ID,WIDTH,HEIGHT
8129,19,1
8130,8,1
8131,1,1
8132,2,1
8133,20,1
8134,1,1
8135,2,1
8136,3,20
8137,2,1
8138,1,4
8139,1,1
8140,6,1
8141,36,12
8142,4,3
8143,2,1
8144,6,13
8145,2,2
8146,1,1
8147,6,1
8148,3,4
8149,13,2
8150,1,1
8151,1,15
8152,6,2
8153,1,2
8154,1,1
8155,3,1
8156,1,7
8157,1,1
8158,5,1
8159,2,1
8160,1,1
8161,11,1
8162,2,1
8163,1,1
8164,2,2
8165,1,7
8166,1,8
8167,2,2
8168,4,13
8169,1,4
8170,3,9
8171,1,2
8172,6,2
8173,1,1
8174,1,2
8175,2,1
8176,2,1
8177,1,5
8178,3,1
8179,1,5
8180,3,1
8181,1,2
8182,3,2
8183,12,2
8184,7,7
8185,4,7
8186,2,1
8187,2,3
8188,3,2
8189,71,1
8190,13,9
8191,1,1
8192,2,22
8193,23,1
8194,8,2
8195,3,2
8196,1,1
8197,1,1
8198,5,1
8199,4,2
8200,1,1
8201,1,1
8202,1,12
8203,1,2
8204,6,8
8205,1,3
8206,1,7
8207,1,5
8208,20,2
8209,1,1
8210,2,18
8211,1,3
8212,10,2
8213,1,3
8214,4,3
8215,5,2
8216,5,4
8217,12,2
8218,65,1
8219,5,3
8220,1,1
8221,2,1
8222,8,12
8223,2,2
8224,21,7
8225,10,4
8226,2,1
8227,1,5
8228,41,1
8229,1,1
8230,1,10
8231,4,1
8232,2,1
8233,1,3
8234,4,1
8235,31,1
8236,16,3
8237,8,2
8238,54,2
8239,3,1
8240,1,4
8241,1,7
8242,13,1
8243,1,4
8244,5,37
8245,3,1
8246,1,2
8247,1,2
8248,1,2
8249,7,1
8250,14,1
8251,4,1
8252,7,1
8253,8,1
8254,2,5
8255,60,4
8256,3,1
8257,14,5
8258,4,10
8259,7,1
8260,5,3
8261,2,4
8262,1,1
8263,2,1
8264,1,2
8265,5,10
8266,11,15
8267,1,2
8268,8,4
8269,1,1
8270,4,1
8271,37,1
8272,11,1
8273,18,1
8274,1,1
8275,1,15
8276,1,1
8277,1,3
8278,13,1
8279,10,7
8280,17,1
8281,25,1
8282,1,23
8283,1,1
8284,1,2
8285,7,3
8286,1,1
8287,2,10
8288,3,15
8289,1,1
8290,2,6
8291,2,2
8292,5,1
8293,2,11
8294,1,1
8295,6,8
8296,1,1
8297,1,9
8298,2,1
8299,1,11
8300,1,4
8301,11,2
8302,1,1
8303,1,4
8304,10,1
8305,1,1
8306,3,2
8307,6,1
8308,2,1
8309,1,1
8310,1,1
8311,1,6
8312,1,1
8313,10,3
8314,2,21
8315,1,2
8316,1,5
8317,3,2
8318,1,1
8319,6,5
8320,2,1
8321,1,15
8322,2,1
8323,5,1
8324,1,7
8325,1,4
8326,1,1
8327,15,2
8328,1,2
8329,3,7
8330,1,1
8331,2,1
8332,1,1
8333,5,5
8334,1,20
8335,12,1
8336,6,10
8337,1,1
8338,4,8
8339,2,7
8340,3,4
8341,14,2
8342,7,1
8343,6,6
8344,5,1
8345,1,1
8346,2,3
8347,1,3
8348,1,1
8349,2,7
8350,1,1
8351,1,1
8352,17,5
8353,4,2
8354,12,4
8355,2,9
8356,2,6
8357,1,1
8358,1,22
8359,1,1
8360,11,1
8361,3,7
8362,1,1
8363,2,1
8364,12,1
8365,1,13
8366,4,24
8367,1,4
8368,1,2
8369,1,2
8370,1,3
8371,20,30
8372,1,8
8373,2,2
8374,16,9
8375,5,7
8376,1,1
8377,8,1
8378,1,1
8379,4,5
8380,3,5
8381,10,1
8382,1,1
8383,6,4
8384,1,1
8385,1,9
8386,2,1
8387,1,1
8388,1,16
8389,6,1
8390,1,9
8391,3,2
8392,1,3
8393,5,5
8394,19,25
8395,8,1
8396,1,1
8397,1,1
8398,5,3
8399,7,105
8400,10,3
8401,1,4
8402,3,4
8403,13,1
8404,29,3
8405,1,1
8406,8,5
8407,1,10
8408,1,4
8409,3,1
8410,4,1
8411,2,1
8412,3,2
8413,1,7
8414,1,11
8415,4,1
8416,1,16
8417,3,2
8418,2,5
8419,1,6
8420,3,1
8421,1,6
8422,1,23
8423,1,1
8424,5,15
8425,43,1
8426,4,1
8427,3,1
8428,16,3
8429,2,2
8430,2,2
8431,1,7
8432,1,10
8433,1,1
8434,16,1
8435,36,1
8436,6,1
8437,1,1
8438,1,26
8439,13,1
8440,28,35
8441,13,3
8442,1,3
8443,2,3
8444,5,5
8445,1,1
8446,5,1
8447,3,38
8448,1,85
8449,1,1
8450,2,1
8451,2,3
8452,3,1
8453,5,2
8454,2,1
8455,1,3
8456,10,1
8457,2,6
8458,1,5
8459,3,8
8460,3,1
8461,4,9
8462,5,5
8463,1,3
8464,4,1
8465,12,1
8466,16,4
8467,5,7
8468,8,1
8469,1,3
8470,1,1
8471,3,1
8472,2,19
8473,3,2
8474,14,6
8475,7,1
8476,2,1
8477,3,1
8478,1,19
8479,10,3
8480,2,19
8481,5,2
8482,1,35
8483,1,5
8484,4,1
8485,7,20
8486,1,7
8487,2,1
8488,7,1
8489,1,1
8490,8,2
8491,1,5
8492,16,1
8493,1,2
8494,1,1
8495,1,2
8496,1,1
8497,4,14
8498,1,3
8499,1,1
8500,1,6
8501,3,1
8502,10,6
8503,3,3
8504,2,1
8505,1,3
8506,1,1
8507,14,15
8508,1,1
8509,1,12
8510,4,1
8511,4,1
8512,1,7
8513,1,9
8514,15,6
8515,3,8
8516,5,5
8517,1,29
8518,4,14
8519,1,7
8520,1,2
8521,4,1
8522,24,1
8523,61,2
8524,3,6
8525,3,1
8526,2,13
8527,2,2
8528,2,2
8529,4,1
8530,5,1
8531,4,3
8532,1,1
8533,1,3
8534,2,1
8535,8,9
8536,3,1
8537,1,2
8538,4,1
8539,1,1
8540,6,2
8541,1,8
8542,4,1
8543,1,7
8544,1,4
8545,1,1
8546,5,4
8547,4,2
8548,4,9
8549,1,2
8550,6,14
8551,2,2
8552,45,5
8553,4,1
8554,2,17
8555,2,2
8556,2,21
8557,1,42
8558,4,5
8559,1,60
8560,6,1
8561,3,1
8562,1,1
8563,6,6
8564,2,1
8565,2,1
8566,1,1
8567,2,4
8568,1,2
8569,15,1
8570,2,2
8571,3,3
8572,3,1
8573,6,33
8574,7,12
8575,2,7
8576,1,1
8577,11,5
8578,28,1
8579,2,2
8580,2,3
8581,1,1
8582,1,2
8583,5,1
8584,4,1
8585,4,3
8586,11,1
8587,2,14
8588,1,8
8589,16,1
8590,1,10
8591,2,9
8592,1,3
8593,1,6
8594,9,3
8595,9,1
8596,7,1
8597,3,5
8598,9,1
8599,3,2
8600,3,17
8601,1,1
8602,11,1
8603,11,3
8604,1,2
8605,15,12
8606,4,1
8607,8,1
8608,1,13
8609,2,2
8610,3,1
8611,2,3
8612,8,5
8613,1,1
8614,12,7
8615,2,1
8616,2,2
8617,1,1
8618,1,1
8619,1,3
8620,1,1
8621,1,1
8622,3,7
8623,3,1
8624,1,6
8625,2,1
8626,2,19
8627,1,10
8628,2,2
8629,2,6
8630,2,1
8631,75,1
8632,2,63
8633,48,2
8634,2,1
8635,10,5
8636,2,1
8637,1,1
8638,21,5
8639,2,1
8640,2,2
8641,38,2
8642,2,26
8643,1,2
8644,6,1
8645,3,7
8646,3,1
8647,10,3
8648,1,1
8649,2,1
8650,11,2
8651,1,4
8652,2,2
8653,16,1
8654,1,10
8655,5,1
8656,1,4
8657,3,29
8658,2,1
8659,1,15
8660,1,1
8661,8,16
8662,1,1
8663,10,1
8664,14,5
8665,2,1
8666,12,1
8667,3,19
8668,1,1
8669,4,4
8670,3,4
8671,5,2
8672,6,2
8673,12,1
8674,7,1
8675,1,1
8676,7,1
8677,4,3
8678,10,1
8679,2,30
8680,1,6
8681,1,1
8682,1,2
8683,3,23
8684,13,4
8685,3,17
8686,1,1
8687,19,3
8688,20,6
8689,2,4
8690,5,1
8691,2,2
8692,7,2
8693,2,3
8694,1,1
8695,15,1
8696,1,1
8697,1,1
8698,2,9
8699,5,5
8700,2,2
8701,1,7
8702,1,10
8703,1,1
8704,1,2
8705,2,1
8706,3,4
8707,1,1
8708,2,1
8709,2,60
8710,1,1
8711,1,10
8712,1,12
8713,3,8
8714,2,2
8715,3,2
8716,36,2
8717,1,3
8718,1,6
8719,1,1
8720,1,1
8721,2,3
8722,1,1
8723,5,5
8724,1,1
8725,6,20
8726,1,1
8727,11,1
8728,52,2
8729,2,45
8730,2,7
8731,2,3
8732,3,1
8733,1,2
8734,1,2
8735,7,1
8736,3,2
8737,1,2
8738,1,2
8739,3,1
8740,1,1
8741,1,1
8742,2,4
8743,1,3
8744,5,4
8745,2,2
8746,3,2
8747,1,14
8748,2,17
8749,109,2
8750,12,9
8751,1,5
8752,5,1
8753,1,2
8754,10,2
8755,4,3
8756,2,2
8757,19,3
8758,1,1
8759,3,8
8760,12,2
8761,2,1
8762,10,1
8763,1,1
8764,1,1
8765,10,4
8766,2,6
8767,3,6
8768,3,8
8769,3,4
8770,5,1
8771,19,1
8772,2,3
8773,131,3
8774,9,7
8775,1,2
8776,2,6
8777,12,2
8778,2,2
8779,1,59
8780,21,14
8781,1,4
8782,13,4
8783,3,2
8784,1,2
8785,11,5
8786,1,38
8787,9,1
8788,2,3
8789,2,15
8790,30,3
8791,1,1
8792,2,1
8793,3,1
8794,1,5
8795,1,1
8796,1,1
8797,24,9
8798,15,1
8799,1,1
8800,1,1
8801,10,23
8802,2,2
8803,4,4
8804,2,1
8805,4,3
8806,2,1
8807,8,1
8808,3,2
8809,2,9
8810,1,1
8811,37,15
8812,1,3
8813,1,6
8814,2,1
8815,1,1
8816,1,18
8817,1,21
8818,8,5
8819,1,1
8820,1,1
8821,1,4
8822,3,2
8823,4,2
8824,1,1
8825,12,2
8826,2,1
8827,1,4
8828,1,4
8829,5,1
8830,3,7
8831,16,1
8832,1,22
8833,48,1
8834,1,1
8835,2,1
8836,3,1
8837,7,3
8838,1,1
8839,1,1
8840,2,8
8841,8,1
8842,4,1
8843,3,1
8844,24,3
8845,1,1
8846,5,1
8847,1,30
8848,14,1
8849,1,1
8850,2,7
8851,5,1
8852,1,1
8853,5,3
8854,4,1
8855,43,6
8856,4,13
8857,1,8
8858,1,2
8859,1,1
8860,2,15
8861,2,1
8862,2,1
8863,3,1
8864,2,1
8865,2,3
8866,4,2
8867,1,2
8868,2,1
8869,13,2
8870,2,9
8871,1,1
8872,5,1
8873,2,1
8874,7,2
8875,2,76
8876,1,34
8877,4,1
8878,9,2
8879,11,1
8880,1,15
8881,2,2
8882,3,1
8883,9,12
8884,6,5
8885,2,1
8886,3,11
8887,1,1
8888,16,1
8889,27,2
8890,1,1
8891,5,2
8892,5,1
8893,1,1
8894,3,4
8895,1,2
8896,1,1
8897,5,1
8898,26,1
8899,1,1
8900,24,1
8901,4,3
8902,3,3
8903,1,2
8904,1,2
8905,1,24
8906,2,2
8907,4,1
8908,3,1
8909,9,1
8910,3,1
8911,2,2
8912,3,8
8913,7,1
8914,39,8
8915,7,1
8916,4,1
8917,1,5
8918,2,1
8919,4,11
8920,12,11
8921,9,4
8922,3,1
8923,3,2
8924,2,1
8925,2,1
8926,7,2
8927,1,1
8928,1,1
8929,19,1
8930,2,11
8931,44,1
8932,5,1
8933,1,1
8934,5,1
8935,2,1
8936,5,1
8937,34,3
8938,1,1
8939,2,3
8940,3,1
8941,1,1
8942,8,1
8943,1,2
8944,3,1
8945,5,2
8946,1,1
8947,1,8
8948,2,1
8949,2,1
8950,2,20
8951,5,5
8952,1,1
8953,4,2
8954,5,1
8955,18,1
8956,1,2
8957,1,6
8958,2,19
8959,2,2
8960,2,17
8961,2,9
8962,6,1
8963,39,3
8964,3,1
8965,13,1
8966,1,1
8967,1,4
8968,1,3
8969,2,2
8970,1,1
8971,14,13
8972,2,30
8973,8,1
8974,3,5
8975,3,6
8976,31,1
8977,1,1
8978,12,1
8979,2,1
8980,1,3
8981,1,3
8982,1,4
8983,1,2
8984,2,1
8985,3,1
8986,3,8
8987,2,9
8988,1,4
8989,3,2
8990,4,1
8991,1,3
8992,1,5
8993,25,1
8994,4,1
8995,1,1
8996,1,6
8997,1,1
8998,2,2
8999,3,1
9000,18,1
9001,3,9
9002,2,1
9003,8,14
9004,3,3
9005,5,31
9006,7,3
9007,76,34
9008,1,6
9009,2,4
9010,1,1
9011,2,39
9012,5,35
9013,1,2
9014,7,1
9015,3,4
9016,1,3
9017,8,1
9018,13,1
9019,2,1
9020,4,32
9021,8,1
9022,4,1
9023,1,1
9024,1,1
9025,1,11
9026,5,6
9027,1,1
9028,4,1
9029,1,32
9030,3,43
9031,4,1
9032,3,1
9033,5,5
9034,2,5
9035,1,3
9036,9,5
9037,3,1
9038,5,1
9039,1,4
9040,1,6
9041,5,1
9042,2,4
9043,33,1
9044,1,1
9045,2,7
9046,1,1
9047,1,2
9048,2,1
9049,26,1
9050,88,1
9051,2,5
9052,2,1
9053,16,2
9054,4,11
9055,2,1
9056,1,1
9057,1,7
9058,1,3
9059,2,5
9060,1,5
9061,5,2
9062,4,1
9063,3,1
9064,6,2
9065,2,2
9066,8,1
9067,1,1
9068,4,2
9069,9,2
9070,8,4
9071,3,1
9072,8,2
9073,2,5
9074,1,4
9075,7,7
9076,3,5
9077,5,2
9078,1,1
9079,8,1
9080,1,3
9081,1,1
9082,5,1
9083,3,22
9084,1,2
9085,7,2
9086,1,2
9087,16,1
9088,1,2
9089,5,1
9090,5,11
9091,4,1
9092,4,28
9093,1,1
9094,4,5
9095,6,1
9096,4,17
9097,1,1
9098,7,2
9099,1,1
9100,1,3
9101,10,19
9102,1,4
9103,8,1
9104,1,2
9105,3,1
9106,2,1
9107,18,1
9108,11,7
9109,8,1
9110,10,1
9111,1,1
9112,41,20
9113,7,1
9114,2,1
9115,1,5
9116,2,1
9117,1,12
9118,4,13
9119,1,1
9120,1,19
9121,8,1
9122,6,13
9123,24,2
9124,2,1
9125,9,1
9126,21,1
9127,25,5
9128,3,1
9129,1,8
9130,6,3
9131,2,3
9132,14,1
9133,1,11
9134,4,1
9135,7,1
9136,2,1
9137,1,1
9138,4,2
9139,3,2
9140,3,3
9141,1,7
9142,8,1
9143,1,1
9144,3,28
9145,5,1
9146,12,39
9147,9,1
9148,1,8
9149,1,1
9150,1,13
9151,4,1
9152,20,11
9153,7,1
9154,4,2
9155,1,1
9156,4,1
9157,3,1
9158,5,3
9159,6,1
9160,4,6
9161,2,3
9162,1,1
9163,12,9
9164,1,10
9165,2,2
9166,2,1
9167,1,1
9168,1,2
9169,9,2
9170,4,1
9171,15,2
9172,2,1
9173,1,8
9174,2,1
9175,8,1
9176,31,17
9177,1,1
9178,3,2
9179,4,1
9180,1,1
9181,4,3
9182,3,6
9183,3,1
9184,1,3
9185,1,13
9186,3,46
9187,1,1
9188,9,22
9189,6,1
9190,7,1
9191,5,1
9192,30,3
9193,3,5
9194,2,73
9195,1,1
9196,1,68
9197,4,1
9198,2,16
9199,4,1
9200,5,6
9201,1,1
9202,1,1
9203,3,1
9204,2,1
9205,29,2
9206,25,1
9207,2,1
9208,13,6
9209,1,2
9210,6,4
9211,36,5
9212,38,1
9213,4,1
9214,7,9
9215,25,1
9216,2,2
9217,3,5
9218,1,3
9219,2,1
9220,1,1
9221,3,1
9222,1,1
9223,6,1
9224,8,2
9225,1,1
9226,70,1
9227,2,1
9228,2,21
9229,1,7
9230,1,1
9231,16,9
9232,15,3
9233,4,1
9234,2,12
9235,11,1
9236,3,1
9237,1,1
9238,2,1
9239,3,1
9240,10,5
9241,2,12
9242,13,1
9243,2,1
9244,14,3
9245,20,1
9246,3,1
9247,5,4
9248,3,1
9249,6,2
9250,3,1
9251,13,2
9252,1,5
9253,8,1
9254,6,1
9255,3,1
9256,3,9
9257,3,4
9258,1,1
9259,10,1
9260,1,11
9261,1,1
9262,2,4
9263,3,1
9264,2,3
9265,7,1
9266,4,10
9267,12,1
9268,2,1
9269,1,1
9270,13,2
9271,4,2
9272,1,4
9273,2,2
9274,6,3
9275,1,1
9276,3,2
9277,2,1
9278,7,1
9279,5,2
9280,2,5
9281,1,1
9282,17,1
9283,13,22
9284,1,2
9285,1,2
9286,1,3
9287,3,5
9288,2,3
9289,1,1
9290,13,1
9291,3,2
9292,7,1
9293,12,3
9294,3,1
9295,3,3
9296,6,1
9297,3,8
9298,1,16
9299,9,2
9300,27,2
9301,1,1
9302,8,5
9303,8,6
9304,4,1
9305,3,2
9306,9,5
9307,8,2
9308,1,8
9309,2,4
9310,19,1
9311,15,1
9312,5,2
9313,15,1
9314,3,18
9315,1,4
9316,1,1
9317,1,6
9318,2,1
9319,2,2
9320,17,31
9321,8,5
9322,9,1
9323,2,3
9324,5,10
9325,1,2
9326,1,1
9327,14,1
9328,1,1
9329,8,3
9330,1,1
9331,1,1
9332,27,4
9333,1,1
9334,1,1
9335,1,1
9336,1,7
9337,18,1
9338,1,31
9339,6,3
9340,15,1
9341,1,3
9342,23,1
9343,1,2
9344,4,2
9345,6,1
9346,2,11
9347,11,1
9348,33,4
9349,11,2
9350,7,1
9351,2,25
9352,1,2
9353,10,1
9354,4,2
9355,1,14
9356,1,1
9357,14,17
9358,1,1
9359,4,4
9360,1,2
9361,2,8
9362,12,20
9363,4,5
9364,39,5
9365,1,1
9366,4,33
9367,1,2
9368,11,1
9369,16,3
9370,3,7
9371,2,1
9372,2,57
9373,1,4
9374,1,5
9375,12,2
9376,8,14
9377,1,1
9378,1,7
9379,2,2
9380,1,3
9381,8,3
9382,41,1
9383,31,2
9384,1,8
9385,6,2
9386,15,3
9387,4,1
9388,2,8
9389,1,12
9390,1,1
9391,2,5
9392,2,1
9393,2,5
9394,9,3
9395,15,1
9396,1,2
9397,1,8
9398,1,1
9399,15,13
9400,14,1
9401,3,2
9402,3,10
9403,4,6
9404,11,1
9405,2,11
9406,4,16
9407,7,1
9408,21,10
9409,1,2
9410,12,4
9411,3,1
9412,17,4
9413,2,3
9414,1,24
9415,1,17
9416,1,1
9417,2,1
9418,1,2
9419,2,8
9420,1,5
9421,2,1
9422,2,1
9423,6,2
9424,12,1
9425,2,1
9426,4,12
9427,6,1
9428,4,26
9429,1,1
9430,7,1
9431,1,12
9432,8,23
9433,9,17
9434,1,3
9435,1,1
9436,3,3
9437,2,7
9438,5,5
9439,3,1
9440,8,3
9441,1,5
9442,3,1
9443,1,12
9444,1,2
9445,1,3
9446,1,5
9447,1,7
9448,1,6
9449,3,2
9450,1,36
9451,2,2
9452,6,1
9453,5,11
9454,5,3
9455,1,10
9456,1,1
9457,4,2
9458,3,2
9459,7,1
9460,5,12
9461,2,3
9462,5,1
9463,11,1
9464,3,1
9465,1,25
9466,7,2
9467,8,1
9468,2,1
9469,2,8
9470,2,2
9471,7,19
9472,3,7
9473,6,1
9474,3,7
9475,2,1
9476,5,2
9477,1,8
9478,1,3
9479,1,15
9480,1,1
9481,9,1
9482,29,1
9483,31,1
9484,1,1
9485,4,2
9486,1,1
9487,2,3
9488,57,1
9489,2,3
9490,2,1
9491,1,4
9492,2,2
9493,5,20
9494,3,14
9495,18,2
9496,47,1
9497,2,1
9498,5,32
9499,26,1
9500,1,29
9501,1,2
9502,1,40
9503,3,6
9504,2,1
9505,26,1
9506,3,1
9507,4,1
9508,1,76
9509,3,93
9510,1,1
9511,19,1
9512,1,1
9513,4,9
9514,13,2
9515,1,1
9516,1,1
9517,3,12
9518,2,2
9519,2,8
9520,2,5
9521,1,1
9522,1,1
9523,8,1
9524,26,2
9525,3,28
9526,7,5
9527,1,1
9528,14,3
9529,1,7
9530,45,1
9531,3,25
9532,4,2
9533,1,9
9534,3,13
9535,1,1
9536,13,1
9537,3,6
9538,1,19
9539,3,2
9540,2,1
9541,1,1
9542,21,2
9543,1,1
9544,1,16
9545,11,6
9546,3,7
9547,2,1
9548,3,1
9549,2,8
9550,6,1
9551,4,12
9552,3,1
9553,2,1
9554,4,2
9555,3,1
9556,21,7
9557,3,1
9558,10,1
9559,1,3
9560,1,4
9561,6,10
9562,2,1
9563,5,2
9564,2,5
9565,1,2
9566,3,1
9567,3,12
9568,14,1
9569,2,4
9570,1,1
9571,6,2
9572,4,3
9573,1,2
9574,5,1
9575,10,1
9576,1,2
9577,1,4
9578,1,1
9579,3,4
9580,6,1
9581,6,15
9582,3,5
9583,2,8
9584,1,1
9585,6,15
9586,4,3
9587,2,14
9588,3,1
9589,1,1
9590,1,6
9591,2,9
9592,2,2
9593,7,1
9594,2,3
9595,1,28
9596,24,4
9597,10,1
9598,1,1
9599,5,2
9600,18,3
9601,2,11
9602,1,1
9603,8,1
9604,3,1
9605,2,8
9606,2,11
9607,13,3
9608,6,1
9609,38,3
9610,1,5
9611,9,1
9612,2,1
9613,2,4
9614,5,24
9615,1,1
9616,2,1
9617,2,2
9618,1,1
9619,66,1
9620,3,4
9621,19,2
9622,1,2
9623,3,1
9624,96,1
9625,4,1
9626,9,41
9627,3,1
9628,3,1
9629,2,2
9630,5,12
9631,2,1
9632,10,1
9633,33,3
9634,22,1
9635,2,1
9636,1,2
9637,9,1
9638,5,7
9639,6,1
9640,1,2
9641,10,1
9642,2,3
9643,1,7
9644,4,1
9645,10,6
9646,6,6
9647,3,8
9648,7,1
9649,4,7
9650,3,1
9651,1,1
9652,4,1
9653,1,6
9654,5,1
9655,6,4
9656,10,10
9657,7,43
9658,4,2
9659,1,4
9660,3,2
9661,1,2
9662,3,5
9663,1,9
9664,1,2
9665,1,1
9666,2,6
9667,17,3
9668,7,2
9669,8,10
9670,1,1
9671,2,3
9672,1,1
9673,2,4
9674,3,1
9675,3,1
9676,1,9
9677,4,1
9678,4,3
9679,7,1
9680,4,4
9681,9,42
9682,4,1
9683,6,15
9684,2,5
9685,2,2
9686,2,2
9687,4,1
9688,4,21
9689,1,11
9690,8,1
9691,6,1
9692,19,3
9693,19,1
9694,1,14
9695,6,18
9696,7,26
9697,15,1
9698,6,1
9699,1,3
9700,18,2
9701,4,2
9702,3,2
9703,2,1
9704,3,2
9705,3,2
9706,4,1
9707,1,4
9708,3,5
9709,2,1
9710,1,9
9711,5,1
9712,3,3
9713,1,1
9714,1,3
9715,1,3
9716,5,1
9717,18,1
9718,7,1
9719,1,1
9720,2,4
9721,33,1
9722,6,9
9723,3,2
9724,2,13
9725,8,59
9726,2,30
9727,5,2
9728,5,1
9729,2,2
9730,8,3
9731,2,10
9732,3,3
9733,23,1
9734,4,16
9735,6,10
9736,3,17
9737,3,27
9738,19,4
9739,1,1
9740,8,1
9741,1,2
9742,1,1
9743,1,15
9744,2,1
9745,9,15
9746,2,5
9747,2,7
9748,19,33
9749,5,22
9750,1,1
9751,23,4
9752,1,29
9753,4,9
9754,6,28
9755,2,5
9756,4,1
9757,1,1
9758,3,12
9759,1,8
9760,4,1
9761,1,1
9762,3,2
9763,1,1
9764,1,1
9765,1,6
9766,2,16
9767,1,1
9768,1,11
9769,2,9
9770,7,10
9771,2,1
9772,5,3
9773,2,3
9774,1,5
9775,3,4
9776,1,5
9777,1,4
9778,1,1
9779,1,7
9780,1,2
9781,1,3
9782,1,2
9783,11,4
9784,2,4
9785,2,2
9786,2,1
9787,1,12
9788,1,25
9789,7,1
9790,2,5
9791,1,11
9792,2,2
9793,1,5
9794,3,7
9795,1,2
9796,5,1
9797,1,3
9798,2,20
9799,2,1
9800,1,3
9801,3,7
9802,2,1
9803,1,10
9804,2,28
9805,17,1
9806,6,5
9807,1,1
9808,10,22
9809,5,4
9810,2,6
9811,4,1
9812,1,1
9813,2,1
9814,2,5
9815,6,1
9816,1,1
9817,1,2
9818,1,2
9819,3,2
9820,9,8
9821,2,4
9822,1,4
9823,2,1
9824,2,15
9825,20,2
9826,11,1
9827,8,9
9828,6,1
9829,1,2
9830,9,10
9831,11,3
9832,7,7
9833,9,1
9834,71,4
9835,1,2
9836,1,2
9837,3,2
9838,1,1
9839,2,3
9840,1,1
9841,1,1
9842,2,1
9843,3,10
9844,4,1
9845,3,1
9846,1,2
9847,3,1
9848,2,3
9849,4,2
9850,3,1
9851,1,2
9852,1,2
9853,8,5
9854,21,2
9855,11,2
9856,82,3
9857,9,1
9858,1,10
9859,1,1
9860,1,16
9861,1,10
9862,1,17
9863,4,13
9864,2,1
9865,1,1
9866,1,4
9867,4,3
9868,1,5
9869,1,13
9870,1,6
9871,17,20
9872,2,8
9873,1,4
9874,1,17
9875,7,2
9876,1,1
9877,2,5
9878,2,19
9879,1,1
9880,2,2
9881,5,2
9882,1,4
9883,6,2
9884,1,4
9885,1,1
9886,1,1
9887,1,2
9888,10,1
9889,7,2
9890,1,7
9891,5,1
9892,1,3
9893,1,12
9894,1,2
9895,5,6
9896,60,6
9897,1,8
9898,17,6
9899,1,8
9900,12,22
9901,3,32
9902,2,3
9903,1,6
9904,2,5
9905,2,1
9906,5,1
9907,3,7
9908,2,15
9909,1,5
9910,4,2
9911,1,1
9912,1,2
9913,1,1
9914,2,35
9915,1,1
9916,3,12
9917,9,4
9918,2,1
9919,5,2
9920,2,6
9921,1,1
9922,10,3
9923,2,2
9924,1,5
9925,3,1
9926,2,8
9927,4,3
9928,6,2
9929,1,4
9930,9,18
9931,3,2
9932,3,1
9933,2,5
9934,16,2
9935,1,6
9936,2,4
9937,5,1
9938,4,9
9939,1,2
9940,1,6
9941,1,4
9942,13,5
9943,1,4
9944,10,1
9945,1,3
9946,3,5
9947,4,1
9948,1,2
9949,7,3
9950,1,4
9951,2,2
9952,2,50
9953,1,2
9954,1,5
9955,2,3
9956,3,3
9957,1,4
9958,1,2
9959,5,2
9960,2,1
9961,3,1
9962,2,1
9963,4,1
9964,3,3
9965,1,35
9966,6,7
9967,6,5
9968,11,3
9969,1,3
9970,1,2
9971,23,13
9972,2,1
9973,2,7
9974,1,25
9975,4,10
9976,12,2
9977,1,9
9978,3,2
9979,1,2
9980,7,1
9981,3,1
9982,12,2
9983,2,6
9984,2,4
9985,1,10
9986,3,44
9987,3,3
9988,2,31
9989,1,3
9990,3,7
9991,2,1
9992,1,20
9993,1,10
9994,1,12
9995,3,12
9996,3,6
9997,3,8
9998,4,1
9999,1,1
