ID,WIDTH,HEIGHT
1784,2373,903
1785,1209,1137
1786,6217,3590
1787,1426,6664
1788,4996,7606
1789,443,1458
1790,2003,3449
1791,4439,2826
1792,13645,22648
1793,744,994
1794,2705,2702
1795,237,367
1796,1671,5707
1797,220,567
1798,1246,2777
1799,5393,2335
1800,3140,754
1801,7224,3647
1802,3957,1274
1803,9450,1951
1804,2816,8576
1805,4479,4602
1806,2569,10049
1807,5610,6866
1808,6287,7019
1809,3755,11627
1810,1155,4534
1811,1855,1348
1812,503,2137
1813,132,451
1814,1087,711
1815,1084,2369
1816,255,547
1817,1043,3082
1818,4402,6403
1819,1068,3167
1820,958,2838
1821,112,144
1822,2016,3734
1823,1196,4424
1824,1748,3311
1825,1870,537
1826,1024,2166
1827,235,1088
1828,12093,2420
1829,569,384
1830,2348,6021
1831,593,323
1832,5394,1188
1833,7158,3944
1834,504,357
1835,14506,8303
1836,1922,3644
1837,608,269
1838,894,3839
1839,11383,12224
1840,2491,8041
1841,442,286
1842,1146,905
1843,136,396
1844,6108,2228
1845,138,195
1846,242,295
1847,280,1338
1848,1436,6039
1849,7254,4382
1850,801,2999
1851,11000,17925
1852,3002,1224
1853,1579,3164
1854,2084,1668
1855,2387,6815
1856,14179,10689
1857,780,526
1858,858,218
1859,3570,2969
1860,1311,5849
1861,3212,2913
1862,6233,1374
1863,1225,2193
1864,4093,931
1865,2708,11042
1866,2621,2143
1867,15888,24777
1868,5753,4330
1869,3885,1469
1870,297,883
1871,3036,5782
1872,7147,4577
1873,868,735
1874,416,163
1875,5499,5320
1876,438,418
1877,1589,2210
1878,624,1518
1879,13134,3874
1880,461,840
1881,1178,1737
1882,5064,2110
1883,21361,4371
1884,12056,6334
1885,138,162
1886,1566,2608
1887,9467,4134
1888,1394,5243
1889,595,1054
1890,2013,3856
1891,1683,5226
1892,1693,751
1893,2996,1261
1894,1828,1756
1895,1955,1129
1896,543,747
1897,7831,3296
1898,116,305
1899,362,1234
1900,3402,5029
1901,1362,770
1902,3366,3251
1903,36223,12367
1904,2946,7843
1905,4847,2221
1906,8746,4469
1907,10273,3150
1908,1242,2300
1909,4577,4545
1910,245,216
1911,6783,3162
1912,160,344
1913,4501,900
1914,26480,10445
1915,2961,3068
1916,5783,1373
1917,282,356
1918,12865,6875
1919,1912,2988
1920,3203,2108
1921,128,119
1922,351,322
1923,869,595
1924,28260,9072
1925,1887,535
1926,4664,1041
1927,4072,1062
1928,479,1001
1929,2463,3933
1930,9258,6826
1931,12069,13643
1932,1333,1094
1933,247,614
1934,3830,1220
1935,6640,11343
1936,8816,2916
1937,7185,1665
1938,1298,1743
1939,419,1744
1940,6127,1279
1941,779,735
1942,308,335
1943,2048,8089
1944,344,1452
1945,9531,3956
1946,2032,1357
1947,1474,972
1948,11887,5221
1949,2516,949
1950,4034,7478
1951,2465,8261
1952,750,2600
1953,243,478
1954,564,255
1955,1247,740
1956,1421,3942
1957,374,1752
1958,1552,4787
1959,8316,3514
1960,1681,4731
1961,1998,2107
1962,681,602
1963,1690,1616
1964,3876,4641
1965,1236,1367
1966,5503,2145
1967,8561,10709
1968,9640,5304
1969,281,1067
1970,262,916
1971,1512,571
1972,1540,1811
1973,179,831
1974,492,825
1975,1074,1110
1976,330,1124
1977,901,4501
1978,2104,7282
1979,5452,7741
1980,928,1319
1981,111,298
1982,857,883
1983,6065,11747
1984,11321,9333
1985,118,252
1986,1463,1381
1987,3726,4204
1988,4333,2007
1989,1074,714
1990,2308,1791
1991,896,2220
1992,162,370
1993,13834,3655
1994,2132,3635
1995,6437,22626
1996,1134,1010
1997,557,1817
1998,3657,9232
1999,3690,1432
2000,438,1624
2001,4573,4868
2002,2499,532
2003,2566,2143
2004,1494,2080
2005,3291,1363
2006,1649,1333
2007,6794,17965
2008,744,1482
2009,1090,1428
2010,8623,6841
2011,3161,1643
2012,2106,674
2013,383,645
2014,1277,1371
2015,3319,6467
2016,2617,3053
2017,3182,2253
2018,1358,1352
2019,3090,3075
2020,2103,871
2021,1202,3528
2022,133,125
2023,1522,3747
2024,2637,2674
2025,3090,2140
2026,1692,2788
2027,8214,12264
2028,2845,4989
2029,2800,4250
2030,357,520
2031,5727,4392
2032,14652,18380
2033,3489,724
2034,5030,3093
2035,1093,1856
2036,5417,17868
2037,416,260
2038,112,157
2039,1959,3550
2040,643,1431
2041,644,2960
2042,3540,2641
2043,6625,9509
2044,908,1283
2045,223,1071
2046,4559,1805
2047,4152,5580
2048,1802,4426
2049,811,2353
2050,1582,1117
2051,411,1809
2052,17340,23773
2053,1253,3729
2054,5600,2006
2055,4894,3875
2056,13886,4087
2057,2061,9424
2058,5197,1397
2059,6709,8298
2060,3868,6457
2061,1112,1768
2062,907,1132
2063,2001,4000
2064,6357,5022
2065,3685,9463
2066,1972,2582
2067,784,354
2068,6161,9002
2069,636,183
2070,298,431
2071,284,131
2072,940,679
2073,779,1791
2074,11660,9686
2075,901,2524
2076,8108,4375
2077,1372,4973
2078,872,442
2079,64435,14528
2080,315,1305
2081,328,568
2082,839,4171
2083,252,224
2084,3091,802
2085,486,903
2086,197,206
2087,1340,4409
2088,4417,1900
2089,1105,1020
2090,308,1305
2091,5791,9285
2092,2795,8190
2093,1561,1787
2094,11189,9858
2095,4675,14125
2096,4680,2700
2097,575,335
2098,1833,920
2099,196,442
2100,1706,8083
2101,2307,470
2102,626,546
2103,644,1538
2104,7351,1835
2105,5667,1373
2106,2194,6519
2107,5964,6713
2108,7322,1592
2109,5470,1140
2110,11749,2523
2111,16843,3643
2112,27139,10044
2113,383,275
2114,175,413
2115,1317,6038
2116,2760,1438
2117,683,2040
2118,4755,1756
2119,1716,2183
2120,3991,8164
2121,2654,3488
2122,15804,14560
2123,3649,12221
2124,6021,13477
2125,497,2193
2126,910,3979
2127,1265,624
2128,3260,5335
2129,4398,8444
2130,1531,1128
2131,3437,1641
2132,1121,5513
2133,400,569
2134,264,318
2135,3524,1389
2136,122,275
2137,875,589
2138,723,518
2139,1898,7435
2140,5173,2706
2141,156,354
2142,1327,471
2143,5122,1038
2144,1847,2027
2145,4503,916
2146,1926,5262
2147,5732,5207
2148,2693,743
2149,1760,1161
2150,3471,893
2151,3974,5424
2152,210,683
2153,194,663
2154,11965,11884
2155,6140,4625
2156,1473,746
2157,662,2074
2158,1369,2674
2159,16560,25014
2160,3764,9908
2161,12646,3478
2162,962,1667
2163,2286,4983
2164,798,3955
2165,343,344
2166,205,947
2167,898,593
2168,856,173
2169,560,419
2170,927,1740
2171,4857,6981
2172,2117,1664
2173,1474,7244
2174,10887,6356
2175,724,2345
2176,1148,1435
2177,106,243
2178,2554,1708
2179,693,1362
2180,6463,16100
2181,2032,870
2182,674,947
2183,2540,2245
2184,579,853
2185,3009,11729
2186,7464,1696
2187,1431,4702
2188,2192,1233
2189,3356,6133
2190,15096,6170
2191,8146,4058
2192,1549,5312
2193,7459,2192
2194,3516,7265
2195,1099,2204
2196,5605,6706
2197,1515,4971
2198,437,318
2199,7458,2845
2200,1475,1352
2201,9253,5397
2202,1941,4803
2203,1111,2310
2204,5348,1871
2205,976,825
2206,4331,1836
2207,8187,3046
2208,3536,14979
2209,1253,977
2210,207,256
2211,189,858
2212,2831,1824
2213,250,1047
2214,1988,1455
2215,4817,9551
2216,247,146
2217,12407,33451
2218,5299,1618
2219,2494,542
2220,6889,19088
2221,1788,2182
2222,6379,2550
2223,7404,8629
2224,1572,4992
2225,2290,3802
2226,5064,3492
2227,546,486
2228,15037,4835
2229,177,156
2230,1296,2410
2231,2085,1259
2232,770,637
2233,3119,3414
2234,3182,7287
2235,4166,8208
2236,3125,1957
2237,284,355
2238,2614,3706
2239,4807,11494
2240,5675,5029
2241,139,559
2242,3560,2464
2243,1051,1303
2244,1499,460
2245,2283,1156
2246,1020,1254
2247,18497,9548
2248,1116,1438
2249,10306,5231
2250,3980,1476
2251,3023,7902
2252,2682,727
2253,1326,3416
2254,909,741
2255,3717,13433
2256,5316,1137
2257,8894,2533
2258,108,479
2259,116,429
2260,5676,13809
2261,6860,5916
2262,1751,434
2263,2638,2688
2264,2825,3967
2265,393,1155
2266,552,1572
2267,16930,3855
2268,5542,1193
2269,166,141
2270,259,115
2271,7779,4923
2272,11335,2369
2273,175,263
2274,2421,4743
2275,1129,4883
2276,2875,3282
2277,1752,497
2278,525,228
2279,8612,14640
2280,1127,1934
2281,4513,2480
2282,5212,6706
2283,4665,1059
2284,3443,10402
2285,857,3142
2286,529,832
2287,5366,14444
2288,16726,6419
2289,2313,3192
2290,6027,4291
2291,632,1771
2292,4196,2711
2293,656,911
2294,184,113
2295,3312,1424
2296,355,917
2297,987,1481
2298,2923,1808
2299,3602,3315
2300,3297,12624
2301,1204,242
2302,3674,3278
2303,468,549
2304,8566,13671
2305,1075,1341
2306,3552,3741
2307,978,494
2308,7251,13860
2309,486,482
2310,1097,731
2311,2617,3280
2312,2012,2175
2313,8219,5398
2314,922,1094
2315,2111,3152
2316,9163,2167
2317,402,1107
2318,3323,10741
2319,4428,8141
2320,3282,2478
2321,4693,6858
2322,5851,15416
2323,2665,2653
2324,3963,13335
2325,638,1293
2326,894,355
2327,888,2574
2328,492,1276
2329,1480,647
2330,155,374
2331,2086,1210
2332,4004,2567
2333,1470,3011
2334,8848,1800
2335,2269,3857
2336,780,3601
2337,403,1228
2338,3069,620
2339,2694,2179
2340,2175,2377
2341,124,256
2342,496,1357
2343,2523,1893
2344,1759,1361
2345,3248,655
2346,860,1060
2347,1599,1500
2348,961,3871
2349,915,3803
2350,1824,3383
2351,8032,8221
2352,3862,7776
2353,1426,524
2354,501,682
2355,256,216
2356,1705,2159
2357,474,989
2358,313,228
2359,2292,2256
2360,1965,544
2361,18304,4269
2362,2652,572
2363,4878,1163
2364,1284,5124
2365,349,573
2366,320,665
2367,11936,14908
2368,7253,9317
2369,2975,703
2370,341,221
2371,317,729
2372,4396,2543
2373,1796,2933
2374,1623,4327
2375,2024,7287
2376,1309,2464
2377,6899,3471
2378,11814,5695
2379,1910,5978
2380,4886,5574
2381,2454,4059
2382,4051,1184
2383,16074,3778
2384,1501,5599
2385,789,2464
2386,901,301
2387,2465,1765
2388,3618,743
2389,3482,1271
2390,663,514
2391,12870,4614
2392,1643,4351
2393,1130,1706
2394,1344,1073
2395,2008,4419
2396,1232,1270
2397,2788,572
2398,2201,1643
2399,8136,2573
2400,2493,6732
2401,1591,920
2402,3498,1865
2403,1465,5888
2404,1123,3432
2405,995,388
2406,1807,3318
2407,2413,3999
2408,1165,245
2409,236,885
2410,2244,855
2411,38535,8581
2412,2667,3805
2413,1421,558
2414,8298,2753
2415,2653,2505
2416,7716,15935
2417,1661,570
2418,382,1369
2419,888,1970
2420,3461,1040
2421,1330,4083
2422,782,1332
2423,6904,3709
2424,872,205
2425,4068,1110
2426,1729,783
2427,453,2219
2428,2281,3005
2429,1252,950
2430,4335,8036
2431,1945,5713
2432,4011,4224
2433,417,192
2434,2847,1082
2435,598,194
2436,2157,10641
2437,2893,1128
2438,3242,1882
2439,1850,3747
2440,1449,956
2441,2159,938
2442,17065,5147
2443,16524,4847
2444,1313,282
2445,12300,6691
2446,4186,1833
2447,7647,7107
2448,1632,5688
2449,970,280
2450,1571,1783
2451,1481,2770
2452,13041,7494
2453,263,605
2454,1153,862
2455,1834,1262
2456,1230,666
2457,2542,5480
2458,6821,2727
2459,6229,2032
2460,2058,2234
2461,659,619
2462,4757,977
2463,5940,4317
2464,1611,4778
2465,205,353
2466,367,500
2467,4197,6023
2468,3137,2646
2469,366,1037
2470,7511,2593
2471,1707,433
2472,4318,11226
2473,2009,3524
2474,4279,2481
2475,6652,1543
2476,1266,2673
2477,958,541
2478,5210,2865
2479,2272,3768
2480,4468,10911
2481,2524,722
2482,3359,8161
2483,1020,1663
2484,1526,6721
2485,4098,2320
2486,275,1371
2487,1507,463
2488,1019,242
2489,2367,2563
2490,3420,7457
2491,6462,9549
2492,1669,2658
2493,829,234
2494,16887,3522
2495,10193,5803
2496,372,1103
2497,516,446
2498,3588,1401
2499,4233,927
2500,1020,4275
2501,3458,1866
2502,5181,4085
2503,1669,7310
2504,2903,1143
2505,10493,3514
2506,3283,1102
2507,3654,13654
2508,414,276
2509,3770,2884
2510,4086,1813
2511,12110,13797
2512,2877,745
2513,3086,7520
2514,2992,2441
2515,4302,1193
2516,11890,3176
2517,806,174
2518,577,221
2519,1733,2690
2520,1844,431
2521,312,1249
2522,8399,2336
2523,22904,19083
2524,892,1009
2525,562,2658
2526,1929,5477
2527,2474,7262
2528,1189,4425
2529,621,227
2530,677,558
2531,3193,8979
2532,2174,1285
2533,264,982
2534,464,350
2535,1475,3344
2536,1332,1790
2537,5896,2543
2538,3394,1636
2539,1007,1864
2540,4136,6286
2541,1130,538
2542,203,150
2543,5497,9101
2544,2497,10844
2545,1948,613
2546,752,1081
2547,3225,2900
2548,8635,2195
2549,4867,1876
2550,156,150
2551,1459,7283
2552,409,1893
2553,2878,1052
2554,4068,5698
2555,9644,8395
2556,422,1934
2557,903,962
2558,7081,10341
2559,7115,1534
2560,2680,1773
2561,539,528
2562,1540,1800
2563,253,532
2564,13971,7192
2565,1025,1397
2566,2602,1774
2567,2519,2610
2568,679,486
2569,12801,4609
2570,4604,5007
2571,648,1418
2572,9575,3186
2573,886,201
2574,4475,3069
2575,8902,4560
2576,21154,12256
2577,2752,1595
2578,6819,3571
2579,415,428
2580,820,786
2581,149,645
2582,362,1209
2583,2075,2694
2584,480,746
2585,2763,1150
2586,3358,13720
2587,1949,3051
2588,8498,3174
2589,1434,974
2590,5337,2108
2591,7997,5353
2592,460,1311
2593,2578,1065
2594,772,3275
2595,101,169
2596,1197,3395
2597,155,155
2598,375,1530
2599,3699,2486
2600,1038,452
2601,5067,2931
2602,1514,4195
2603,3599,1366
2604,1213,5238
2605,211,204
2606,13486,11042
2607,13923,3862
2608,1039,2756
2609,345,686
2610,1669,7170
2611,453,113
2612,1640,6039
2613,647,1753
2614,1432,662
2615,301,140
2616,797,297
2617,908,2749
2618,3429,1657
2619,7890,25654
2620,1390,1075
2621,1566,2523
2622,869,1259
2623,9351,5422
2624,5494,2934
2625,369,129
2626,1081,2204
2627,6957,2176
2628,644,1476
2629,284,118
2630,481,737
2631,602,333
2632,3515,809
2633,333,993
2634,3117,1518
2635,2181,6804
2636,5271,2068
2637,447,1788
2638,3016,619
2639,1709,2467
2640,10352,17155
2641,3240,13726
2642,1087,5202
2643,569,2615
2644,2386,5222
2645,361,559
2646,826,166
2647,5720,2531
2648,363,993
2649,801,1346
2650,1787,357
2651,4683,2282
2652,4950,6437
2653,510,249
2654,324,540
2655,3877,1663
2656,3249,5377
2657,611,786
2658,6570,1735
2659,2554,3916
2660,2733,568
2661,1656,348
2662,2557,1064
2663,4495,10939
2664,4513,3157
2665,469,469
2666,9948,29057
2667,1401,1285
2668,4809,1587
2669,515,653
2670,4440,1867
2671,14029,9844
2672,27787,9612
2673,6510,16023
2674,214,662
2675,4324,3077
2676,7705,10684
2677,4528,1762
2678,459,299
2679,11153,2850
2680,1002,357
2681,575,2567
2682,1902,735
2683,4749,1813
2684,17361,5887
2685,2587,4180
2686,13399,7184
2687,1608,3766
2688,935,3340
2689,779,158
2690,3042,934
2691,1688,2946
2692,7845,1833
2693,787,3675
2694,1492,2070
2695,9551,7578
2696,472,1641
2697,5853,7465
2698,1011,1146
2699,5038,5288
2700,22031,7830
2701,3829,902
2702,6769,3461
2703,1895,2682
2704,6981,2709
2705,2214,1954
2706,8087,9452
2707,4321,4097
2708,4263,1285
2709,2322,522
2710,578,415
2711,1379,772
2712,598,559
2713,2842,2470
2714,618,214
2715,2938,4725
2716,1894,1517
2717,1447,366
2718,2848,4383
2719,7346,2014
2720,746,3376
2721,245,171
2722,166,198
2723,3007,1307
2724,193,587
2725,1944,1728
2726,1154,969
2727,389,679
2728,2977,992
2729,19039,38114
2730,3866,4082
2731,6095,1229
2732,824,2623
2733,686,863
2734,10591,5522
2735,29263,22411
2736,1497,835
2737,1809,4142
2738,2261,641
2739,216,143
2740,3575,3285
2741,497,887
2742,182,232
2743,805,471
2744,113,366
2745,3766,6324
2746,3182,9602
2747,1502,1925
2748,2395,2708
2749,387,420
2750,984,688
2751,12266,18954
2752,2134,10445
2753,620,2291
2754,2565,3228
2755,2621,3035
2756,2110,435
2757,256,1238
2758,1065,3877
2759,2430,2686
2760,2778,756
2761,1785,3338
2762,4811,10006
2763,4463,1713
2764,1318,295
2765,3346,8501
2766,3094,7202
2767,2005,1185
2768,8097,13769
2769,4426,2684
2770,5441,1225
2771,2066,3467
2772,5100,5276
2773,3578,763
2774,2505,516
2775,5802,2757
2776,730,1612
2777,382,100
2778,490,583
2779,5682,5864
2780,603,989
2781,466,219
2782,830,773
2783,6397,5059
2784,391,959
2785,1232,1274
2786,1718,5229
2787,3704,814
2788,4827,1871
2789,458,798
2790,676,877
2791,3192,1393
2792,602,988
2793,1687,3018
2794,10529,6637
2795,1835,1477
2796,6187,1675
2797,2360,697
2798,667,441
2799,15865,3365
2800,15495,9558
2801,1805,5364
2802,971,1181
2803,812,742
2804,6087,28155
2805,520,2115
2806,378,274
2807,3202,976
2808,368,780
2809,383,1596
2810,1365,1390
2811,1771,6025
2812,1613,2248
2813,728,257
2814,798,1203
2815,6272,30904
2816,7179,21184
2817,1352,352
2818,1928,7493
2819,713,1345
2820,3063,4920
2821,999,2404
2822,1528,1290
2823,4544,3945
2824,3908,1162
2825,2505,10800
2826,1268,360
2827,6154,2279
2828,14996,8607
2829,2320,3420
2830,3462,3534
2831,3395,5517
2832,2092,2760
2833,4889,3543
2834,918,481
2835,3083,3221
2836,3037,9294
2837,245,219
2838,1262,522
2839,2041,3283
2840,396,144
2841,2630,1920
2842,4654,4781
2843,1397,626
2844,1825,6721
2845,798,1138
2846,3534,2877
2847,10611,13534
2848,255,562
2849,614,1341
2850,1596,2185
2851,502,1135
2852,4928,1419
2853,1691,859
2854,534,1522
2855,4558,913
2856,6792,2591
2857,4913,7710
2858,1490,699
2859,8740,7263
2860,4330,6882
2861,373,205
2862,414,1181
2863,12654,24190
2864,2364,3043
2865,460,511
2866,1057,669
2867,206,171
2868,6462,4013
2869,401,318
2870,1562,3445
2871,4609,4046
2872,1480,954
2873,1958,2792
2874,931,900
2875,2220,1957
2876,226,956
2877,1564,1929
2878,910,1391
2879,1301,543
2880,1200,835
2881,255,385
2882,3473,2234
2883,1087,454
2884,2964,6794
2885,557,1579
2886,1063,1265
2887,6017,2843
2888,2745,1064
2889,4214,13592
2890,6056,14028
2891,11338,43446
2892,2849,5526
2893,866,976
2894,1627,328
2895,5578,10163
2896,12529,8265
2897,890,294
2898,1505,4001
2899,2876,1833
2900,2163,7012
2901,5328,15308
2902,1219,545
2903,576,2424
2904,863,284
2905,1664,2048
2906,1374,1299
2907,4795,3670
2908,4091,3152
2909,466,594
2910,3526,3565
2911,11393,6023
2912,264,713
2913,1085,1111
2914,2833,1674
2915,6969,2263
2916,523,2228
2917,1832,1218
2918,2379,8138
2919,3162,6643
2920,1095,1279
2921,680,1129
2922,1658,519
2923,17609,3676
2924,2905,6791
2925,1465,2383
2926,462,1870
2927,3455,12632
2928,5534,26932
2929,935,492
2930,1475,3704
2931,2417,930
2932,3743,3233
2933,1575,3080
2934,473,302
2935,1636,4465
2936,112,151
2937,863,1546
2938,4603,8620
2939,723,1394
2940,10469,3145
2941,458,1866
2942,2254,5821
2943,3476,6216
2944,2384,4533
2945,225,847
2946,1504,1610
2947,619,613
2948,9388,8341
2949,2820,3397
2950,9315,8165
2951,901,2022
2952,2367,862
2953,1522,6667
2954,6579,1719
2955,25485,12095
2956,8375,3007
2957,1949,9711
2958,913,3438
2959,3659,7937
2960,2548,11369
2961,1137,373
2962,6621,7536
2963,525,594
2964,10345,3080
2965,159,388
2966,474,200
2967,1619,4661
2968,745,1426
2969,15527,4955
2970,6164,5277
2971,3868,2277
2972,2368,7350
2973,454,1699
2974,1087,442
2975,3039,11466
2976,651,2786
2977,437,444
2978,319,285
2979,273,972
2980,6056,2101
2981,1157,959
2982,1584,3325
2983,5606,12176
2984,835,1637
2985,2227,4884
2986,699,656
2987,1986,5840
2988,2057,6217
2989,1471,1179
2990,1096,810
2991,3373,5863
2992,1316,5242
2993,752,462
2994,269,480
2995,119,116
2996,621,2577
2997,1351,454
2998,199,227
2999,2674,2170
3000,1396,1203
3001,2228,662
3002,3775,5843
3003,2452,7092
3004,4314,12555
3005,197,501
3006,3989,3890
3007,5464,8739
3008,3780,8573
3009,464,274
3010,719,1285
3011,4930,986
3012,8283,14785
3013,2953,619
3014,1241,774
3015,2131,9111
3016,1153,351
3017,2063,10231
3018,2738,1616
3019,1784,4639
3020,1070,820
3021,2390,6078
3022,2003,4828
3023,5452,5625
3024,4043,3908
3025,27768,5573
3026,1932,392
3027,3538,870
3028,6468,7314
3029,2426,1596
3030,2712,1689
3031,134,590
3032,247,321
3033,4087,1606
3034,2299,8598
3035,13466,4474
3036,1795,7540
3037,450,829
3038,835,2661
3039,12574,5265
3040,1441,6035
3041,2191,1063
3042,2550,2490
3043,1025,2354
3044,10704,3764
3045,1806,795
3046,466,677
3047,2306,8185
3048,1099,3163
3049,561,266
3050,1217,4726
3051,4309,1624
3052,2442,2473
3053,2548,1772
3054,1539,1872
3055,17334,7461
3056,752,1357
3057,4119,2417
3058,1505,4621
3059,1725,2797
3060,3204,2413
3061,1042,1997
3062,585,215
3063,10800,9609
3064,586,197
3065,1503,1729
3066,2583,11232
3067,8903,4430
3068,257,1059
3069,464,218
3070,552,1097
3071,2000,2666
3072,1092,1962
3073,2167,663
3074,2289,3182
3075,1605,2131
3076,15883,3645
3077,1138,1570
3078,1638,672
3079,3040,1800
3080,5005,6320
3081,12155,4823
3082,2033,1069
3083,3501,15742
3084,1210,3287
3085,2776,1539
3086,13922,5806
3087,11463,6901
3088,4524,9160
3089,7331,1961
3090,669,1835
3091,3553,3028
3092,14281,4194
3093,467,264
3094,106,495
3095,267,718
3096,456,1468
3097,1955,2433
3098,5753,20726
3099,10151,6809
3100,3147,2508
3101,411,1715
3102,1417,301
3103,2531,2084
3104,913,4527
3105,376,593
3106,327,936
3107,842,360
3108,1345,5327
3109,400,441
3110,2152,3311
3111,1670,2687
3112,5396,3933
3113,2351,4258
3114,1258,3569
3115,15231,24953
3116,2719,4420
3117,1492,1649
3118,2021,3651
3119,9906,15918
3120,2657,7745
3121,457,539
3122,5061,1296
3123,179,137
3124,1463,6814
3125,2355,477
3126,159,567
3127,395,608
3128,348,108
3129,2637,3144
3130,968,3292
3131,4120,14633
3132,4013,1430
3133,1217,2031
3134,2923,1543
3135,596,1324
3136,8586,2102
3137,582,930
3138,6881,4064
3139,4649,18775
3140,1322,5560
3141,297,791
3142,1847,3543
3143,3136,5230
3144,4180,1384
3145,1827,8244
3146,6139,15521
3147,20152,13125
3148,1662,3313
3149,3772,3397
3150,1671,581
3151,1206,1378
3152,8063,4699
3153,5852,11688
3154,2908,1306
3155,1147,873
3156,2554,4267
3157,338,1156
3158,134,164
3159,2756,2461
3160,932,473
3161,1250,590
3162,2119,2553
3163,2546,1773
3164,4561,5811
3165,1110,2182
3166,317,1380
