ID,WIDTH,HEIGHT
8168,5257,26121
8169,12073,3568
8170,1100,436
8171,1581,1481
8172,647,507
8173,6037,4369
8174,1022,839
8175,196,591
8176,8293,3076
8177,12129,4860
8178,2946,2908
8179,1370,948
8180,222,300
8181,15844,9363
8182,2833,1730
8183,2332,730
8184,748,410
8185,2904,9566
8186,983,368
8187,17924,3941
8188,129,479
8189,2773,11689
8190,7986,4523
8191,333,126
8192,3539,1782
8193,1199,1443
8194,9688,4180
8195,251,956
8196,980,1842
8197,6550,9191
8198,4828,6440
8199,779,1935
8200,8788,9783
8201,20681,15175
8202,4290,1927
8203,12481,4538
8204,1977,3929
8205,17275,3755
8206,2067,2213
8207,1641,3086
8208,369,1680
8209,5320,1331
8210,284,718
8211,2546,2580
8212,2584,3326
8213,7524,7605
8214,2251,925
8215,836,3014
8216,5502,1321
8217,2054,3371
8218,1461,300
8219,9077,15816
8220,101,101
8221,17568,4047
8222,2387,1399
8223,316,303
8224,1568,7539
8225,1705,6800
8226,879,209
8227,1926,1980
8228,1689,5301
8229,4951,2629
8230,432,487
8231,3691,5743
8232,19230,11209
8233,8368,2184
8234,478,2365
8235,1655,7980
8236,481,196
8237,4220,2578
8238,569,1995
8239,5020,1494
8240,2043,591
8241,3628,8983
8242,337,1226
8243,2589,4321
8244,111,148
8245,384,1397
8246,115,311
8247,146,321
8248,4821,13494
8249,1347,2090
8250,798,1118
8251,1178,2300
8252,315,875
8253,9599,8378
8254,1883,3379
8255,3484,3222
8256,3772,2560
8257,3831,999
8258,1582,1176
8259,3734,1851
8260,799,2333
8261,6905,1648
8262,1831,575
8263,2497,4991
8264,1477,1157
8265,2953,1636
8266,567,2641
8267,11744,11145
8268,1674,2540
8269,1481,3364
8270,1494,546
8271,1390,533
8272,675,1418
8273,2238,3867
8274,1663,484
8275,2392,2795
8276,323,105
8277,1932,2335
8278,147,398
8279,1799,4789
8280,2867,2407
8281,1369,3878
8282,3648,752
8283,5926,1521
8284,589,2430
8285,1617,2073
8286,1189,5915
8287,575,634
8288,5118,3591
8289,572,2167
8290,247,665
8291,310,284
8292,2687,959
8293,1242,2539
8294,257,126
8295,1372,1497
8296,4146,1305
8297,982,2456
8298,195,409
8299,446,835
8300,886,2255
8301,5240,12225
8302,1025,587
8303,961,3928
8304,22670,8774
8305,15367,5097
8306,102,166
8307,814,472
8308,109,152
8309,8971,37916
8310,2944,623
8311,164,583
8312,6658,6494
8313,3854,6497
8314,315,458
8315,8613,15506
8316,792,354
8317,8847,10487
8318,462,1353
8319,1118,638
8320,601,2217
8321,3028,10948
8322,1984,927
8323,2829,3655
8324,4575,5382
8325,7153,26470
8326,527,2443
8327,3498,1770
8328,4315,4727
8329,2281,9182
8330,1310,390
8331,3065,6241
8332,5106,15013
8333,13317,2784
8334,2952,8063
8335,1740,3159
8336,2517,6161
8337,7511,28395
8338,1000,1677
8339,5521,7223
8340,4075,899
8341,579,685
8342,660,195
8343,293,611
8344,2982,723
8345,7036,9578
8346,1541,1653
8347,10041,3665
8348,895,1640
8349,27875,19012
8350,6713,4213
8351,591,2527
8352,2261,1855
8353,1354,1458
8354,368,347
8355,8752,16137
8356,514,2511
8357,1650,4359
8358,518,997
8359,2931,1203
8360,2076,6037
8361,1575,636
8362,852,1520
8363,3073,4251
8364,242,913
8365,269,1097
8366,802,2229
8367,5755,1394
8368,12850,3196
8369,9960,5990
8370,1639,5497
8371,953,462
8372,1092,1165
8373,5440,5647
8374,768,3808
8375,336,1146
8376,1017,511
8377,1340,326
8378,995,4400
8379,5402,4320
8380,646,514
8381,3240,1148
8382,3955,839
8383,3194,686
8384,4695,23200
8385,1341,283
8386,4058,969
8387,4295,2329
8388,2039,7919
8389,4381,6445
8390,4944,3241
8391,2842,1055
8392,2475,10089
8393,2620,6427
8394,1914,2197
8395,1147,758
8396,6787,2354
8397,2910,5791
8398,2599,801
8399,1291,2138
8400,5288,19629
8401,4840,1597
8402,303,1508
8403,1053,1718
8404,440,714
8405,4409,9285
8406,133,171
8407,2041,1234
8408,977,304
8409,14920,8142
8410,2691,3146
8411,589,1227
8412,973,239
8413,7420,3757
8414,696,1987
8415,829,1012
8416,4022,903
8417,518,2296
8418,254,230
8419,1932,9187
8420,10197,3842
8421,6789,6047
8422,5852,1856
8423,885,772
8424,4835,4014
8425,3973,8427
8426,1214,244
8427,1280,6159
8428,947,200
8429,5758,3947
8430,1486,1986
8431,864,1221
8432,2670,10932
8433,4280,20035
8434,446,104
8435,1288,2483
8436,291,194
8437,18166,7372
8438,332,371
8439,238,963
8440,3185,1962
8441,5680,17063
8442,692,1355
8443,2802,4733
8444,643,400
8445,6036,18999
8446,1452,562
8447,619,531
8448,1768,3795
8449,2379,1074
8450,4378,938
8451,1750,908
8452,3904,1035
8453,3775,10526
8454,2127,1353
8455,3039,7011
8456,4793,1854
8457,4998,2270
8458,1855,940
8459,22588,5654
8460,1065,4767
8461,11025,8609
8462,328,368
8463,1264,4705
8464,5485,2950
8465,3779,1031
8466,244,515
8467,4917,4797
8468,109,105
8469,9181,4209
8470,776,1016
8471,1720,351
8472,8245,3729
8473,1170,456
8474,274,391
8475,9385,3537
8476,8791,1798
8477,6011,16061
8478,8124,4218
8479,253,190
8480,3371,847
8481,2563,1139
8482,740,652
8483,4452,4549
8484,4015,1818
8485,4108,2197
8486,1697,1835
8487,1916,4910
8488,9368,14073
8489,3622,2472
8490,1873,819
8491,8344,10669
8492,287,551
8493,4589,1772
8494,2590,1213
8495,486,1622
8496,738,1009
8497,9711,26861
8498,3631,2447
8499,1491,3677
8500,380,1329
8501,11495,2641
8502,1842,2722
8503,1000,1069
8504,18856,7846
8505,830,1475
8506,1144,819
8507,6717,2519
8508,2513,505
8509,17847,3846
8510,816,2581
8511,1331,3346
8512,2047,2716
8513,2891,834
8514,781,1561
8515,2474,1108
8516,3841,3466
8517,10501,5903
8518,919,1825
8519,1791,4289
8520,3362,4559
8521,3018,2184
8522,1952,1594
8523,7890,9712
8524,3307,1798
8525,4433,5493
8526,485,1261
8527,6732,3220
8528,431,199
8529,22475,9809
8530,393,1417
8531,1547,6919
8532,239,314
8533,3330,9095
8534,729,1208
8535,2339,2240
8536,442,603
8537,659,963
8538,453,828
8539,2852,585
8540,350,975
8541,20004,21672
8542,12307,3077
8543,920,274
8544,3355,789
8545,974,2857
8546,1254,304
8547,2591,1505
8548,405,1018
8549,4309,1044
8550,412,338
8551,134,190
8552,942,3791
8553,2773,2588
8554,316,861
8555,1330,4960
8556,566,534
8557,5945,3401
8558,299,222
8559,1789,369
8560,3983,6395
8561,2532,3228
8562,269,382
8563,5189,2132
8564,3575,4406
8565,1445,1794
8566,5102,2654
8567,5548,3291
8568,4064,5206
8569,365,118
8570,3075,2343
8571,318,284
8572,654,1212
8573,3784,2050
8574,3801,2836
8575,3476,7458
8576,11526,5428
8577,5668,1258
8578,2864,2726
8579,4157,2922
8580,1155,2026
8581,798,2421
8582,6007,1249
8583,1269,5121
8584,8133,4645
8585,1298,844
8586,5494,15779
8587,3817,1987
8588,11836,6412
8589,1101,1339
8590,5994,6003
8591,7720,6131
8592,9578,20188
8593,1986,1288
8594,21998,7089
8595,2334,772
8596,4812,1668
8597,187,171
8598,2129,784
8599,1597,6585
8600,989,4877
8601,1106,770
8602,2406,10111
8603,1410,1831
8604,33044,10903
8605,1322,2168
8606,271,961
8607,7389,2936
8608,4624,5030
8609,596,421
8610,3820,2572
8611,9719,2523
8612,8644,7960
8613,314,471
8614,558,2253
8615,5705,7626
8616,843,3734
8617,399,350
8618,28083,8736
8619,1110,432
8620,9011,4182
8621,4097,3681
8622,2132,5169
8623,3753,5186
8624,7309,26469
8625,2222,473
8626,4600,1241
8627,1155,358
8628,5225,12514
8629,2009,2142
8630,1118,2923
8631,4249,1737
8632,889,1269
8633,349,783
8634,4506,14234
8635,552,719
8636,2051,6298
8637,1172,970
8638,893,649
8639,10537,3632
8640,643,1600
8641,541,1010
8642,2032,1074
8643,11600,2332
8644,2334,6894
8645,7498,2254
8646,1137,2066
8647,5077,2350
8648,2266,1591
8649,701,2200
8650,1624,630
8651,232,716
8652,7288,10201
8653,620,2056
8654,1588,3571
8655,1760,3099
8656,1630,4507
8657,1182,1240
8658,1068,1420
8659,1994,2747
8660,11572,3551
8661,178,797
8662,3687,876
8663,697,848
8664,7565,16687
8665,2384,6767
8666,3067,4628
8667,132,143
8668,7945,15730
8669,6721,1344
8670,5212,1319
8671,2436,544
8672,390,491
8673,295,381
8674,3676,1673
8675,1691,636
8676,2159,4999
8677,177,840
8678,1142,306
8679,4649,1413
8680,2063,6836
8681,625,189
8682,792,1860
8683,1308,1325
8684,3153,5636
8685,1419,2437
8686,1527,332
8687,3079,848
8688,3030,6411
8689,459,822
8690,7390,11968
8691,1551,377
8692,12070,9020
8693,3688,8863
8694,676,221
8695,10312,2588
8696,9058,7434
8697,632,2955
8698,20924,7141
8699,881,3895
8700,13719,3950
8701,3146,2392
8702,529,599
8703,1806,5553
8704,2456,4557
8705,316,487
8706,370,226
8707,6928,2245
8708,5545,4524
8709,1271,1760
8710,1452,4476
8711,9983,4256
8712,9729,36074
8713,6367,3187
8714,1777,2030
8715,814,1431
8716,10876,19397
8717,618,1519
8718,2023,763
8719,1789,1952
8720,6895,3172
8721,368,971
8722,2857,12771
8723,449,100
8724,3196,1267
8725,783,385
8726,806,593
8727,799,367
8728,1492,1671
8729,458,2253
8730,4079,4305
8731,695,658
8732,2734,12266
8733,994,2792
8734,234,935
8735,968,2332
8736,2480,714
8737,2890,593
8738,697,913
8739,3110,1226
8740,3129,643
8741,1368,1123
8742,1579,343
8743,14067,3919
8744,3596,14381
8745,2404,558
8746,3145,5502
8747,659,276
8748,2136,5685
8749,2525,7058
8750,2408,3868
8751,5101,5808
8752,11750,4218
8753,1271,342
8754,969,987
8755,560,2245
8756,4192,3095
8757,1227,3101
8758,1037,438
8759,9395,5504
8760,29778,9593
8761,671,297
8762,590,2954
8763,416,1305
8764,3568,4173
8765,2970,730
8766,779,2257
8767,1214,1084
8768,3785,8269
8769,991,3305
8770,4083,2296
8771,2195,10952
8772,2708,7468
8773,1158,3459
8774,1815,3716
8775,1815,628
8776,507,895
8777,140,118
8778,1202,4283
8779,4216,2075
8780,2317,2358
8781,622,998
8782,355,128
8783,240,471
8784,2970,12067
8785,1073,988
8786,1780,3738
8787,777,447
8788,17666,4461
8789,180,373
8790,1302,1075
8791,1372,3147
8792,8749,8212
8793,472,2362
8794,1784,2097
8795,1494,1364
8796,1304,3832
8797,5061,2636
8798,382,1884
8799,1263,5692
8800,281,1173
8801,2943,767
8802,3242,1421
8803,271,354
8804,2368,6257
8805,856,469
8806,189,242
8807,4135,3344
8808,5704,22860
8809,257,342
8810,2795,9962
8811,147,306
8812,9264,6068
8813,455,316
8814,1384,837
8815,1633,1026
8816,6240,13498
8817,1523,458
8818,1933,558
8819,144,200
8820,3349,8143
8821,504,644
8822,249,214
8823,1948,2170
8824,6390,7450
8825,868,321
8826,7517,7091
8827,467,181
8828,9178,5751
8829,2868,1198
8830,1252,1238
8831,1177,683
8832,2091,710
8833,293,515
8834,1858,4265
8835,2578,1073
8836,1323,2522
8837,2461,2508
8838,1271,3637
8839,2057,851
8840,11546,7615
8841,505,2429
8842,27249,5891
8843,1188,1509
8844,5437,11897
8845,600,280
8846,901,2234
8847,2066,7790
8848,29654,8968
8849,2620,1087
8850,8903,4200
8851,522,790
8852,550,878
8853,316,770
8854,175,180
8855,815,483
8856,15476,4331
8857,2437,494
8858,809,753
8859,367,288
8860,4041,2524
8861,2897,7734
8862,2155,1152
8863,7400,2472
8864,2092,561
8865,371,497
8866,1969,7705
8867,3106,2442
8868,1520,2996
8869,481,224
8870,1638,1210
8871,4204,18852
8872,1299,365
8873,565,2203
8874,2649,996
8875,672,1111
8876,1507,2352
8877,4227,2206
8878,10896,2554
8879,2370,5430
8880,3287,9212
8881,1352,2155
8882,1834,3653
8883,668,426
8884,1220,6027
8885,1629,472
8886,310,763
8887,8109,4316
8888,3667,13150
8889,409,486
8890,3866,2921
8891,1226,4009
8892,10638,10944
8893,2551,1710
8894,2088,3543
8895,7812,14064
8896,679,1189
8897,480,124
8898,1488,923
8899,5232,13567
8900,7486,5730
8901,6573,6104
8902,660,509
8903,3261,8233
8904,8125,5245
8905,1023,392
8906,1703,7470
8907,8785,2034
8908,6547,15308
8909,3307,664
8910,5738,1623
8911,984,1933
8912,1487,3278
8913,621,2444
8914,691,1007
8915,1521,2931
8916,12403,22351
8917,153,109
8918,2661,1685
8919,2190,480
8920,31300,9679
8921,4116,1978
8922,12392,13826
8923,1488,420
8924,6857,5035
8925,2266,6600
8926,2200,1279
8927,2455,10203
8928,3399,1905
8929,467,936
8930,3957,10642
8931,846,1141
8932,1607,4371
8933,442,1878
8934,352,260
8935,4056,11981
8936,21489,17294
8937,202,987
8938,3020,10399
8939,100,172
8940,3796,14134
8941,9558,13190
8942,4543,2057
8943,3708,11068
8944,1492,1010
8945,2031,2571
8946,5849,2543
8947,362,237
8948,11552,4415
8949,9732,6171
8950,704,233
8951,8898,4126
8952,27832,15603
8953,200,281
8954,4081,3546
8955,2287,759
8956,18244,29616
8957,2144,3328
8958,260,443
8959,2209,1131
8960,2739,8196
8961,392,897
8962,476,140
8963,1815,7141
8964,30487,6758
8965,1395,2123
8966,2034,1211
8967,6110,7977
8968,3462,7032
8969,10234,3092
8970,1855,8105
8971,5326,8315
8972,5301,8696
8973,682,683
8974,544,2546
8975,731,2583
8976,6513,9399
8977,2024,1494
8978,5463,2447
8979,654,453
8980,3780,3735
8981,1658,858
8982,830,1107
8983,7903,5883
8984,684,812
8985,441,116
8986,4715,22170
8987,1270,2663
8988,8274,2918
8989,858,3747
8990,3996,3743
8991,6809,13194
8992,751,710
8993,1012,3060
8994,1269,304
8995,4518,9289
8996,232,348
8997,628,411
8998,10463,15126
8999,11326,2961
9000,499,158
9001,16006,6043
9002,1375,519
9003,6903,26652
9004,260,1222
9005,1672,4763
9006,1775,1863
9007,3252,9959
9008,2861,889
9009,3942,12824
9010,334,1666
9011,3236,852
9012,1276,744
9013,274,515
9014,2632,8574
9015,5557,2278
9016,556,740
9017,9047,10785
9018,4958,1693
9019,2899,13029
9020,1791,4607
9021,1431,4193
9022,814,4074
9023,1289,2530
9024,1885,1943
9025,1467,5861
9026,4601,4480
9027,4955,20279
9028,323,1128
9029,2652,1650
9030,2626,1307
9031,3344,8601
9032,971,1743
9033,1725,1194
9034,1456,1144
9035,1861,2153
9036,651,1258
9037,1500,5492
9038,816,553
9039,918,3665
9040,1933,561
9041,3369,1488
9042,404,168
9043,3736,2396
9044,1326,688
9045,677,239
9046,706,920
9047,8635,24807
9048,1587,1983
9049,7014,2125
9050,966,203
9051,6499,13842
9052,6932,6391
9053,758,1041
9054,4793,3986
9055,698,2217
9056,103,145
9057,1131,2169
9058,1668,1543
9059,2305,4259
9060,609,337
9061,1468,336
9062,2533,5692
9063,11888,7388
9064,872,347
9065,3411,955
9066,2052,596
9067,3120,10041
9068,180,331
9069,2482,2967
9070,5465,4349
9071,18724,11641
9072,1170,3585
9073,802,3675
9074,154,155
9075,6607,2382
9076,2538,981
9077,269,1248
9078,13178,6061
9079,7585,7912
9080,589,926
9081,4851,13478
9082,535,1396
9083,3303,5544
9084,1461,2716
9085,606,1983
9086,8938,2974
9087,1639,4660
9088,1069,1628
9089,5729,1654
9090,3416,1058
9091,3728,6668
9092,977,864
9093,531,1186
9094,4621,1327
9095,3066,6542
9096,563,1318
9097,5201,25980
9098,3847,2117
9099,29094,16731
9100,3733,7395
9101,1812,4020
9102,2791,733
9103,3886,6479
9104,1120,2396
9105,19384,11336
9106,2391,3222
9107,1921,6598
9108,156,329
9109,409,373
9110,3732,1238
9111,2385,4237
9112,265,532
9113,13743,3224
9114,2425,1485
9115,9019,14494
9116,4363,2082
9117,1229,857
9118,8577,1724
9119,7903,3160
9120,382,117
9121,6575,14012
9122,5012,2209
9123,3431,2587
9124,2070,599
9125,2540,4840
9126,6073,2978
9127,210,385
9128,2144,456
9129,4119,2566
9130,423,870
9131,5031,1874
9132,196,963
9133,6851,2155
9134,12293,4000
9135,36354,9691
9136,812,2282
9137,859,256
9138,698,1364
9139,1105,716
9140,1331,1241
9141,6525,1604
9142,2673,1358
9143,4301,3373
9144,1353,335
9145,830,3005
9146,1377,568
9147,5175,11813
9148,1716,5251
9149,4852,2758
9150,814,3212
9151,815,203
9152,2637,1686
9153,2265,1478
9154,7114,13527
9155,5091,9058
9156,6013,6775
9157,388,150
9158,1389,1008
9159,1291,2162
9160,2212,3902
9161,491,697
9162,5029,2697
9163,706,2181
9164,184,431
9165,1013,2174
9166,409,337
9167,12753,4366
9168,742,539
9169,2127,1887
9170,256,423
9171,9750,4631
9172,243,457
9173,194,410
9174,1830,657
9175,6122,7378
9176,494,595
9177,1803,432
9178,7562,1513
9179,2441,7184
9180,4032,7283
9181,111,208
9182,1172,2712
9183,1966,928
9184,428,468
9185,6853,3174
9186,3065,3895
9187,7136,21181
9188,1056,735
9189,501,138
9190,13124,5229
9191,13414,19178
9192,892,1262
9193,1859,1036
9194,577,1259
9195,2888,1617
9196,1782,455
9197,473,905
9198,5414,3093
9199,37764,7651
9200,3407,7942
9201,663,2890
9202,638,203
9203,905,3880
9204,8038,10317
9205,353,809
9206,2079,1009
9207,1978,8466
9208,882,176
9209,4638,8339
9210,116,142
9211,2495,3552
9212,1723,1140
9213,217,1087
9214,3556,4232
9215,1736,2666
9216,3337,2568
9217,144,129
9218,835,1820
9219,1987,1760
9220,963,2642
9221,1717,7016
9222,4480,7342
9223,20234,5833
9224,2162,2024
9225,1547,6128
9226,630,2664
9227,6874,5525
9228,449,721
9229,1009,2642
9230,3423,10651
9231,1817,7978
9232,960,364
9233,3435,14153
9234,562,700
9235,9059,2988
9236,475,612
9237,578,207
9238,8721,3328
9239,596,1340
9240,3357,970
9241,3181,929
9242,1051,5188
9243,5233,14406
9244,6520,4415
9245,1328,2109
9246,3495,6706
9247,19525,5579
9248,523,1009
9249,5544,2029
9250,3027,11202
9251,4993,3941
9252,1695,1082
9253,1278,1589
9254,26137,6381
9255,17637,3815
9256,566,895
9257,6300,3326
9258,116,354
9259,4012,4837
9260,4084,883
9261,9266,5544
9262,821,2952
9263,9039,3531
9264,2494,1825
9265,9488,3151
9266,684,719
9267,1238,6105
9268,2354,3059
9269,838,176
9270,37975,11916
9271,2983,9566
9272,202,781
9273,2416,1163
9274,1233,1992
9275,8407,5010
9276,1540,4034
9277,5795,22447
9278,1322,2354
9279,2408,3505
9280,368,1250
9281,2076,10057
9282,5121,4227
9283,3993,2569
9284,1289,334
9285,4420,1195
9286,896,1034
9287,3140,5273
9288,537,1793
9289,6154,12424
9290,751,3597
9291,1356,1267
9292,1344,576
9293,1397,897
9294,883,2247
9295,1243,3084
9296,1138,671
9297,4974,1927
9298,1745,688
9299,2971,5872
9300,606,552
9301,3118,775
9302,738,1237
9303,9124,7448
9304,2141,587
9305,165,785
9306,978,2031
9307,2162,8320
9308,3996,2243
9309,1913,519
9310,2597,2788
9311,2953,1264
9312,290,696
9313,268,174
9314,426,1045
9315,874,520
9316,104,107
9317,239,417
9318,3677,2338
9319,2812,3071
9320,748,180
9321,2204,471
9322,1111,834
9323,2043,2441
9324,944,1344
9325,3654,788
9326,16190,3324
9327,1839,6909
9328,305,135
9329,1176,1134
9330,113,105
9331,13319,8322
9332,1273,4185
9333,1464,415
9334,13591,3796
9335,3301,3959
9336,214,439
9337,1963,4160
9338,740,322
9339,15513,10523
9340,3795,968
9341,215,990
9342,5524,2041
9343,12636,5583
9344,1141,3939
9345,4440,1040
9346,2435,11078
9347,1641,2691
9348,382,988
9349,1675,2394
9350,14325,6387
9351,5508,11836
9352,2647,1579
9353,1156,3273
9354,3689,6484
9355,9201,2528
9356,5130,1278
9357,3355,2611
9358,2897,1324
9359,9417,14987
9360,199,393
9361,5992,1914
9362,1252,1157
9363,2664,5617
9364,1401,329
9365,557,1101
9366,2155,3772
9367,21159,10456
9368,1842,1014
9369,5278,20459
9370,725,154
9371,12657,2956
9372,4036,1032
9373,2037,483
9374,1738,3608
9375,1145,4668
9376,168,224
9377,7245,2945
9378,153,101
9379,4363,2846
9380,4296,1250
9381,4216,4640
9382,3846,1487
9383,687,627
9384,569,877
9385,905,2628
9386,306,1181
9387,720,2581
9388,4258,2260
9389,11613,2351
9390,6903,8259
9391,14236,6858
9392,2561,2881
9393,6728,5300
9394,418,723
9395,26786,12196
9396,648,172
9397,2262,488
9398,5196,2096
9399,1447,2978
9400,1230,4030
9401,2789,4209
9402,1483,1448
9403,22698,4870
9404,1008,1122
9405,5073,1164
9406,1064,2296
9407,2385,692
9408,299,1450
9409,225,243
9410,1932,3730
9411,9527,10718
9412,142,520
9413,2470,9057
9414,2688,6311
9415,3748,2251
9416,1000,1810
9417,1380,306
9418,2412,593
9419,4059,1508
9420,1690,1317
9421,2089,1273
9422,1544,4418
9423,5832,6768
9424,3820,818
9425,828,2056
9426,898,1612
9427,2799,13253
9428,316,181
9429,617,1698
9430,663,393
9431,12505,15269
9432,8127,4534
9433,2262,1849
9434,4906,1585
9435,8417,20385
9436,4301,1838
9437,1652,537
9438,21825,11486
9439,722,2417
9440,832,639
9441,10924,3241
9442,4727,3128
9443,9686,3209
9444,1794,1850
9445,829,783
9446,9263,23361
9447,7465,7639
9448,2080,1010
9449,2026,2424
9450,335,1397
9451,20037,4523
9452,1888,1389
9453,740,1715
9454,2199,4819
9455,3470,16891
9456,1079,750
9457,3413,7818
9458,214,204
9459,10465,6696
9460,5167,1437
9461,1604,966
9462,6034,2172
9463,9338,4591
9464,216,185
9465,8444,3911
9466,552,827
9467,12588,5003
9468,450,193
9469,681,750
9470,1539,961
9471,2171,4946
9472,903,247
9473,1791,507
9474,9042,1861
9475,32836,9220
9476,789,1350
9477,7197,3309
9478,5263,3469
9479,1029,2029
9480,1278,4224
9481,7761,15373
9482,1490,5208
9483,3172,3404
9484,2146,1429
9485,2866,811
9486,5010,5262
9487,14982,5092
9488,218,752
9489,10267,23111
9490,365,841
9491,1587,7797
9492,298,443
9493,388,1797
9494,1871,1542
9495,587,1254
9496,879,693
9497,10313,4751
9498,825,2868
9499,20661,14327
9500,5868,2403
9501,171,405
9502,6928,2542
9503,3358,4116
9504,734,448
9505,17631,4585
9506,1674,1349
9507,7737,13074
9508,493,1066
9509,2384,491
9510,4906,23063
9511,1148,2555
9512,883,886
9513,2198,2471
9514,1686,651
9515,20003,29586
9516,2365,1430
9517,7998,3968
9518,2583,1323
9519,3026,2281
9520,1609,1546
9521,1063,2572
9522,1389,402
9523,6085,4266
9524,495,867
9525,506,1566
9526,8879,3005
9527,1187,1205
9528,530,1195
9529,17030,20421
9530,5926,2932
9531,7716,5243
9532,451,1629
9533,1102,975
9534,1455,2479
9535,2369,4702
9536,1440,1493
9537,1039,1570
9538,2030,8168
9539,1942,6256
9540,1786,431
9541,2840,4906
9542,2099,1509
9543,1011,2430
9544,1986,961
9545,837,1417
9546,408,1862
9547,937,1975
9548,661,1113
9549,1530,1647
9550,399,352
9551,2891,3608
9552,987,1312
9553,5800,1335
9554,191,137
9555,8937,3916
9556,797,230
9557,3130,1147
9558,1250,558
9559,5968,1957
9560,498,329
9561,2163,2042
9562,2344,874
9563,11729,17676
9564,8997,2719
9565,679,2303
9566,4270,7531
9567,4608,986
9568,773,165
9569,8927,2110
9570,276,373
9571,14540,9625
9572,789,707
9573,137,191
9574,4573,5418
9575,19574,9294
9576,149,193
9577,1990,4630
9578,167,508
9579,5778,4637
9580,309,548
9581,1233,2907
9582,3122,3874
9583,4961,15881
9584,291,936
9585,1439,1166
9586,6383,5591
9587,982,2826
9588,3211,1282
9589,5265,22040
9590,681,2816
9591,1443,366
9592,22785,5355
9593,273,243
9594,2237,2844
9595,1147,3323
