ID,WIDTH,HEIGHT
1820,1586,3180
1821,2553,1888
1822,5335,4455
1823,603,2100
1824,126,197
1825,2974,1596
1826,4660,4305
1827,1330,373
1828,995,1913
1829,1587,878
1830,3216,6979
1831,1184,764
1832,1853,711
1833,6545,4786
1834,10496,10375
1835,1052,211
1836,2154,3082
1837,173,137
1838,14520,3558
1839,814,257
1840,660,2296
1841,466,1042
1842,4803,14794
1843,2116,2800
1844,2680,8023
1845,571,342
1846,8766,8530
1847,2813,669
1848,102,143
1849,4680,11260
1850,1330,1040
1851,436,346
1852,9322,2039
1853,9655,3558
1854,6718,12347
1855,1071,1153
1856,3191,4292
1857,6350,5151
1858,7935,3627
1859,3662,1337
1860,2241,6602
1861,4942,3878
1862,29841,6310
1863,737,341
1864,1367,6791
1865,931,1540
1866,294,1426
1867,972,772
1868,13228,10103
1869,2765,668
1870,1393,584
1871,1723,1503
1872,1290,2658
1873,389,663
1874,3056,3976
1875,3185,2422
1876,3763,1970
1877,625,137
1878,1516,330
1879,507,894
1880,925,2938
1881,289,188
1882,7452,3474
1883,1861,1742
1884,622,897
1885,1267,869
1886,3603,6699
1887,1776,1703
1888,7016,2703
1889,2916,10984
1890,4643,971
1891,121,508
1892,7032,5215
1893,792,321
1894,11589,2633
1895,422,1111
1896,437,1977
1897,4246,7478
1898,3764,11023
1899,1189,846
1900,4262,2877
1901,158,407
1902,7941,2394
1903,852,433
1904,768,1882
1905,655,2102
1906,6402,22706
1907,327,615
1908,1869,5746
1909,140,303
1910,11994,19626
1911,864,739
1912,1614,2749
1913,4305,2598
1914,4560,1099
1915,700,613
1916,14735,4660
1917,235,164
1918,6054,1422
1919,1599,6760
1920,269,486
1921,3182,836
1922,7443,7609
1923,1051,3428
1924,5021,2767
1925,4721,1639
1926,4239,2355
1927,240,895
1928,14002,3000
1929,6252,6803
1930,8387,2491
1931,537,1100
1932,14316,3442
1933,3843,1531
1934,24194,20212
1935,631,1524
1936,1190,259
1937,7764,5189
1938,4938,19096
1939,814,1375
1940,3605,8939
1941,1419,536
1942,230,1084
1943,498,160
1944,1165,1056
1945,1754,8762
1946,4273,3728
1947,100,481
1948,3404,723
1949,3394,927
1950,5186,4761
1951,4718,5431
1952,1540,3142
1953,4772,1332
1954,655,537
1955,173,133
1956,1746,4474
1957,2882,2939
1958,7785,3811
1959,360,297
1960,1703,1798
1961,5864,4023
1962,629,2481
1963,1799,853
1964,2487,11729
1965,752,207
1966,4208,8708
1967,5465,3075
1968,2256,558
1969,2720,8872
1970,16019,7765
1971,4263,1951
1972,1955,1130
1973,594,758
1974,789,3001
1975,431,189
1976,894,2052
1977,5732,1331
1978,3669,11728
1979,466,126
1980,2346,3052
1981,877,2374
1982,12688,2599
1983,1637,937
1984,2851,2367
1985,5203,4028
1986,178,452
1987,389,336
1988,4976,1664
1989,707,1520
1990,1556,2429
1991,12594,8855
1992,741,419
1993,2388,1200
1994,1847,2020
1995,1133,585
1996,2838,644
1997,2106,4082
1998,1976,1641
1999,645,702
2000,486,845
2001,7470,1990
2002,7382,2182
2003,737,1047
2004,318,1348
2005,1900,3347
2006,22479,6103
2007,522,234
2008,859,4296
2009,2498,1563
2010,5047,1491
2011,474,1490
2012,3269,1595
2013,449,1059
2014,7885,35812
2015,3042,7403
2016,809,694
2017,7734,2552
2018,684,411
2019,415,202
2020,4835,6201
2021,1629,456
2022,5889,25418
2023,1442,6637
2024,1431,921
2025,22344,7854
2026,2813,10976
2027,3373,823
2028,484,2375
2029,382,896
2030,3531,2398
2031,655,3030
2032,495,246
2033,2223,10958
2034,3986,2511
2035,3643,2560
2036,4481,2490
2037,178,507
2038,6371,11510
2039,647,314
2040,263,522
2041,2380,4134
2042,3661,5565
2043,131,593
2044,4057,2800
2045,299,122
2046,4865,2080
2047,4029,1150
2048,101,196
2049,5462,7555
2050,3358,1351
2051,3996,5378
2052,188,198
2053,1485,363
2054,8039,15232
2055,3434,4714
2056,10290,3919
2057,4942,19164
2058,1644,4779
2059,2678,1993
2060,1699,1093
2061,1520,1425
2062,9849,3874
2063,2603,615
2064,183,783
2065,881,2798
2066,344,254
2067,182,230
2068,7717,3370
2069,1274,926
2070,1745,3237
2071,668,237
2072,781,1885
2073,441,1573
2074,3935,3605
2075,2780,874
2076,11610,2533
2077,296,763
2078,441,2015
2079,2473,5802
2080,360,1339
2081,409,1257
2082,1895,2219
2083,286,1089
2084,264,753
2085,2182,7458
2086,2644,5855
2087,872,264
2088,6137,9493
2089,3517,11594
2090,3120,6309
2091,995,799
2092,9783,3373
2093,1772,2366
2094,4489,1676
2095,1027,1384
2096,2260,8683
2097,2298,5214
2098,694,3110
2099,259,1289
2100,3829,4345
2101,102,107
2102,1210,1471
2103,3054,2215
2104,234,119
2105,1407,6585
2106,580,169
2107,275,295
2108,179,469
2109,226,1036
2110,6843,8923
2111,4255,1791
2112,7600,2243
2113,2631,5406
2114,4110,9356
2115,539,2414
2116,1187,2640
2117,1097,2714
2118,17029,7968
2119,193,938
2120,802,3508
2121,564,569
2122,2232,5005
2123,1162,2457
2124,8352,6247
2125,632,458
2126,1363,2720
2127,11518,3599
2128,178,272
2129,1892,1263
2130,1867,1363
2131,339,1408
2132,896,584
2133,738,773
2134,2636,1801
2135,754,591
2136,239,494
2137,5227,2175
2138,17512,9312
2139,561,1273
2140,1079,2969
2141,2188,4387
2142,8813,5985
2143,3853,1495
2144,2162,443
2145,1342,2440
2146,879,2307
2147,572,364
2148,310,191
2149,1402,362
2150,2060,2638
2151,546,2003
2152,545,424
2153,6241,2280
2154,3700,764
2155,2133,1372
2156,4570,6053
2157,802,2046
2158,1378,1481
2159,544,945
2160,611,1566
2161,2552,7523
2162,6190,8553
2163,100,119
2164,3923,1525
2165,553,151
2166,16913,22575
2167,900,1904
2168,630,169
2169,7811,22105
2170,5654,1247
2171,280,104
2172,8140,7060
2173,135,177
2174,14665,25971
2175,576,527
2176,1094,721
2177,8671,1829
2178,858,184
2179,499,993
2180,1234,2378
2181,4836,2576
2182,2428,2141
2183,2968,1413
2184,2049,2150
2185,16970,7291
2186,2061,5358
2187,674,3184
2188,8017,7923
2189,760,3001
2190,7152,9668
2191,776,263
2192,5536,1289
2193,4143,19323
2194,2190,3072
2195,3065,679
2196,3595,821
2197,1275,1964
2198,1362,936
2199,388,312
2200,264,320
2201,1149,1329
2202,3915,15905
2203,238,137
2204,8102,1655
2205,847,231
2206,2801,3323
2207,2219,2678
2208,1740,1506
2209,5349,10917
2210,2878,2880
2211,271,542
2212,3591,1171
2213,908,432
2214,9119,4247
2215,152,108
2216,355,1460
2217,3452,2269
2218,301,674
2219,246,343
2220,3291,3977
2221,265,165
2222,4234,1054
2223,699,2550
2224,1263,1118
2225,1388,4176
2226,22779,6384
2227,1568,386
2228,1297,2255
2229,1943,813
2230,2990,4391
2231,1210,1100
2232,710,1850
2233,1138,2118
2234,14055,9525
2235,204,962
2236,4928,3233
2237,3412,7571
2238,10789,5916
2239,6535,4060
2240,1782,920
2241,4681,3893
2242,1489,2414
2243,2002,3672
2244,5654,2702
2245,2936,3480
2246,2692,6952
2247,2731,798
2248,3357,1306
2249,3153,2250
2250,2673,2946
2251,261,357
2252,1004,1167
2253,5441,1981
2254,3260,4160
2255,1867,1543
2256,1817,985
2257,3112,622
2258,25484,5792
2259,402,851
2260,1545,706
2261,338,296
2262,1607,6148
2263,280,176
2264,4922,2680
2265,565,396
2266,25781,15756
2267,1451,3711
2268,1581,711
2269,814,1423
2270,1381,457
2271,4570,2437
2272,655,923
2273,10955,5317
2274,1437,4415
2275,492,683
2276,3670,5590
2277,2848,5901
2278,10029,2069
2279,415,445
2280,1613,1734
2281,12788,10201
2282,5379,4632
2283,654,1564
2284,9349,14654
2285,420,111
2286,3894,18866
2287,6252,1546
2288,831,3938
2289,5758,1721
2290,1399,556
2291,507,1051
2292,10802,2242
2293,105,458
2294,5978,11605
2295,1544,349
2296,1301,367
2297,1804,1530
2298,15854,13432
2299,776,786
2300,685,2869
2301,207,829
2302,9465,14231
2303,588,2402
2304,644,1197
2305,965,492
2306,2405,8854
2307,2153,580
2308,1926,446
2309,2806,927
2310,11455,3287
2311,819,1737
2312,1852,2628
2313,2188,1274
2314,8399,2726
2315,1892,1897
2316,9485,2059
2317,2515,765
2318,20331,13506
2319,1168,541
2320,4881,5713
2321,1722,1709
2322,1005,1031
2323,418,175
2324,2692,11998
2325,730,212
2326,5672,2355
2327,686,217
2328,476,581
2329,3002,1982
2330,991,645
2331,249,186
2332,7871,5076
2333,1963,472
2334,16653,6545
2335,10658,8795
2336,106,126
2337,1054,4945
2338,2309,1021
2339,477,1430
2340,1722,589
2341,4484,2134
2342,6595,6425
2343,736,2154
2344,4447,2585
2345,4870,5083
2346,676,1302
2347,109,282
2348,5098,1522
2349,842,2072
2350,2514,11520
2351,3021,2975
2352,3117,3645
2353,841,883
2354,4264,17361
2355,918,645
2356,638,2945
2357,931,236
2358,6788,4772
2359,894,201
2360,231,515
2361,21368,5683
2362,1077,942
2363,1048,290
2364,2736,1467
2365,1293,2681
2366,10273,18945
2367,4859,1344
2368,2336,4803
2369,4291,5018
2370,432,1788
2371,1094,1278
2372,1049,1711
2373,6202,6411
2374,17185,3873
2375,490,565
2376,1328,3691
2377,1625,2094
2378,1948,1010
2379,1771,356
2380,2515,1597
2381,601,265
2382,1247,3053
2383,871,332
2384,629,684
2385,539,1958
2386,3399,4844
2387,276,335
2388,6684,10669
2389,168,197
2390,25987,9023
2391,590,476
2392,611,216
2393,903,674
2394,1365,1706
2395,528,538
2396,541,2063
2397,611,346
2398,13881,6324
2399,2202,4286
2400,1462,581
2401,1790,6116
2402,1347,4048
2403,396,398
2404,172,327
2405,599,582
2406,6944,2372
2407,1581,1042
2408,140,223
2409,19940,46296
2410,16781,3545
2411,163,164
2412,1287,1470
2413,3180,995
2414,5533,18446
2415,415,183
2416,873,192
2417,571,1119
2418,1462,4591
2419,464,102
2420,1453,5347
2421,122,101
2422,1599,1753
2423,6927,2491
2424,4695,1110
2425,5467,2733
2426,1439,1127
2427,623,142
2428,3670,3246
2429,135,115
2430,1438,1957
2431,701,2154
2432,3262,1078
2433,8297,3548
2434,3603,9559
2435,1944,789
2436,8069,1711
2437,3739,2752
2438,1613,412
2439,1433,1718
2440,4520,1253
2441,8148,8111
2442,7438,4893
2443,801,847
2444,4712,11954
2445,9125,2832
2446,2655,9024
2447,1945,1111
2448,1720,1867
2449,4149,10871
2450,6432,4086
2451,2267,2100
2452,10222,16464
2453,1719,760
2454,10550,3181
2455,126,155
2456,1056,861
2457,4794,3431
2458,1849,3831
2459,4228,1218
2460,1153,1132
2461,1743,2097
2462,3510,1618
2463,2305,7311
2464,753,265
2465,6915,9222
2466,3754,1462
2467,582,549
2468,1022,2265
2469,2517,4376
2470,6151,2102
2471,922,185
2472,4817,1237
2473,4142,903
2474,5699,2120
2475,604,187
2476,3106,10718
2477,1590,631
2478,9306,5852
2479,339,419
2480,4117,9433
2481,2848,10408
2482,52128,10536
2483,1698,3326
2484,1340,4519
2485,325,488
2486,13908,13818
2487,1047,526
2488,1854,3507
2489,3098,8269
2490,3614,6603
2491,619,1296
2492,419,2094
2493,2271,619
2494,6815,2466
2495,1041,1718
2496,2945,2037
2497,1624,663
2498,842,796
2499,5501,2515
2500,11867,7527
2501,3992,7764
2502,4171,8764
2503,3793,3449
2504,881,1622
2505,1012,1552
2506,7710,3670
2507,1986,3028
2508,1560,5220
2509,639,2350
2510,714,2978
2511,211,984
2512,1607,526
2513,1174,3362
2514,2794,4044
2515,193,442
2516,5508,3951
2517,1683,2050
2518,4119,1821
2519,223,148
2520,2405,2906
2521,170,656
2522,19241,19161
2523,565,1716
2524,5625,4328
2525,216,860
2526,23795,42081
2527,3322,1829
2528,1709,479
2529,1048,1063
2530,1752,1259
2531,191,559
2532,3744,5252
2533,2084,1082
2534,9038,6018
2535,1396,1202
2536,431,1760
2537,1910,7463
2538,7119,33971
2539,1000,716
2540,4337,1388
2541,593,186
2542,4401,1062
2543,742,165
2544,3717,1340
2545,4533,967
2546,3963,2555
2547,378,863
2548,3757,2153
2549,590,325
2550,17160,5236
2551,399,1481
2552,1239,1230
2553,3220,847
2554,2111,7088
2555,793,465
2556,3526,8090
2557,783,2552
2558,2454,8223
2559,2319,1895
2560,1993,732
2561,4020,1718
2562,6006,5244
2563,952,2423
2564,144,209
2565,1332,1253
2566,3842,3847
2567,2979,2822
2568,1084,643
2569,1921,9351
2570,21822,5283
2571,115,554
2572,847,334
2573,473,365
2574,5683,4480
2575,1464,2561
2576,3204,1497
2577,4131,6510
2578,8610,10322
2579,3581,3133
2580,5029,4562
2581,496,1476
2582,1381,2955
2583,295,1159
2584,1720,636
2585,1881,4184
2586,1252,512
2587,550,1634
2588,9491,8066
2589,1483,1243
2590,6417,3588
2591,8529,2595
2592,340,180
2593,1107,418
2594,4767,1448
2595,375,178
2596,953,763
2597,2978,4474
2598,335,1183
2599,3118,626
2600,1931,5862
2601,9310,15468
2602,3482,15548
2603,1462,5149
2604,3254,6573
2605,214,356
2606,11226,2633
2607,3125,5094
2608,9666,2388
2609,1122,4779
2610,3793,1508
2611,502,1600
2612,18697,8494
2613,606,1125
2614,8332,2986
2615,458,2105
2616,724,188
2617,10923,26731
2618,7063,3313
2619,105,357
2620,6284,1883
2621,284,334
2622,2649,3988
2623,2940,4589
2624,5396,1191
2625,1575,573
2626,10449,4858
2627,457,1291
2628,2722,1292
2629,6404,4647
2630,29094,8177
2631,1381,769
2632,2294,6723
2633,3097,1338
2634,7975,4502
2635,150,443
2636,5668,5967
2637,3876,1763
2638,646,1940
2639,3103,1892
2640,142,101
2641,206,268
2642,9997,4758
2643,4265,1444
2644,739,1139
2645,525,856
2646,2697,8123
2647,251,135
2648,1147,298
2649,291,1017
2650,4433,2166
2651,106,155
2652,811,836
2653,1299,1100
2654,2013,8087
2655,1284,5798
2656,149,543
2657,1963,9613
2658,860,1176
2659,111,429
2660,678,2610
2661,471,140
2662,3826,2305
2663,733,1969
2664,445,103
2665,13178,3567
2666,14995,3262
2667,196,836
2668,4723,2057
2669,674,289
2670,4462,15380
2671,1116,2159
2672,2969,1679
2673,4867,1484
2674,10569,8978
2675,1158,573
2676,145,491
2677,289,190
2678,5850,5271
2679,1551,493
2680,196,506
2681,3159,3902
2682,9263,3934
2683,348,1050
2684,3597,1786
2685,1067,713
2686,3037,4089
2687,1052,1282
2688,395,393
2689,2108,643
2690,532,117
2691,1486,1162
2692,6047,1479
2693,4136,5113
2694,1308,2978
2695,5608,5394
2696,2028,1008
2697,4413,1424
2698,4001,4757
2699,191,695
2700,9195,2025
2701,5829,1214
2702,4798,2532
2703,4472,1054
2704,5013,1129
2705,6755,12383
2706,22123,10711
2707,940,492
2708,9741,2773
2709,181,432
2710,1218,322
2711,689,584
2712,199,151
2713,3325,2944
2714,3534,8564
2715,1126,730
2716,4086,6007
2717,1095,1276
2718,2014,5708
2719,3102,1799
2720,1112,4186
2721,2202,9797
2722,2278,1401
2723,120,323
2724,7536,1651
2725,2565,2333
2726,1418,3279
2727,157,417
2728,3806,2026
2729,18085,10748
2730,626,898
2731,650,419
2732,13045,12031
2733,328,131
2734,5290,1148
2735,714,775
2736,1541,653
2737,17232,33073
2738,2951,779
2739,1277,901
2740,2511,6808
2741,447,233
2742,13453,4941
2743,807,1743
2744,109,457
2745,2553,2063
2746,8970,2051
2747,2714,587
2748,5925,1554
2749,566,1345
2750,5715,10880
2751,358,1496
2752,2609,2975
2753,19021,4155
2754,714,1385
2755,359,280
2756,1956,3018
2757,4117,5435
2758,17477,4206
2759,1617,5302
2760,1486,1276
2761,289,1361
2762,5598,19272
2763,1255,880
2764,2441,6015
2765,2532,9548
2766,2373,4143
2767,3334,687
2768,3332,7308
2769,8395,5569
2770,3588,4207
2771,124,109
2772,651,239
2773,2934,2747
2774,5993,13120
2775,484,538
2776,256,247
2777,391,474
2778,9785,3997
2779,5034,3050
2780,8294,25491
2781,887,690
2782,20850,6451
2783,879,3893
2784,804,1726
2785,2050,765
2786,1033,3151
2787,353,182
2788,4338,1628
2789,1505,1365
2790,4851,8061
2791,696,1250
2792,126,261
2793,6454,16379
2794,16711,9825
2795,866,231
2796,4782,2592
2797,499,1332
2798,11865,2497
2799,4096,3197
2800,2780,4619
2801,2350,7885
2802,8528,4368
2803,1997,1551
2804,1482,6233
2805,149,538
2806,12457,47922
2807,4426,2077
2808,1497,1922
2809,1510,495
2810,45393,15541
2811,455,124
2812,947,696
2813,748,1139
2814,29235,84451
2815,812,374
2816,155,382
2817,8672,5733
2818,1773,6070
2819,170,786
2820,145,307
2821,1947,4119
2822,12066,15330
2823,2361,1955
2824,5810,1762
2825,6578,1325
2826,29298,8219
2827,1486,4778
2828,3694,16577
2829,7662,30052
2830,6427,1745
2831,938,3417
2832,234,972
2833,17046,3693
2834,7481,12984
2835,423,2018
2836,6591,1724
2837,597,179
2838,1599,4322
2839,488,531
2840,490,400
2841,2649,765
2842,1186,4449
2843,1580,1916
2844,3723,9004
2845,434,1949
2846,5447,7496
2847,6566,1408
2848,148,119
2849,2643,3588
2850,1620,7597
2851,1078,954
2852,834,3990
2853,1342,2016
2854,6484,10866
2855,305,826
2856,1633,7378
2857,2772,944
2858,3367,1876
2859,446,1336
2860,6907,4177
2861,1193,374
2862,2335,8765
2863,380,399
2864,5354,1715
2865,812,1758
2866,3266,11950
2867,6173,1944
2868,1421,967
2869,384,690
2870,2692,6133
2871,233,722
2872,1165,256
2873,1534,2639
2874,13928,6125
2875,3709,857
2876,1379,4485
2877,5775,2567
2878,1536,1077
2879,214,973
2880,1477,3493
2881,1709,1672
2882,1487,958
2883,898,1045
2884,1272,968
2885,1503,3497
2886,3928,5859
2887,854,346
2888,3764,5649
2889,1040,3903
2890,2783,1121
2891,1045,3424
2892,1082,3695
2893,2018,450
2894,3177,5040
2895,328,884
2896,1452,1698
2897,458,963
2898,2026,783
2899,1414,551
2900,6457,2025
2901,138,258
2902,3138,5069
2903,348,1629
2904,1202,1066
2905,781,2686
2906,1757,4572
2907,550,305
2908,4915,4638
2909,1278,2814
2910,22439,16601
2911,3602,10880
2912,1248,1756
2913,2056,6528
2914,2502,796
2915,148,146
2916,911,2275
2917,1414,729
2918,778,3029
2919,1460,1062
2920,937,1312
2921,5607,11348
2922,22522,4701
2923,715,325
2924,4307,4038
2925,553,1450
2926,9351,2899
2927,423,134
2928,2096,1655
2929,410,1217
2930,21001,4220
2931,790,395
2932,4915,3166
2933,180,476
2934,6297,17920
2935,2422,6653
2936,408,775
2937,2325,2928
2938,2183,10630
2939,715,1174
2940,17408,11643
2941,102,416
2942,7396,3229
2943,2968,1562
2944,695,545
2945,3053,1486
2946,2118,9878
2947,1289,291
2948,3530,2743
2949,580,1784
2950,1321,4309
2951,565,1014
2952,938,224
2953,608,758
2954,9809,42665
2955,1237,1573
2956,8790,1827
2957,858,4170
2958,7800,6922
2959,2074,2684
2960,1309,1975
2961,15895,3193
2962,4513,13899
2963,1611,762
2964,7044,14335
2965,2277,3315
2966,1947,2554
2967,144,102
2968,529,193
2969,2712,1629
2970,3706,5793
2971,162,241
2972,847,2059
2973,1562,510
2974,1422,7105
2975,5435,1550
2976,603,1615
2977,6025,6482
2978,725,145
2979,1230,264
2980,10962,2372
2981,9165,5357
2982,2594,3103
2983,200,405
2984,2275,1309
2985,3306,10750
2986,2197,596
2987,3275,778
2988,1212,1301
2989,559,2253
2990,9799,2735
2991,549,640
2992,7870,5428
2993,3525,9175
2994,8381,2805
2995,1629,718
2996,1636,1080
2997,1551,324
2998,2162,10508
2999,3837,2054
3000,1821,601
3001,15663,11116
3002,8002,10658
3003,1679,366
3004,2020,1019
3005,4505,3252
3006,3416,8673
3007,674,1192
3008,1553,4465
3009,1647,7406
3010,620,2066
3011,8622,2384
3012,2455,767
3013,7555,4868
3014,4411,1451
3015,1466,4416
3016,289,927
3017,2630,1112
3018,5503,4326
3019,1436,3580
3020,291,765
3021,8012,2401
3022,3753,4326
3023,471,271
3024,1381,723
3025,407,1119
3026,10239,4386
3027,532,2529
3028,5468,1139
3029,467,372
3030,2086,4103
3031,206,469
3032,479,143
3033,974,3771
3034,33909,25474
3035,688,628
3036,2247,1801
3037,749,1616
3038,11103,9853
3039,997,2313
3040,1421,982
3041,1428,4509
3042,2747,839
3043,434,850
3044,2262,10696
3045,2813,8989
3046,1790,5515
3047,313,325
3048,1541,329
3049,5791,11352
3050,9611,21295
3051,3343,1951
3052,199,522
3053,468,1136
3054,8114,1878
3055,1178,4188
3056,1845,420
3057,3467,11894
3058,4928,24476
3059,641,596
3060,355,1431
3061,361,661
3062,2830,2415
3063,9770,2299
3064,407,198
3065,940,1179
3066,3536,2911
3067,1733,3281
3068,23107,13693
3069,802,807
3070,2505,4263
3071,744,872
3072,348,1424
3073,1035,217
3074,1029,328
3075,3870,1259
3076,119,193
3077,1384,3682
3078,1553,5860
3079,400,1926
3080,1256,2287
3081,1452,2351
3082,2248,9316
3083,200,441
3084,15417,20242
3085,1365,2779
3086,12222,18732
3087,718,3013
3088,806,3475
3089,4606,4939
3090,5999,21524
3091,483,877
3092,5757,4059
3093,1415,4311
3094,2198,2167
3095,1498,377
3096,588,446
3097,2288,583
3098,3288,5431
3099,1121,3208
3100,2671,6373
3101,392,439
3102,9495,2155
3103,923,1443
3104,493,766
3105,5214,2766
3106,9519,1917
3107,1824,630
3108,7995,1806
3109,4230,2079
3110,1466,438
3111,1207,2257
3112,720,1438
3113,18361,15691
3114,2935,2709
3115,708,855
3116,3704,2152
3117,163,321
3118,4954,4457
3119,875,1784
3120,3374,3510
3121,3988,2277
3122,17420,5678
3123,2659,1320
3124,22151,7417
3125,329,486
3126,1631,5295
3127,317,235
3128,551,482
3129,6884,22390
3130,16334,5167
3131,713,180
3132,6435,8039
3133,554,218
3134,1949,1880
3135,793,2320
3136,4095,1036
3137,1234,739
3138,1269,818
3139,4809,5053
3140,4068,1166
3141,2289,963
3142,1944,1401
3143,1326,644
3144,164,435
3145,5233,1196
3146,1493,2763
3147,10818,2403
3148,20461,11470
3149,175,123
3150,802,1562
3151,1550,4343
3152,945,2246
3153,1035,2067
3154,5434,3131
3155,3087,936
3156,4512,2368
3157,395,402
3158,5005,1613
3159,2225,4234
3160,1415,1194
3161,324,703
3162,2310,2038
3163,1164,615
3164,1244,289
3165,393,1546
3166,1036,3737
3167,1952,2850
3168,1479,1360
3169,331,948
3170,1321,340
3171,1031,345
3172,803,340
3173,417,733
3174,1075,4900
3175,118,190
3176,617,260
3177,6381,1967
3178,4495,7233
3179,292,531
3180,2345,3131
3181,861,1500
3182,6178,8170
3183,934,2269
3184,367,1555
3185,5163,10559
3186,4382,18630
3187,292,1373
3188,473,1506
3189,128,188
3190,3594,4845
3191,868,684
3192,123,572
3193,6856,6305
3194,5528,4720
3195,237,1125
3196,12594,3398
3197,1461,805
3198,4302,8172
