ID,WIDTH,HEIGHT
5861,1794,3956
5862,841,2044
5863,940,3194
5864,2877,2278
5865,5238,3822
5866,3508,2737
5867,2587,2343
5868,4048,4069
5869,11294,2273
5870,1874,5434
5871,4577,3171
5872,1509,526
5873,6182,5562
5874,3884,2901
5875,4736,3653
5876,5898,22799
5877,3388,4054
5878,2607,2102
5879,11567,3282
5880,3604,15503
5881,1046,3422
5882,633,136
5883,1456,2614
5884,2169,669
5885,698,872
5886,5852,2079
5887,528,1617
5888,1749,6488
5889,1884,2063
5890,4806,2927
5891,708,388
5892,7290,3203
5893,493,2000
5894,1740,980
5895,923,1252
5896,2262,5600
5897,1381,278
5898,1963,6862
5899,324,336
5900,5175,1688
5901,4614,4142
5902,4067,942
5903,3934,5582
5904,378,927
5905,10728,4047
5906,15122,8350
5907,3351,2510
5908,2067,543
5909,2548,1878
5910,652,702
5911,3487,2078
5912,1279,3641
5913,14189,17234
5914,598,2952
5915,2722,1372
5916,1944,943
5917,4348,1082
5918,3455,6084
5919,13059,16457
5920,3994,2223
5921,2917,7958
5922,4356,7052
5923,1830,2226
5924,1158,246
5925,297,978
5926,2219,1959
5927,5603,3145
5928,5287,1449
5929,975,1841
5930,2014,2432
5931,1721,6177
5932,9610,4408
5933,1804,1972
5934,6140,8252
5935,8173,2603
5936,1587,3872
5937,3231,885
5938,13003,3015
5939,2601,5380
5940,1545,7455
5941,648,810
5942,2775,914
5943,2930,5719
5944,1607,546
5945,6650,2261
5946,565,122
5947,9079,2745
5948,3617,3532
5949,2988,3038
5950,495,2182
5951,3289,12044
5952,5931,3894
5953,6224,5276
5954,4672,15780
5955,817,704
5956,474,293
5957,4823,5758
5958,2985,1025
5959,2069,890
5960,2376,1278
5961,3371,2375
5962,1666,1396
5963,704,289
5964,8459,3012
5965,1567,7787
5966,1627,698
5967,907,232
5968,3580,2131
5969,30577,6716
5970,2944,6720
5971,3702,8656
5972,1326,1415
5973,1613,2079
5974,3918,3964
5975,13381,2983
5976,2695,1159
5977,1501,6721
5978,6305,2689
5979,1516,5829
5980,919,836
5981,8316,6925
5982,2927,1989
5983,12197,3889
5984,221,936
5985,6775,2781
5986,882,1977
5987,1034,2372
5988,2307,574
5989,3517,882
5990,8368,2979
5991,650,1939
5992,4351,2861
5993,529,1849
5994,6786,7167
5995,1736,1120
5996,5159,13848
5997,6367,2017
5998,1963,1114
5999,7657,3299
6000,15878,7931
6001,4403,1943
6002,9644,16971
6003,6337,10572
6004,5578,22499
6005,404,409
6006,5915,6089
6007,2988,1272
6008,10441,9329
6009,1037,1325
6010,535,1225
6011,1637,349
6012,3855,2978
6013,2379,700
6014,1308,4511
6015,5551,13251
6016,10676,14958
6017,3968,1099
6018,5805,3622
6019,3840,2846
6020,2189,437
6021,387,1710
6022,1784,6521
6023,4272,4765
6024,12806,13022
6025,2324,6175
6026,3095,2855
6027,2195,1238
6028,9509,1939
6029,1927,1647
6030,16347,3343
6031,1400,685
6032,1309,6503
6033,6400,31145
6034,17343,4290
6035,3004,7719
6036,4286,2372
6037,1895,498
6038,5972,2029
6039,18146,6759
6040,6865,9926
6041,3410,986
6042,5647,9310
6043,2128,6735
6044,2703,3116
6045,1657,1281
6046,598,825
6047,7664,12530
6048,11142,17576
6049,1764,2930
6050,4894,5971
6051,501,2473
6052,2553,4451
6053,3327,726
6054,521,128
6055,3529,8829
6056,9499,5344
6057,1950,5394
6058,3881,2254
6059,2739,1237
6060,8488,5453
6061,4129,897
6062,1778,3817
6063,816,1574
6064,11719,16515
6065,2944,2651
6066,6350,18332
6067,10956,2220
6068,4716,9515
6069,9043,7788
6070,471,211
6071,1628,3289
6072,6064,5652
6073,1862,2413
6074,762,159
6075,1988,4911
6076,197,107
6077,1056,1720
6078,4586,1035
6079,1596,2159
6080,1639,4414
6081,2292,4056
6082,6296,11656
6083,2935,2811
6084,3026,1756
6085,999,2228
6086,694,2114
6087,1476,700
6088,3407,6130
6089,2079,1855
6090,6594,18079
6091,654,2434
6092,18326,14685
6093,1150,5440
6094,4191,7714
6095,646,375
6096,3803,14890
6097,11486,6552
6098,2344,6275
6099,2376,2960
6100,5137,1221
6101,2381,2946
6102,837,1389
6103,8153,5072
6104,2112,5167
6105,8155,1915
6106,367,1572
6107,2275,1031
6108,1980,2142
6109,1409,1219
6110,1049,424
6111,6482,2292
6112,1127,2233
6113,1347,977
6114,7964,3003
6115,2681,5936
6116,9941,8131
6117,8652,4153
6118,1725,2426
6119,1370,478
6120,6854,3332
6121,12664,2869
6122,1955,955
6123,3130,9817
6124,3406,3333
6125,2786,4629
6126,1717,6702
6127,9643,6258
6128,5091,4700
6129,348,961
6130,1941,3886
6131,8676,12610
6132,3717,1465
6133,3450,2680
6134,2198,1741
6135,6952,3181
6136,3218,6705
6137,1344,6585
6138,1213,1165
6139,1293,852
6140,367,1327
6141,1875,455
6142,5250,2124
6143,20382,6321
6144,10238,4463
6145,4064,9363
6146,6919,1488
6147,2005,5573
6148,1148,890
6149,1362,865
6150,610,3023
6151,11739,4027
6152,3958,1999
6153,1518,1029
6154,1271,4040
6155,182,844
6156,1921,6955
6157,3306,1569
6158,3137,1204
6159,5455,10304
6160,1266,6270
6161,3924,1621
6162,21940,4760
6163,3123,3596
6164,399,449
6165,1393,950
6166,790,1755
6167,3163,8857
6168,1217,4775
6169,14700,3561
6170,396,489
6171,1941,5076
6172,1358,2149
6173,10179,10919
6174,1386,551
6175,2176,1862
6176,897,736
6177,4242,8486
6178,7749,7882
6179,4563,2775
6180,4649,992
6181,541,214
6182,2135,1778
6183,5338,1071
6184,2153,448
6185,3321,2413
6186,3378,6065
6187,2293,1556
6188,4678,8687
6189,1064,3333
6190,2982,1824
6191,1194,4715
6192,6083,11796
6193,1467,2013
6194,10669,6725
6195,19342,7078
6196,2618,2885
6197,12821,5650
6198,299,397
6199,1815,3703
6200,847,3065
6201,18718,7917
6202,253,547
6203,321,1609
6204,1015,1318
6205,4516,967
6206,4550,2929
6207,1465,2239
6208,8056,5676
6209,5089,5401
6210,15701,16219
6211,3548,1088
6212,833,4070
6213,8422,2511
6214,1266,537
6215,2455,1538
6216,13241,4119
6217,2254,800
6218,645,2531
6219,219,103
6220,761,1913
6221,2718,4052
6222,2179,803
6223,1977,4396
6224,2937,2797
6225,871,1976
6226,6662,17345
6227,4052,3981
6228,2304,740
6229,195,701
6230,7792,3434
6231,2100,8957
6232,1048,1159
6233,2670,662
6234,5148,2265
6235,2209,2451
6236,5422,5367
6237,4908,7381
6238,9572,6442
6239,5757,5856
6240,5432,5503
6241,2207,765
6242,1925,1125
6243,7388,7519
6244,696,738
6245,1723,6888
6246,5205,1590
6247,2901,2847
6248,9545,4662
6249,4246,2764
6250,3351,3870
6251,3120,3730
6252,4330,19696
6253,1927,687
6254,3124,2864
6255,5857,16971
6256,656,2107
6257,1198,670
6258,2047,2919
6259,10384,3835
6260,1632,7798
6261,350,1631
6262,5471,1155
6263,2894,3711
6264,6623,8510
6265,816,1783
6266,692,259
6267,1778,628
6268,1094,3331
6269,205,352
6270,2307,487
6271,5416,2636
6272,7899,20386
6273,1885,1848
6274,19589,8428
6275,8640,22266
6276,681,899
6277,393,1222
6278,1489,305
6279,18333,4722
6280,4481,1039
6281,696,2035
6282,2394,600
6283,606,408
6284,11107,30209
6285,6784,2096
6286,3202,7956
6287,2619,2387
6288,14008,5522
6289,3523,7043
6290,8118,3012
6291,903,2245
6292,1804,8374
6293,1913,3123
6294,5132,6023
6295,2897,11062
6296,6521,9932
6297,6829,1863
6298,1656,1639
6299,1804,3221
6300,2046,4350
6301,651,1577
6302,185,375
6303,2238,10516
6304,2812,1318
6305,6342,1346
6306,7427,4191
6307,2358,961
6308,2973,1166
6309,482,2037
6310,859,919
6311,6119,1223
6312,7418,2447
6313,3310,16458
6314,4733,6954
6315,1399,707
6316,980,4218
6317,4905,1957
6318,13468,3554
6319,11076,3028
6320,14923,4243
6321,7083,7550
6322,5828,1535
6323,1025,3551
6324,9190,4248
6325,2219,5186
6326,1093,310
6327,7454,11047
6328,2957,924
6329,10476,4125
6330,1131,282
6331,2554,735
6332,480,949
6333,2277,1522
6334,24394,5030
6335,13668,6756
6336,2323,5695
6337,19614,6455
6338,28880,8491
6339,2560,1054
6340,6614,3283
6341,394,1450
6342,599,1065
6343,4076,8298
6344,3165,13386
6345,2051,6122
6346,3382,4423
6347,1219,597
6348,1424,7057
6349,1203,4804
6350,2355,4108
6351,1060,1432
6352,6191,14313
6353,1852,1734
6354,7105,3197
6355,4275,3121
6356,2715,6009
6357,1944,6317
6358,12378,3077
6359,9037,2222
6360,9128,4790
6361,10598,7220
6362,2200,661
6363,231,1113
6364,3596,2026
6365,1905,6850
6366,2247,1628
6367,9334,16643
6368,8032,2962
6369,1762,1018
6370,22370,26157
6371,5764,1449
6372,3686,2078
6373,7195,7335
6374,5884,2464
6375,2374,1205
6376,1766,2787
6377,1265,4429
6378,6174,3978
6379,1452,2292
6380,3226,3839
6381,682,2236
6382,3658,3999
6383,4122,2522
6384,11087,3327
6385,1613,513
6386,2445,4754
6387,16976,8231
6388,1887,2848
6389,4013,1716
6390,2055,4157
6391,7652,1767
6392,3194,10482
6393,5124,7758
6394,844,3019
6395,5683,1171
6396,1281,323
6397,907,358
6398,612,1941
6399,4493,7667
6400,4589,3153
6401,7468,2366
6402,11384,13857
6403,933,487
6404,10119,8033
6405,2468,504
6406,4759,1494
6407,2474,781
6408,2359,2379
6409,2129,2328
6410,2905,981
6411,2074,438
6412,5747,11666
6413,3590,10190
6414,780,1026
6415,32591,12848
6416,461,1468
6417,11851,10775
6418,5857,4988
6419,1762,380
6420,528,705
6421,2591,780
6422,4491,1266
6423,8776,6480
6424,962,3693
6425,8267,12680
6426,1287,1115
6427,6024,1600
6428,289,436
6429,2249,830
6430,1511,1436
6431,9211,5760
6432,1545,6907
6433,4198,7084
6434,4761,1932
6435,2575,6296
6436,732,966
6437,2587,771
6438,4031,11423
6439,5143,2915
6440,1650,1694
6441,6260,23794
6442,12991,7970
6443,4795,5098
6444,16016,3568
6445,1941,8364
6446,3754,1468
6447,4347,3220
6448,9987,3913
6449,4099,2247
6450,12249,3774
6451,9843,15727
6452,860,2261
6453,3514,1012
6454,2878,617
6455,2900,6955
6456,15121,3149
6457,4279,3505
6458,382,920
6459,717,3109
6460,1932,577
6461,9251,3196
6462,656,2928
6463,9905,10170
6464,3824,7564
6465,10101,2883
6466,10271,5625
6467,1434,1834
6468,655,507
6469,2369,857
6470,4947,2265
6471,1059,4648
6472,1075,5123
6473,9935,2781
6474,928,522
6475,119,318
6476,2853,2520
6477,3880,2954
6478,7217,6451
6479,415,327
6480,8113,4504
6481,4565,21348
6482,15259,6391
6483,10097,9226
6484,7286,1778
6485,12043,2524
6486,1657,2414
6487,938,1060
6488,1009,1334
6489,3036,1573
6490,9942,6141
6491,2391,1887
6492,1314,3011
6493,2847,1523
6494,2297,3523
6495,6658,3934
6496,668,1223
6497,3299,4344
6498,3145,1453
6499,13318,3585
6500,1349,513
6501,3365,725
6502,2376,6546
6503,644,1705
6504,4654,2955
6505,1136,2370
6506,3449,9322
6507,601,2202
6508,5704,10503
6509,3652,1759
6510,1046,3405
6511,1033,422
6512,4095,1594
6513,4067,4635
6514,5357,10826
6515,8432,40268
6516,5188,19736
6517,894,1185
6518,2143,1508
6519,2769,802
6520,1597,374
6521,6699,1643
6522,170,361
6523,2293,1743
6524,1772,7231
6525,301,1233
6526,1067,934
6527,3162,3255
6528,27584,9830
6529,565,640
6530,18694,4602
6531,2973,10366
6532,926,726
6533,656,732
6534,1501,1569
6535,30500,6929
6536,952,3850
6537,6617,19282
6538,1188,726
6539,265,130
6540,8269,3986
6541,4523,1778
6542,11315,4335
6543,5213,7935
6544,2157,714
6545,3214,9111
6546,10374,2690
6547,590,2664
6548,484,158
6549,10177,2296
6550,4123,5035
6551,1894,2330
6552,3689,938
6553,3173,2410
6554,6424,5536
6555,6961,2293
6556,2697,2815
6557,1740,3810
6558,446,919
6559,9338,4921
6560,3431,8986
6561,5753,8709
6562,9526,3600
6563,803,2615
6564,8535,3706
6565,1625,6016
6566,1687,821
6567,3758,4393
6568,6371,1547
6569,721,3299
6570,9460,7778
6571,1811,1463
6572,4356,5712
6573,2233,5986
6574,862,4105
6575,3222,14339
6576,5533,3746
6577,4030,1193
6578,15638,3242
6579,7588,2981
6580,15327,3075
6581,4454,2940
6582,183,730
6583,6943,2912
6584,8960,5463
6585,793,521
6586,1061,282
6587,396,1084
6588,809,533
6589,540,2213
6590,4749,20495
6591,8169,11479
6592,1745,6753
6593,4191,5651
6594,2343,1778
6595,719,700
6596,1639,7937
6597,6890,1532
6598,6249,2246
6599,357,696
6600,3625,2544
6601,4449,10786
6602,35107,10297
6603,169,102
6604,6199,2607
6605,2381,3873
6606,16164,5263
6607,890,424
6608,17321,3648
6609,11834,3174
6610,1371,709
6611,3908,1299
6612,6619,2698
6613,855,1920
6614,1063,2895
6615,2077,5923
6616,3621,7459
6617,11587,12361
6618,693,854
6619,1154,928
6620,711,1798
6621,983,1243
6622,7304,2798
6623,2360,3018
6624,12974,3352
6625,8110,3695
6626,10011,23655
6627,2368,10793
6628,2624,3060
6629,570,2467
6630,244,994
6631,2147,1170
6632,3029,1881
6633,11541,4917
6634,6115,14268
6635,862,695
6636,1232,2460
6637,5895,3309
6638,2735,3005
6639,18106,5392
6640,2270,604
6641,1212,2324
6642,4980,14238
6643,9750,3549
6644,8958,4652
6645,2683,767
6646,4799,2269
6647,766,3205
6648,2476,4390
6649,2170,5777
6650,2682,4309
6651,3131,1082
6652,802,258
6653,3442,10603
6654,1269,4812
6655,11288,4209
6656,7149,5406
6657,7670,2765
6658,4740,1806
6659,1337,4016
6660,1561,5130
6661,2132,1314
6662,1257,3213
6663,7092,2029
6664,2856,2741
6665,3165,696
6666,1971,4389
6667,1010,550
6668,9008,3276
6669,5205,1262
6670,1313,2360
6671,5036,18196
6672,406,375
6673,5829,3069
6674,6798,30484
6675,9904,2755
6676,558,699
6677,3628,1834
6678,972,3153
6679,6280,1993
6680,2638,5096
6681,2690,7099
6682,9868,2011
6683,1727,948
6684,2831,771
6685,1414,6345
6686,3691,4895
6687,5617,1699
6688,3898,3590
6689,3361,11948
6690,10885,5887
6691,2105,926
6692,1508,939
6693,508,427
6694,395,1104
6695,2179,3435
6696,4441,3637
6697,942,3598
6698,15895,7211
6699,1351,4309
6700,2680,1772
6701,3918,3318
6702,2439,3717
6703,4176,8454
6704,1793,8714
6705,431,1644
6706,9828,23457
6707,5955,9824
6708,1868,4220
6709,4032,4515
6710,975,267
6711,2548,3115
6712,6355,11201
6713,1971,4881
6714,1062,371
6715,1023,3784
6716,725,790
6717,3406,859
6718,4646,1724
6719,4859,9661
6720,6077,10696
6721,3025,6498
6722,16317,11934
6723,2212,637
6724,3940,4533
6725,3938,2238
6726,1041,1800
6727,2313,1076
6728,7000,17517
6729,4456,2671
6730,1840,7337
6731,711,210
6732,16186,13342
6733,2808,9147
6734,9916,2750
6735,2544,1308
6736,1062,5308
6737,9196,2885
6738,11234,10665
6739,6578,7729
6740,1475,3196
6741,1585,635
6742,3084,1171
6743,10792,13057
6744,5146,1088
6745,4544,7270
6746,3717,3149
6747,1174,799
6748,4828,1661
6749,2501,1585
6750,2014,1558
6751,6854,17365
6752,2325,4283
6753,7144,17600
6754,1050,2220
6755,1457,6602
6756,233,792
6757,276,178
6758,2849,8797
6759,199,505
6760,7565,1534
6761,3226,2049
6762,16423,3337
6763,5649,1882
6764,2080,1898
6765,1324,539
6766,2856,1412
6767,776,1682
6768,5477,3136
6769,3066,3475
6770,3331,7058
6771,16119,3676
6772,1587,7138
6773,3914,1133
6774,3867,7116
6775,2727,2107
6776,2458,6464
6777,1875,1389
6778,666,326
6779,983,758
6780,3832,805
6781,1136,391
6782,1552,5393
6783,1952,743
6784,22754,9898
6785,3901,1858
6786,2036,9453
6787,4310,5210
6788,825,2634
6789,782,1792
6790,1450,2620
6791,6049,23560
6792,11835,3786
6793,9897,5004
6794,1241,6176
6795,718,213
6796,1240,2902
6797,344,666
6798,2630,2935
6799,2707,936
6800,4740,8351
6801,1541,2528
6802,4105,14483
6803,981,1783
6804,10572,3390
6805,1567,4446
6806,1314,4541
6807,6328,4925
6808,2596,1435
6809,8585,2948
6810,2570,2696
6811,1351,453
6812,2047,1015
6813,9101,2292
6814,428,832
6815,10442,19524
6816,702,1608
6817,10802,6673
6818,1910,2998
6819,1359,2572
6820,1577,5451
6821,1553,1541
6822,176,613
6823,1434,5775
6824,5406,2141
6825,2626,12632
6826,13216,4444
6827,913,761
6828,8843,3988
6829,2618,3803
6830,4673,940
6831,1908,3724
6832,6527,18315
6833,4533,1139
6834,1007,4443
6835,9174,1928
6836,872,1110
6837,6484,1685
6838,1293,660
6839,8544,1895
6840,3277,3548
6841,1047,2084
6842,567,667
6843,444,973
6844,899,291
6845,297,923
6846,2158,4935
6847,1611,7589
6848,1091,2773
6849,1432,5952
6850,4677,5502
6851,2357,979
6852,4049,2213
6853,1873,4306
6854,309,1034
6855,3457,2420
6856,1249,5349
6857,1743,1186
6858,2719,9984
6859,696,725
6860,1105,3928
6861,4365,7142
6862,4511,3539
6863,9251,2854
6864,1523,1939
6865,2841,4219
6866,5714,2210
6867,812,789
6868,3931,10587
6869,1596,447
6870,3671,2907
6871,1653,2648
6872,20027,4008
6873,4444,8774
6874,1770,1794
6875,1318,1144
6876,1739,1204
6877,11625,7995
6878,3646,1915
6879,3240,4529
6880,2561,4049
6881,908,1794
6882,10784,5439
6883,1778,4147
6884,2530,3869
6885,13612,5852
6886,2868,9630
6887,681,872
6888,2904,825
6889,2438,705
6890,4340,9577
6891,377,530
6892,2716,5324
6893,2468,1693
6894,2670,5652
6895,16928,5102
6896,4585,1136
6897,1111,2460
6898,3764,7074
6899,9256,6378
6900,6153,9873
6901,2583,5358
6902,1438,2755
6903,2331,3755
6904,2078,10366
6905,2239,10589
6906,990,1631
6907,1644,2476
6908,458,452
6909,1343,1257
6910,1049,1054
6911,1255,1925
6912,5479,1201
6913,663,1855
6914,16340,4764
6915,854,4241
6916,5585,3646
6917,5093,1417
6918,3869,967
6919,8061,1704
6920,1773,5082
6921,2658,1450
6922,5935,1441
6923,1126,1665
6924,4785,7450
6925,4574,2271
6926,3289,1679
6927,11602,6942
6928,429,698
6929,12863,6281
6930,11580,3405
6931,1922,607
6932,1772,5012
6933,1827,3823
6934,558,2673
6935,5798,3035
6936,1619,492
6937,6415,4193
6938,974,3598
6939,4354,1491
6940,1214,549
6941,4751,2923
6942,7423,1693
6943,1288,4456
6944,2185,5681
6945,1644,3795
6946,766,3819
6947,2495,6437
6948,2431,2400
6949,3592,986
6950,12098,6529
6951,1740,713
6952,3864,1329
6953,4823,1180
6954,3292,7430
6955,7509,2729
6956,6409,15239
6957,1176,1643
6958,2045,2199
6959,7030,3308
6960,4894,8910
6961,6410,2389
6962,11863,28229
6963,1231,5250
6964,3695,2877
6965,2756,1001
6966,622,1113
6967,4096,5239
6968,8374,3191
6969,4526,5364
6970,909,227
6971,6772,3194
6972,911,3739
6973,4844,10190
6974,980,1969
6975,5620,8515
6976,695,2592
6977,2373,3557
6978,10847,4998
6979,3220,5276
6980,1021,303
6981,6318,13105
6982,589,1340
6983,1289,2984
6984,2376,573
6985,16987,3653
6986,856,643
6987,107,154
6988,4022,1720
6989,690,1819
6990,8409,3139
6991,1122,4539
6992,1758,889
6993,2487,7865
6994,2662,7954
6995,2721,10134
6996,1612,1247
6997,937,4329
6998,1419,4224
6999,3082,1675
7000,1486,331
7001,3201,1267
7002,2857,5186
7003,1245,1151
7004,458,629
7005,7198,4231
7006,6910,14681
7007,1940,730
7008,2077,7865
7009,14351,4913
7010,1684,1028
7011,763,2027
7012,177,275
7013,2357,4966
7014,1208,2573
7015,4117,1908
7016,5149,1879
7017,838,4018
7018,3556,14459
7019,1618,1248
7020,3060,8551
7021,1704,1840
7022,4134,2937
7023,4933,11464
7024,13666,3287
7025,5900,4485
7026,12345,3742
7027,12163,7972
7028,2205,4041
7029,1153,3298
7030,1312,1351
7031,2569,4889
7032,1417,2206
7033,1715,6667
7034,550,1121
7035,3272,1044
7036,994,1432
7037,477,2287
7038,12998,5600
7039,3132,3814
7040,20663,5262
7041,4631,1063
7042,11256,3756
7043,4047,8095
7044,340,1648
7045,653,1312
7046,5756,3008
7047,2894,5100
7048,8634,15739
7049,5762,2392
7050,2013,3450
7051,329,455
7052,7999,11961
7053,2807,3156
7054,5507,1917
7055,8635,2417
7056,1738,4295
7057,10362,2435
7058,2420,2122
7059,1360,1790
7060,2522,958
7061,1374,1884
7062,1488,1260
7063,7425,2342
7064,7736,5390
7065,7464,3656
7066,1645,4956
7067,3167,4588
7068,2589,6164
7069,1713,4262
7070,2391,10269
7071,4454,6087
7072,8659,6763
7073,3382,10272
7074,2573,5642
7075,424,1165
7076,5525,1709
7077,2930,587
7078,1093,676
7079,968,1932
7080,1575,2585
7081,2151,4997
7082,5459,1931
7083,3579,1137
7084,8911,3993
7085,5765,1420
7086,3948,2733
7087,1746,3235
7088,5415,4323
7089,1319,3103
7090,3313,10092
7091,2166,4464
7092,18853,6542
7093,2788,7524
7094,2058,416
7095,2987,4626
7096,8092,4613
7097,2294,567
7098,383,948
7099,2325,852
7100,589,438
7101,3898,1964
7102,2578,2370
7103,3757,5343
7104,15766,3925
7105,3684,7138
7106,20243,19748
7107,2176,1830
7108,6050,8186
7109,1371,688
7110,3328,858
7111,2693,2280
7112,2593,2212
7113,1451,3823
7114,3196,1118
7115,445,1957
7116,21318,14955
7117,1494,2453
7118,3713,910
7119,315,664
7120,6173,9056
7121,4409,11886
7122,3263,2588
7123,3820,5375
7124,2417,4235
7125,1929,4040
7126,1624,2924
7127,4302,8586
7128,5030,2727
7129,5210,10692
7130,578,920
7131,816,4049
7132,825,1618
7133,10591,4060
7134,3033,2801
7135,22948,9232
7136,1127,1017
7137,11205,2296
7138,5040,13908
7139,12485,17401
7140,4389,4304
7141,2256,1615
7142,1791,1544
7143,1812,1058
7144,14494,3466
7145,4415,1156
7146,3710,5553
7147,1797,816
7148,11593,2424
7149,6937,4645
7150,1396,2960
7151,2493,9108
7152,5541,7593
7153,2264,3439
7154,1430,6949
7155,1184,4010
7156,793,2709
7157,4395,913
7158,1140,3191
7159,1775,2622
7160,3923,1005
7161,3929,9762
7162,1190,645
7163,706,750
7164,2342,1409
7165,2189,581
7166,2091,1854
7167,4233,6238
7168,1261,762
7169,4041,7829
7170,3747,13121
7171,1619,6937
7172,888,3871
7173,2049,1518
7174,1180,680
7175,1755,536
7176,834,1478
7177,1826,617
7178,3135,5472
7179,415,670
7180,1389,1751
7181,1614,2494
7182,1858,8324
7183,10327,3558
7184,9357,1907
7185,2674,1429
7186,22864,9030
7187,2893,750
7188,370,242
7189,1979,4477
7190,7492,4673
7191,2322,11503
7192,3218,10707
7193,13980,5506
7194,2018,530
7195,496,2437
7196,611,392
7197,4388,8809
7198,3156,5129
7199,7601,2887
7200,941,1079
7201,3883,2548
7202,1462,1581
7203,1771,1823
7204,2794,570
7205,3062,624
7206,730,378
7207,2009,488
7208,1243,5403
7209,2281,2637
7210,3723,9070
7211,11722,3369
7212,4038,1339
7213,3185,4103
7214,1125,1759
7215,7011,20400
7216,2510,1204
7217,2390,548
7218,2878,6839
7219,5350,10597
7220,2637,1420
7221,2929,13981
7222,2748,584
7223,8009,1792
7224,2204,2133
7225,11049,2782
7226,418,117
7227,3646,2900
7228,3844,814
7229,3361,7851
7230,794,2296
7231,7767,1711
7232,16239,12337
7233,1804,7452
7234,4655,6636
7235,3445,714
7236,2231,9366
7237,3219,7359
7238,667,1832
7239,1822,1503
7240,5552,5676
7241,766,1284
7242,4557,9016
7243,155,347
7244,2303,9380
7245,4186,2623
7246,1500,2446
7247,415,528
7248,2849,6556
7249,5818,10515
7250,2063,8129
7251,2805,8388
7252,1383,814
7253,370,268
7254,2478,2049
7255,4432,8470
7256,5898,2283
7257,4882,2498
7258,3466,8748
7259,531,1618
7260,5860,3081
7261,5231,3451
7262,20647,8039
7263,1915,8593
7264,2350,2374
7265,23778,4913
7266,8515,1761
7267,5193,3260
7268,659,510
7269,1916,1335
7270,886,2179
7271,1173,1339
7272,20757,7910
7273,1700,1959
7274,15091,11032
7275,901,4503
7276,5709,25555
7277,3556,1755
7278,14398,3292
7279,14792,7263
7280,11157,3442
