ID,WIDTH,HEIGHT
82830,11806,2984
82831,10373,2225
82832,1195,702
82833,736,1302
82834,1271,895
82835,3447,1188
82836,189,170
82837,123,194
82838,5898,29449
82839,4615,8060
82840,8189,5648
82841,610,1269
82842,4216,12545
82843,3170,1251
82844,13259,4896
82845,213,309
82846,1054,262
82847,8844,2066
82848,4694,1149
82849,1890,3772
82850,11835,5982
82851,3584,957
82852,116,517
82853,1103,234
82854,9951,6170
82855,3519,1282
82856,10667,14132
82857,951,874
82858,7276,2643
82859,2375,730
82860,709,1365
82861,668,839
82862,5406,11818
82863,2622,738
82864,4489,3089
82865,964,320
82866,2457,10901
82867,2139,3306
82868,1078,1078
82869,771,720
82870,7462,19503
82871,302,393
82872,3973,1068
82873,2397,1474
82874,4156,18843
82875,1849,3098
82876,845,3357
82877,616,128
82878,19899,7112
82879,6779,1384
82880,1970,5205
82881,560,255
82882,3290,9224
82883,1506,3434
82884,943,4540
82885,121,203
82886,114,356
82887,3659,2790
82888,505,751
82889,3684,824
82890,198,290
82891,126,109
82892,3095,4599
82893,225,440
82894,4882,1942
82895,5219,5899
82896,1159,1082
82897,503,423
82898,4139,2652
82899,2090,1141
82900,2903,3221
82901,1103,3003
82902,1351,6527
82903,2589,5717
82904,1302,405
82905,1686,456
82906,6590,4195
82907,1371,536
82908,202,145
82909,679,3026
82910,1965,3614
82911,984,2910
82912,3179,4107
82913,245,634
82914,941,3892
82915,5070,3766
82916,1984,1091
82917,1189,1296
82918,42127,28042
82919,2013,8790
82920,3525,1321
82921,332,930
82922,106,124
82923,1853,6677
82924,11244,3265
82925,2380,821
82926,4299,6469
82927,23937,17647
82928,514,446
82929,3025,1561
82930,2164,445
82931,1164,2989
82932,675,394
82933,875,1965
82934,2466,2991
82935,1324,1955
82936,9426,8245
82937,11744,2419
82938,3167,3737
82939,921,2726
82940,4492,6326
82941,2419,491
82942,3176,1752
82943,3886,1326
82944,9255,14815
82945,261,578
82946,12442,13004
82947,1532,1187
82948,12919,10033
82949,5211,1792
82950,33238,10298
82951,2254,3486
82952,1220,2736
82953,20246,8921
82954,183,863
82955,478,1011
82956,153,209
82957,1557,3628
82958,7678,2529
82959,16254,5814
82960,624,521
82961,5383,6128
82962,307,1463
82963,2860,3594
82964,4800,1465
82965,524,405
82966,9370,25701
82967,3119,697
82968,3818,3239
82969,3648,1262
82970,665,2192
82971,552,1641
82972,4690,4133
82973,9237,12050
82974,3484,918
82975,2016,1438
82976,1127,4044
82977,140,320
82978,572,758
82979,1205,2640
82980,3673,2723
82981,769,1183
82982,7061,2468
82983,1459,552
82984,1585,1451
82985,1050,326
82986,240,860
82987,2514,6430
82988,310,1424
82989,135,314
82990,420,109
82991,373,1588
82992,1800,2722
82993,240,353
82994,6088,1780
82995,3431,878
82996,949,1017
82997,1010,937
82998,17265,20099
82999,6832,1649
83000,7199,5565
83001,707,1145
83002,1841,8538
83003,1992,3083
83004,52370,10740
83005,1547,778
83006,2550,8256
83007,1641,1226
83008,2177,2575
83009,1180,1543
83010,2205,3447
83011,1792,4382
83012,4124,3231
83013,982,1219
83014,1475,2247
83015,1243,3805
83016,3081,1545
83017,2319,2078
83018,1356,3777
83019,664,1050
83020,723,2800
83021,4677,1005
83022,4640,4285
83023,6271,2992
83024,12957,2826
83025,350,106
83026,3540,818
83027,3237,1525
83028,1471,655
83029,383,186
83030,2794,2254
83031,2747,5103
83032,2249,961
83033,2946,8794
83034,12518,4566
83035,891,1423
83036,1176,5828
83037,238,406
83038,4309,1090
83039,7794,4410
83040,5699,1204
83041,1241,3943
83042,3025,4772
83043,794,3268
83044,1903,7664
83045,817,2734
83046,4349,11381
83047,116,256
83048,14281,8658
83049,2066,475
83050,1619,978
83051,8236,15335
83052,8298,1926
83053,206,714
83054,2002,2601
83055,4493,1093
83056,4037,953
83057,4814,2478
83058,6033,2210
83059,427,1016
83060,635,307
83061,1236,277
83062,3661,17850
83063,884,4072
83064,1734,5047
83065,794,1791
83066,2088,2616
83067,13593,3315
83068,338,200
83069,1320,490
83070,11580,2678
83071,757,912
83072,1345,464
83073,148,111
83074,31265,17358
83075,1344,2711
83076,6005,9100
83077,3583,3371
83078,7184,3811
83079,1252,1242
83080,5876,7626
83081,1808,362
83082,1423,754
83083,2131,1530
83084,2136,1022
83085,433,1281
83086,46020,15318
83087,5817,2921
83088,454,1502
83089,693,696
83090,566,1796
83091,920,2458
83092,2785,2105
83093,2588,9114
83094,1511,4353
83095,376,583
83096,1564,3675
83097,7284,2753
83098,3159,2953
83099,1182,685
83100,2609,1457
83101,4179,848
83102,4812,3817
83103,5806,7828
83104,847,287
83105,14071,2968
83106,1854,1085
83107,1152,1096
83108,206,1001
83109,1405,3143
83110,435,1277
83111,2722,4237
83112,1471,2880
83113,7092,9609
83114,9448,1988
83115,2431,1532
83116,2045,5314
83117,15145,5150
83118,210,302
83119,3527,809
83120,1749,794
83121,5326,4173
83122,2173,6794
83123,1127,1780
83124,695,739
83125,2140,5349
83126,2263,2234
83127,12683,8322
83128,2567,3556
83129,789,888
83130,3812,3393
83131,2075,4935
83132,1263,540
83133,11217,4966
83134,7193,14647
83135,5627,1278
83136,151,103
83137,3251,10140
83138,5672,2111
83139,986,1044
83140,176,230
83141,2509,1481
83142,489,538
83143,2473,1574
83144,5512,1987
83145,150,435
83146,1092,1161
83147,7656,4596
83148,7299,5037
83149,2343,2083
83150,3459,2238
83151,2873,1803
83152,312,606
83153,6946,1690
83154,1245,1469
83155,1855,2349
83156,366,796
83157,27784,7849
83158,4811,6777
83159,5901,1337
83160,7503,2885
83161,6378,1299
83162,5538,1534
83163,1492,1545
83164,3999,1923
83165,4022,1208
83166,1594,1581
83167,6171,4365
83168,560,791
83169,6728,2038
83170,587,1451
83171,1658,7665
83172,494,1346
83173,595,2063
83174,1995,6297
83175,1599,840
83176,1002,1019
83177,203,432
83178,14110,7185
83179,137,215
83180,700,744
83181,14319,22586
83182,5230,17052
83183,297,312
83184,934,1744
83185,3557,1990
83186,7443,5774
83187,2555,748
83188,844,279
83189,227,951
83190,2046,545
83191,6778,8042
83192,1228,286
83193,7532,2178
83194,11110,10463
83195,1060,2225
83196,1405,298
83197,644,2554
83198,3545,5601
83199,4485,3471
83200,1932,679
83201,3706,2185
83202,4352,1184
83203,12500,6601
83204,1562,456
83205,3617,13076
83206,1528,5473
83207,4609,1953
83208,1757,3262
83209,289,1449
83210,483,504
83211,7416,3136
83212,570,2833
83213,3000,10697
83214,6760,6875
83215,7361,2229
83216,731,2645
83217,2810,1745
83218,1593,3080
83219,360,878
83220,240,104
83221,11872,19151
83222,2695,7574
83223,1354,4610
83224,4241,1102
83225,219,660
83226,4643,2250
83227,3962,3625
83228,1182,1100
83229,3075,6618
83230,1784,3910
83231,13464,3074
83232,1532,1003
83233,5041,2961
83234,1076,3769
83235,4370,954
83236,2922,908
83237,381,400
83238,110,381
83239,4250,6885
83240,1216,276
83241,2521,9901
83242,543,2247
83243,1506,1074
83244,1623,2356
83245,1017,477
83246,3880,13686
83247,1346,682
83248,193,247
83249,5434,2122
83250,571,294
83251,2452,1724
83252,521,737
83253,1505,1727
83254,216,143
83255,2717,10460
83256,379,1657
83257,1735,7753
83258,4451,3771
83259,2611,685
83260,7854,10699
83261,1105,1048
83262,3634,5735
83263,688,2254
83264,3771,4251
83265,6961,2179
83266,492,1527
83267,433,1921
83268,2824,2000
83269,1672,1739
83270,1597,450
83271,128,247
83272,1415,647
83273,1247,3347
83274,2875,7239
83275,719,841
83276,12869,3925
83277,4494,5310
83278,989,4683
83279,1851,549
83280,497,1201
83281,646,2816
83282,411,990
83283,1248,728
83284,5968,3624
83285,4226,2330
83286,3052,3905
83287,7568,3527
83288,2166,1091
83289,503,571
83290,728,322
83291,392,1181
83292,1411,3777
83293,3773,14125
83294,3446,8694
83295,165,629
83296,1595,2932
83297,3908,9576
83298,5954,8628
83299,356,177
83300,1297,5226
83301,1794,1484
83302,11001,6814
83303,391,586
83304,1153,297
83305,9426,4161
83306,165,583
83307,580,728
83308,24338,7556
83309,1609,1490
83310,3935,1644
83311,3426,2488
83312,3604,1241
83313,3163,2230
83314,745,1259
83315,603,133
83316,7137,5114
83317,1252,6014
83318,3860,8391
83319,922,670
83320,4670,9211
83321,1799,7415
83322,343,586
83323,1560,486
83324,187,685
83325,8734,4092
83326,3993,16772
83327,920,208
83328,5333,7182
83329,1154,2147
83330,7738,2590
83331,1362,324
83332,4829,7081
83333,540,1279
83334,9889,9839
83335,1292,5332
83336,1225,385
83337,3486,4972
83338,3175,1845
83339,450,1957
83340,675,2860
83341,4912,3713
83342,4829,1073
83343,1854,2413
83344,1258,690
83345,999,4443
83346,294,208
83347,3063,1232
83348,5576,5622
83349,16984,4456
83350,1080,3738
83351,642,827
83352,5625,2141
83353,4229,19319
83354,6066,1861
83355,994,839
83356,5321,14717
83357,1926,3623
83358,7831,3142
83359,358,455
83360,3892,3143
83361,4918,19764
83362,5389,2640
83363,3236,893
83364,1734,421
83365,1100,310
83366,4475,18751
83367,290,549
83368,641,2581
83369,843,4213
83370,3283,1618
83371,2643,4399
83372,2015,7634
83373,1164,1531
83374,786,1786
83375,6028,2916
83376,3837,7906
83377,4767,7609
83378,487,1725
83379,2524,824
83380,1410,3656
83381,3073,5007
83382,16173,15462
83383,3985,4851
83384,1889,4119
83385,1989,1210
83386,3261,754
83387,252,231
83388,6515,2852
83389,20099,8907
83390,3724,2948
83391,3375,1558
83392,16402,10196
83393,9963,2869
83394,1847,3378
83395,860,1693
83396,2436,891
83397,1674,2667
83398,6912,1663
83399,5755,3674
83400,250,534
83401,1565,2615
83402,7063,5947
83403,190,252
83404,794,496
83405,4157,12452
83406,2797,1729
83407,124,216
83408,1423,1259
83409,1427,3309
83410,1198,1184
83411,364,298
83412,5940,1341
83413,4533,1463
83414,17236,15549
83415,2456,4905
83416,1793,2879
83417,4626,1269
83418,3032,969
83419,941,485
83420,6565,1868
83421,1238,5890
83422,5940,2693
83423,2941,1499
83424,2563,1268
83425,1608,472
83426,1362,999
83427,262,124
83428,6560,8878
83429,258,530
83430,2062,1176
83431,936,622
83432,812,842
83433,1695,2665
83434,1945,1768
83435,1351,3402
83436,11817,4397
83437,7810,5347
83438,269,855
83439,289,323
83440,231,801
83441,3131,1664
83442,972,686
83443,267,471
83444,1501,917
83445,250,105
83446,2294,1169
83447,1000,1119
83448,4180,7288
83449,1516,5159
83450,570,2546
83451,268,367
83452,4106,2244
83453,9162,5747
83454,5284,2339
83455,166,120
83456,2668,6344
83457,14937,3286
83458,5334,4078
83459,736,1305
83460,13330,28738
83461,1836,1732
83462,2008,5417
83463,915,1381
83464,800,1623
83465,1657,1285
83466,2078,3945
83467,763,613
83468,8099,11790
83469,7072,13762
83470,4026,2734
83471,1193,374
83472,3308,1601
83473,2461,1000
83474,1973,476
83475,1878,642
83476,8090,6338
83477,3162,962
83478,6423,3658
83479,493,764
83480,909,1580
83481,979,546
83482,1527,2753
83483,267,1280
83484,1113,5268
83485,1622,852
83486,25154,9401
83487,2495,3473
83488,596,1025
83489,4130,1192
83490,2836,2347
83491,5203,1562
83492,979,1077
83493,1603,1080
83494,15884,5887
83495,178,118
83496,906,2066
83497,1062,857
83498,845,1219
83499,1793,1489
83500,5788,3125
83501,466,1056
83502,281,983
83503,411,644
83504,8287,2097
83505,1866,1947
83506,560,278
83507,631,2544
83508,20934,6295
83509,998,454
83510,5384,4790
83511,758,1033
83512,3466,10543
83513,1476,422
83514,4862,11856
83515,386,1634
83516,10893,5886
83517,2073,455
83518,24147,8787
83519,763,1699
83520,1196,366
83521,3132,3877
83522,2545,632
83523,1154,1804
83524,1865,1069
83525,1788,2928
83526,2059,1267
83527,3922,1710
83528,278,837
83529,3780,2366
83530,3085,3333
83531,2994,9198
83532,7621,5269
83533,2677,5810
83534,10320,4889
83535,1643,991
83536,1936,530
83537,2244,711
83538,1254,2445
83539,459,186
83540,8449,15217
83541,3914,9917
83542,2998,4387
83543,1296,537
83544,11850,2558
83545,343,1175
83546,1234,5388
83547,685,1290
83548,8712,2162
83549,4407,15363
83550,13164,3848
83551,1180,577
83552,2502,7211
83553,4082,8273
83554,17103,6742
83555,232,212
83556,38065,11458
83557,4219,2721
83558,5483,15427
83559,474,104
83560,1189,2078
83561,7522,1546
83562,2479,1090
83563,1502,1680
83564,9729,3403
83565,2075,873
83566,2940,756
83567,1846,686
83568,2598,10641
83569,5898,5571
83570,166,101
83571,411,2040
83572,6024,2028
83573,4447,8715
83574,2453,3733
83575,1039,916
83576,4591,3998
83577,1396,2145
83578,614,1325
83579,157,277
83580,472,795
83581,8296,16768
83582,6779,6435
83583,2415,832
83584,2094,2161
83585,8397,19189
83586,1845,4134
83587,3965,7533
83588,2748,921
83589,259,1175
83590,748,3678
83591,506,354
83592,430,470
83593,1833,1273
83594,689,147
83595,4791,3048
83596,4147,8509
83597,10164,5336
83598,395,1316
83599,1879,725
83600,1620,1746
83601,10028,2089
83602,1454,3813
83603,7879,3320
83604,3730,2064
83605,2839,1683
83606,1336,1754
83607,2863,4340
83608,1255,4590
83609,379,1070
83610,1508,3348
83611,9767,9724
83612,588,1746
83613,8353,10703
83614,658,565
83615,7066,19219
83616,710,1729
83617,1590,1992
83618,2406,1587
83619,3966,15711
83620,1263,4053
83621,17830,12737
83622,2102,2079
83623,841,1037
83624,1000,212
83625,1518,7439
83626,3511,2016
83627,10184,23506
83628,2521,1128
83629,5091,5579
83630,787,2081
83631,9393,28829
83632,307,987
83633,4156,1046
83634,248,589
83635,17222,3662
83636,324,1613
83637,4158,3963
83638,2836,3392
83639,1501,1070
83640,8772,2306
83641,2644,672
83642,189,203
83643,24336,11942
83644,1353,5310
83645,903,1438
83646,1756,539
83647,2106,2058
83648,247,1062
83649,1365,698
83650,159,220
83651,788,3130
83652,424,1055
83653,4360,2805
83654,1426,616
83655,236,243
83656,3082,1748
83657,7512,12504
83658,975,2520
83659,3930,2496
83660,3555,1843
83661,2201,2237
83662,1046,258
83663,2543,892
83664,599,410
83665,8009,2305
83666,809,2011
83667,22730,7289
83668,2709,10682
83669,4517,12474
83670,1520,322
83671,14939,23873
83672,586,252
83673,10152,6675
83674,952,1261
83675,4944,2117
83676,3088,996
83677,7789,12490
83678,7314,2020
83679,819,4003
83680,934,247
83681,6193,4070
83682,170,531
83683,4731,3882
83684,594,1937
83685,420,2068
83686,1646,4164
83687,399,355
83688,1129,4209
83689,4172,3475
83690,378,617
83691,10004,19751
83692,2573,2264
83693,1936,4774
83694,292,357
83695,2939,666
83696,7325,6357
83697,914,1602
83698,941,3092
83699,3846,1307
83700,19576,11192
83701,2462,12049
83702,1285,577
83703,3402,5783
83704,1191,3808
83705,611,328
83706,574,736
83707,1417,5764
83708,6545,5865
83709,942,3447
83710,239,302
83711,6548,6469
83712,3145,13343
83713,4629,15659
83714,1028,3192
83715,1206,641
83716,6425,1906
83717,1403,438
83718,264,500
83719,128,228
83720,1169,619
83721,2480,6210
83722,179,688
83723,3990,13219
83724,9578,3590
83725,1122,3059
83726,3783,975
83727,1589,575
83728,970,2012
83729,168,408
83730,4805,1602
83731,2488,4355
83732,19339,4298
83733,5013,2983
83734,2941,3361
83735,630,782
83736,1006,852
83737,521,1702
83738,251,359
83739,9224,3149
83740,128,205
83741,9075,8813
83742,281,295
83743,2081,2798
83744,1843,3482
83745,805,1844
83746,394,182
83747,6130,13919
83748,889,277
83749,5108,9924
83750,690,435
83751,3654,4255
83752,3855,1015
83753,1289,1038
83754,248,907
83755,568,860
83756,2088,5263
83757,1982,1361
83758,2527,2614
83759,7919,21842
83760,4623,4901
83761,411,400
83762,1282,429
83763,3914,7036
83764,646,2403
83765,2140,3695
83766,2215,661
83767,3207,6443
83768,11960,9701
83769,1690,759
83770,888,1695
83771,2636,9609
83772,9879,5509
83773,11976,2925
83774,1152,1825
83775,4243,7515
83776,2632,7699
83777,1661,5944
83778,450,285
83779,1338,3777
83780,1445,2472
83781,8023,2596
83782,1606,1489
83783,265,373
83784,1472,797
83785,177,717
83786,1247,2081
83787,15243,42558
83788,3523,4674
83789,1166,297
83790,191,342
83791,1087,890
83792,260,1252
83793,691,548
83794,5331,2660
83795,8126,4990
83796,3672,3978
83797,1812,4579
83798,2015,4194
83799,199,576
83800,3139,1413
83801,115,341
83802,8130,3124
83803,28415,6548
83804,1062,5129
83805,662,314
83806,5658,1513
83807,9107,1848
83808,1214,3168
83809,343,180
83810,8417,6993
83811,818,1556
83812,2395,2814
83813,783,391
83814,4090,15143
83815,3898,2779
83816,941,1152
83817,16907,9087
83818,9955,2981
83819,1847,1367
83820,714,2538
83821,3644,2060
83822,2371,595
83823,374,384
83824,2543,947
83825,7101,4223
83826,8031,2590
83827,3799,10531
83828,1629,400
83829,1365,1067
83830,7240,1541
83831,140,193
83832,1227,2070
83833,4607,18321
83834,2082,5994
83835,1540,5476
83836,2260,3280
83837,7624,1662
83838,3374,756
83839,6159,1305
83840,1412,5004
83841,1374,1207
83842,31998,8273
83843,1760,3363
83844,1149,1143
83845,4738,1613
83846,811,2720
83847,3125,2332
83848,2707,1351
83849,3736,17810
83850,727,3216
83851,366,571
83852,220,648
83853,5675,1772
83854,241,111
83855,3015,11062
83856,2480,7301
83857,1965,9336
83858,315,578
83859,17754,5715
83860,940,202
83861,4910,1334
83862,510,1911
83863,4586,4061
83864,8685,5665
83865,7258,3736
83866,1016,411
83867,6425,5916
83868,1449,2116
83869,1963,1694
83870,681,643
83871,1784,1347
83872,476,541
83873,7830,21693
83874,622,606
83875,1220,5573
83876,1291,2488
83877,1361,2223
83878,331,711
83879,8097,1728
83880,1447,3366
83881,1215,2343
83882,1846,724
83883,13900,8042
83884,3750,1944
83885,647,2537
83886,339,418
83887,18346,14654
83888,2355,5150
83889,1156,342
83890,1697,2561
83891,1066,1235
83892,1982,8019
83893,3341,6095
83894,232,308
83895,16093,5726
83896,13236,4687
83897,6542,4283
83898,1139,289
83899,3983,5066
83900,2584,2930
83901,3666,5475
83902,169,720
83903,464,165
83904,934,663
83905,2021,3178
83906,520,1341
83907,948,298
83908,644,1382
83909,1295,5159
83910,227,199
83911,2238,7158
83912,3628,8236
83913,914,1881
83914,1838,681
83915,972,4809
83916,1193,3311
83917,1353,462
83918,1361,787
83919,12487,3433
83920,198,860
83921,7994,3733
83922,2763,8674
83923,6953,4994
83924,1357,545
83925,704,187
83926,120,100
83927,6848,1494
83928,904,1774
83929,5203,5609
83930,435,610
83931,3811,3018
83932,265,1199
83933,9025,1877
83934,4965,1443
83935,36442,11417
83936,3055,5713
83937,1034,1069
83938,2707,2700
83939,891,533
83940,1576,7847
83941,3156,763
83942,1856,2944
83943,6207,1361
83944,2103,865
83945,1433,631
83946,1725,1460
83947,3799,2025
83948,1715,765
83949,3225,719
83950,4131,3604
83951,2042,9935
83952,17995,6607
83953,688,2209
83954,1298,3030
83955,803,540
83956,3201,841
83957,936,3773
83958,1260,1120
83959,3693,4184
83960,2866,1074
83961,145,113
83962,7803,7209
83963,5325,17311
83964,3418,5352
83965,1075,2543
83966,4036,7745
83967,2532,4053
83968,6777,6685
83969,2795,5158
83970,1555,638
83971,526,794
83972,494,1275
83973,821,3625
83974,1343,3826
83975,10989,22963
83976,5118,8674
83977,1345,569
83978,387,970
83979,9541,4353
83980,1275,436
83981,199,238
83982,6999,6372
83983,1561,7452
83984,1445,4922
83985,3671,1343
83986,1377,829
83987,3793,1147
83988,885,2489
83989,4021,4084
83990,15681,6129
83991,3122,9039
83992,1268,4871
83993,918,346
83994,742,1700
83995,3728,3292
83996,2026,1849
83997,1194,642
83998,7988,1644
83999,503,2312
84000,1319,502
84001,104,186
84002,6020,9335
84003,3904,5600
84004,3348,2114
84005,1205,247
84006,541,2426
84007,11527,7926
84008,9846,3178
84009,668,422
84010,8788,5293
84011,1287,336
84012,258,308
84013,1026,1571
84014,16954,8929
84015,3220,8058
84016,9870,2475
84017,1525,357
84018,3914,5611
84019,1894,2159
84020,1946,2954
84021,803,2785
84022,8429,12179
84023,35189,7699
84024,495,698
84025,2103,606
84026,2987,1548
84027,1577,2345
84028,6957,4506
84029,216,1068
84030,328,378
84031,189,902
84032,1614,1185
84033,735,1751
84034,4514,1213
84035,3219,1281
84036,7786,2270
84037,2448,2102
84038,7070,4923
84039,7558,12825
84040,1361,2784
84041,642,1047
84042,418,886
84043,4930,7302
84044,1140,4535
84045,429,495
84046,11035,2992
84047,7083,2443
84048,3034,1876
84049,5621,3736
84050,18357,7299
84051,1087,544
84052,8204,5365
84053,795,1326
84054,5206,14185
84055,3456,2823
