ID,WIDTH,HEIGHT
1764,2799,684
1765,1012,1839
1766,750,1154
1767,2239,657
1768,6008,5498
1769,2406,4360
1770,308,359
1771,12186,2450
1772,3038,7894
1773,466,277
1774,1458,4073
1775,845,286
1776,2542,3595
1777,20344,7060
1778,3842,11380
1779,6396,2982
1780,1242,3204
1781,715,1649
1782,1986,1997
1783,4622,19866
1784,4140,947
1785,3191,1866
1786,370,1659
1787,3999,1375
1788,5491,8497
1789,2151,6557
1790,1479,2481
1791,14741,6746
1792,2963,1108
1793,17326,11669
1794,1295,4897
1795,2212,710
1796,8630,2072
1797,1428,1106
1798,6574,2145
1799,1790,5983
1800,5948,2922
1801,2925,3826
1802,757,1956
1803,938,1680
1804,5966,1203
1805,7925,2478
1806,1917,3255
1807,4674,3045
1808,2671,1625
1809,6736,7005
1810,117,117
1811,4276,1179
1812,1471,1331
1813,189,525
1814,536,710
1815,3930,9446
1816,1503,5340
1817,8160,3806
1818,7800,3011
1819,1897,5120
1820,17957,4248
1821,1978,5273
1822,2114,1261
1823,12769,16133
1824,4144,6394
1825,39729,8044
1826,11464,20755
1827,615,956
1828,7699,1955
1829,478,406
1830,2212,3587
1831,2297,4520
1832,1109,5303
1833,4095,5291
1834,15811,3449
1835,103,142
1836,1719,911
1837,5127,1246
1838,3151,3956
1839,3548,1860
1840,1476,941
1841,941,2906
1842,1013,3393
1843,768,2162
1844,1140,1119
1845,335,1289
1846,565,1176
1847,7359,1578
1848,3988,17929
1849,5267,4360
1850,366,372
1851,1515,406
1852,1653,375
1853,1946,3295
1854,2614,4696
1855,1385,4499
1856,446,297
1857,4004,1934
1858,1078,1568
1859,2555,1154
1860,1494,3210
1861,1117,786
1862,960,1212
1863,1885,1168
1864,25481,15879
1865,389,1677
1866,2529,2546
1867,2964,7129
1868,1164,2459
1869,2423,4866
1870,1542,5262
1871,6399,9752
1872,5987,5552
1873,3649,3537
1874,1568,544
1875,5786,4136
1876,4325,4148
1877,636,918
1878,862,1404
1879,2925,1271
1880,2690,8230
1881,5757,1742
1882,1781,646
1883,195,313
1884,11776,8232
1885,14946,4568
1886,887,1920
1887,786,2293
1888,8511,2998
1889,10206,13248
1890,3430,1184
1891,965,287
1892,737,240
1893,1054,2925
1894,961,3745
1895,1385,4041
1896,656,774
1897,4279,3631
1898,2219,664
1899,1199,485
1900,5473,1222
1901,123,113
1902,5870,16202
1903,1590,4175
1904,2679,12445
1905,11500,5180
1906,12734,2550
1907,464,1040
1908,1055,4280
1909,218,623
1910,1906,4259
1911,10028,7174
1912,657,944
1913,5003,14743
1914,1591,3409
1915,357,1473
1916,2636,7315
1917,1542,4443
1918,3432,1220
1919,910,1176
1920,5416,2495
1921,2135,10650
1922,2195,6604
1923,4199,3833
1924,2860,3548
1925,861,709
1926,3075,3164
1927,14262,8380
1928,3617,2656
1929,2533,9546
1930,1494,2047
1931,1305,839
1932,1014,5023
1933,1061,3451
1934,1796,401
1935,9438,6857
1936,1597,3530
1937,1590,1643
1938,504,135
1939,788,2318
1940,3309,1817
1941,1282,257
1942,139,646
1943,4554,1830
1944,964,1873
1945,5287,3811
1946,762,1910
1947,1152,1076
1948,13583,3544
1949,933,229
1950,317,283
1951,1573,4930
1952,6629,4493
1953,40519,24648
1954,244,597
1955,541,691
1956,2808,1019
1957,2293,573
1958,2339,588
1959,4271,5626
1960,1417,474
1961,3043,7383
1962,484,569
1963,912,537
1964,709,736
1965,783,269
1966,3426,2837
1967,3711,1968
1968,958,2242
1969,16750,4752
1970,9238,7909
1971,13948,2842
1972,1274,484
1973,1376,3262
1974,3911,8151
1975,3573,5785
1976,14103,4118
1977,2589,2299
1978,1324,1371
1979,3327,9237
1980,1480,833
1981,214,424
1982,3662,3098
1983,962,1142
1984,316,1321
1985,2531,11939
1986,2848,4190
1987,660,134
1988,1296,785
1989,1387,497
1990,1737,4397
1991,927,3016
1992,4210,13254
1993,4129,5241
1994,4328,1556
1995,2696,1426
1996,3162,2715
1997,6642,1793
1998,4523,4536
1999,2586,1083
2000,15965,7783
2001,2288,2804
2002,1197,1383
2003,1257,519
2004,1804,684
2005,377,1130
2006,675,3142
2007,19001,17756
2008,1516,1961
2009,3631,4696
2010,1406,6175
2011,3396,2471
2012,1919,4305
2013,918,4314
2014,868,189
2015,9122,16203
2016,8715,10957
2017,4443,9233
2018,672,386
2019,1563,778
2020,409,1704
2021,895,1445
2022,460,330
2023,901,1282
2024,10082,2804
2025,1662,587
2026,1316,425
2027,8866,4542
2028,831,558
2029,971,798
2030,789,994
2031,1445,638
2032,1720,1314
2033,4494,9142
2034,1218,4623
2035,1796,687
2036,656,282
2037,1483,1533
2038,2929,1488
2039,5141,10749
2040,7751,6375
2041,2984,7217
2042,3088,4031
2043,2671,1948
2044,1549,1004
2045,824,3463
2046,966,957
2047,4024,9273
2048,369,1248
2049,8572,35902
2050,4166,5078
2051,712,1128
2052,1125,2813
2053,1010,631
2054,901,195
2055,10203,7330
2056,8173,8252
2057,2008,2378
2058,11635,2529
2059,1383,6585
2060,894,232
2061,1996,3332
2062,5473,6457
2063,11103,20168
2064,4261,13241
2065,1633,2026
2066,755,258
2067,2653,689
2068,2986,657
2069,673,203
2070,790,176
2071,7045,2877
2072,15660,8756
2073,1406,2140
2074,800,1100
2075,797,250
2076,12242,18846
2077,5612,4227
2078,297,812
2079,3610,16403
2080,4218,20860
2081,6725,1748
2082,1520,354
2083,949,468
2084,3802,3148
2085,984,4363
2086,2597,6121
2087,5533,1242
2088,8005,2034
2089,1097,4936
2090,1851,7402
2091,616,1962
2092,846,1191
2093,114,212
2094,4471,6831
2095,1908,687
2096,6397,1618
2097,4604,13275
2098,6805,10191
2099,385,1324
2100,2221,4306
2101,1616,8009
2102,4183,1104
2103,912,577
2104,10415,7892
2105,14696,2961
2106,4509,1707
2107,1431,1912
2108,3795,2368
2109,5167,2682
2110,314,524
2111,9996,2727
2112,965,1110
2113,3463,10022
2114,2654,2563
2115,2622,1366
2116,921,2792
2117,121,272
2118,1827,1976
2119,3391,4484
2120,15205,4244
2121,1148,913
2122,614,1455
2123,5132,3804
2124,1492,3850
2125,1238,3525
2126,3299,4952
2127,1068,1865
2128,2270,2958
2129,7798,7092
2130,239,773
2131,1716,2058
2132,3050,5638
2133,717,935
2134,2090,502
2135,12632,2539
2136,5439,6365
2137,1443,1989
2138,2168,542
2139,543,979
2140,8926,4527
2141,8020,3263
2142,783,181
2143,7404,2456
2144,9746,3359
2145,6675,16630
2146,1910,1488
2147,151,473
2148,2439,5277
2149,617,738
2150,13600,4375
2151,1313,265
2152,4527,2507
2153,3358,1026
2154,438,657
2155,824,2064
2156,5232,4264
2157,882,328
2158,11445,3548
2159,3299,3751
2160,3391,1639
2161,3470,2815
2162,259,530
2163,8095,1665
2164,1831,2961
2165,125,134
2166,1315,1301
2167,3226,1461
2168,2376,1334
2169,4409,11784
2170,155,694
2171,2095,2955
2172,4063,963
2173,3627,5958
2174,1613,8019
2175,3885,2994
2176,646,224
2177,3989,8659
2178,2911,1013
2179,2608,2640
2180,1565,2041
2181,1190,264
2182,1982,965
2183,12132,6086
2184,16504,3344
2185,489,556
2186,1281,5058
2187,5908,2153
2188,846,1242
2189,2508,8051
2190,1080,2266
2191,1133,4113
2192,1767,658
2193,14316,5364
2194,1122,836
2195,5276,2987
2196,1917,2855
2197,2845,689
2198,4969,1314
2199,1010,3089
2200,172,777
2201,1006,216
2202,918,2638
2203,529,2377
2204,9932,5524
2205,3944,10008
2206,355,432
2207,2651,6219
2208,5686,1800
2209,18563,3909
2210,479,1221
2211,692,823
2212,4837,13695
2213,1211,480
2214,645,1806
2215,527,1693
2216,1381,1153
2217,4078,4013
2218,966,322
2219,995,2996
2220,1497,3195
2221,322,800
2222,2679,4278
2223,1672,4649
2224,3541,1076
2225,8877,19556
2226,3651,7058
2227,998,532
2228,855,3988
2229,6220,3175
2230,2812,4046
2231,5592,1390
2232,4433,7402
2233,445,1950
2234,1952,1539
2235,3250,7662
2236,11869,2501
2237,3067,1905
2238,1973,1460
2239,1816,5475
2240,367,826
2241,3139,3293
2242,264,422
2243,397,364
2244,525,1800
2245,316,542
2246,350,339
2247,188,138
2248,37510,7609
2249,1080,2431
2250,967,1063
2251,3789,5279
2252,912,2614
2253,2826,1362
2254,3216,1929
2255,576,865
2256,4721,12844
2257,1932,3597
2258,4089,4733
2259,2277,4098
2260,2429,3107
2261,1052,2149
2262,479,880
2263,4815,2131
2264,622,1423
2265,6504,7766
2266,2783,1194
2267,1080,346
2268,7942,2256
2269,3861,7648
2270,2080,882
2271,19257,10153
2272,7522,3808
2273,1524,4170
2274,1247,3231
2275,163,119
2276,2220,5457
2277,1076,1023
2278,408,1220
2279,5653,2952
2280,11616,4830
2281,1809,6290
2282,2153,890
2283,1973,8161
2284,722,1112
2285,697,199
2286,507,1026
2287,1001,220
2288,1398,561
2289,23461,6526
2290,13309,12458
2291,2012,907
2292,1349,1892
2293,998,2937
2294,14653,3964
2295,19794,39617
2296,5226,1493
2297,1280,1412
2298,2765,603
2299,1706,2523
2300,5659,7477
2301,4041,6623
2302,1452,1585
2303,14880,6650
2304,115,415
2305,25128,31593
2306,1244,652
2307,1726,972
2308,1283,3932
2309,595,147
2310,1036,3029
2311,2143,5229
2312,23789,7271
2313,1064,2159
2314,3303,1353
2315,3517,960
2316,4476,2380
2317,12561,3110
2318,2496,782
2319,2836,14072
2320,6360,2325
2321,27895,15608
2322,154,267
2323,3007,2422
2324,340,1102
2325,318,354
2326,602,653
2327,4691,2221
2328,10809,9756
2329,2379,6937
2330,2329,2767
2331,5827,4973
2332,3249,15265
2333,768,238
2334,392,239
2335,9958,4228
2336,1988,4316
2337,12021,7872
2338,1659,2035
2339,1129,1410
2340,2294,6240
2341,1482,5459
2342,2930,1629
2343,1316,1049
2344,7011,1875
2345,17280,8492
2346,2301,1434
2347,2128,601
2348,9969,6872
2349,489,2048
2350,2252,5939
2351,3664,6773
2352,962,2355
2353,1719,2681
2354,705,2317
2355,1459,2691
2356,874,3617
2357,106,279
2358,563,2233
2359,5453,2737
2360,3534,10533
2361,2740,10147
2362,2735,871
2363,3020,2452
2364,1122,3656
2365,2028,507
2366,586,148
2367,3021,1424
2368,1801,1424
2369,2993,6473
2370,3514,1741
2371,451,1095
2372,1052,3369
2373,892,219
2374,1603,1380
2375,712,1258
2376,15430,5344
2377,566,1111
2378,7467,3924
2379,1193,2870
2380,6752,2040
2381,2598,596
2382,1330,935
2383,12557,2738
2384,3693,2698
2385,4756,3061
2386,4061,1397
2387,1325,4325
2388,1222,261
2389,115,575
2390,387,1657
2391,6323,2380
2392,291,677
2393,889,3235
2394,1087,3294
2395,434,181
2396,9841,3318
2397,3160,1667
2398,277,1228
2399,2703,2592
2400,3414,4554
2401,4056,6979
2402,4934,5588
2403,138,231
2404,603,1449
2405,845,3294
2406,2294,3332
2407,636,2808
2408,6720,3226
2409,2763,8623
2410,2542,2643
2411,703,889
2412,3921,1584
2413,523,557
2414,15055,3539
2415,1006,4970
2416,1866,2002
2417,3288,5086
2418,7470,3762
2419,657,2002
2420,11472,2652
2421,591,963
2422,7950,2491
2423,1732,7169
2424,1118,528
2425,6237,4707
2426,2076,731
2427,2224,3683
2428,4085,6933
2429,2464,5687
2430,568,779
2431,8411,2433
2432,1342,3181
2433,2675,2788
2434,1246,999
2435,2596,5046
2436,933,299
2437,475,254
2438,664,1109
2439,2095,6458
2440,12007,4298
2441,1778,358
2442,1996,400
2443,261,527
2444,785,1349
2445,7514,23852
2446,1136,5463
2447,5783,5673
2448,3132,5796
2449,2502,5131
2450,1076,233
2451,9581,2860
2452,1511,1569
2453,1081,654
2454,3002,1121
2455,5377,5326
2456,766,1340
2457,4247,1770
2458,838,2348
2459,6568,2012
2460,1451,2084
2461,928,1435
2462,371,121
2463,1967,7866
2464,10162,4626
2465,13251,11836
2466,592,752
2467,741,379
2468,1800,4965
2469,604,1267
2470,573,381
2471,4371,5566
2472,1952,2484
2473,5630,26795
2474,1292,2524
2475,4169,3372
2476,791,1533
2477,843,862
2478,892,1291
2479,564,1059
2480,2176,2653
2481,2732,1088
2482,3409,3918
2483,2620,1280
2484,1246,891
2485,5600,2499
2486,5658,23806
2487,16694,4426
2488,5418,1548
2489,942,3455
2490,2085,1943
2491,4069,1264
2492,3218,1263
2493,212,386
2494,4929,7118
2495,5395,1873
2496,1066,860
2497,959,4393
2498,2719,2990
2499,110,234
2500,1441,1587
2501,489,250
2502,1800,1757
2503,685,649
2504,3755,9702
2505,1164,2926
2506,571,574
2507,696,2008
2508,1343,5038
2509,2732,3637
2510,654,1589
2511,3365,986
2512,2670,7309
2513,2042,4427
2514,466,592
2515,3981,1967
2516,1391,377
2517,743,466
2518,1116,796
2519,3033,796
2520,1262,3554
2521,4007,5827
2522,868,889
2523,859,251
2524,1966,3158
2525,1436,385
2526,4740,1561
2527,16031,16318
2528,4442,2200
2529,10243,25069
2530,791,1165
2531,2043,411
2532,150,404
2533,2106,1371
2534,5382,6537
2535,1176,4348
2536,3892,9469
2537,889,1301
2538,665,1946
2539,3893,2246
2540,6649,5049
2541,471,274
2542,4929,1281
2543,137,290
2544,6873,1944
2545,4582,17746
2546,4336,1537
2547,1573,1580
2548,2801,917
2549,388,172
2550,2064,1543
2551,3984,1897
2552,3933,5898
2553,3438,6402
2554,1380,2179
2555,1425,2699
2556,6855,4437
2557,2219,3448
2558,2751,628
2559,15963,3367
2560,2506,1139
2561,7109,19665
2562,3012,1993
2563,1374,1823
2564,2176,3762
2565,445,147
2566,104,242
2567,3079,8141
2568,3268,6175
2569,1165,426
2570,11186,6632
2571,6946,15860
2572,3214,723
2573,1338,2413
2574,1426,6271
2575,47852,17424
2576,1530,2639
2577,1406,1710
2578,250,308
2579,480,281
2580,964,813
2581,1142,484
2582,393,255
2583,2341,1352
2584,2226,3736
2585,934,3975
2586,1295,375
2587,463,1296
2588,25282,7677
2589,1242,2750
2590,787,599
2591,3796,13555
2592,1950,3242
2593,1489,6429
2594,8913,1947
2595,860,364
2596,3784,2173
2597,1870,1869
2598,2131,828
2599,735,2211
2600,2453,3266
2601,4456,5589
2602,3181,9160
2603,122,225
2604,1114,802
2605,1293,641
2606,2722,5582
2607,4102,10898
2608,1355,562
2609,2627,2779
2610,8466,4877
2611,3770,3013
2612,1875,2483
2613,412,1219
2614,2167,2894
2615,5633,5973
2616,3777,879
2617,2860,9502
2618,805,997
2619,5426,1345
2620,857,3929
2621,4172,1125
2622,666,259
2623,6411,5019
2624,523,904
2625,4584,2395
2626,681,2543
2627,962,446
2628,449,961
2629,319,263
2630,1038,1583
2631,16522,4722
2632,3211,5480
2633,1238,5540
2634,829,718
2635,2262,4382
2636,494,565
2637,511,2535
2638,1794,7085
2639,5603,14584
2640,854,726
2641,6522,1773
2642,2438,526
2643,150,361
2644,10305,2673
2645,840,1284
2646,383,566
2647,5697,12640
2648,523,2577
2649,2604,5433
2650,5730,2314
2651,2758,3470
2652,2843,11823
2653,3027,1722
2654,188,225
2655,4710,16701
2656,1009,3523
2657,22140,10096
2658,1852,2252
2659,502,2346
2660,1271,326
2661,1518,2901
2662,937,4209
2663,466,424
2664,2020,4083
2665,4248,4708
2666,1343,1159
2667,5305,6749
2668,1076,1900
2669,187,139
2670,5242,2726
2671,4598,2499
2672,606,386
2673,20541,5230
2674,2697,1528
2675,6274,1997
2676,791,3543
2677,542,1010
2678,2131,2299
2679,3544,2171
2680,1995,6088
2681,17292,6920
2682,362,1493
2683,4677,1209
2684,4337,1202
2685,2306,7871
2686,1421,1088
2687,2376,6690
2688,3609,1725
2689,5889,7582
2690,2088,965
2691,331,1250
2692,5727,25344
2693,181,159
2694,2993,850
2695,2093,7024
2696,5758,1400
2697,2983,7828
2698,696,518
2699,1203,5703
2700,4725,17417
2701,1646,1826
2702,1691,417
2703,1580,604
2704,1147,3794
2705,6072,1788
2706,1031,1386
2707,967,722
2708,2682,2003
2709,2037,1330
2710,133,151
2711,5019,4884
2712,1201,354
2713,1223,4074
2714,10339,8328
2715,4208,4923
2716,3021,3553
2717,1964,6620
2718,807,207
2719,10788,4106
2720,703,819
2721,20091,13271
2722,1389,410
2723,712,552
2724,3862,10268
2725,548,1699
2726,346,1575
2727,1221,2990
2728,1855,3644
2729,382,405
2730,154,292
2731,1864,2187
2732,5599,14970
2733,1213,1061
2734,1302,1686
2735,2958,670
2736,3692,5948
2737,6741,13204
2738,5561,10574
2739,538,2494
2740,908,4106
2741,2977,3092
2742,662,1417
2743,8412,6617
2744,4047,7413
2745,433,1872
2746,1207,1245
2747,2275,558
2748,1771,8111
2749,2065,431
2750,677,2783
2751,8146,2124
2752,3611,871
2753,591,722
2754,1796,1633
2755,111,344
2756,1043,2274
2757,163,581
2758,2100,1545
2759,832,865
2760,4866,1990
2761,4740,2524
2762,2342,1188
2763,3185,12345
2764,4204,1900
2765,4110,1364
2766,1002,3048
2767,2012,1581
2768,13897,9940
2769,4774,1523
2770,435,1023
2771,7226,2088
2772,991,2283
2773,1604,3364
2774,809,2527
2775,2643,855
2776,407,680
2777,2111,3810
2778,2286,8794
2779,1118,809
2780,10199,22418
2781,4868,4515
2782,810,2211
2783,22017,12737
2784,3180,1130
2785,1837,8973
2786,2065,4348
2787,1268,2620
2788,1956,619
2789,1350,2856
2790,2523,1002
2791,750,3623
2792,1741,6485
2793,1338,1814
2794,1535,4433
2795,1321,1919
2796,2282,10174
2797,581,666
2798,4981,1998
2799,1110,1097
2800,3854,2424
2801,28823,13177
2802,883,182
2803,969,1947
2804,786,513
2805,188,290
2806,1844,7707
2807,14956,15552
2808,3514,16526
2809,15707,5507
2810,6080,1908
2811,1778,5579
2812,3136,13883
2813,3262,8825
2814,119,506
2815,4327,6689
2816,271,1147
2817,8283,2528
2818,328,1093
2819,1673,3490
2820,1802,2333
2821,360,136
2822,552,375
2823,5451,8480
2824,22416,13600
2825,2566,6121
2826,1187,1557
2827,825,3484
2828,4323,2110
2829,1388,1864
2830,6016,1333
2831,5097,5477
2832,4736,6334
2833,10926,2508
2834,272,182
2835,4784,1094
2836,5991,13608
2837,537,203
2838,473,657
2839,3254,3230
2840,2537,10268
2841,6786,2738
2842,3256,7619
2843,1445,2640
2844,6476,20602
2845,1085,1003
2846,2288,3545
2847,1754,2984
2848,2773,8034
2849,9549,9401
2850,6474,1322
2851,693,1120
2852,11132,12642
2853,2563,670
2854,3312,1829
2855,681,2299
2856,5173,5471
2857,3313,2745
2858,7379,2710
2859,644,683
2860,1159,1921
2861,1147,1913
2862,8762,1907
2863,1583,3272
2864,2737,2314
2865,391,1630
2866,4787,6228
2867,2037,2209
2868,1639,2573
2869,2646,2978
2870,501,143
2871,19593,7149
2872,13874,6435
2873,8841,4886
2874,673,680
2875,1999,4848
2876,5557,1280
2877,2257,1249
2878,1302,2166
2879,2047,4926
2880,714,752
2881,1808,3874
2882,3003,793
2883,940,1286
2884,877,2377
2885,561,160
2886,1170,5366
2887,2558,9914
2888,10429,16297
2889,838,2603
2890,919,615
2891,11491,3605
2892,3604,3423
2893,309,1197
2894,2129,461
2895,16975,8094
2896,10093,7464
2897,3485,832
2898,2043,4402
2899,6121,2281
2900,8565,2282
2901,754,326
2902,226,288
2903,2924,2598
2904,4670,8041
2905,966,1754
2906,2775,1326
2907,985,519
2908,25570,22261
2909,4198,3788
2910,3997,1196
2911,2618,2972
2912,1069,2914
2913,6570,10237
2914,6184,2915
2915,1469,1034
2916,827,819
2917,867,992
2918,3347,6937
2919,3624,7737
2920,2175,3991
2921,3698,1295
2922,7718,6300
2923,3779,6034
2924,862,2367
2925,2554,663
2926,13931,6247
2927,2719,4655
2928,835,1455
2929,5757,5393
2930,2721,7391
2931,5317,3286
2932,7471,24500
2933,1147,425
2934,4175,900
2935,1655,5107
2936,1742,6804
2937,14051,3807
2938,1150,1943
2939,2988,1928
2940,3515,2715
2941,7606,3665
2942,1631,2414
2943,2304,4649
2944,736,338
2945,24087,5228
2946,8340,4189
2947,2783,1426
2948,1642,3550
2949,300,614
2950,2875,4926
2951,4072,1770
2952,5229,4607
2953,5157,11941
2954,569,1341
2955,2907,1057
2956,3368,2407
2957,3417,2884
2958,1049,2713
2959,5787,3441
2960,1313,455
2961,2407,5994
2962,264,1000
2963,1953,3159
2964,2047,5740
2965,594,582
2966,602,2827
2967,5739,3694
2968,1385,1059
2969,9451,2250
2970,1019,2042
2971,1253,1579
2972,1936,1771
2973,2558,633
2974,103,495
2975,5528,8982
2976,12869,2807
2977,43833,9566
2978,2779,1217
2979,490,142
2980,10819,2975
2981,3307,1699
2982,352,586
2983,1872,2591
2984,9872,3709
2985,4719,2885
2986,738,2523
2987,2379,1059
2988,1299,434
2989,1375,464
2990,2177,1218
2991,1216,1237
2992,599,1376
2993,2480,8779
2994,5553,8358
2995,943,1710
2996,2444,5288
2997,552,219
2998,4966,24198
2999,2026,7888
3000,2426,4655
3001,862,3097
3002,1164,946
3003,2215,2141
3004,3368,16495
3005,866,648
3006,8117,2828
3007,1445,1610
3008,700,1194
3009,1634,2841
3010,2307,6774
3011,184,844
3012,2692,1179
3013,528,292
3014,1071,348
3015,1581,1043
3016,3950,6402
3017,2024,2791
3018,3669,1457
3019,1865,6607
3020,3926,1105
3021,538,1400
3022,3817,4097
3023,5020,2636
3024,18998,12788
3025,2204,5603
3026,2402,764
3027,340,236
3028,716,1537
3029,632,1057
3030,556,2547
3031,3369,7033
3032,1809,3330
3033,2047,7843
3034,2636,10078
3035,3245,1972
3036,537,2066
3037,2539,740
3038,1393,3815
3039,11770,7798
3040,10865,8204
3041,14838,12491
3042,752,230
3043,825,2750
3044,6161,2188
3045,2896,1256
3046,895,560
3047,1315,651
3048,3165,15763
3049,1582,327
3050,1214,675
3051,1862,2912
3052,5794,1201
3053,800,306
3054,6603,3320
3055,1054,552
3056,3100,924
3057,18634,7241
3058,6295,10961
3059,185,190
3060,1732,609
3061,151,102
3062,1043,1984
3063,1665,979
3064,3624,4133
3065,1634,7689
3066,1647,3417
3067,760,1253
3068,2092,3589
3069,2209,5611
3070,1132,2259
3071,4998,7673
3072,968,663
3073,15587,8741
3074,3453,2821
3075,1884,1201
3076,1726,3508
3077,108,126
3078,807,642
3079,17660,7616
3080,40655,13562
3081,598,2724
3082,1394,1598
3083,3168,15590
3084,1155,507
3085,9859,5435
3086,492,1153
3087,14431,4991
3088,4933,9805
3089,3873,1116
3090,881,1021
3091,561,2641
3092,1028,2151
3093,454,1433
3094,168,166
3095,5096,6982
3096,1400,4604
3097,1181,3523
3098,1663,387
3099,140,167
3100,8836,12407
3101,212,477
3102,390,667
3103,10638,4514
3104,8982,9708
3105,8325,3854
3106,1820,3675
3107,2013,3372
3108,3457,1779
3109,1487,2679
3110,9004,2532
3111,3635,11057
3112,2066,1009
3113,2601,4040
3114,2338,2148
3115,114,259
3116,1512,1968
3117,473,958
3118,3667,4314
3119,6887,1891
3120,3995,903
3121,4380,3260
3122,9094,5081
3123,7431,1583
3124,335,1241
3125,1052,1860
3126,3881,7844
3127,4498,4215
3128,5205,12768
3129,1111,1485
3130,7025,2662
3131,437,1916
3132,1189,3281
3133,3885,882
3134,660,1729
3135,2748,1422
3136,726,243
3137,5716,2003
3138,1538,1555
3139,707,637
3140,2394,2372
3141,146,187
3142,650,504
3143,3697,3361
3144,17650,12309
3145,564,2167
3146,2670,569
3147,8968,4962
3148,1907,2125
3149,2647,1278
3150,5639,1826
