ID,WIDTH,HEIGHT
86502,1065,231
86503,1794,903
86504,2322,1849
86505,5449,3278
86506,808,814
86507,1362,2783
86508,3931,13535
86509,4198,10962
86510,498,2142
86511,3197,3271
86512,4701,2766
86513,2784,3198
86514,13357,5354
86515,3028,14976
86516,733,513
86517,2337,10357
86518,1877,6272
86519,7133,12883
86520,707,193
86521,701,1771
86522,761,1935
86523,11123,2655
86524,803,1253
86525,371,1448
86526,2750,1156
86527,1493,675
86528,301,1438
86529,823,459
86530,972,1462
86531,8269,12002
86532,718,215
86533,5259,3918
86534,379,811
86535,738,216
86536,2395,517
86537,360,1126
86538,987,3006
86539,10875,3595
86540,3603,4105
86541,798,2682
86542,449,127
86543,3623,9630
86544,2997,4646
86545,1203,290
86546,2400,806
86547,1329,5336
86548,1457,3917
86549,3619,1159
86550,1426,1103
86551,7162,2382
86552,3043,3045
86553,3382,11538
86554,1406,1083
86555,2701,4113
86556,2011,4455
86557,2198,7179
86558,5586,3687
86559,2167,1244
86560,3105,1556
86561,907,2030
86562,26047,25834
86563,5027,3794
86564,276,1162
86565,1450,2445
86566,1830,950
86567,820,553
86568,4157,6263
86569,1038,1990
86570,4885,2454
86571,410,1917
86572,3785,1465
86573,23280,9758
86574,1282,526
86575,19506,4469
86576,573,296
86577,2269,2292
86578,472,997
86579,1343,959
86580,4270,6118
86581,4521,2265
86582,1797,7291
86583,1675,7560
86584,379,1036
86585,903,2489
86586,1065,2807
86587,1566,939
86588,9220,7198
86589,2126,1256
86590,7900,7686
86591,452,907
86592,9731,5535
86593,8108,1677
86594,5207,1417
86595,139,696
86596,3250,4128
86597,962,1442
86598,4897,2012
86599,447,1551
86600,9060,3536
86601,2804,2050
86602,4706,2414
86603,7329,3884
86604,1084,1955
86605,258,739
86606,904,425
86607,13418,29636
86608,3578,7906
86609,4585,14015
86610,20832,16184
86611,445,565
86612,3617,842
86613,1546,1808
86614,1298,1985
86615,13244,12527
86616,330,772
86617,4637,1427
86618,2312,1872
86619,2510,3641
86620,11197,4342
86621,2249,1399
86622,5761,2135
86623,248,445
86624,358,318
86625,3165,11429
86626,5323,3310
86627,6741,7367
86628,1091,4669
86629,5791,1289
86630,758,3392
86631,1001,399
86632,2989,1095
86633,395,486
86634,1732,785
86635,12105,8154
86636,1379,656
86637,2621,2507
86638,2918,1187
86639,2484,4641
86640,411,416
86641,524,581
86642,3940,1414
86643,1935,4932
86644,670,1370
86645,297,544
86646,870,1913
86647,6095,2534
86648,2944,668
86649,3259,4997
86650,190,630
86651,1807,1458
86652,1058,4813
86653,486,1556
86654,10102,3195
86655,486,1136
86656,3431,1309
86657,1272,818
86658,2645,564
86659,4618,5432
86660,855,1311
86661,2810,1319
86662,350,1324
86663,535,2384
86664,5017,7444
86665,4324,4175
86666,1923,988
86667,4273,10101
86668,926,586
86669,2676,11959
86670,152,137
86671,7212,13260
86672,825,2693
86673,154,266
86674,3480,14684
86675,1900,749
86676,1466,3688
86677,9239,6531
86678,737,1608
86679,7936,11588
86680,3879,4477
86681,2055,4159
86682,1634,4808
86683,8470,3095
86684,3566,3102
86685,2703,2349
86686,3780,11609
86687,519,626
86688,698,2058
86689,2004,1092
86690,5384,5289
86691,5479,2511
86692,2659,1324
86693,773,1789
86694,567,235
86695,262,659
86696,3024,11472
86697,2985,8729
86698,425,751
86699,497,1535
86700,557,238
86701,5898,6106
86702,1074,4053
86703,7567,25844
86704,1949,4328
86705,3538,3926
86706,8596,2110
86707,777,1630
86708,1269,1417
86709,1668,2906
86710,1705,5999
86711,2897,10224
86712,1498,2123
86713,327,648
86714,10948,4880
86715,2415,6223
86716,3215,2717
86717,289,824
86718,1516,871
86719,468,1261
86720,10971,2435
86721,1750,2557
86722,5231,10877
86723,3487,1601
86724,999,764
86725,2172,3477
86726,8940,4917
86727,321,1572
86728,1821,3965
86729,488,1605
86730,3011,1076
86731,5588,2837
86732,2647,2542
86733,2384,6707
86734,409,1764
86735,3992,860
86736,619,2020
86737,3007,702
86738,18999,4361
86739,3232,1872
86740,4725,1001
86741,5092,2755
86742,5644,1762
86743,12836,27411
86744,669,1293
86745,832,796
86746,1254,2893
86747,2445,3649
86748,1337,1113
86749,866,2893
86750,11804,3844
86751,1253,1104
86752,1072,2749
86753,6049,1458
86754,7034,3197
86755,3995,1549
86756,6460,1913
86757,391,935
86758,6436,1682
86759,841,825
86760,22436,7011
86761,1447,3921
86762,590,1204
86763,1234,617
86764,4190,20381
86765,3431,17082
86766,2927,3246
86767,9227,4233
86768,35557,22542
86769,360,176
86770,8923,5920
86771,14272,11239
86772,4148,1629
86773,2702,2891
86774,1194,1295
86775,682,2029
86776,706,2667
86777,726,3477
86778,1614,899
86779,5345,4771
86780,4217,3851
86781,725,2645
86782,1201,775
86783,659,1418
86784,279,1036
86785,688,186
86786,2258,3469
86787,10719,3357
86788,1399,633
86789,1154,776
86790,395,860
86791,878,1324
86792,2061,1606
86793,7413,5908
86794,740,1098
86795,2223,8542
86796,302,574
86797,2310,5845
86798,2519,1257
86799,1203,248
86800,4973,21358
86801,1538,308
86802,914,3257
86803,1371,1981
86804,3379,767
86805,2213,3066
86806,1315,309
86807,1871,9122
86808,2606,1284
86809,1323,572
86810,808,1748
86811,7030,2524
86812,4424,2747
86813,1405,6990
86814,2028,1143
86815,2435,2039
86816,2537,2416
86817,2469,5117
86818,4017,7287
86819,1949,1013
86820,2496,1538
86821,5944,1936
86822,457,1359
86823,3474,1649
86824,14797,5282
86825,908,705
86826,5652,1271
86827,3301,10744
86828,1961,2953
86829,5043,3117
86830,445,415
86831,8055,15122
86832,1806,3506
86833,2068,3666
86834,7276,1826
86835,5651,1134
86836,2898,5708
86837,3088,2653
86838,20400,9509
86839,4192,3442
86840,329,114
86841,1561,5881
86842,625,3004
86843,1588,1811
86844,8047,8208
86845,741,1728
86846,1894,656
86847,1469,2117
86848,5563,4925
86849,2181,2008
86850,1786,6007
86851,2377,1535
86852,394,240
86853,1012,608
86854,6248,1914
86855,1465,1674
86856,1920,4986
86857,584,1137
86858,2088,827
86859,397,743
86860,28609,11190
86861,2817,3251
86862,339,1516
86863,40079,17481
86864,963,4804
86865,2426,546
86866,1044,3599
86867,2124,1195
86868,393,1489
86869,24610,6764
86870,3272,5717
86871,5659,10817
86872,2762,8262
86873,1187,821
86874,6008,2772
86875,502,270
86876,2262,5355
86877,383,340
86878,3104,12058
86879,103,279
86880,1856,622
86881,1126,1330
86882,5241,26067
86883,2881,2399
86884,2573,927
86885,101,125
86886,433,748
86887,6708,3505
86888,1348,866
86889,3872,6102
86890,2832,890
86891,2263,4435
86892,5101,3349
86893,3593,751
86894,1042,952
86895,6357,5322
86896,2112,4739
86897,513,514
86898,3292,9540
86899,5794,3510
86900,5060,13034
86901,7728,13552
86902,2521,2500
86903,3474,2199
86904,5484,2945
86905,1594,326
86906,8791,3015
86907,300,784
86908,2533,4037
86909,2647,6193
86910,6804,3282
86911,410,1038
86912,872,516
86913,2697,1628
86914,744,1575
86915,7549,15600
86916,933,340
86917,909,1427
86918,590,626
86919,4182,1547
86920,3432,885
86921,1108,1948
86922,1322,3399
86923,1680,1217
86924,4286,1281
86925,536,414
86926,523,2534
86927,10895,3233
86928,1022,2490
86929,372,1748
86930,4977,3374
86931,4828,5712
86932,966,703
86933,3157,718
86934,1925,544
86935,13523,5871
86936,3376,6790
86937,629,125
86938,8250,7052
86939,6672,8265
86940,8284,4446
86941,1602,369
86942,2449,5332
86943,12930,2610
86944,760,1012
86945,7396,6458
86946,4881,2426
86947,2870,2916
86948,559,1224
86949,3043,2013
86950,1356,952
86951,662,968
86952,770,403
86953,10375,4622
86954,373,718
86955,768,559
86956,1270,3565
86957,4161,1563
86958,1890,508
86959,5395,7491
86960,8045,2961
86961,4400,1066
86962,8848,7848
86963,1427,2075
86964,2474,2658
86965,2605,8023
86966,1625,7644
86967,12218,14796
86968,2873,2776
86969,883,1638
86970,2349,5416
86971,1127,5503
86972,18001,17452
86973,2939,4078
86974,5022,2171
86975,348,214
86976,3613,1365
86977,3983,3423
86978,11492,2964
86979,2352,1931
86980,3624,3225
86981,1775,928
86982,706,2738
86983,7312,1839
86984,364,667
86985,759,2429
86986,1546,2761
86987,936,3180
86988,11327,22666
86989,5170,3558
86990,6900,5350
86991,3341,1365
86992,101,100
86993,3946,1908
86994,2217,2517
86995,4604,2957
86996,13044,6922
86997,594,248
86998,8385,1951
86999,1037,1321
87000,1928,1807
87001,1615,4962
87002,3826,987
87003,10256,10635
87004,557,2786
87005,5059,2494
87006,1195,1011
87007,7543,2063
87008,2464,1243
87009,17918,14429
87010,471,646
87011,660,1891
87012,614,641
87013,909,269
87014,7208,2214
87015,3262,1856
87016,2668,4095
87017,1345,1102
87018,4304,2031
87019,1471,1367
87020,5782,11251
87021,332,1017
87022,7145,12858
87023,3055,4481
87024,428,206
87025,17401,21009
87026,3347,12771
87027,3890,4661
87028,5665,3137
87029,2999,2473
87030,2125,4783
87031,939,1186
87032,2425,2125
87033,963,477
87034,32176,11091
87035,4277,1123
87036,2082,957
87037,1663,1893
87038,2606,5366
87039,1772,1852
87040,3636,748
87041,2088,807
87042,19067,11086
87043,2050,7200
87044,3988,2525
87045,630,577
87046,4549,8168
87047,789,2990
87048,1216,3224
87049,2326,615
87050,12329,3080
87051,8385,1952
87052,2859,2503
87053,1484,4900
87054,33302,17938
87055,3697,760
87056,1222,1157
87057,10323,7049
87058,564,1349
87059,5041,11712
87060,1916,2269
87061,378,137
87062,3497,2121
87063,3739,12467
87064,2314,1050
87065,1666,3161
87066,7893,2044
87067,3292,823
87068,2914,1533
87069,6376,5591
87070,5082,1972
87071,1131,2014
87072,925,1573
87073,3702,4748
87074,992,1466
87075,1206,1227
87076,5887,2776
87077,3601,4964
87078,1151,1615
87079,2203,2703
87080,439,183
87081,3003,2933
87082,10875,11897
87083,1077,2732
87084,1951,1773
87085,458,1061
87086,1598,7561
87087,3508,3043
87088,135,228
87089,2751,1715
87090,396,592
87091,2776,1081
87092,4266,1420
87093,892,1508
87094,4591,1301
87095,242,343
87096,1920,1857
87097,1030,2075
87098,2301,2413
87099,2116,8772
87100,5846,6307
87101,1366,1285
87102,440,303
87103,20292,26027
87104,1218,1676
87105,2310,4926
87106,1401,2865
87107,1035,4716
87108,415,131
87109,15630,8432
87110,1812,382
87111,1130,1917
87112,932,1747
87113,1636,2160
87114,4791,11527
87115,1916,7398
87116,1149,1583
87117,1190,437
87118,8820,26562
87119,3357,700
87120,641,220
87121,9421,5478
87122,660,454
87123,9124,3880
87124,2126,3955
87125,622,729
87126,3978,17532
87127,319,783
87128,4739,1418
87129,1821,1044
87130,4549,2881
87131,539,2152
87132,1588,786
87133,1079,1623
87134,830,587
87135,331,1191
87136,2300,2437
87137,21589,4596
87138,2604,7200
87139,281,518
87140,380,285
87141,4586,1005
87142,1041,1190
87143,5320,5955
87144,3854,792
87145,5721,1770
87146,5690,1140
87147,2929,1995
87148,1246,2009
87149,341,953
87150,4629,7024
87151,1322,302
87152,110,100
87153,808,503
87154,5358,2392
87155,2984,2473
87156,4332,10550
87157,2383,1437
87158,11928,4576
87159,885,1277
87160,3563,1815
87161,604,820
87162,1584,317
87163,3506,8522
87164,2901,602
87165,1260,2915
87166,1047,2288
87167,1514,366
87168,2319,2534
87169,3717,1767
87170,8924,1992
87171,1447,3002
87172,3812,1382
87173,403,1606
87174,1460,905
87175,4054,3559
87176,1449,559
87177,7362,4854
87178,6614,2966
87179,2792,1896
87180,3160,11653
87181,818,275
87182,11118,6925
87183,818,2382
87184,1244,566
87185,3005,9753
87186,1341,334
87187,1840,1324
87188,15391,4336
87189,891,3361
87190,4855,1879
87191,9059,6204
87192,6938,3633
87193,531,601
87194,4948,4772
87195,17089,22903
87196,2650,3901
87197,12071,6433
87198,3664,11258
87199,5730,4444
87200,1441,988
87201,1503,5477
87202,2732,1064
87203,1073,919
87204,285,528
87205,430,1839
87206,2873,7651
87207,2361,1190
87208,1574,1670
87209,1601,420
87210,254,322
87211,1284,3694
87212,4575,1620
87213,1321,1769
87214,2074,2114
87215,637,1006
87216,9006,6223
87217,9747,2740
87218,1633,2644
87219,3641,10300
87220,2334,1827
87221,2703,3000
87222,20430,4854
87223,156,515
87224,1501,7330
87225,183,127
87226,3443,1310
87227,1803,2502
87228,5961,2504
87229,1016,212
87230,1517,792
87231,3193,3291
87232,2693,765
87233,769,1073
87234,395,1721
87235,1069,521
87236,1082,969
87237,12025,3126
87238,283,717
87239,6375,3013
87240,530,300
87241,1237,854
87242,3736,9399
87243,15304,6715
87244,2129,3897
87245,992,510
87246,33653,9942
87247,1685,4897
87248,1394,4756
87249,3034,7080
87250,7644,1690
87251,222,1024
87252,4178,3843
87253,1916,738
87254,5167,16787
87255,7543,2771
87256,953,1459
87257,4783,5897
87258,4430,4107
87259,9903,8723
87260,1202,1298
87261,5859,2652
87262,1590,5993
87263,1303,2346
87264,3990,1801
87265,4362,9453
87266,1863,4525
87267,6045,2921
87268,885,800
87269,586,955
87270,1387,3284
87271,1448,1554
87272,2211,1245
87273,1130,3410
87274,3776,1138
87275,1746,1326
87276,12053,3499
87277,3605,1283
87278,10120,19345
87279,3756,13469
87280,244,104
87281,8221,7462
87282,3647,2569
87283,6650,12996
87284,819,185
87285,1127,1794
87286,4164,957
87287,14302,3180
87288,912,3421
87289,409,1954
87290,2266,4436
87291,2332,9429
87292,978,1320
87293,1228,3383
87294,189,944
87295,1959,1324
87296,384,742
87297,3714,1163
87298,14328,10354
87299,3859,1751
87300,546,370
87301,706,3365
87302,1190,282
87303,995,4647
87304,2802,3670
87305,2994,1215
87306,2708,8454
87307,2900,3449
87308,1811,1722
87309,1703,841
87310,2221,1242
87311,4225,4634
87312,1667,780
87313,3242,5381
87314,3866,4397
87315,987,1617
87316,1920,1595
87317,2050,1561
87318,3369,7434
87319,461,386
87320,3460,11382
87321,662,3178
87322,3754,13496
87323,739,3069
87324,2169,4644
87325,2654,2208
87326,5777,1691
87327,1224,638
87328,487,639
87329,4117,5879
87330,941,543
87331,647,2215
87332,488,1744
87333,621,988
87334,1778,571
87335,8344,3266
87336,492,1633
87337,1381,283
87338,2392,5085
87339,5867,1754
87340,8735,3802
87341,1195,1225
87342,4581,11965
87343,1040,2234
87344,1018,304
87345,3713,17319
87346,2417,3212
87347,431,145
87348,596,2463
87349,14618,3576
87350,14106,13054
87351,380,470
87352,1442,572
87353,616,1007
87354,1059,2246
87355,2631,6977
87356,2098,1141
87357,620,2159
87358,541,1352
87359,4306,5891
87360,983,234
87361,12773,2683
87362,2402,1955
87363,893,525
87364,1593,323
87365,7350,19517
87366,5423,3051
87367,622,3102
87368,8476,5923
87369,1938,2283
87370,2968,7515
87371,4999,3552
87372,3618,919
87373,2361,1578
87374,5093,21931
87375,3139,3150
87376,1399,603
87377,14000,3287
87378,1339,2790
87379,2811,1653
87380,840,2865
87381,4196,1113
87382,15887,35366
87383,4115,3746
87384,2844,1730
87385,706,2433
87386,1492,405
87387,7180,5604
87388,11799,2648
87389,2402,8007
87390,2362,3344
87391,2481,10778
87392,2637,9508
87393,5030,3979
87394,3091,2689
87395,10869,3878
87396,733,2298
87397,2582,5796
87398,890,2898
87399,2317,2575
87400,4608,2771
87401,757,1123
87402,12800,6370
87403,532,811
87404,405,1932
87405,849,403
87406,4124,2198
87407,329,741
87408,487,400
87409,9219,13993
87410,10452,4091
87411,3798,14494
87412,1412,1531
87413,2151,1698
87414,3462,5883
87415,9225,2371
87416,3479,8245
87417,2182,3346
87418,1018,1261
87419,2230,6040
87420,8365,4204
87421,5896,6835
87422,424,227
87423,3656,3843
87424,3483,5005
87425,8864,4942
87426,11291,4237
87427,288,146
87428,2341,845
87429,2355,904
87430,1303,2713
87431,3097,1785
87432,1356,2414
87433,4456,1711
87434,15908,9054
87435,1861,3180
87436,1720,937
87437,1226,313
87438,21207,13321
87439,2329,2403
87440,359,1090
87441,28902,20452
87442,1661,1305
87443,1087,1035
87444,1524,1227
87445,1193,2504
87446,1609,5873
87447,3493,3429
87448,1324,2082
87449,1375,1135
87450,3763,2296
87451,3457,1750
87452,3504,1245
87453,1272,668
87454,2291,1987
87455,6534,3504
87456,5669,6573
87457,34612,6956
87458,2921,2050
87459,2348,4929
87460,1518,5189
87461,4340,1486
87462,830,1839
87463,3566,3833
87464,805,1872
87465,1542,425
87466,405,116
87467,2486,2982
87468,20700,5657
87469,7906,4119
87470,2208,2100
87471,4284,896
87472,2208,3514
87473,13986,22261
87474,1377,1557
87475,9905,5982
87476,2416,3853
87477,4820,18022
87478,10279,2661
87479,1644,1194
87480,388,400
87481,4878,12325
87482,2374,1341
87483,891,2084
87484,5627,1755
87485,2624,1893
87486,1167,475
87487,6578,13723
87488,2232,3089
87489,1498,2471
87490,3237,6961
87491,1312,2117
87492,484,960
87493,3813,2434
87494,1656,3599
87495,1565,798
87496,716,1226
87497,2597,1442
87498,11062,2903
87499,4635,1399
87500,3312,693
87501,424,100
87502,17134,9135
87503,2855,4049
87504,310,826
87505,1062,2419
87506,2846,933
87507,4429,14538
87508,961,2543
87509,288,986
87510,11177,8629
87511,6215,5388
87512,977,1483
87513,6514,1544
87514,1466,2987
87515,2656,7426
87516,3989,987
87517,13258,2821
87518,359,1246
87519,251,143
87520,9849,2726
87521,75147,15586
87522,2865,599
87523,2853,2232
87524,2249,570
87525,2691,1845
87526,4119,2460
87527,647,825
87528,643,2742
87529,2116,3802
87530,1023,562
87531,9653,3116
87532,16718,6721
87533,170,288
87534,9399,4809
87535,2173,5625
87536,1291,319
87537,5488,6673
87538,6416,19125
87539,4917,2068
87540,1561,1545
87541,4712,2139
87542,7000,6182
87543,1814,1017
87544,3352,1397
87545,367,364
87546,3027,4729
87547,3530,1054
87548,428,754
87549,4893,4753
87550,3974,5815
87551,4440,910
87552,891,3735
87553,2002,1268
87554,14691,2945
87555,11011,5145
87556,1202,1022
87557,1238,3368
87558,1560,5921
87559,2157,2469
87560,1364,6092
87561,1293,1383
87562,5274,11646
87563,397,372
87564,2321,793
87565,326,102
87566,17363,7098
87567,14964,3098
87568,154,539
87569,3454,3774
87570,3531,1098
87571,13413,2684
87572,895,1973
87573,613,773
87574,1999,606
87575,7404,24175
87576,6491,5987
87577,988,3273
87578,7340,4119
87579,12517,3421
87580,4002,2234
87581,6048,15539
87582,786,458
87583,3360,3933
87584,1460,2004
87585,6801,30540
87586,2722,10593
87587,1786,720
87588,1033,1477
87589,731,160
87590,544,803
87591,525,2488
87592,6073,2768
87593,2019,3846
87594,2319,11330
87595,1299,4626
87596,7217,3482
87597,865,1204
87598,9664,2357
87599,3435,1239
87600,736,1111
87601,803,2866
87602,2201,1698
87603,4437,5694
87604,1471,724
87605,3656,17666
87606,31370,8236
87607,162,103
87608,1771,513
87609,19783,4025
87610,7707,3618
87611,2382,10403
87612,1941,401
87613,469,2242
87614,982,505
87615,14427,22904
87616,2649,2196
87617,583,283
87618,3582,1368
87619,3272,683
87620,1061,3313
87621,7120,2297
87622,2872,1737
87623,8558,8434
87624,4066,1028
87625,2341,831
87626,14636,16160
87627,3992,12479
87628,2571,1434
87629,915,270
87630,3385,875
87631,1518,2371
87632,2049,1143
87633,3319,4296
87634,2756,831
87635,15715,7882
87636,768,2487
87637,2402,3372
87638,9168,15601
87639,6195,6219
87640,3585,8099
87641,1876,1855
87642,3288,1062
87643,8989,5764
87644,772,1857
87645,15007,4615
87646,835,3942
87647,4080,3378
87648,10252,6229
87649,5846,9871
87650,1357,511
87651,4925,2545
87652,839,2579
87653,5653,8544
87654,1583,515
87655,1137,447
87656,602,356
87657,4865,1323
87658,2703,12349
87659,925,982
87660,2013,3022
87661,1747,1294
87662,3907,7454
87663,758,701
87664,696,308
87665,1978,1758
87666,961,4066
87667,2800,5875
87668,238,485
87669,2110,2481
87670,3035,9312
87671,9363,2525
87672,197,151
87673,1420,312
87674,351,1648
87675,741,3503
87676,1923,9196
87677,2057,679
87678,123,353
87679,3569,4666
87680,388,225
87681,915,216
87682,9763,6375
87683,1892,7667
87684,4724,6781
87685,271,450
87686,5820,2492
87687,3003,5709
87688,133,349
87689,671,381
87690,3992,2077
87691,2332,4953
87692,23035,7135
87693,1813,511
87694,8793,19127
87695,3519,802
87696,1063,2392
87697,4898,13073
87698,2544,728
87699,1614,5369
87700,1143,3760
87701,926,389
87702,4984,1397
87703,2122,8732
87704,7145,8576
87705,544,703
87706,6876,1571
87707,19609,5864
87708,1295,1983
87709,8457,7992
87710,939,1855
87711,6105,1234
87712,984,607
87713,2509,3283
87714,1609,1734
87715,909,4419
87716,699,550
87717,449,460
87718,9216,2126
87719,1575,4083
87720,1321,4754
87721,4043,10295
87722,3055,3531
87723,1666,579
87724,5228,2629
87725,503,142
87726,11805,9519
87727,8961,6297
87728,5615,2504
