ID,WIDTH,HEIGHT
1781,1772,3258
1782,2692,876
1783,149,227
1784,426,117
1785,1851,1090
1786,2580,7336
1787,187,412
1788,544,1156
1789,3732,1077
1790,407,1098
1791,670,306
1792,1568,3612
1793,8822,5405
1794,3590,9740
1795,4284,1961
1796,3063,2905
1797,1870,1605
1798,9285,7263
1799,275,199
1800,1529,4266
1801,746,1539
1802,2200,1394
1803,702,719
1804,631,2070
1805,5705,9960
1806,5205,4904
1807,595,602
1808,10740,3393
1809,6938,31828
1810,2342,5287
1811,3711,756
1812,18264,8127
1813,1428,4555
1814,1102,1193
1815,2328,629
1816,5760,24712
1817,3527,1699
1818,383,1402
1819,480,1719
1820,112,292
1821,325,1173
1822,6197,2910
1823,612,214
1824,2154,3270
1825,2351,5227
1826,1509,379
1827,1851,1895
1828,3204,4592
1829,2339,1792
1830,6733,2124
1831,523,1503
1832,5533,7758
1833,20541,5590
1834,578,300
1835,3068,5053
1836,7443,3936
1837,1058,399
1838,732,3198
1839,3526,724
1840,2862,888
1841,3110,2609
1842,4038,2038
1843,827,357
1844,5202,2032
1845,3828,12628
1846,3021,8420
1847,215,880
1848,437,781
1849,629,1443
1850,3168,5854
1851,5430,2835
1852,734,2172
1853,630,2501
1854,5934,2295
1855,581,1664
1856,2222,1138
1857,2255,715
1858,239,122
1859,2827,2308
1860,979,1567
1861,758,385
1862,982,1419
1863,1351,760
1864,7233,6800
1865,877,4383
1866,469,504
1867,2567,1356
1868,1633,1200
1869,533,2542
1870,9744,4272
1871,1208,5207
1872,5458,11852
1873,1463,3031
1874,1221,2493
1875,1009,1073
1876,4222,1014
1877,1427,1967
1878,907,1922
1879,631,1616
1880,7556,3241
1881,1817,3236
1882,753,363
1883,410,332
1884,1054,389
1885,4369,1305
1886,5123,17840
1887,2090,869
1888,2660,1767
1889,6238,8004
1890,1976,539
1891,3610,2246
1892,1797,2332
1893,7669,5985
1894,13731,11740
1895,1210,740
1896,991,2469
1897,5598,8594
1898,2817,1084
1899,1830,3060
1900,3014,1017
1901,1288,1201
1902,10160,19653
1903,1245,300
1904,1128,2244
1905,14602,3670
1906,2365,1814
1907,546,819
1908,7389,11745
1909,2224,3411
1910,1243,3835
1911,143,272
1912,440,346
1913,4647,20842
1914,1261,1019
1915,1501,511
1916,1164,921
1917,4048,8411
1918,8782,4492
1919,542,633
1920,1255,1702
1921,1376,1776
1922,627,1266
1923,360,1502
1924,4246,2451
1925,580,497
1926,5765,11126
1927,302,325
1928,4627,3358
1929,3101,1743
1930,3845,1272
1931,634,1056
1932,414,738
1933,428,1347
1934,5862,18592
1935,1417,399
1936,6118,5119
1937,2436,2397
1938,3502,710
1939,1537,1152
1940,2293,765
1941,6090,9288
1942,127,458
1943,1918,2372
1944,3535,16035
1945,13111,3394
1946,810,1153
1947,553,1509
1948,491,476
1949,1173,1671
1950,10784,18057
1951,1130,710
1952,1069,699
1953,4084,1480
1954,4500,3548
1955,651,279
1956,1595,369
1957,848,2748
1958,20739,5120
1959,1660,4267
1960,10837,3662
1961,863,3206
1962,878,3097
1963,469,2316
1964,7874,9841
1965,3465,1011
1966,21454,6810
1967,1176,251
1968,3242,650
1969,2630,6801
1970,724,369
1971,2035,1385
1972,1686,2600
1973,2339,11105
1974,2931,1013
1975,404,969
1976,242,521
1977,14035,4666
1978,949,3096
1979,1470,2310
1980,803,542
1981,2973,660
1982,929,593
1983,149,141
1984,1877,4063
1985,13905,6991
1986,652,1039
1987,1381,2999
1988,2311,2425
1989,1383,341
1990,8178,7412
1991,770,1524
1992,6225,2210
1993,4046,8759
1994,1401,802
1995,1215,2826
1996,2470,1553
1997,1054,3808
1998,2373,1713
1999,1122,3479
2000,1890,4566
2001,4070,1792
2002,2197,3278
2003,224,696
2004,3879,8675
2005,1904,4185
2006,544,1371
2007,707,263
2008,11064,3229
2009,7103,22571
2010,3902,1192
2011,1161,2040
2012,203,584
2013,1323,2172
2014,8736,19236
2015,147,183
2016,9681,4465
2017,484,643
2018,322,306
2019,3347,1096
2020,4220,16917
2021,1112,518
2022,239,355
2023,810,164
2024,16045,10180
2025,17723,3702
2026,242,662
2027,2179,3628
2028,342,118
2029,2656,8741
2030,3269,10719
2031,614,689
2032,7543,3434
2033,2492,5996
2034,3248,2935
2035,250,536
2036,10166,15914
2037,2247,6297
2038,8504,1845
2039,609,1386
2040,1519,741
2041,4319,1918
2042,4985,2606
2043,705,2295
2044,759,795
2045,2190,3680
2046,12257,2452
2047,877,1808
2048,5153,4829
2049,1792,488
2050,2574,863
2051,324,1445
2052,6760,1774
2053,1364,1894
2054,4985,7854
2055,1128,2923
2056,1601,6782
2057,2374,6597
2058,767,1409
2059,277,806
2060,1572,2839
2061,241,657
2062,1355,2424
2063,1201,510
2064,1905,4589
2065,6674,1464
2066,724,1012
2067,186,148
2068,1922,2011
2069,2498,9226
2070,2746,2871
2071,2349,2542
2072,839,2642
2073,1754,712
2074,246,442
2075,1451,1038
2076,511,1461
2077,4835,8589
2078,12626,5123
2079,362,1435
2080,676,1865
2081,9794,2949
2082,7889,2102
2083,806,2837
2084,5728,4380
2085,1727,3061
2086,43095,13564
2087,2764,974
2088,2733,572
2089,6703,11160
2090,10599,3773
2091,335,156
2092,3007,7648
2093,1599,5368
2094,6168,3112
2095,1648,1041
2096,665,2643
2097,5423,2438
2098,7956,1591
2099,471,1574
2100,18857,5160
2101,12158,24072
2102,2458,2617
2103,950,897
2104,2068,458
2105,5188,3320
2106,6677,3155
2107,374,1763
2108,1835,1276
2109,6942,22822
2110,9100,18816
2111,439,520
2112,4886,3453
2113,1054,2617
2114,502,365
2115,602,2017
2116,831,288
2117,677,838
2118,1260,846
2119,3769,997
2120,7020,2525
2121,1484,6143
2122,3396,1770
2123,1212,2052
2124,3507,2040
2125,4465,3907
2126,687,781
2127,212,556
2128,1205,5162
2129,11817,2954
2130,5381,1273
2131,166,133
2132,2863,1963
2133,9258,2270
2134,1382,6345
2135,173,340
2136,1541,1524
2137,1510,2308
2138,339,1038
2139,1408,2464
2140,1221,1398
2141,660,2224
2142,3475,2495
2143,151,125
2144,4617,17844
2145,5755,3201
2146,1080,415
2147,2128,4095
2148,9087,3640
2149,5407,3976
2150,1500,1727
2151,529,487
2152,11173,15600
2153,1905,3333
2154,897,2928
2155,325,249
2156,12670,7312
2157,889,708
2158,9308,36518
2159,805,1876
2160,2449,1266
2161,7003,11994
2162,9877,16124
2163,134,240
2164,253,251
2165,3596,827
2166,10113,2706
2167,568,2561
2168,2757,10916
2169,1999,5887
2170,369,1312
2171,742,809
2172,1549,3192
2173,3232,688
2174,1801,1622
2175,632,1793
2176,1139,1697
2177,3480,1587
2178,3363,947
2179,670,1967
2180,3149,1194
2181,3497,1184
2182,15372,6614
2183,166,731
2184,651,2768
2185,3366,11193
2186,970,2350
2187,4543,928
2188,7922,8610
2189,3976,5629
2190,5216,1426
2191,411,981
2192,32692,14121
2193,11682,9271
2194,833,1350
2195,1252,1291
2196,2290,4276
2197,549,955
2198,134,159
2199,1377,2589
2200,4899,8405
2201,264,678
2202,1729,554
2203,2180,514
2204,952,2592
2205,1457,313
2206,11081,24942
2207,1087,721
2208,503,419
2209,777,2703
2210,2266,1712
2211,4304,2580
2212,1390,2464
2213,1305,1904
2214,5683,1943
2215,473,1679
2216,17912,3832
2217,8808,3215
2218,1963,1551
2219,841,3276
2220,686,1176
2221,167,726
2222,1631,6161
2223,553,1277
2224,1749,4677
2225,5432,10583
2226,4538,994
2227,3028,784
2228,3973,3953
2229,2784,1868
2230,1634,7365
2231,628,657
2232,1363,396
2233,20678,9076
2234,613,2863
2235,1890,5573
2236,2267,1337
2237,2675,4178
2238,5392,25785
2239,155,144
2240,10660,17828
2241,8000,15417
2242,225,200
2243,5935,2202
2244,6069,2040
2245,1429,308
2246,3789,12364
2247,519,318
2248,4088,2639
2249,3935,2511
2250,2655,1052
2251,2578,6566
2252,3335,7084
2253,594,858
2254,958,626
2255,671,961
2256,4832,3023
2257,4345,13499
2258,2091,3654
2259,150,682
2260,1456,4220
2261,1330,1666
2262,1875,4146
2263,3885,846
2264,2391,9850
2265,7638,5768
2266,1215,315
2267,619,1071
2268,1598,942
2269,1919,952
2270,1941,3225
2271,566,1767
2272,7585,27016
2273,1801,3651
2274,910,1829
2275,1263,636
2276,3360,2010
2277,2595,1048
2278,9513,7971
2279,1562,349
2280,1179,2868
2281,1545,530
2282,1456,2800
2283,135,637
2284,2495,1037
2285,4448,2094
2286,2640,764
2287,759,247
2288,8291,27858
2289,4741,2391
2290,4418,1131
2291,104,356
2292,27544,15485
2293,959,4047
2294,7598,4693
2295,1105,3027
2296,313,1138
2297,8320,1718
2298,1834,2939
2299,1892,673
2300,233,410
2301,806,783
2302,3425,981
2303,166,116
2304,11971,11519
2305,7125,3987
2306,1288,1760
2307,716,2618
2308,2551,1179
2309,9236,6055
2310,4236,11956
2311,1074,3046
2312,1526,3036
2313,1122,1277
2314,999,1848
2315,1359,700
2316,2441,511
2317,4015,7713
2318,1624,7044
2319,221,125
2320,3213,10087
2321,8027,2136
2322,600,1331
2323,1075,693
2324,2791,2143
2325,6530,7777
2326,3191,723
2327,469,798
2328,7728,9194
2329,1371,978
2330,3757,3539
2331,2067,4261
2332,228,271
2333,1140,1503
2334,3145,1252
2335,1030,221
2336,959,4552
2337,2212,5292
2338,1158,1021
2339,630,1280
2340,405,1361
2341,345,534
2342,8111,10902
2343,413,1781
2344,5657,8138
2345,9662,17187
2346,893,637
2347,649,1647
2348,538,499
2349,308,1541
2350,1503,2576
2351,383,654
2352,1852,1439
2353,16918,10719
2354,2549,2371
2355,684,3413
2356,2490,5291
2357,11131,27908
2358,6882,17924
2359,1846,1298
2360,373,827
2361,1089,2221
2362,870,1889
2363,1774,2310
2364,3640,3409
2365,5255,6708
2366,18132,4095
2367,401,1171
2368,485,1200
2369,16252,8644
2370,181,113
2371,6794,2236
2372,2708,1159
2373,619,1784
2374,3702,3195
2375,532,402
2376,3170,3506
2377,13007,14252
2378,3077,1234
2379,2399,1529
2380,3920,8748
2381,1455,403
2382,3583,2030
2383,1395,573
2384,374,652
2385,12692,6269
2386,1518,2468
2387,1333,418
2388,2646,807
2389,2401,1437
2390,5714,1539
2391,713,451
2392,11913,9802
2393,2808,8223
2394,510,420
2395,2034,2736
2396,2282,1345
2397,925,3634
2398,1914,935
2399,109,251
2400,1466,1460
2401,366,508
2402,1044,962
2403,1851,1428
2404,505,678
2405,9315,4040
2406,34786,17928
2407,1924,5214
2408,5287,2544
2409,5601,2685
2410,1556,1795
2411,2190,2010
2412,6017,3405
2413,257,687
2414,8994,3546
2415,784,173
2416,2551,7177
2417,1242,814
2418,2325,8848
2419,760,1176
2420,1812,5901
2421,7733,3544
2422,1791,8955
2423,403,950
2424,807,2924
2425,15639,4284
2426,270,1062
2427,636,347
2428,510,756
2429,1572,7831
2430,5310,18558
2431,397,104
2432,3684,2422
2433,8139,3130
2434,850,2455
2435,848,361
2436,2603,2059
2437,270,296
2438,4474,1630
2439,808,708
2440,6944,3640
2441,10843,5357
2442,708,1795
2443,451,634
2444,1599,4190
2445,2155,1651
2446,6624,21738
2447,624,774
2448,21903,10263
2449,1036,3154
2450,670,1199
2451,1413,3117
2452,7978,11936
2453,5392,25258
2454,2616,2503
2455,1032,1145
2456,16275,19501
2457,1382,1106
2458,4635,1897
2459,3534,955
2460,3522,872
2461,3868,4251
2462,5014,3515
2463,124,605
2464,2604,1393
2465,6344,3699
2466,692,750
2467,4489,2674
2468,5703,1893
2469,1961,3189
2470,5043,9936
2471,2106,2962
2472,4847,2691
2473,750,1295
2474,622,232
2475,1655,2418
2476,3273,2722
2477,2509,2495
2478,6104,10427
2479,1046,589
2480,733,620
2481,1455,5963
2482,959,980
2483,2318,9573
2484,5298,1082
2485,17608,7993
2486,7579,7882
2487,168,201
2488,1286,409
2489,8040,10737
2490,372,719
2491,1180,4167
2492,532,142
2493,6326,3729
2494,1543,4426
2495,113,567
2496,9781,3378
2497,18817,4349
2498,3012,890
2499,2505,3941
2500,1967,2953
2501,11410,2464
2502,2761,1837
2503,1053,1276
2504,5052,5888
2505,8816,2456
2506,5098,5884
2507,656,1508
2508,7680,5892
2509,669,875
2510,2232,613
2511,1095,623
2512,1319,2193
2513,2298,1308
2514,4198,10574
2515,100,161
2516,7067,4772
2517,6215,2744
2518,881,1516
2519,1408,4189
2520,6023,3719
2521,1115,2502
2522,3198,976
2523,1566,373
2524,401,357
2525,2448,8953
2526,34445,16971
2527,457,965
2528,11233,5818
2529,1185,5917
2530,1103,383
2531,3520,1661
2532,5158,5803
2533,1497,4824
2534,4915,6118
2535,484,338
2536,1048,3306
2537,5624,3381
2538,723,1491
2539,938,629
2540,1659,585
2541,2272,6877
2542,5008,3049
2543,323,120
2544,9554,7227
2545,9742,23338
2546,4306,3787
2547,334,394
2548,2994,4950
2549,2165,3171
2550,10020,2180
2551,1147,994
2552,1242,1843
2553,2680,1279
2554,1550,1038
2555,205,211
2556,523,733
2557,2218,4604
2558,2389,1408
2559,497,630
2560,5962,3866
2561,2384,9777
2562,528,539
2563,3451,4846
2564,3126,3576
2565,1179,3820
2566,4951,7863
2567,2209,1317
2568,868,2628
2569,1761,5303
2570,1294,3798
2571,530,628
2572,1003,536
2573,5749,1153
2574,2075,1284
2575,1452,458
2576,909,2658
2577,3178,677
2578,2268,2611
2579,347,170
2580,1767,371
2581,3643,14125
2582,335,1415
2583,1148,715
2584,3049,2455
2585,2160,9293
2586,762,2432
2587,1644,389
2588,611,2228
2589,2992,1297
2590,1506,6714
2591,254,126
2592,1735,2793
2593,822,1409
2594,19664,5322
2595,636,815
2596,4093,9871
2597,2251,1529
2598,37915,14385
2599,2362,6379
2600,10744,9013
2601,9720,7380
2602,2284,512
2603,190,952
2604,6770,6251
2605,360,853
2606,2329,2192
2607,758,608
2608,4776,2156
2609,3550,1419
2610,4344,17781
2611,1062,510
2612,11317,14120
2613,14582,12628
2614,327,1346
2615,1726,3964
2616,359,1625
2617,1225,2384
2618,1473,1439
2619,1527,4939
2620,2705,1218
2621,2292,3395
2622,6303,4836
2623,451,184
2624,4074,1923
2625,5953,13544
2626,466,215
2627,7341,2998
2628,726,200
2629,2274,536
2630,4436,9109
2631,4106,2542
2632,4647,8135
2633,7752,2064
2634,3665,1784
2635,5226,1691
2636,6356,1983
2637,2151,10222
2638,3968,3272
2639,161,117
2640,2044,6886
2641,4937,10926
2642,1343,664
2643,1871,773
2644,1209,5329
2645,2269,1842
2646,7408,7768
2647,1382,2015
2648,1777,3049
2649,2995,613
2650,2709,652
2651,1368,2776
2652,583,457
2653,2093,1740
2654,1473,7078
2655,133,556
2656,6136,7378
2657,2875,6688
2658,210,1013
2659,2234,1288
2660,6069,12424
2661,2148,7645
2662,6520,2259
2663,1034,334
2664,6989,6233
2665,19095,28683
2666,599,2182
2667,572,1112
2668,1833,3715
2669,3719,2870
2670,5428,21053
2671,2233,5945
2672,1273,3860
2673,3561,3650
2674,6929,8202
2675,1843,540
2676,4703,3067
2677,8551,3255
2678,8288,20058
2679,188,789
2680,4075,2676
2681,6638,12147
2682,2399,2325
2683,710,331
2684,456,635
2685,3296,4311
2686,1887,2675
2687,1012,525
2688,993,438
2689,2143,2113
2690,8586,4956
2691,761,888
2692,2104,4694
2693,532,1120
2694,5940,3166
2695,858,3325
2696,4191,6972
2697,6072,6337
2698,1533,2185
2699,1360,6057
2700,7616,2597
2701,4658,1209
2702,7832,3191
2703,770,541
2704,12835,25774
2705,5296,9175
2706,689,1843
2707,1315,453
2708,1127,1796
2709,2081,889
2710,540,1648
2711,2994,830
2712,832,3624
2713,492,556
2714,2850,1094
2715,1781,5985
2716,725,1351
2717,1085,971
2718,12533,26100
2719,403,1150
2720,2224,1463
2721,1044,2055
2722,1467,517
2723,5159,6980
2724,496,1497
2725,1752,4668
2726,4783,993
2727,1841,679
2728,1405,1353
2729,5145,2294
2730,1719,461
2731,1866,567
2732,731,2552
2733,316,133
2734,29695,6559
2735,1225,414
2736,5780,1787
2737,496,592
2738,1691,3315
2739,864,2764
2740,3473,1659
2741,7232,32606
2742,10142,4121
2743,1763,458
2744,968,332
2745,3509,2891
2746,3530,8048
2747,1447,1012
2748,1404,2544
2749,2449,3757
2750,2368,7953
2751,349,240
2752,8393,2699
2753,8290,7307
2754,1373,1014
2755,7037,2891
2756,4397,1473
2757,1299,4212
2758,2609,1059
2759,2444,1026
2760,946,2373
2761,4212,1019
2762,12608,3298
2763,2442,1024
2764,3242,1164
2765,871,356
2766,5505,3564
2767,398,140
2768,1764,3955
2769,8830,2924
2770,5753,1525
2771,150,267
2772,14775,3765
2773,2466,3175
2774,4116,1307
2775,1663,3252
2776,3137,5344
2777,2304,2302
2778,1931,3751
2779,974,1219
2780,428,1319
2781,1951,1973
2782,3079,4016
2783,491,223
2784,2904,11381
2785,1211,4316
2786,812,745
2787,6285,2696
2788,422,969
2789,6829,2080
2790,7028,29904
2791,357,167
2792,5646,2981
2793,3632,7597
2794,4296,1011
2795,272,1162
2796,6618,1454
2797,1580,3233
2798,10426,5978
2799,352,494
2800,3682,7875
2801,2417,1890
2802,496,2158
2803,190,210
2804,2310,466
2805,4376,6010
2806,2289,849
2807,841,651
2808,274,1252
2809,5469,4438
2810,5132,2756
2811,462,748
2812,2236,4868
2813,1584,1121
2814,887,373
2815,275,244
2816,27559,17448
2817,8223,6695
2818,4139,841
2819,5565,5939
2820,800,967
2821,2914,6242
2822,7034,5106
2823,623,1803
2824,8358,2255
2825,2898,920
2826,5360,1589
2827,295,931
2828,3941,3678
2829,12584,6065
2830,9276,41017
2831,794,205
2832,4419,18304
2833,9844,8639
2834,5142,1773
2835,3970,1874
2836,3160,4386
2837,1681,3890
2838,2027,1223
2839,926,1916
2840,4973,1265
2841,2793,2283
2842,1124,3847
2843,5200,1184
2844,744,323
2845,3521,864
2846,2004,7812
2847,876,509
2848,2778,582
2849,247,1142
2850,1254,1994
2851,1276,1574
2852,1540,977
2853,1441,659
2854,918,2026
2855,924,436
2856,992,1151
2857,2079,686
2858,569,1196
2859,1898,1713
2860,14155,17152
2861,2411,3472
2862,4844,2077
2863,2384,1433
2864,2376,4558
2865,5843,1911
2866,2862,4133
2867,1588,1674
2868,747,2835
2869,4389,3149
2870,15607,4198
2871,855,196
2872,752,1067
2873,1953,1653
2874,3110,1634
2875,414,2037
2876,353,999
2877,4981,4248
2878,12011,2943
2879,663,490
2880,455,1039
2881,7461,1589
2882,573,144
2883,2778,3238
2884,412,1190
2885,2554,959
2886,6863,3671
2887,951,1999
2888,2364,1528
2889,602,1698
2890,1125,2243
2891,5150,1323
2892,13617,39504
2893,1254,706
2894,4063,6430
2895,960,232
2896,516,2037
2897,4820,20689
2898,2111,7023
2899,2243,1789
2900,646,284
2901,603,1757
2902,8460,2951
2903,1650,2608
2904,8037,7186
2905,1226,1584
2906,1366,1189
2907,3593,7032
2908,2492,2313
2909,1932,562
2910,8277,19343
2911,602,274
2912,454,1407
2913,3903,1979
2914,601,515
2915,1320,4266
2916,2346,952
2917,6759,3127
2918,7581,13527
2919,1370,862
2920,5055,2350
2921,11315,2494
2922,708,1962
2923,177,447
2924,1287,4945
2925,700,2637
2926,12961,31518
2927,861,567
2928,799,698
2929,805,2405
2930,7436,2303
2931,1449,3671
2932,312,1486
2933,12437,5210
2934,1331,1128
2935,1628,1546
2936,1120,2628
2937,707,687
2938,1246,2549
2939,355,1386
2940,736,969
2941,2644,4780
2942,334,1471
2943,941,841
2944,5828,2490
2945,6565,2563
2946,1658,2665
2947,395,834
2948,12523,5458
2949,856,977
2950,8984,9483
2951,502,535
2952,3403,16215
2953,4668,21284
2954,739,2824
2955,16516,4637
2956,375,130
2957,512,2512
2958,3806,6655
2959,496,688
2960,5582,2791
2961,6725,26586
2962,1290,565
2963,1291,403
2964,571,2350
2965,2905,14325
2966,1006,353
2967,1102,3411
2968,1615,7102
2969,3323,2809
2970,1562,719
2971,805,2843
2972,366,214
2973,1143,1810
2974,1080,2283
2975,349,680
2976,3213,4356
2977,1075,888
2978,2047,882
2979,3275,5928
2980,2286,2092
2981,3270,1750
2982,1989,2216
2983,2465,1749
2984,18369,9614
2985,4380,2081
2986,249,543
2987,2850,1395
2988,8528,5013
2989,238,190
2990,5912,28468
2991,1563,1679
2992,1400,334
2993,3570,1258
2994,1865,2207
2995,1254,403
2996,506,529
2997,1720,6596
2998,4148,3697
2999,1929,469
3000,2518,1498
3001,11347,3308
3002,1631,3754
3003,890,787
3004,570,1115
3005,1060,1889
3006,8015,2401
3007,203,108
3008,6119,12227
3009,13529,3672
3010,491,2024
3011,211,155
3012,2239,5358
3013,4264,1141
3014,7255,3879
3015,671,2054
3016,4995,8928
3017,1577,6664
3018,1945,515
3019,5119,2084
3020,2271,9603
3021,2969,1108
3022,1805,787
3023,2599,893
3024,4350,1447
3025,1339,6681
3026,11575,3117
3027,842,587
3028,1923,6968
3029,2636,3121
3030,11842,6689
3031,1744,2939
3032,2436,9785
3033,5033,12468
3034,1855,1596
3035,950,2748
3036,1586,992
3037,2398,4404
3038,5761,3059
3039,249,218
3040,2428,11383
3041,1237,1022
3042,379,382
3043,864,1893
3044,4675,1079
3045,1580,4498
3046,2546,2529
3047,885,424
3048,6179,3339
3049,1316,3809
3050,2633,971
3051,788,1838
3052,1300,856
3053,5801,2486
3054,2195,7849
3055,363,196
3056,4734,1628
3057,2239,4696
3058,993,1401
3059,189,510
3060,4820,5056
3061,17368,4304
3062,6466,4053
3063,2011,1134
3064,644,2669
3065,1790,6755
3066,1843,1193
3067,360,1566
3068,641,1336
3069,4356,2827
3070,3470,2090
3071,357,531
3072,20253,7104
3073,6138,16661
3074,4969,1679
3075,190,700
3076,2994,6575
3077,1217,2538
3078,10094,9196
3079,1614,3962
3080,12113,5055
3081,2557,1822
3082,1100,910
3083,1066,382
3084,1114,3351
3085,1194,1203
3086,7311,23460
3087,325,1345
3088,3288,7850
3089,1743,3842
3090,354,158
3091,509,188
3092,9577,2327
3093,4085,5122
3094,574,280
3095,4483,1536
3096,1186,5165
3097,5549,2473
3098,614,1267
3099,669,2463
3100,222,534
3101,3016,2397
3102,1999,4276
3103,256,105
3104,4964,1023
3105,1336,988
3106,689,779
3107,977,1762
3108,3330,4377
3109,2478,5513
3110,13206,3838
3111,190,202
3112,2275,1665
3113,10645,9211
3114,5243,2137
3115,244,623
3116,4092,9729
3117,2872,1190
3118,7418,2748
3119,578,1742
3120,5232,2053
3121,2336,4268
3122,6567,5618
3123,7159,1505
3124,2660,5566
3125,10364,2557
3126,814,1704
3127,451,381
3128,565,1401
3129,3002,3758
3130,3775,5353
3131,710,1396
3132,940,3801
3133,14881,5069
3134,6734,1730
3135,2292,1151
3136,7040,17766
3137,6835,6532
3138,408,103
3139,2261,9876
3140,466,988
3141,7907,5580
3142,15178,5748
3143,416,732
3144,2244,6878
3145,1432,5521
3146,7833,3440
3147,1662,3531
3148,6411,1787
3149,2907,2479
3150,4602,11973
3151,314,280
3152,2522,8985
3153,4371,6255
3154,3793,2821
3155,458,799
3156,7968,8359
3157,1985,8333
3158,3583,1754
3159,340,215
3160,2865,1749
3161,2293,1222
3162,1422,678
3163,6307,5761
