ID,WIDTH,HEIGHT
15216,4526,1154
15217,6398,21689
15218,198,371
15219,6732,19518
15220,199,110
15221,3774,11546
15222,993,2818
15223,688,2702
15224,1481,378
15225,2511,3197
15226,1078,612
15227,9199,2140
15228,3550,5265
15229,3821,1588
15230,1449,1361
15231,306,468
15232,467,949
15233,2072,8741
15234,237,287
15235,8037,7583
15236,1010,826
15237,6103,3071
15238,587,1385
15239,374,1494
15240,5173,3195
15241,14809,3885
15242,702,1489
15243,5472,5236
15244,820,1626
15245,1850,2428
15246,344,155
15247,541,1896
15248,504,1679
15249,5789,1765
15250,192,126
15251,1575,2105
15252,1567,4820
15253,8207,29245
15254,2194,10884
15255,1584,2189
15256,9193,2162
15257,544,1472
15258,613,2598
15259,4547,3522
15260,3670,7199
15261,5354,2547
15262,547,848
15263,1946,1286
15264,6989,1729
15265,141,230
15266,1189,5601
15267,3306,847
15268,885,2038
15269,7808,6068
15270,2454,731
15271,9113,2083
15272,5290,12337
15273,8935,7822
15274,746,1542
15275,2186,2167
15276,203,867
15277,4022,4831
15278,1397,3690
15279,2462,3955
15280,6812,13863
15281,694,1937
15282,962,220
15283,2349,2538
15284,1671,6903
15285,5450,12379
15286,1119,2861
15287,1296,1545
15288,8042,2722
15289,404,1360
15290,1798,471
15291,1244,1736
15292,2790,5842
15293,6361,4675
15294,3670,3104
15295,262,577
15296,1185,4094
15297,1923,839
15298,1728,393
15299,250,140
15300,1063,1878
15301,1762,1558
15302,753,3764
15303,1016,4121
15304,1207,2303
15305,1821,1344
15306,363,174
15307,2595,583
15308,1199,565
15309,2762,6834
15310,146,304
15311,1014,1139
15312,224,444
15313,9102,16821
15314,1461,850
15315,6169,3510
15316,861,1787
15317,2501,2726
15318,4872,4948
15319,770,579
15320,5973,1317
15321,483,1951
15322,1432,512
15323,5746,6266
15324,3166,3449
15325,4849,2291
15326,265,140
15327,285,788
15328,1512,3814
15329,6438,27605
15330,3064,752
15331,520,1725
15332,365,625
15333,3617,2261
15334,1770,573
15335,1378,2660
15336,2449,8925
15337,8803,3972
15338,800,1348
15339,767,1151
15340,306,109
15341,3710,813
15342,346,1599
15343,388,949
15344,2442,1561
15345,1234,5210
15346,154,736
15347,4083,1765
15348,135,241
15349,6427,1975
15350,1586,2179
15351,553,1696
15352,3420,1621
15353,190,280
15354,718,442
15355,113,115
15356,7755,2983
15357,7862,4694
15358,2282,2801
15359,1554,2795
15360,3981,7243
15361,2654,12962
15362,3146,674
15363,15680,9280
15364,1574,1561
15365,6126,5505
15366,2322,2543
15367,1395,5348
15368,2718,5899
15369,4786,2634
15370,190,135
15371,8285,15617
15372,953,1506
15373,3481,17216
15374,2456,511
15375,269,457
15376,1047,930
15377,5920,2659
15378,641,2546
15379,5152,15308
15380,579,489
15381,7568,2724
15382,12448,3480
15383,558,172
15384,12153,2570
15385,13798,4997
15386,1262,1744
15387,5697,2782
15388,2384,6122
15389,3180,2841
15390,1782,650
15391,559,210
15392,2642,7581
15393,4490,8720
15394,483,676
15395,615,2795
15396,690,183
15397,2330,10445
15398,3526,1373
15399,5008,23108
15400,1842,1154
15401,1383,1559
15402,584,1158
15403,7472,5633
15404,323,155
15405,5653,1736
15406,554,230
15407,313,644
15408,12660,14785
15409,2828,13400
15410,523,2585
15411,11212,5477
15412,890,359
15413,2153,9977
15414,901,4492
15415,2590,1172
15416,450,1535
15417,288,452
15418,2655,6374
15419,2726,2368
15420,5429,5644
15421,1843,8910
15422,532,781
15423,1849,991
15424,989,1379
15425,4359,1571
15426,2135,1631
15427,21773,12530
15428,726,169
15429,2947,2161
15430,2805,1240
15431,968,2117
15432,1578,785
15433,3105,6449
15434,1150,1220
15435,3342,3095
15436,207,205
15437,2637,9033
15438,7466,2294
15439,1617,2489
15440,3407,1059
15441,1543,3559
15442,379,1599
15443,801,908
15444,385,464
15445,1781,2809
15446,6365,4205
15447,410,332
15448,1255,3330
15449,920,1654
15450,564,401
15451,240,249
15452,321,385
15453,2493,1023
15454,101,151
15455,389,327
15456,6411,2060
15457,4979,1677
15458,269,836
15459,2248,5573
15460,1323,2981
15461,7826,3839
15462,2203,773
15463,574,480
15464,3303,2006
15465,8769,22079
15466,1056,329
15467,359,1315
15468,262,245
15469,21746,15145
15470,998,1153
15471,767,863
15472,5327,16341
15473,1191,4643
15474,308,407
15475,8837,1900
15476,705,428
15477,18091,3669
15478,625,2513
15479,143,107
15480,2442,2699
15481,8547,6523
15482,1650,1637
15483,1059,2320
15484,1924,1768
15485,4319,1921
15486,888,1680
15487,3066,1285
15488,20858,9455
15489,5725,8812
15490,5057,3381
15491,11751,2621
15492,2082,8836
15493,10050,15457
15494,1576,896
15495,2080,9816
15496,11490,6896
15497,48548,15904
15498,1629,419
15499,5250,1200
15500,1723,1221
15501,2336,547
15502,918,700
15503,197,328
15504,635,466
15505,2757,7087
15506,802,475
15507,5062,6758
15508,774,417
15509,8184,5439
15510,4998,1055
15511,2045,1561
15512,6066,1352
15513,504,403
15514,179,108
15515,21194,8137
15516,802,2187
15517,7430,10009
15518,427,178
15519,8234,1694
15520,1182,5722
15521,824,344
15522,844,266
15523,1786,4459
15524,486,389
15525,1210,1320
15526,2047,5614
15527,2917,4680
15528,6537,11252
15529,8681,7964
15530,4088,1248
15531,2068,7531
15532,373,1206
15533,2079,10123
15534,681,750
15535,1573,487
15536,1956,1583
15537,432,822
15538,225,513
15539,5034,2217
15540,1347,3801
15541,8414,8950
15542,1217,683
15543,3272,2018
15544,556,2758
15545,7729,2151
15546,1552,391
15547,2075,3396
15548,3910,1288
15549,4355,3756
15550,1312,3053
15551,730,402
15552,19472,8675
15553,2661,10449
15554,1173,640
15555,2267,6628
15556,1463,1936
15557,17060,6386
15558,1696,393
15559,1459,2471
15560,8071,3597
15561,1341,3785
15562,344,408
15563,833,1421
15564,2483,1135
15565,5142,2405
15566,402,153
15567,1113,2070
15568,647,744
15569,9983,4176
15570,1895,8466
15571,10339,9202
15572,2510,2362
15573,19133,4115
15574,2010,3206
15575,920,366
15576,4823,4876
15577,320,1540
15578,1718,433
15579,8324,1776
15580,13577,3581
15581,6168,2290
15582,1264,841
15583,698,1400
15584,5860,2115
15585,29919,19837
15586,1296,3571
15587,1671,8309
15588,486,312
15589,4799,8569
15590,2099,5323
15591,1500,703
15592,3180,1312
15593,9184,11308
15594,759,239
15595,2775,2700
15596,199,105
15597,6288,1799
15598,834,326
15599,1099,1065
15600,6126,4375
15601,1793,827
15602,2261,1111
15603,1440,4310
15604,681,1293
15605,6182,10771
15606,1180,873
15607,822,580
15608,2631,3492
15609,3501,8635
15610,979,1048
15611,319,1132
15612,4808,1872
15613,3167,8759
15614,5444,4103
15615,7310,2635
15616,13019,4790
15617,2084,6445
15618,6577,3344
15619,4507,8188
15620,982,2060
15621,20772,7041
15622,6346,1321
15623,3648,786
15624,6999,4978
15625,3672,8230
15626,1523,1341
15627,9414,10301
15628,144,434
15629,1094,1475
15630,1746,740
15631,897,386
15632,5529,1220
15633,3337,895
15634,445,1250
15635,5973,2641
15636,627,1047
15637,6931,10856
15638,682,3411
15639,184,103
15640,3277,5620
15641,4086,1566
15642,1331,837
15643,527,2598
15644,1675,6847
15645,5651,7451
15646,613,529
15647,4022,1245
15648,8866,15776
15649,10559,10985
15650,3248,2206
15651,6913,5635
15652,2090,616
15653,15268,3422
15654,8081,4227
15655,7161,1629
15656,1110,2314
15657,4271,3979
15658,3029,1577
15659,1071,233
15660,428,930
15661,8321,14313
15662,1853,497
15663,578,254
15664,9565,2398
15665,1036,4613
15666,345,202
15667,5309,3727
15668,2738,969
15669,4813,11309
15670,3028,3287
15671,1097,1072
15672,1103,5262
15673,1354,2558
15674,405,1136
15675,4296,3929
15676,19600,5450
15677,4333,5871
15678,2171,4256
15679,185,131
15680,2663,1041
15681,3692,1679
15682,122,606
15683,1300,1521
15684,1347,485
15685,821,499
15686,202,183
15687,826,783
15688,1092,1934
15689,4013,3893
15690,1184,485
15691,2440,784
15692,494,196
15693,2012,1511
15694,1047,747
15695,3758,973
15696,1119,634
15697,14397,5849
15698,953,238
15699,1949,3426
15700,505,2521
15701,4160,10696
15702,6522,18302
15703,866,557
15704,4307,1892
15705,1242,2137
15706,296,426
15707,1079,3661
15708,363,435
15709,607,1568
15710,125,297
15711,116,402
15712,29695,8116
15713,1750,2173
15714,1045,1289
15715,8906,7545
15716,555,1441
15717,17537,19497
15718,116,173
15719,1028,4665
15720,2915,5912
15721,1762,4253
15722,1831,3823
15723,497,794
15724,133,190
15725,8582,14603
15726,3432,692
15727,817,3214
15728,14661,3205
15729,5778,5993
15730,338,117
15731,10856,6245
15732,575,515
15733,733,1321
15734,3025,825
15735,1057,250
15736,1465,2703
15737,4242,1933
15738,2261,5329
15739,1974,6827
15740,1887,3934
15741,12427,15407
15742,715,1065
15743,2912,2423
15744,990,3258
15745,14133,2938
15746,700,789
15747,4185,1790
15748,818,2719
15749,29057,12717
15750,972,3943
15751,977,1056
15752,5049,2262
15753,9148,3974
15754,881,2877
15755,15648,3229
15756,1078,3356
15757,2208,507
15758,124,135
15759,1215,1610
15760,6337,2761
15761,5117,8023
15762,1604,370
15763,5486,5193
15764,1904,2971
15765,5788,1291
15766,2369,6404
15767,885,2149
15768,6088,4377
15769,856,2157
15770,595,378
15771,1797,722
15772,734,950
15773,1458,4043
15774,690,161
15775,2896,996
15776,8192,5642
15777,1734,7471
15778,603,314
15779,4019,9031
15780,1120,3707
15781,3888,15205
15782,3161,1700
15783,1321,3276
15784,4793,1754
15785,18081,7670
15786,1764,8459
15787,246,453
15788,846,181
15789,7335,2988
15790,670,849
15791,992,2609
15792,9239,2308
15793,1415,3977
15794,272,227
15795,4091,10458
15796,231,144
15797,4356,6091
15798,5178,1525
15799,1718,5561
15800,7543,4852
15801,338,681
15802,5119,2112
15803,3275,3921
15804,6311,1316
15805,6789,1598
15806,836,1937
15807,1557,318
15808,3966,5138
15809,3892,2153
15810,2931,719
15811,994,3673
15812,1772,3129
15813,12326,7108
15814,1516,1583
15815,667,201
15816,239,1149
15817,2784,556
15818,1101,926
15819,6866,2956
15820,2734,3480
15821,7021,2696
15822,270,215
15823,368,103
15824,1194,321
15825,4223,901
15826,264,278
15827,1514,6473
15828,12218,2444
15829,60750,13949
15830,7102,3270
15831,1055,949
15832,6791,1919
15833,535,172
15834,404,1090
15835,1634,5160
15836,830,3709
15837,3806,4148
15838,768,650
15839,541,392
15840,4065,5431
15841,21197,13318
15842,827,577
15843,926,2780
15844,1298,399
15845,2839,860
15846,2905,581
15847,2035,3743
15848,3533,7724
15849,1025,2224
15850,531,429
15851,4028,990
15852,1303,1678
15853,716,2183
15854,448,1880
15855,610,128
15856,696,2569
15857,4042,2155
15858,326,1170
15859,4272,10266
15860,218,136
15861,4889,5125
15862,585,1692
15863,327,1350
15864,3911,7342
15865,2631,1392
15866,137,138
15867,104,482
15868,1367,3263
15869,728,974
15870,3688,927
15871,2337,2959
15872,3950,2366
15873,6996,4446
15874,5149,1140
15875,8870,2229
15876,412,1115
15877,2291,10624
15878,944,357
15879,306,290
15880,2352,602
15881,2223,5164
15882,9517,2705
15883,4598,1161
15884,525,320
15885,2205,6558
15886,207,456
15887,328,467
15888,1386,2205
15889,710,1391
15890,757,844
15891,23401,5671
15892,1112,980
15893,7062,32945
15894,3624,3989
15895,178,127
15896,3267,15670
15897,4332,1570
15898,3084,1008
15899,755,2556
15900,1283,839
15901,3674,4261
15902,1816,6669
15903,1806,2716
15904,1810,1275
15905,14613,3026
15906,1177,1981
15907,2652,12115
15908,887,2221
15909,18538,25446
15910,591,1693
15911,1650,7061
15912,2325,5248
15913,5896,6511
15914,7158,3056
15915,2062,9565
15916,313,438
15917,5075,1631
15918,3400,1006
15919,999,375
15920,4100,11475
15921,3154,763
15922,140,192
15923,15674,3632
15924,2880,1230
15925,2228,536
15926,1138,453
15927,3519,1940
15928,8878,1865
15929,4410,1112
15930,3471,4490
15931,7160,2396
15932,4639,8600
15933,12867,10108
15934,776,371
15935,1831,2367
15936,3051,1531
15937,2253,3963
15938,1027,870
15939,2647,9298
15940,358,643
15941,4451,1992
15942,1135,770
15943,455,247
15944,2962,1039
15945,12963,2855
15946,1481,2932
15947,3137,1289
15948,1192,809
15949,5178,4043
15950,456,489
15951,4054,1729
15952,812,1870
15953,4927,8467
15954,500,595
15955,1398,1269
15956,3258,6279
15957,4621,1009
15958,7549,20589
15959,251,739
15960,1947,2482
15961,509,2524
15962,500,842
15963,2042,5546
15964,875,1573
15965,2248,1721
15966,780,257
15967,1609,491
15968,103,149
15969,1032,240
15970,387,177
15971,2076,6696
15972,832,1950
15973,14680,4672
15974,571,166
15975,2709,1745
15976,1961,1043
15977,3235,14274
15978,255,1031
15979,446,1391
15980,166,275
15981,6977,32545
15982,1385,2712
15983,349,697
15984,3225,13296
15985,3750,996
15986,203,694
15987,1029,1667
15988,268,1084
15989,4387,2560
15990,252,934
15991,961,339
15992,1917,1300
15993,13513,5512
15994,1919,930
15995,3388,6053
15996,3335,2756
15997,4263,5759
15998,7830,2826
15999,1689,5486
16000,983,3958
16001,2609,8216
16002,703,248
16003,12113,18726
16004,2236,799
16005,4078,2064
16006,105,158
16007,3239,2982
16008,9909,21582
16009,9862,24784
16010,898,920
16011,13103,5268
16012,134,515
16013,650,1105
16014,151,187
16015,1432,2401
16016,3188,5394
16017,1955,964
16018,3772,4096
16019,2482,586
16020,1714,3888
16021,521,385
16022,1463,3101
16023,1704,2486
16024,2207,1515
16025,214,354
16026,971,739
16027,4025,3343
16028,3120,7554
16029,2109,1057
16030,1183,705
16031,14106,3567
16032,119,461
16033,584,248
16034,1252,2488
16035,2929,615
16036,479,629
16037,2554,527
16038,1013,3001
16039,14132,2826
16040,1107,1263
16041,1682,4781
16042,3771,822
16043,445,221
16044,8867,1840
16045,2718,749
16046,572,181
16047,2004,2526
16048,2601,4122
16049,922,185
16050,2445,5062
16051,172,653
16052,13283,9465
16053,2470,8098
16054,4886,1194
16055,1593,1801
16056,2128,2117
16057,835,3773
16058,829,1804
16059,2900,1500
16060,4577,4597
16061,10508,2633
16062,430,516
16063,8530,1955
16064,7538,1562
16065,805,649
16066,1167,4787
16067,3812,933
16068,2360,9860
16069,1391,3065
16070,5375,1433
16071,2824,3254
16072,3314,6960
16073,1483,683
16074,674,972
16075,709,276
16076,1119,2000
16077,419,472
16078,665,1101
16079,1603,2802
16080,1340,1061
16081,9545,5797
16082,1349,6094
16083,651,952
16084,2880,728
16085,1396,2280
16086,479,953
16087,5325,7155
16088,849,3438
16089,778,1671
16090,3796,4512
16091,367,1012
16092,867,2937
16093,1684,1066
16094,420,1582
16095,18199,4486
16096,13309,3057
16097,748,1256
16098,2371,4694
16099,470,496
16100,1928,664
16101,1017,3041
16102,293,957
16103,1742,1354
16104,4604,6594
16105,2137,6846
16106,2021,2487
16107,338,107
16108,22982,8167
16109,1860,2499
16110,551,597
16111,5713,1750
16112,11519,2517
16113,265,182
16114,1339,3044
16115,1201,3329
16116,17552,7864
16117,1061,2113
16118,491,1365
16119,1015,4916
16120,760,1786
16121,197,454
16122,300,436
16123,2396,1840
16124,4626,13394
16125,1937,2474
16126,939,1094
16127,16127,8925
16128,7636,19105
16129,1281,4643
16130,13318,13475
16131,4861,6642
16132,7755,18864
16133,150,206
16134,665,791
16135,3548,2437
16136,5042,9008
16137,1740,5098
16138,9875,2516
16139,1349,276
16140,7282,1526
16141,833,2287
16142,306,982
16143,2863,1597
16144,5652,2049
16145,204,476
16146,10463,2839
16147,3521,1222
16148,4308,1093
16149,925,198
16150,139,175
16151,2050,1549
16152,6207,14800
16153,416,620
16154,7491,1607
16155,10860,4408
16156,3580,5154
16157,759,242
16158,1872,3569
16159,6032,1459
16160,2287,8605
16161,631,359
16162,5665,1222
16163,387,244
16164,2886,663
16165,471,562
16166,2024,4152
16167,447,846
16168,2742,2356
16169,1454,2386
16170,694,334
16171,1583,450
16172,8730,28459
16173,1417,1351
16174,102,266
16175,11845,14564
16176,2104,4158
16177,1624,1326
16178,4815,1245
16179,2329,1183
16180,2797,1760
16181,664,1794
16182,557,2388
16183,775,832
16184,12333,5617
16185,604,2762
16186,949,2176
16187,1909,1558
16188,6352,5571
16189,4289,1333
16190,988,1951
16191,1888,1142
16192,617,2254
16193,755,343
16194,5344,1554
16195,1819,1339
16196,2050,6894
16197,249,207
16198,1379,2039
16199,461,838
16200,4792,4790
16201,517,2487
16202,692,2372
16203,174,125
16204,4292,5590
16205,519,285
16206,756,2042
16207,1526,1850
16208,9714,5564
16209,358,1700
16210,1050,1696
16211,1160,688
16212,32194,14066
16213,4372,1005
16214,1055,424
16215,6007,7519
16216,1303,442
16217,1180,240
16218,5088,3446
16219,552,1695
16220,5963,3964
16221,1367,2432
16222,471,1112
16223,4892,2123
16224,4652,8683
16225,300,1284
16226,5062,6714
16227,393,374
16228,2749,11255
16229,432,1983
16230,3411,739
16231,4442,6644
16232,12022,15629
16233,757,180
16234,287,1039
16235,215,628
16236,4329,4798
16237,3791,2954
16238,361,1194
16239,5402,6823
16240,10770,5590
16241,321,1591
16242,7866,5650
16243,104,252
16244,1197,377
16245,1172,1896
16246,245,1228
16247,2750,846
16248,19068,16821
16249,2808,2851
16250,3656,6491
16251,1791,4480
16252,1993,2567
16253,820,2312
16254,3611,1246
16255,5700,16249
16256,7869,15239
16257,2686,1425
16258,5753,7546
16259,1302,4393
16260,9415,9559
16261,1283,6284
16262,1840,2321
16263,4835,1018
16264,28457,9568
16265,812,2917
16266,3702,1228
16267,3336,1898
16268,4186,10054
16269,304,1076
16270,232,382
16271,3488,5391
16272,8535,6133
16273,1354,485
16274,7105,19092
16275,1701,2508
16276,11103,18268
16277,1953,4123
16278,413,549
16279,1884,2007
16280,1867,1454
16281,851,436
16282,4453,1978
16283,6639,15402
16284,899,230
16285,1940,675
16286,2485,1074
16287,3915,5011
16288,2462,1973
16289,754,2470
16290,6981,13677
16291,477,658
16292,3448,1305
16293,1611,462
16294,1613,2756
16295,2394,2257
16296,12381,16186
16297,2610,1438
16298,1779,626
16299,160,306
16300,2215,2362
16301,1210,662
16302,1982,1455
16303,1046,3535
16304,3356,16581
16305,1352,409
16306,1104,3587
16307,708,588
16308,1610,1690
16309,2166,1301
16310,2780,3241
16311,9208,5156
16312,761,890
16313,383,877
16314,3520,17374
16315,2276,4588
16316,3232,8283
16317,1822,3836
16318,1963,4236
16319,1762,4222
16320,3108,8754
16321,1626,329
16322,471,1190
16323,2299,8432
16324,4699,2904
16325,1986,4360
16326,340,249
16327,1531,748
16328,2835,6309
16329,409,572
16330,2564,1420
16331,467,682
16332,6791,8022
16333,1045,919
16334,4920,2136
16335,4364,10903
16336,19263,14176
16337,1253,1006
16338,2177,6660
16339,1412,727
16340,37833,8536
16341,940,3843
16342,681,190
16343,1572,3646
16344,1701,906
16345,581,854
16346,13783,9433
16347,2126,2861
16348,1922,4170
16349,661,344
16350,1083,270
16351,2049,8832
16352,21923,5878
16353,575,783
16354,180,597
16355,402,112
16356,7804,2040
16357,1359,2809
16358,194,135
16359,1257,1190
16360,12057,8218
16361,2640,1435
16362,767,279
16363,306,374
16364,5341,26537
16365,921,2344
16366,221,392
16367,2164,928
16368,442,1759
16369,1095,287
16370,3506,8545
16371,548,352
16372,7440,5359
16373,1944,6933
16374,141,386
16375,5006,1249
16376,2559,986
16377,4963,3598
16378,174,719
16379,500,2234
16380,4987,10573
16381,7706,3079
16382,522,1121
16383,3705,4544
16384,29247,16428
16385,7146,3449
16386,8915,12544
16387,3721,1399
16388,4838,9469
16389,4566,2414
16390,2689,2269
16391,1014,454
16392,2484,4478
16393,527,456
16394,1855,5683
16395,1200,1333
16396,4656,10755
16397,589,2670
16398,2161,2028
16399,4044,4736
16400,1226,3633
16401,1163,941
16402,7478,4092
16403,485,547
16404,20222,6168
16405,1200,4625
16406,354,291
16407,2582,6417
16408,736,2248
16409,805,1556
16410,1258,1174
16411,2991,4969
16412,3528,12310
16413,1816,689
16414,7371,3306
16415,12522,3027
16416,3093,13670
16417,605,1430
16418,2004,8382
16419,581,254
16420,2268,2743
16421,2835,1104
16422,964,3659
16423,775,575
16424,4542,3187
16425,619,179
16426,8607,14186
16427,156,120
16428,713,1218
16429,661,1832
16430,211,931
16431,15442,9835
16432,7311,1516
16433,595,1404
16434,2524,1215
16435,1541,511
16436,11300,3404
16437,1949,9644
16438,2611,11813
16439,2460,6660
16440,2835,4374
16441,921,781
16442,4743,2616
16443,902,1212
16444,2242,11029
16445,551,964
