ID,WIDTH,HEIGHT
1777,13440,64245
1778,8079,9700
1779,3022,4568
1780,4967,3017
1781,303,521
1782,7510,11763
1783,5212,14866
1784,2621,6198
1785,1474,4074
1786,482,1222
1787,2146,771
1788,6756,1421
1789,1158,2390
1790,1124,4082
1791,11653,12206
1792,3688,1808
1793,28932,12141
1794,2504,5055
1795,754,165
1796,1347,5019
1797,586,1157
1798,2473,5260
1799,3050,8004
1800,3689,7185
1801,6052,1246
1802,216,416
1803,3079,2578
1804,6279,6384
1805,1550,5364
1806,2996,1291
1807,4421,2477
1808,8026,14377
1809,4873,5732
1810,269,181
1811,6640,9537
1812,501,509
1813,1644,805
1814,392,398
1815,6727,4806
1816,6862,3462
1817,8862,4435
1818,4416,17852
1819,1058,364
1820,28542,9449
1821,2360,4529
1822,3309,1318
1823,4917,1609
1824,9341,11521
1825,7894,10533
1826,5901,4528
1827,217,596
1828,1917,610
1829,584,1406
1830,996,631
1831,5553,2068
1832,795,3441
1833,3142,1283
1834,8125,5617
1835,156,141
1836,1974,4839
1837,1410,6520
1838,1342,1676
1839,1887,7095
1840,726,1822
1841,6636,1796
1842,2487,1615
1843,1574,588
1844,1013,444
1845,644,192
1846,637,1727
1847,2407,7105
1848,8272,6441
1849,1012,1206
1850,1162,3700
1851,1076,1104
1852,2829,2384
1853,2965,1534
1854,1230,3524
1855,1746,1295
1856,292,1110
1857,3150,4383
1858,3164,947
1859,1148,1765
1860,848,2268
1861,723,555
1862,1284,1374
1863,3406,1302
1864,7621,13033
1865,2396,1024
1866,1148,5230
1867,1768,5765
1868,7997,3475
1869,2546,5501
1870,1138,597
1871,11760,3065
1872,887,2274
1873,5010,9975
1874,339,1485
1875,2550,12681
1876,7288,1678
1877,899,782
1878,107,171
1879,1266,2349
1880,21046,5467
1881,5446,1453
1882,952,1592
1883,232,599
1884,3473,14639
1885,3436,10355
1886,1529,1486
1887,501,277
1888,1626,1891
1889,4715,1460
1890,1616,5808
1891,164,299
1892,5632,1486
1893,2348,2370
1894,2814,2151
1895,656,194
1896,2632,2753
1897,2561,1091
1898,260,291
1899,933,908
1900,2450,5207
1901,275,307
1902,15757,7005
1903,5413,1727
1904,3575,13076
1905,870,198
1906,2800,6309
1907,1290,585
1908,1544,777
1909,734,443
1910,1109,3520
1911,10151,16730
1912,232,158
1913,3273,11224
1914,2980,8767
1915,230,247
1916,3296,4331
1917,1844,1782
1918,1891,7160
1919,944,459
1920,8477,1840
1921,4196,5126
1922,3132,4389
1923,4080,12346
1924,3641,5379
1925,2043,626
1926,1682,1468
1927,11879,14058
1928,5464,1185
1929,1769,4757
1930,2341,10732
1931,2818,858
1932,1295,3980
1933,1358,604
1934,670,936
1935,5021,9251
1936,1172,713
1937,1614,5621
1938,109,180
1939,837,494
1940,3030,987
1941,688,2022
1942,174,287
1943,2320,2830
1944,815,227
1945,8068,2413
1946,2859,729
1947,410,1234
1948,4500,8506
1949,740,298
1950,144,443
1951,12570,3084
1952,2776,3885
1953,12253,38097
1954,690,787
1955,211,788
1956,2306,1313
1957,4506,4431
1958,1359,293
1959,7601,8200
1960,2225,1786
1961,3757,940
1962,311,407
1963,3690,1184
1964,660,407
1965,226,283
1966,1188,1319
1967,5400,1403
1968,1698,2277
1969,4730,1322
1970,6646,17999
1971,16391,4714
1972,1738,1448
1973,2528,3343
1974,2070,8774
1975,2770,5135
1976,6618,8292
1977,2864,675
1978,2733,1031
1979,2984,2660
1980,353,745
1981,140,305
1982,4499,9716
1983,371,1635
1984,450,1737
1985,3723,8539
1986,4729,12082
1987,158,430
1988,1197,3130
1989,1962,673
1990,1636,5097
1991,447,2201
1992,7105,12718
1993,4305,1994
1994,6762,3363
1995,1690,6673
1996,1737,905
1997,1993,6036
1998,10801,7904
1999,12338,5450
2000,10292,3137
2001,5252,2576
2002,952,4594
2003,238,122
2004,6068,1509
2005,452,398
2006,650,2521
2007,2230,5816
2008,4020,11613
2009,6919,3455
2010,3443,1330
2011,1805,2573
2012,2298,1397
2013,1096,517
2014,1260,699
2015,16322,9643
2016,3780,9796
2017,5036,4138
2018,944,1873
2019,1404,388
2020,2356,1063
2021,1883,885
2022,300,176
2023,647,2547
2024,6884,2496
2025,365,348
2026,929,1542
2027,3658,3727
2028,3283,1500
2029,490,600
2030,618,958
2031,545,976
2032,2408,3397
2033,3640,1193
2034,3140,1927
2035,626,2367
2036,600,340
2037,781,2353
2038,762,1340
2039,10516,17592
2040,5538,1549
2041,2363,1934
2042,2775,2618
2043,2341,1284
2044,1665,4394
2045,3423,1861
2046,845,2214
2047,963,3118
2048,322,277
2049,23069,10724
2050,6089,15897
2051,192,218
2052,1054,3105
2053,490,212
2054,425,1592
2055,7139,5815
2056,6928,14424
2057,2068,3394
2058,4178,1121
2059,1643,2083
2060,474,1533
2061,2371,603
2062,6572,14971
2063,22159,13308
2064,20968,11975
2065,1823,433
2066,558,143
2067,1163,2667
2068,1436,391
2069,659,3237
2070,421,179
2071,6595,8697
2072,16508,3606
2073,1875,1068
2074,753,1147
2075,2509,568
2076,31510,16772
2077,1154,2058
2078,285,1397
2079,17872,19152
2080,2459,11181
2081,10842,4968
2082,1346,1745
2083,1904,1571
2084,13150,8811
2085,2127,2052
2086,10581,2510
2087,2719,10753
2088,1473,6195
2089,4073,1316
2090,2522,12051
2091,265,578
2092,518,223
2093,1045,545
2094,18600,4609
2095,751,533
2096,4903,4561
2097,16053,34844
2098,4148,1251
2099,1355,2688
2100,3220,4452
2101,3991,1878
2102,1359,2321
2103,482,1879
2104,4958,1710
2105,1930,2079
2106,2059,5362
2107,1094,640
2108,3939,2300
2109,1249,553
2110,443,545
2111,1234,1463
2112,636,1439
2113,7220,6459
2114,1368,3624
2115,2926,1812
2116,970,219
2117,126,530
2118,2736,1796
2119,6045,1313
2120,1297,2787
2121,3292,1904
2122,773,3131
2123,7614,12513
2124,2401,1341
2125,1849,3345
2126,999,2182
2127,1325,1577
2128,6752,4545
2129,26535,6186
2130,2288,633
2131,849,3247
2132,6390,2530
2133,1388,1850
2134,611,381
2135,1662,4405
2136,2291,1190
2137,6753,3599
2138,357,1276
2139,506,1669
2140,4164,7232
2141,1648,7640
2142,917,406
2143,3107,7480
2144,9199,6837
2145,14034,9116
2146,289,258
2147,147,592
2148,3924,3924
2149,342,264
2150,3485,5014
2151,1229,2428
2152,3362,5771
2153,2592,1184
2154,845,354
2155,1422,2058
2156,3023,1836
2157,609,643
2158,5578,3634
2159,4038,1226
2160,1109,911
2161,2470,8206
2162,245,219
2163,5369,1307
2164,5813,2445
2165,124,330
2166,1770,1166
2167,2685,3782
2168,2484,1708
2169,8006,3244
2170,473,197
2171,1259,3269
2172,685,1027
2173,28500,12180
2174,1403,1741
2175,3028,4437
2176,6774,2073
2177,4870,12168
2178,1229,1309
2179,2920,3734
2180,3994,2017
2181,491,278
2182,1526,1528
2183,17194,13615
2184,7944,11062
2185,1014,671
2186,879,2887
2187,2342,4417
2188,838,1109
2189,5780,10341
2190,667,2737
2191,917,2393
2192,1371,1984
2193,5127,2802
2194,1324,811
2195,3501,7952
2196,6431,10654
2197,416,774
2198,1839,984
2199,1507,5557
2200,236,843
2201,882,217
2202,1775,1754
2203,268,327
2204,2166,3241
2205,11830,4966
2206,247,213
2207,3863,7756
2208,1307,6493
2209,3706,10941
2210,1601,1630
2211,665,213
2212,11204,2246
2213,3954,1091
2214,736,169
2215,2985,1033
2216,1501,2286
2217,450,1733
2218,1164,1040
2219,1464,1311
2220,5527,3381
2221,229,518
2222,5596,1917
2223,2769,7878
2224,3613,2344
2225,12014,6771
2226,7662,6257
2227,558,624
2228,767,2873
2229,1845,2884
2230,9695,1968
2231,3996,3007
2232,1575,2865
2233,1794,2751
2234,1592,348
2235,1545,2616
2236,7880,4280
2237,392,1778
2238,2920,1920
2239,1096,1105
2240,1306,266
2241,4459,8842
2242,386,599
2243,142,128
2244,623,2386
2245,470,768
2246,184,748
2247,143,100
2248,30888,9289
2249,2271,4306
2250,579,1370
2251,4469,9531
2252,4762,3323
2253,764,1233
2254,871,381
2255,1067,1411
2256,954,2871
2257,6686,7212
2258,1822,5047
2259,3191,1915
2260,5402,3554
2261,1010,840
2262,723,753
2263,1915,2869
2264,1891,1115
2265,6125,7620
2266,3218,1295
2267,557,882
2268,3514,12550
2269,4887,1211
2270,1011,1677
2271,15888,30406
2272,4805,3164
2273,1134,1270
2274,470,304
2275,315,151
2276,3142,643
2277,792,283
2278,818,3195
2279,1809,3626
2280,26130,6373
2281,346,714
2282,1471,782
2283,1321,402
2284,2463,2823
2285,941,1490
2286,700,929
2287,754,256
2288,507,233
2289,13656,2898
2290,14300,17935
2291,516,1157
2292,1804,2225
2293,949,667
2294,14670,3000
2295,8858,43413
2296,3700,2747
2297,1495,695
2298,2770,1726
2299,2200,4328
2300,15135,5850
2301,4409,982
2302,1015,3345
2303,13612,28503
2304,670,134
2305,41477,20673
2306,1409,2499
2307,320,322
2308,684,2029
2309,401,257
2310,8275,2125
2311,2841,5303
2312,10566,3210
2313,2656,1690
2314,4254,1338
2315,1218,1200
2316,931,1134
2317,2954,4380
2318,383,1197
2319,2063,480
2320,15332,3249
2321,40712,11886
2322,112,161
2323,5620,3787
2324,560,2227
2325,1101,444
2326,362,469
2327,1435,1821
2328,7264,14263
2329,2187,3341
2330,1034,4650
2331,2664,8956
2332,5606,9180
2333,1353,4085
2334,345,1212
2335,1643,6420
2336,6166,1317
2337,11772,12061
2338,1973,3112
2339,710,1326
2340,4354,4212
2341,4446,922
2342,1251,4687
2343,736,272
2344,2612,1730
2345,12930,2983
2346,2203,448
2347,2649,851
2348,3752,7077
2349,4627,1233
2350,1812,1765
2351,1031,2283
2352,3147,2023
2353,1024,492
2354,844,1127
2355,1001,748
2356,5412,2765
2357,143,199
2358,685,1273
2359,1121,1916
2360,3899,14896
2361,3041,11760
2362,1149,5068
2363,1776,2119
2364,2467,1974
2365,448,637
2366,1052,377
2367,3668,4010
2368,985,1930
2369,4249,897
2370,1198,512
2371,813,1167
2372,1186,2535
2373,353,1112
2374,1601,2455
2375,834,659
2376,12119,17176
2377,2058,831
2378,3906,10358
2379,721,733
2380,1125,3459
2381,699,2576
2382,2096,1224
2383,15794,4909
2384,5266,1377
2385,6606,10632
2386,956,4182
2387,553,384
2388,1132,2421
2389,753,394
2390,820,652
2391,2445,2176
2392,355,553
2393,3976,1464
2394,1442,1153
2395,404,835
2396,6669,7508
2397,7352,5202
2398,578,365
2399,4204,3514
2400,4446,3056
2401,8330,6790
2402,5880,1178
2403,346,292
2404,740,197
2405,683,760
2406,1940,3617
2407,913,553
2408,2136,5373
2409,10008,2040
2410,866,3816
2411,186,892
2412,3834,1804
2413,319,1179
2414,1956,7065
2415,2411,4201
2416,1636,897
2417,4242,6346
2418,4188,926
2419,2670,1044
2420,7534,6098
2421,611,1003
2422,3291,1084
2423,8095,3288
2424,1902,3575
2425,3718,2132
2426,244,102
2427,894,2828
2428,2570,6899
2429,3896,1665
2430,1135,3097
2431,16105,5563
2432,429,2047
2433,2109,489
2434,1865,8945
2435,1277,1670
2436,2251,8632
2437,407,107
2438,528,519
2439,1147,3302
2440,4570,2606
2441,3981,8821
2442,595,966
2443,281,226
2444,604,146
2445,18312,7503
2446,1985,9440
2447,5331,1520
2448,7746,4920
2449,4599,7100
2450,502,196
2451,4581,4857
2452,1657,2024
2453,1400,991
2454,731,2385
2455,6857,7636
2456,7970,5115
2457,1909,3156
2458,841,779
2459,2121,640
2460,161,577
2461,2786,1728
2462,109,122
2463,1548,2340
2464,4607,17296
2465,22998,7441
2466,749,331
2467,696,226
2468,1344,5856
2469,2351,931
2470,554,616
2471,4546,7299
2472,2670,3928
2473,10810,6457
2474,1414,2738
2475,2606,3669
2476,2171,2846
2477,650,2229
2478,707,2027
2479,1226,263
2480,4645,2203
2481,1324,1190
2482,4564,2535
2483,451,1759
2484,908,2034
2485,1704,2134
2486,4184,17511
2487,4244,20508
2488,2624,1467
2489,1639,1226
2490,1421,650
2491,1381,1974
2492,656,2697
2493,103,497
2494,7710,2008
2495,1838,8574
2496,1250,779
2497,2255,5978
2498,1666,6296
2499,146,139
2500,813,855
2501,952,206
2502,509,1695
2503,560,1997
2504,6579,2001
2505,9546,2152
2506,386,885
2507,2504,1726
2508,5435,2982
2509,1681,2096
2510,2247,455
2511,2570,5838
2512,2788,3154
2513,3020,802
2514,2314,569
2515,4212,1572
2516,2545,822
2517,278,112
2518,901,1335
2519,4102,1337
2520,5168,1814
2521,6234,8304
2522,1179,1837
2523,106,322
2524,5116,5100
2525,1346,1552
2526,998,2331
2527,7919,22930
2528,4756,2202
2529,32385,6532
2530,2332,604
2531,254,126
2532,2215,1728
2533,728,1673
2534,3824,5871
2535,506,2371
2536,4265,7421
2537,641,2159
2538,285,124
2539,1283,3251
2540,14316,6952
2541,234,414
2542,489,1507
2543,740,332
2544,5129,5301
2545,8385,34601
2546,10462,4177
2547,218,609
2548,3470,1655
2549,154,153
2550,2365,1454
2551,4496,5202
2552,3554,7823
2553,3784,10032
2554,4022,2285
2555,1742,1182
2556,3436,9460
2557,1330,502
2558,727,723
2559,3681,10732
2560,1526,1253
2561,3603,9550
2562,513,921
2563,978,266
2564,8731,3809
2565,475,121
2566,150,159
2567,5703,5081
2568,23534,11149
2569,2642,547
2570,3884,7959
2571,9807,2002
2572,2185,3080
2573,5707,5575
2574,1664,3637
2575,11839,3977
2576,1471,1925
2577,1676,1923
2578,394,296
2579,808,299
2580,3079,2542
2581,653,2175
2582,248,154
2583,6439,1942
2584,14743,6419
2585,2955,2698
2586,364,686
2587,831,285
2588,5399,1210
2589,1613,3741
2590,383,962
2591,5640,2173
2592,8266,7772
2593,10555,3151
2594,8860,2083
2595,2399,1113
2596,732,3251
2597,656,282
2598,1529,3071
2599,795,320
2600,1469,3726
2601,3849,14909
2602,3092,1086
2603,424,267
2604,266,555
2605,1268,578
2606,2146,10501
2607,2277,8130
2608,1128,1552
2609,1731,1766
2610,19256,9120
2611,12287,3796
2612,1122,1105
2613,4641,3796
2614,2120,851
2615,18377,5201
2616,976,3477
2617,3166,10277
2618,557,817
2619,5600,5764
2620,2279,682
2621,5900,1480
2622,178,136
2623,2848,6789
2624,942,473
2625,2112,2656
2626,482,2142
2627,1120,2397
2628,580,1379
2629,265,584
2630,2167,2423
2631,21746,4850
2632,4827,3748
2633,2878,5028
2634,1325,1858
2635,3343,946
2636,1127,883
2637,183,323
2638,2891,4036
2639,7662,6522
2640,274,1026
2641,17422,4113
2642,252,431
2643,854,280
2644,1423,3778
2645,1459,4600
2646,226,104
2647,7070,19909
2648,821,514
2649,1816,3934
2650,3472,4612
2651,986,4907
2652,3248,2025
2653,2416,6636
2654,588,934
2655,11428,6757
2656,1736,4764
2657,17174,13430
2658,1952,2903
2659,1534,2361
2660,584,645
2661,1000,414
2662,2355,1532
2663,1119,257
2664,3572,808
2665,1956,4445
2666,1177,3936
2667,2071,2865
2668,941,650
2669,201,918
2670,1272,2525
2671,1627,5592
2672,943,3134
2673,9425,8706
2674,438,635
2675,550,820
2676,4140,1709
2677,682,1852
2678,4504,3358
2679,7064,4102
2680,4862,2495
2681,13840,8416
2682,300,838
2683,3239,5745
2684,2665,2902
2685,11199,5275
2686,721,1126
2687,2105,2914
2688,1540,6378
2689,5805,11214
2690,3149,1881
2691,490,867
2692,7729,9443
2693,147,118
2694,1094,3500
2695,4247,1617
2696,2358,10717
2697,5617,1251
2698,1054,620
2699,4333,10263
2700,2392,8333
2701,2737,6915
2702,3221,2562
2703,899,422
2704,671,1630
2705,587,164
2706,1636,2603
2707,1234,1089
2708,1666,4142
2709,602,331
2710,141,116
2711,8545,4086
2712,424,120
2713,3411,1153
2714,8457,11913
2715,550,1600
2716,2659,672
2717,8705,5605
2718,241,129
2719,13220,4982
2720,4068,855
2721,14096,7925
2722,816,874
2723,2973,933
2724,4386,2591
2725,1346,1614
2726,154,357
2727,3122,5630
2728,629,2529
2729,1653,704
2730,271,543
2731,639,2040
2732,6739,23526
2733,1461,1408
2734,1468,655
2735,1528,4211
2736,4617,925
2737,18966,38984
2738,14637,3609
2739,730,2500
2740,371,668
2741,1535,5736
2742,934,4593
2743,7214,12701
2744,6483,4350
2745,770,1668
2746,4684,1026
2747,3270,4474
2748,1342,5477
2749,956,3631
2750,703,979
2751,8959,4455
2752,2447,4000
2753,723,636
2754,1308,2462
2755,641,193
2756,1601,3682
2757,433,190
2758,2782,2187
2759,551,1480
2760,5649,4850
2761,2478,5151
2762,4862,1989
2763,8707,2500
2764,6635,1404
2765,405,1199
2766,4233,2375
2767,3532,799
2768,4662,6794
2769,2810,7029
2770,393,1552
2771,3072,744
2772,1867,2272
2773,532,879
2774,718,2449
2775,1030,4930
2776,2279,514
2777,1238,2857
2778,7223,3389
2779,628,178
2780,14751,31704
2781,1917,2564
2782,517,1738
2783,3527,17042
2784,2028,4408
2785,2725,5894
2786,2386,1490
2787,800,2197
2788,690,2161
2789,1276,1888
2790,1933,4114
2791,1167,435
2792,1672,4463
2793,1570,1046
2794,1733,1397
2795,2329,1795
2796,3734,10759
2797,987,572
2798,220,908
2799,2665,888
2800,4015,3820
2801,22378,4636
2802,1191,499
2803,1492,3295
2804,989,1050
2805,609,1628
2806,3365,956
2807,32132,6461
2808,1539,6646
2809,4407,5965
2810,3225,2580
2811,1831,3900
2812,14509,15576
2813,484,2245
2814,1347,1518
2815,2409,936
2816,320,244
2817,3980,1188
2818,1667,7711
2819,4876,1362
2820,544,2369
2821,119,147
2822,8102,1622
2823,2400,520
2824,41740,16800
2825,2107,1719
2826,374,289
2827,1857,3884
2828,947,1061
2829,4158,7884
2830,4824,6419
2831,3319,1790
2832,3332,8082
2833,5555,6174
2834,261,669
2835,2766,8194
2836,9062,6823
2837,1012,510
2838,208,204
2839,2369,2110
2840,5792,8685
2841,4276,4214
2842,953,1073
2843,1937,674
2844,5802,25800
2845,1162,3027
2846,293,1138
2847,4864,4701
2848,4375,3592
2849,2314,6643
2850,2454,7894
2851,907,702
2852,6715,11762
2853,1701,571
2854,4321,6600
2855,859,2271
2856,2618,6552
2857,10029,4910
2858,5486,1194
2859,257,361
2860,583,2064
2861,1445,767
2862,1830,6366
2863,9443,1982
2864,303,844
2865,1635,2058
2866,1941,2028
2867,1353,601
2868,5214,2760
2869,5907,7138
2870,489,662
2871,13670,6377
2872,7140,5846
2873,11037,4491
2874,1082,1215
2875,2793,788
2876,1556,2117
2877,1187,3737
2878,479,231
2879,3494,1403
2880,1196,2232
2881,7234,9389
2882,5693,7759
2883,959,307
2884,836,2349
2885,398,1904
2886,1451,2401
2887,2415,2325
2888,7609,2362
2889,358,1794
2890,455,105
2891,5004,5885
2892,5139,5208
2893,362,1694
2894,1185,3092
2895,20664,10307
2896,6769,6722
2897,6586,3449
2898,2991,3929
2899,8312,2430
2900,6564,6700
2901,447,2075
2902,461,776
2903,1437,760
2904,9340,12776
2905,1035,259
2906,2754,1454
2907,560,2621
2908,5372,1084
2909,3594,1554
2910,2912,1321
2911,1329,3115
2912,3250,3704
2913,15219,5648
2914,800,3973
2915,1016,881
2916,1133,358
2917,1146,3815
2918,2071,5388
2919,2460,963
2920,16703,9657
2921,1138,3117
2922,2372,2094
2923,4878,1991
2924,315,135
2925,2650,894
2926,2769,7458
2927,4858,1017
2928,499,261
2929,1736,6345
2930,13136,6228
2931,4270,12979
2932,4936,7479
2933,1746,786
2934,1094,4721
2935,14502,8858
2936,1659,1014
2937,11334,5403
2938,1478,406
2939,1938,1109
2940,5993,2514
2941,7722,3515
2942,609,1081
2943,1460,1980
2944,4877,4631
2945,20877,7422
2946,733,1381
2947,1268,1724
2948,4821,2509
2949,488,947
2950,2317,2633
2951,1352,6039
2952,2856,4193
2953,2056,9320
2954,178,445
2955,1228,1075
2956,1860,1038
2957,1611,1196
2958,1981,1028
2959,701,2015
2960,1844,2457
2961,3582,10860
2962,361,102
2963,1466,3393
2964,2294,3848
2965,489,271
2966,1781,509
2967,5916,9350
2968,2095,1427
2969,4359,5958
2970,893,1783
2971,748,1592
2972,8146,5929
2973,2350,1152
2974,249,920
2975,9849,3109
2976,1619,6738
2977,4085,8839
2978,2620,4020
2979,379,653
2980,3277,5775
2981,3745,4281
2982,551,871
2983,3553,10173
2984,7861,2026
2985,14570,3942
2986,294,585
2987,524,2358
2988,821,555
2989,595,313
2990,884,1422
2991,914,788
2992,2836,723
2993,1218,1018
2994,2505,3698
2995,953,4663
2996,1160,1849
2997,1585,558
2998,4929,16142
2999,3480,764
3000,843,1981
3001,841,1883
3002,4264,1653
3003,4984,1451
3004,1493,591
3005,519,902
3006,4216,1907
3007,581,1662
3008,1242,776
3009,1664,1319
3010,3519,6185
3011,169,580
3012,781,836
3013,785,1576
3014,487,343
3015,696,255
3016,4139,7516
3017,812,719
3018,2328,721
3019,2136,1302
3020,3984,1053
3021,1815,3323
3022,4647,3037
3023,3673,1840
3024,17310,18399
3025,1636,7945
3026,569,1893
3027,350,743
3028,695,2418
3029,449,698
3030,3247,1806
3031,867,4232
3032,1876,6557
3033,5575,16790
3034,4606,967
3035,1326,4804
3036,3827,1163
3037,1547,317
3038,500,1323
3039,14463,13187
3040,7116,4761
3041,6098,5579
3042,687,2114
3043,1173,250
3044,867,2278
3045,984,1783
3046,1814,445
3047,778,3319
3048,9902,7378
3049,1801,796
3050,1182,749
3051,2471,3931
3052,1472,5112
3053,294,187
3054,3898,1858
3055,1723,668
3056,4316,7020
3057,11549,16699
3058,16319,11813
3059,152,147
3060,991,861
3061,268,213
3062,770,3694
3063,16714,9828
3064,3827,985
3065,1986,547
3066,5693,2116
3067,1664,973
3068,3732,1127
3069,7806,5653
3070,1164,2624
3071,10517,12341
3072,1815,1617
3073,8178,6999
3074,784,2581
3075,1158,4166
3076,898,520
3077,393,341
3078,196,305
3079,16720,29568
3080,39735,22367
3081,2006,1501
3082,3448,1776
3083,8853,11955
3084,315,874
3085,2036,565
3086,1913,893
3087,30616,7380
3088,13940,6162
3089,2255,2977
3090,536,921
3091,1079,600
3092,385,309
3093,1026,205
3094,170,111
3095,9093,7478
3096,1019,1134
3097,2315,1282
3098,1984,560
3099,674,1591
3100,21121,14773
3101,1525,795
3102,197,143
3103,13141,3282
3104,20659,7232
3105,11331,32169
3106,7160,6880
3107,1692,1709
3108,4064,4369
3109,1431,768
3110,6022,7662
3111,1415,4894
3112,3775,1200
3113,7684,9420
3114,527,1848
3115,126,199
3116,3194,3999
3117,743,1034
3118,2150,1702
3119,2519,6561
3120,1336,2640
3121,4613,15581
3122,3663,3433
3123,1917,6890
3124,1131,1365
3125,1219,3148
3126,7201,2955
3127,17495,3515
3128,5785,9958
3129,1442,1947
3130,5752,2381
3131,1205,6006
3132,961,4758
3133,3224,1260
3134,1130,333
3135,5302,10168
3136,657,746
3137,3771,1338
3138,1125,4498
3139,458,319
3140,4480,1734
3141,189,139
3142,275,635
3143,2407,2480
3144,37544,12862
3145,1039,438
3146,275,1337
3147,5393,8559
3148,376,1816
3149,1506,3778
3150,229,729
3151,9557,3436
3152,1573,2140
3153,4284,3329
3154,493,290
3155,7842,1747
3156,3566,1260
3157,751,3272
3158,243,1075
3159,9841,4949
3160,1292,6462
3161,2468,558
3162,845,454
