ID,WIDTH,HEIGHT
5995,4466,3654
5996,3096,1066
5997,1161,1220
5998,3079,1419
5999,12626,4977
6000,111,363
6001,828,1454
6002,945,349
6003,2533,3217
6004,308,436
6005,365,419
6006,2225,8332
6007,4307,15430
6008,699,3181
6009,2347,1577
6010,269,1272
6011,771,2792
6012,10201,2123
6013,1868,3346
6014,2596,3073
6015,5185,1641
6016,821,472
6017,1243,5925
6018,2208,2736
6019,13183,8101
6020,2482,981
6021,2582,5770
6022,1844,1133
6023,2859,1507
6024,808,3932
6025,1828,972
6026,1630,651
6027,12702,11043
6028,1935,5669
6029,363,225
6030,13444,12618
6031,1498,3926
6032,521,1474
6033,1863,1660
6034,828,206
6035,889,3800
6036,4042,16025
6037,225,464
6038,5697,1748
6039,14411,3816
6040,7907,2598
6041,129,414
6042,1270,6163
6043,12844,5650
6044,9236,2523
6045,2972,3551
6046,3374,5823
6047,5878,9889
6048,1158,667
6049,2170,677
6050,194,804
6051,3434,7284
6052,2158,2614
6053,521,499
6054,8811,2071
6055,5747,2798
6056,1953,6483
6057,13008,14307
6058,3214,1500
6059,19210,5973
6060,1308,599
6061,888,1654
6062,262,1107
6063,4512,6238
6064,324,349
6065,3239,4431
6066,307,372
6067,1050,3373
6068,2655,2442
6069,150,153
6070,469,1447
6071,2335,8511
6072,2443,10935
6073,5262,2086
6074,1467,4745
6075,4159,2535
6076,1535,1459
6077,1012,611
6078,1425,2149
6079,7026,2442
6080,3195,1144
6081,21632,4472
6082,3886,4340
6083,1239,744
6084,1949,4579
6085,4672,8845
6086,3410,1545
6087,2951,3266
6088,2709,779
6089,10771,3686
6090,264,149
6091,688,2242
6092,7646,11566
6093,5295,4175
6094,1430,4858
6095,5817,4305
6096,386,114
6097,7351,4066
6098,207,610
6099,1665,4360
6100,4822,9492
6101,543,113
6102,858,1266
6103,7495,12008
6104,538,870
6105,2926,1443
6106,324,279
6107,20757,4602
6108,425,957
6109,603,872
6110,2657,716
6111,1741,7242
6112,489,805
6113,7263,3277
6114,620,1294
6115,5776,4152
6116,1815,1802
6117,350,361
6118,961,3387
6119,5525,4894
6120,2066,2507
6121,2156,7040
6122,541,2084
6123,13591,7499
6124,7987,3604
6125,695,1600
6126,897,2585
6127,1022,1753
6128,107,178
6129,8981,2412
6130,1015,1965
6131,2283,4886
6132,1102,2252
6133,118,189
6134,1391,905
6135,2431,1822
6136,1536,2904
6137,8420,19458
6138,1609,1186
6139,3153,10954
6140,1120,1612
6141,3714,11113
6142,2478,711
6143,3649,4694
6144,679,2003
6145,12553,2684
6146,2067,920
6147,4711,11131
6148,297,973
6149,4946,1788
6150,807,530
6151,2353,7427
6152,1523,826
6153,759,1556
6154,574,266
6155,11203,3697
6156,2191,2193
6157,1507,5586
6158,7755,1988
6159,2111,590
6160,137,133
6161,880,2363
6162,1603,907
6163,838,653
6164,4562,9495
6165,342,1265
6166,1430,4230
6167,5562,9307
6168,432,1009
6169,1111,571
6170,853,737
6171,4848,1486
6172,24199,9142
6173,6350,3031
6174,592,804
6175,10897,6268
6176,375,927
6177,4855,3954
6178,799,2492
6179,3977,11338
6180,544,788
6181,499,622
6182,5360,1779
6183,6066,1593
6184,2448,2513
6185,12256,2530
6186,564,622
6187,8714,8733
6188,2751,2702
6189,220,301
6190,1567,875
6191,10364,10485
6192,274,430
6193,1581,598
6194,779,3422
6195,7207,3175
6196,2503,656
6197,100,429
6198,550,113
6199,9701,15875
6200,3130,3515
6201,2263,3632
6202,277,181
6203,940,2455
6204,843,1016
6205,1581,618
6206,484,632
6207,1634,2472
6208,683,781
6209,6322,7393
6210,1008,399
6211,795,2512
6212,1920,965
6213,341,106
6214,1499,2281
6215,4137,2796
6216,564,126
6217,3681,852
6218,643,769
6219,2449,5893
6220,1782,1230
6221,2986,1773
6222,3804,2702
6223,8093,4367
6224,454,441
6225,1475,3274
6226,439,2101
6227,457,2267
6228,1787,5178
6229,231,623
6230,1824,1452
6231,2749,756
6232,864,3909
6233,141,606
6234,101,107
6235,3507,2839
6236,9183,12121
6237,1134,694
6238,2324,1135
6239,5630,12431
6240,519,163
6241,12645,2598
6242,3407,2347
6243,1291,1183
6244,1599,1101
6245,8510,3843
6246,5221,2571
6247,3736,4294
6248,805,910
6249,15591,4160
6250,1440,317
6251,4509,10709
6252,462,750
6253,1624,1337
6254,1297,6459
6255,8115,5162
6256,224,200
6257,1229,5423
6258,1975,614
6259,4790,1159
6260,805,2646
6261,186,106
6262,770,360
6263,3977,1024
6264,775,593
6265,719,1793
6266,845,1777
6267,5683,1351
6268,1507,3714
6269,5169,1243
6270,842,3598
6271,682,3021
6272,2027,1009
6273,6954,12604
6274,400,1108
6275,1037,4066
6276,4968,1756
6277,802,386
6278,2331,1092
6279,2911,3454
6280,2828,1256
6281,1552,7567
6282,965,2680
6283,2150,3064
6284,12312,26647
6285,2837,1227
6286,6813,17036
6287,151,235
6288,117,298
6289,3620,6423
6290,1346,678
6291,1248,4235
6292,2952,14760
6293,4093,956
6294,1057,2963
6295,11199,5618
6296,392,1381
6297,3662,1146
6298,437,211
6299,1170,2948
6300,6208,19220
6301,1070,2041
6302,7679,9563
6303,15449,14047
6304,575,187
6305,9253,5100
6306,6591,1373
6307,7074,22211
6308,1256,2154
6309,4543,1139
6310,1862,2733
6311,910,646
6312,5498,11625
6313,21865,4682
6314,1007,1074
6315,25419,5553
6316,4364,11726
6317,5607,2776
6318,1174,1070
6319,6225,2377
6320,170,845
6321,2571,2607
6322,203,295
6323,1628,4761
6324,1886,8774
6325,195,484
6326,1112,1545
6327,13340,37735
6328,1049,1864
6329,3967,16905
6330,143,633
6331,606,779
6332,3086,7395
6333,851,2868
6334,3045,9336
6335,5597,5070
6336,636,964
6337,2747,4051
6338,700,250
6339,118,552
6340,6320,1643
6341,268,1027
6342,7231,5748
6343,1622,2706
6344,2407,3097
6345,2177,681
6346,1219,1209
6347,2999,3019
6348,3558,892
6349,517,1182
6350,1932,1036
6351,5261,14947
6352,329,224
6353,2246,4145
6354,698,594
6355,1521,569
6356,21643,29164
6357,963,1085
6358,1352,1508
6359,5175,1590
6360,908,4540
6361,2238,756
6362,358,518
6363,8665,3622
6364,19889,7096
6365,683,1148
6366,285,746
6367,232,702
6368,841,2634
6369,6972,4712
6370,3631,838
6371,1686,364
6372,767,2170
6373,5380,2958
6374,1037,1117
6375,320,610
6376,701,617
6377,2016,7841
6378,827,943
6379,4425,2674
6380,2224,1196
6381,881,2280
6382,1750,8252
6383,3356,1924
6384,260,300
6385,1596,369
6386,211,924
6387,756,240
6388,6913,16495
6389,165,300
6390,435,515
6391,5776,13189
6392,2216,1922
6393,18654,7933
6394,521,2250
6395,610,1558
6396,1733,455
6397,1735,3364
6398,5850,4474
6399,7153,4553
6400,1296,482
6401,942,1349
6402,3055,1444
6403,3367,1024
6404,2242,1038
6405,1895,2215
6406,1226,254
6407,1387,5274
6408,4110,1324
6409,2626,2351
6410,804,689
6411,6659,2406
6412,3544,2010
6413,3147,1486
6414,12241,2508
6415,1150,293
6416,171,548
6417,1014,2250
6418,7876,3396
6419,720,1335
6420,1483,3058
6421,1084,262
6422,960,1765
6423,767,2636
6424,5237,2664
6425,1006,2527
6426,1251,1264
6427,1390,931
6428,2799,7941
6429,2080,778
6430,2080,449
6431,4727,5853
6432,1279,1508
6433,1603,5896
6434,686,2264
6435,31024,6380
6436,2624,7165
6437,870,2155
6438,794,1926
6439,6804,8278
6440,338,1099
6441,8551,7121
6442,177,300
6443,7012,5938
6444,6409,3296
6445,2541,4204
6446,1195,1543
6447,4516,8211
6448,160,105
6449,3230,1726
6450,3528,4705
6451,4083,6106
6452,4621,1424
6453,223,131
6454,2430,523
6455,11247,5614
6456,1472,334
6457,1056,2599
6458,1112,588
6459,483,1238
6460,616,918
6461,2489,2932
6462,1133,3075
6463,4777,7223
6464,2869,636
6465,2504,6059
6466,2369,5432
6467,1550,1085
6468,2586,2580
6469,402,209
6470,2051,2480
6471,1373,1563
6472,1784,2528
6473,2306,1739
6474,275,144
6475,16577,3627
6476,4102,1289
6477,2180,1773
6478,287,247
6479,2240,6896
6480,109,164
6481,3411,13332
6482,1702,404
6483,1417,1514
6484,2276,3124
6485,1289,679
6486,449,745
6487,1189,972
6488,161,130
6489,2405,3774
6490,463,593
6491,1828,5012
6492,4229,10604
6493,1910,854
6494,209,295
6495,10417,4284
6496,333,597
6497,2362,8856
6498,3639,864
6499,11167,2917
6500,1928,3567
6501,1296,893
6502,4393,1641
6503,11154,16188
6504,1752,1401
6505,6895,1861
6506,481,295
6507,3117,726
6508,3443,2282
6509,1399,3185
6510,3515,2012
6511,3589,1440
6512,1075,533
6513,535,157
6514,718,1409
6515,890,1647
6516,584,1426
6517,116,453
6518,2619,653
6519,3523,12980
6520,208,148
6521,4476,4346
6522,274,1048
6523,7162,3989
6524,2640,661
6525,537,2340
6526,7400,2234
6527,35817,7549
6528,1683,1054
6529,1280,2460
6530,1459,1613
6531,10563,2223
6532,1199,2359
6533,3312,1559
6534,2105,1074
6535,4280,6167
6536,2707,983
6537,1228,2440
6538,1664,1508
6539,6029,9865
6540,4573,2190
6541,1423,1230
6542,4103,15757
6543,3439,5226
6544,796,340
6545,2883,2122
6546,1975,722
6547,834,346
6548,2169,6139
6549,691,391
6550,2066,1796
6551,5671,1898
6552,1991,2382
6553,757,311
6554,1171,1493
6555,2126,8811
6556,1799,1053
6557,8143,3018
6558,7728,2985
6559,6497,10199
6560,2068,840
6561,603,841
6562,785,3578
6563,1653,4437
6564,1532,2908
6565,1787,2371
6566,428,475
6567,782,3837
6568,12462,10061
6569,1548,6661
6570,3117,1154
6571,6501,14783
6572,1165,1101
6573,434,1897
6574,679,305
6575,2631,4816
6576,325,102
6577,5717,1717
6578,686,1375
6579,11345,2528
6580,913,1703
6581,188,196
6582,148,614
6583,22300,13989
6584,2892,731
6585,5114,17877
6586,2005,1036
6587,2188,10891
6588,2228,10599
6589,1841,5519
6590,1165,3383
6591,3616,1176
6592,4862,1265
6593,7046,4775
6594,1811,2074
6595,513,399
6596,2812,8123
6597,1303,2253
6598,4646,9505
6599,3927,2645
6600,1185,627
6601,3900,4595
6602,407,1240
6603,5749,11944
6604,7497,1599
6605,2419,1167
6606,1235,4863
6607,3828,2033
6608,167,137
6609,2390,7265
6610,1195,1344
6611,854,477
6612,17245,4766
6613,302,1166
6614,2757,4113
6615,3129,1357
6616,2876,681
6617,1946,4763
6618,154,232
6619,5424,3697
6620,1060,3219
6621,812,363
6622,1316,3650
6623,5539,3629
6624,349,775
6625,2049,1973
6626,1900,4626
6627,5369,7063
6628,7342,2413
6629,576,2735
6630,102,116
6631,65718,19613
6632,108,345
6633,7828,9410
6634,1805,1685
6635,13470,7793
6636,1863,1084
6637,328,116
6638,4249,2652
6639,5071,1208
6640,109,181
6641,5488,3038
6642,1522,350
6643,1677,1424
6644,4352,1364
6645,102,175
6646,2010,3160
6647,1525,5904
6648,1664,1890
6649,1941,5132
6650,1055,1988
6651,2406,1322
6652,2042,1349
6653,3192,2976
6654,5420,18682
6655,1543,1081
6656,1379,324
6657,2966,6549
6658,1588,4051
6659,2553,2914
6660,330,454
6661,1984,5845
6662,287,153
6663,3589,925
6664,2995,1641
6665,3096,1333
6666,568,449
6667,10704,5878
6668,4575,999
6669,362,1251
6670,7989,4169
6671,3810,5953
6672,120,391
6673,1714,4316
6674,7147,3047
6675,918,1380
6676,1169,2945
6677,4509,969
6678,2548,563
6679,8631,4964
6680,2974,2691
6681,2568,12074
6682,314,1566
6683,3391,2374
6684,10723,4559
6685,4204,926
6686,3200,3570
6687,1903,8645
6688,193,406
6689,1421,4779
6690,2224,8780
6691,16154,22267
6692,3207,15632
6693,1080,3114
6694,1503,1106
6695,1120,1614
6696,4263,5088
6697,10548,2835
6698,3374,2041
6699,3750,2969
6700,2901,1115
6701,3031,994
6702,847,3947
6703,12727,2699
6704,464,483
6705,2514,1455
6706,1753,598
6707,972,2134
6708,7828,2322
6709,1322,397
6710,2575,956
6711,13485,4102
6712,969,2354
6713,21948,9662
6714,1152,509
6715,3785,1920
6716,8604,3306
6717,1454,1588
6718,156,762
6719,2698,6827
6720,124,156
6721,1408,2040
6722,400,811
6723,1083,528
6724,4157,982
6725,564,354
6726,1341,4548
6727,16937,5820
6728,383,382
6729,4053,4478
6730,3450,1842
6731,9863,7172
6732,5807,1224
6733,3486,1014
6734,755,492
6735,1663,2268
6736,345,121
6737,7648,2153
6738,521,677
6739,851,1193
6740,2457,1476
6741,1115,1485
6742,541,2184
6743,6569,1515
6744,627,833
6745,1145,600
6746,447,248
6747,7708,4006
6748,6888,3146
6749,2164,2487
6750,5717,1170
6751,3714,1296
6752,664,2176
6753,8217,2572
6754,1877,4773
6755,2146,1422
6756,3135,1651
6757,1118,2646
6758,1395,1040
6759,2250,10467
6760,1252,1116
6761,3717,4449
6762,229,418
6763,6177,2119
6764,465,282
6765,1783,3012
6766,1989,604
6767,10365,3546
6768,188,376
6769,806,1415
6770,299,226
6771,1713,2097
6772,1074,3185
6773,108,181
6774,4585,3358
6775,3045,6914
6776,1152,748
6777,2849,3364
6778,390,1781
6779,3095,884
6780,4237,2469
6781,4103,4762
6782,13471,18006
6783,5860,2737
6784,374,650
6785,20935,6444
6786,1377,375
6787,8776,8174
6788,2524,1735
6789,681,359
6790,974,1156
6791,7572,1619
6792,1295,305
6793,2850,2100
6794,709,1687
6795,10845,45107
6796,7863,11988
6797,3746,6736
6798,10754,4322
6799,2697,11928
6800,659,394
6801,4934,3022
6802,515,813
6803,6498,2585
6804,4826,2630
6805,1881,1242
6806,1629,961
6807,3447,3953
6808,2732,8326
6809,3107,1175
6810,560,1178
6811,681,1503
6812,3434,4393
6813,4541,1577
6814,3120,2833
6815,4609,3642
6816,171,756
6817,8121,1872
6818,350,346
6819,19805,23498
6820,21520,5094
6821,2927,8538
6822,765,410
6823,5391,3389
6824,2465,1099
6825,3344,11719
6826,1066,2497
6827,48052,13290
6828,3571,4308
6829,4097,2469
6830,447,401
6831,5925,11395
6832,184,356
6833,4939,12017
6834,1148,574
6835,1214,5728
6836,2068,8117
6837,140,612
6838,1804,468
6839,8256,18340
6840,3483,2315
6841,14477,3360
6842,841,218
6843,4803,1226
6844,968,1322
6845,1773,6939
6846,14837,4852
6847,4248,16783
6848,453,666
6849,12968,7139
6850,1167,1221
6851,1283,1105
6852,6760,1867
6853,861,999
6854,328,1108
6855,3849,1455
6856,1275,1204
6857,1243,1214
6858,2812,3446
6859,2195,2753
6860,4245,1542
6861,430,1873
6862,11856,2489
6863,2649,668
6864,569,428
6865,2505,5884
6866,350,969
6867,630,2832
6868,17486,7296
6869,752,562
6870,1057,2761
6871,8228,15627
6872,1834,1074
6873,986,2301
6874,993,805
6875,9948,12159
6876,19611,5242
6877,281,853
6878,1926,2699
6879,1966,3075
6880,2710,640
6881,2849,14043
6882,4054,967
6883,9112,5207
6884,2083,1535
6885,4542,1187
6886,1058,741
6887,3157,7043
6888,5244,1682
6889,10216,5048
6890,494,1115
6891,6318,31245
6892,5240,5041
6893,678,3347
6894,246,242
6895,2322,707
6896,159,116
6897,261,209
6898,781,1043
6899,1306,2374
6900,6273,2145
6901,196,106
6902,808,1641
6903,6183,8279
6904,1860,2680
6905,5862,3212
6906,436,1948
6907,335,803
6908,338,183
6909,816,672
6910,4700,4207
6911,1144,724
6912,139,587
6913,5422,2066
6914,4241,984
6915,7101,21883
6916,900,1520
6917,6153,10208
6918,1247,1473
6919,2027,1669
6920,1011,3801
6921,1681,1739
6922,541,161
6923,4166,2199
6924,2025,580
6925,3248,969
6926,3058,8043
6927,1422,5703
6928,144,586
6929,17654,4436
6930,1011,284
6931,753,292
6932,15263,6828
6933,1322,875
6934,2136,3672
6935,1823,4669
6936,2923,2068
6937,671,243
6938,1386,367
6939,1792,3088
6940,22109,16834
6941,7315,3218
6942,493,179
6943,3918,1009
6944,982,461
6945,5178,7854
6946,996,1145
6947,1747,4316
6948,4549,1950
6949,342,277
6950,1855,3162
6951,3271,13115
6952,2764,1121
6953,4329,12249
6954,465,930
6955,6326,4506
6956,2682,4087
6957,1166,375
6958,948,3131
6959,21176,4529
6960,152,136
6961,324,316
6962,1317,2455
6963,3063,987
6964,2047,2895
6965,151,107
6966,853,407
6967,5255,15623
6968,2222,3188
6969,6641,2631
6970,1826,4984
6971,899,997
6972,1664,2031
6973,2729,9833
6974,1495,7324
6975,4196,3586
6976,623,137
6977,8775,1935
6978,1961,616
6979,5198,1559
6980,1346,5709
6981,400,312
6982,667,1257
6983,1663,5062
6984,430,446
6985,960,3182
6986,213,631
6987,38664,18175
6988,2211,5683
6989,656,2107
6990,2440,1588
6991,4542,5889
6992,100,124
6993,8113,2589
6994,1574,7006
6995,1116,1722
6996,4690,7831
6997,1703,941
6998,1440,6079
6999,2084,1054
7000,5598,1163
7001,770,1370
7002,643,365
7003,4753,3073
7004,18482,6138
7005,343,1707
7006,5886,2144
7007,1487,4069
7008,872,992
7009,6617,1710
7010,5350,1601
7011,1423,5677
7012,3243,2039
7013,1189,485
7014,1097,1500
7015,39119,10323
7016,389,260
7017,7919,1817
7018,1287,444
7019,3548,3913
7020,4962,2783
7021,1391,1282
7022,1325,394
7023,10425,2838
7024,1995,402
7025,247,307
7026,138,440
7027,5523,2927
7028,2186,574
7029,916,255
7030,2114,4368
7031,24366,12900
7032,407,994
7033,1020,1389
7034,296,613
7035,8532,10283
7036,2201,3234
7037,860,215
7038,3437,793
7039,2777,4546
7040,325,110
7041,17417,7956
7042,276,300
7043,1719,8422
7044,3387,2044
7045,2402,3694
7046,6003,1238
7047,2059,5223
7048,1099,576
7049,2444,10556
7050,181,213
7051,35851,42101
7052,5923,8503
7053,1452,2599
7054,2083,9991
7055,1829,8102
7056,319,549
7057,5230,2496
7058,388,1934
7059,2398,548
7060,5034,3379
7061,808,243
7062,2588,1636
7063,12947,20368
7064,2835,2346
7065,1676,2452
7066,351,467
7067,8712,7640
7068,3888,1749
7069,4487,3569
7070,5234,3239
7071,6553,3546
7072,1980,400
7073,849,2570
7074,934,2970
7075,12751,5755
7076,5422,3929
7077,240,177
7078,12350,3895
7079,14853,7750
7080,2978,3967
7081,7495,27575
7082,1960,400
7083,13814,11417
7084,768,1439
7085,607,304
7086,1175,1531
7087,33236,11573
7088,189,306
7089,6712,2205
7090,1019,424
7091,1069,691
7092,2675,2454
7093,114,218
7094,2854,6383
7095,6799,31747
7096,3611,5145
7097,3730,1593
7098,2568,854
7099,3411,690
7100,1549,7417
7101,1769,4044
7102,5112,1331
7103,2315,2280
7104,2184,1346
7105,4266,7212
7106,1454,1917
7107,118,427
7108,2212,2022
7109,1992,533
7110,4791,4561
7111,2194,781
7112,487,265
7113,2596,4705
7114,664,2381
7115,3825,3996
7116,2697,2277
7117,4770,12378
7118,1680,905
7119,935,4239
7120,389,482
7121,10245,3555
7122,820,196
7123,11513,3494
7124,9671,5658
7125,316,560
7126,813,2019
7127,924,4208
7128,612,320
7129,1144,1725
7130,188,336
7131,5534,15165
7132,1318,438
7133,882,313
7134,1885,697
7135,1621,1379
7136,432,389
7137,681,1133
7138,1626,354
7139,5944,5268
7140,1656,1920
7141,1373,5651
7142,496,1025
7143,5503,2498
7144,4635,2940
7145,4333,4228
7146,754,644
7147,2189,1744
7148,2925,11346
7149,1269,2998
7150,1647,1391
7151,1595,3992
7152,780,381
7153,3870,6567
7154,503,1597
7155,2358,4716
7156,8857,5321
7157,122,191
7158,489,1368
7159,13670,23654
7160,3646,2520
7161,15808,9449
7162,3115,6241
7163,3199,785
7164,814,1543
7165,2642,4933
7166,6669,2910
7167,4145,3120
7168,447,1938
7169,4536,1003
7170,1993,1922
7171,3765,1368
7172,855,2820
7173,3413,1635
7174,1293,1659
7175,2361,796
7176,1046,1187
7177,1664,1237
7178,436,238
7179,4153,4927
7180,17123,15576
7181,1589,1874
7182,2217,683
7183,4206,1209
7184,126,176
7185,6338,4902
7186,497,804
7187,194,969
7188,10173,16359
7189,2803,932
7190,756,856
7191,9770,29616
7192,943,3026
7193,862,4032
7194,1154,586
7195,3216,1158
7196,14047,31387
7197,1981,5502
7198,5213,1868
7199,4254,1602
7200,222,1057
7201,2158,670
7202,555,682
7203,4065,6172
7204,8126,2418
7205,2132,716
7206,3645,3646
7207,2386,1716
7208,2986,8706
7209,7750,2777
7210,1008,915
7211,6521,15755
7212,7878,8489
7213,408,461
7214,2778,851
7215,5853,2168
7216,112,133
7217,3568,4173
7218,361,1030
7219,1616,6927
7220,3319,3499
7221,381,1327
7222,1958,1124
7223,8054,5601
7224,734,202
7225,21606,10855
7226,4478,1998
7227,6556,1327
7228,558,593
7229,4012,2416
7230,1230,473
7231,2036,7351
7232,149,254
7233,560,2381
7234,1855,8394
7235,3192,1219
7236,694,3388
7237,364,132
7238,1948,429
7239,8116,10708
7240,390,1882
7241,3481,1072
7242,708,2013
7243,1469,4150
7244,1016,3363
7245,609,1584
7246,4247,5564
7247,8890,5026
7248,318,747
7249,3291,2805
7250,628,1653
7251,353,1351
7252,4044,4307
7253,536,954
7254,1962,2542
7255,1243,2543
7256,1282,1347
7257,349,186
7258,143,147
7259,9709,2823
7260,9336,5638
7261,3890,3631
7262,1902,830
7263,2308,2230
7264,297,415
7265,8411,2419
7266,4614,1692
7267,991,724
7268,2888,4951
7269,7667,3347
7270,6721,1713
7271,4716,2854
7272,773,3329
7273,12608,7226
7274,354,907
7275,4894,5894
7276,834,1118
7277,2018,7147
7278,1079,740
7279,5996,3661
7280,611,277
7281,6233,1666
7282,205,210
7283,1101,3123
7284,2763,4384
7285,467,880
7286,608,224
7287,2790,816
7288,1435,1724
7289,3045,3498
7290,508,646
7291,5211,23263
7292,2792,594
7293,1119,1069
7294,2475,2066
7295,3406,1745
7296,1237,382
7297,12704,5365
7298,179,132
7299,7700,6873
7300,5999,11043
7301,532,1593
7302,1075,657
7303,12908,22314
7304,2380,849
7305,1659,2882
7306,6242,1384
7307,7899,8238
7308,21033,11606
7309,2576,668
7310,14672,3638
7311,774,2360
7312,321,338
7313,3823,3267
7314,1078,2183
7315,5846,3225
7316,8811,4221
7317,2178,2667
7318,2446,3242
7319,3162,3654
7320,1700,8237
7321,5900,2035
7322,828,646
7323,2389,3789
7324,4674,2453
7325,1699,4359
7326,1641,3673
7327,29705,12279
7328,2227,630
7329,4561,3551
7330,4132,1580
7331,19980,31088
7332,9475,7048
7333,6248,2800
7334,603,164
7335,3147,3148
7336,3611,3606
7337,3699,3029
7338,553,124
7339,15157,28561
7340,4395,4609
7341,2562,1519
7342,1084,751
7343,5617,2253
7344,310,457
7345,230,516
7346,458,238
7347,5990,14596
7348,2946,2265
7349,253,165
7350,1069,1590
7351,6175,9293
7352,2558,977
7353,893,2465
7354,428,1221
7355,982,1788
7356,7122,2456
7357,2622,2200
7358,2719,6551
7359,4626,9986
7360,218,184
7361,3248,1454
7362,683,3357
7363,3209,2550
7364,3250,4789
7365,945,223
7366,972,962
7367,2148,4039
7368,264,813
7369,4715,2842
7370,585,1126
7371,5390,9462
7372,4713,8047
7373,768,1097
7374,1883,3561
7375,5735,1209
7376,133,519
7377,6616,21801
7378,1048,292
7379,528,573
7380,4294,8355
7381,750,796
7382,493,259
7383,5032,1673
7384,4234,2451
7385,1342,6637
7386,414,963
7387,3639,4736
7388,12115,46242
7389,1657,3179
7390,1440,2124
7391,3500,3218
7392,752,296
7393,4345,10579
7394,782,908
7395,10218,5170
7396,1689,530
7397,3805,2313
7398,438,1526
7399,5047,2223
7400,2429,3484
7401,1127,5213
7402,1427,1409
7403,6470,17318
7404,2747,1726
7405,3211,1646
7406,1961,953
7407,3083,7883
7408,956,533
7409,7280,4721
7410,572,623
7411,1412,3624
7412,568,2354
7413,149,406
7414,830,1814
7415,28968,5957
7416,1727,2929
7417,19877,6668
7418,2865,1362
7419,897,1479
7420,3230,2411
7421,2875,5133
7422,652,1031
7423,4079,18418
