ID,WIDTH,HEIGHT
1823,8691,1893
1824,1491,592
1825,3179,10915
1826,1269,619
1827,11701,27434
1828,3982,2641
1829,252,623
1830,810,1901
1831,13177,5518
1832,400,1612
1833,1789,6565
1834,189,393
1835,24583,8688
1836,2189,1756
1837,1942,5050
1838,2386,1221
1839,27326,6540
1840,107,455
1841,3579,1747
1842,885,4342
1843,3969,889
1844,2214,1218
1845,420,278
1846,1839,593
1847,68667,19535
1848,102,156
1849,3020,1025
1850,1759,3374
1851,492,2088
1852,1014,3066
1853,2525,808
1854,3545,2669
1855,2013,3502
1856,605,640
1857,10087,4080
1858,1048,2054
1859,1358,466
1860,1979,2808
1861,419,1715
1862,176,169
1863,8288,1984
1864,103,118
1865,166,732
1866,849,185
1867,5751,11674
1868,1609,2925
1869,3042,6721
1870,1500,2631
1871,3026,1603
1872,104,162
1873,7398,4829
1874,2847,1198
1875,563,458
1876,1367,3978
1877,1210,1595
1878,909,3946
1879,7706,2312
1880,1333,936
1881,796,182
1882,164,126
1883,2582,1889
1884,4691,2403
1885,1050,2834
1886,457,1429
1887,2179,2177
1888,361,182
1889,3814,2674
1890,1803,905
1891,3364,3916
1892,1904,2443
1893,1306,578
1894,1046,295
1895,6325,28793
1896,3637,3536
1897,292,326
1898,1399,301
1899,9060,3845
1900,1479,7096
1901,663,1961
1902,4419,1213
1903,1152,1367
1904,152,334
1905,321,522
1906,1666,344
1907,2567,8331
1908,3058,7892
1909,593,1523
1910,3144,3355
1911,7131,2000
1912,3414,2876
1913,2593,3942
1914,164,332
1915,1393,522
1916,4090,3334
1917,397,452
1918,2396,589
1919,3345,7516
1920,491,420
1921,12625,3081
1922,3416,823
1923,13843,7229
1924,1478,4019
1925,3061,1859
1926,649,2640
1927,9331,3957
1928,3950,4445
1929,1468,354
1930,316,930
1931,7701,8044
1932,5379,10269
1933,241,273
1934,3039,2991
1935,1520,1629
1936,624,527
1937,1779,2267
1938,230,1144
1939,3709,2912
1940,4249,876
1941,617,394
1942,4486,1584
1943,11456,2447
1944,10007,6230
1945,1075,374
1946,1083,3293
1947,3219,6980
1948,5074,5279
1949,3638,1155
1950,2420,2121
1951,48624,10188
1952,893,181
1953,765,1879
1954,864,713
1955,4867,6940
1956,1586,7444
1957,283,607
1958,1681,3589
1959,5192,2056
1960,334,199
1961,4193,1302
1962,616,1025
1963,9092,3079
1964,1135,591
1965,622,1055
1966,264,316
1967,5408,3859
1968,482,530
1969,1858,498
1970,104,137
1971,2558,688
1972,3221,7927
1973,175,372
1974,239,694
1975,5914,2372
1976,3368,1348
1977,11150,3113
1978,3066,835
1979,1375,1884
1980,8428,1988
1981,2638,616
1982,5457,1631
1983,6741,5988
1984,2215,1518
1985,18933,7302
1986,4484,9202
1987,1892,4867
1988,626,1114
1989,2298,4920
1990,1580,5078
1991,4653,3341
1992,467,561
1993,1584,2450
1994,166,799
1995,201,177
1996,20601,19673
1997,8051,10973
1998,2116,2754
1999,4790,7058
2000,163,142
2001,1204,4690
2002,1432,580
2003,5262,2091
2004,7630,2597
2005,472,204
2006,766,1010
2007,9247,8709
2008,130,499
2009,1857,611
2010,385,303
2011,19666,10325
2012,393,386
2013,626,689
2014,209,810
2015,3463,781
2016,261,204
2017,7398,5079
2018,562,857
2019,4718,6907
2020,729,590
2021,759,1474
2022,3786,1399
2023,2796,8175
2024,1105,5015
2025,5727,8204
2026,638,797
2027,8904,2519
2028,10428,4294
2029,239,205
2030,3908,3123
2031,167,836
2032,185,343
2033,9650,15550
2034,2706,2855
2035,798,203
2036,2932,3804
2037,136,105
2038,783,2817
2039,7217,1970
2040,824,1132
2041,12208,2789
2042,2879,4621
2043,3701,11238
2044,155,772
2045,566,531
2046,1141,468
2047,2463,5252
2048,217,795
2049,3925,8954
2050,206,201
2051,3943,3145
2052,1463,2635
2053,2063,916
2054,1463,377
2055,4756,2933
2056,781,2761
2057,853,398
2058,180,712
2059,1991,4094
2060,1174,276
2061,5901,7200
2062,4205,2524
2063,2249,8868
2064,661,172
2065,2023,787
2066,253,916
2067,659,365
2068,9955,2292
2069,2240,1491
2070,4264,2470
2071,3170,6361
2072,2074,536
2073,1895,871
2074,5295,1708
2075,1137,5593
2076,21431,24594
2077,1266,3650
2078,4259,1471
2079,12154,5646
2080,955,581
2081,2965,5881
2082,1338,2362
2083,11516,16324
2084,3470,7580
2085,1377,419
2086,1115,746
2087,13740,5320
2088,3381,1861
2089,2127,9357
2090,537,592
2091,7854,7535
2092,5619,4187
2093,128,111
2094,4912,2079
2095,2605,6730
2096,395,178
2097,388,654
2098,1528,7379
2099,9198,3772
2100,1627,1448
2101,209,126
2102,741,2990
2103,13205,10540
2104,532,1926
2105,5669,12057
2106,178,172
2107,559,2494
2108,828,1344
2109,1059,4167
2110,352,694
2111,2988,1475
2112,232,104
2113,7855,2561
2114,3418,2488
2115,6434,1349
2116,1078,1865
2117,171,121
2118,6139,4643
2119,8855,14863
2120,270,272
2121,9156,2223
2122,571,2654
2123,5235,5259
2124,1614,496
2125,4160,1174
2126,2640,9089
2127,5005,5019
2128,146,507
2129,1577,5099
2130,747,2714
2131,394,618
2132,2155,2174
2133,154,185
2134,504,1316
2135,2310,1018
2136,277,1322
2137,469,115
2138,104,153
2139,960,4753
2140,32212,13223
2141,488,1973
2142,426,346
2143,5755,1822
2144,558,1734
2145,13421,5366
2146,2230,5625
2147,1048,1672
2148,3326,992
2149,3397,15381
2150,1723,2985
2151,5546,6334
2152,552,1265
2153,6600,2207
2154,1783,725
2155,11814,3866
2156,127,239
2157,1095,3260
2158,1947,1111
2159,20231,6156
2160,229,771
2161,1436,941
2162,1448,433
2163,1286,559
2164,674,2132
2165,409,1451
2166,859,235
2167,1963,6254
2168,2606,636
2169,311,1388
2170,1658,338
2171,2919,2042
2172,1116,4211
2173,5700,2098
2174,2166,1124
2175,1170,1848
2176,2126,875
2177,4542,19115
2178,532,611
2179,3928,8361
2180,6279,2976
2181,514,1763
2182,3581,750
2183,2262,5072
2184,408,757
2185,1245,5346
2186,3390,3554
2187,15312,4842
2188,7396,24612
2189,1255,1567
2190,13829,3807
2191,604,589
2192,310,555
2193,1475,3436
2194,551,1399
2195,2185,1641
2196,15672,4292
2197,749,1469
2198,274,163
2199,3472,10694
2200,1661,3029
2201,1808,5530
2202,1447,712
2203,7025,2292
2204,8833,3424
2205,706,676
2206,3862,10708
2207,10601,52319
2208,450,420
2209,2607,10612
2210,3861,3131
2211,6655,13068
2212,1617,5196
2213,1564,1744
2214,1036,218
2215,998,2204
2216,5261,4158
2217,20945,12594
2218,819,841
2219,22183,6841
2220,21798,4425
2221,1842,2679
2222,476,449
2223,9661,4928
2224,526,415
2225,3275,1626
2226,235,253
2227,17523,4171
2228,1235,4155
2229,101,135
2230,4127,1217
2231,1470,3030
2232,528,1027
2233,2094,1693
2234,1666,395
2235,205,850
2236,8497,4738
2237,8434,3964
2238,7474,14189
2239,10571,12654
2240,682,164
2241,988,4846
2242,407,1252
2243,1576,626
2244,5385,2533
2245,468,808
2246,9196,2001
2247,2570,9731
2248,690,862
2249,999,952
2250,293,1312
2251,2163,2022
2252,1329,4547
2253,635,383
2254,3630,1523
2255,5251,4240
2256,114,189
2257,6357,2401
2258,115,143
2259,1234,378
2260,37282,13716
2261,980,2193
2262,932,708
2263,3769,2031
2264,1301,4404
2265,1070,1388
2266,542,300
2267,5918,3591
2268,6592,11295
2269,1744,469
2270,360,600
2271,204,131
2272,325,832
2273,4941,20007
2274,1448,767
2275,690,3442
2276,6242,2201
2277,1889,2899
2278,175,792
2279,2479,507
2280,1446,455
2281,1405,6747
2282,958,862
2283,5251,25865
2284,1557,4447
2285,778,2157
2286,8816,6897
2287,3316,7882
2288,530,287
2289,767,3826
2290,1361,312
2291,1191,447
2292,4552,6908
2293,115,114
2294,147,321
2295,4772,12421
2296,2625,625
2297,7618,15376
2298,563,950
2299,943,3193
2300,1203,332
2301,803,2220
2302,2135,9177
2303,2816,5337
2304,229,250
2305,4054,2728
2306,1535,3696
2307,4751,1836
2308,9704,3560
2309,3788,780
2310,458,279
2311,1849,2560
2312,4147,15010
2313,4257,2894
2314,260,741
2315,6696,4069
2316,3346,2261
2317,2479,5475
2318,6799,9345
2319,1426,1753
2320,160,181
2321,1772,614
2322,3333,6475
2323,1025,2004
2324,9387,17199
2325,150,484
2326,480,1195
2327,6230,1700
2328,1604,3144
2329,2665,5055
2330,2858,812
2331,436,495
2332,14725,4610
2333,900,371
2334,9298,2558
2335,7077,1425
2336,553,521
2337,3530,4849
2338,716,1359
2339,45602,17639
2340,5460,1931
2341,488,1224
2342,732,2082
2343,1613,4637
2344,775,281
2345,5479,1499
2346,111,340
2347,8355,2073
2348,3744,1923
2349,995,626
2350,5076,1036
2351,17860,8019
2352,270,105
2353,4269,1052
2354,1373,2831
2355,5453,10477
2356,3875,1068
2357,141,329
2358,1095,1085
2359,7642,11028
2360,274,1002
2361,2348,5728
2362,883,421
2363,1272,894
2364,3451,3016
2365,686,563
2366,2594,2744
2367,17606,7534
2368,2791,956
2369,3701,2285
2370,963,3096
2371,831,1256
2372,1347,3426
2373,568,358
2374,2905,626
2375,1849,691
2376,1412,7038
2377,2865,2411
2378,4780,1665
2379,8427,7403
2380,1835,6243
2381,775,1093
2382,907,253
2383,1206,4073
2384,693,357
2385,11601,3562
2386,587,712
2387,1645,1426
2388,644,2068
2389,1064,309
2390,434,2156
2391,861,2752
2392,682,293
2393,2462,6224
2394,526,386
2395,808,461
2396,2104,2134
2397,2419,621
2398,808,421
2399,2585,866
2400,360,272
2401,3228,1610
2402,6662,5647
2403,12488,9022
2404,3947,843
2405,449,796
2406,2387,5407
2407,10249,4311
2408,4035,4656
2409,10433,3777
2410,219,1037
2411,4390,2636
2412,2031,5104
2413,5068,1116
2414,3124,3051
2415,6699,4713
2416,438,653
2417,520,154
2418,421,628
2419,1980,425
2420,1400,2345
2421,172,310
2422,1712,7807
2423,10870,27826
2424,251,433
2425,4517,1660
2426,286,316
2427,7835,18973
2428,3392,1016
2429,1756,1841
2430,2365,4713
2431,3978,8040
2432,989,1363
2433,1666,3307
2434,3954,1651
2435,9648,4064
2436,492,392
2437,1810,1229
2438,989,4420
2439,2728,986
2440,2258,968
2441,1127,634
2442,945,2512
2443,2445,3546
2444,1960,1530
2445,405,1506
2446,28378,8534
2447,517,1342
2448,1017,584
2449,831,2584
2450,712,949
2451,1399,467
2452,895,972
2453,518,602
2454,2147,1146
2455,1879,939
2456,897,963
2457,919,480
2458,1888,3292
2459,3998,3231
2460,4583,1795
2461,3525,2696
2462,11894,5376
2463,10607,16012
2464,472,1490
2465,3082,831
2466,2289,513
2467,8786,3227
2468,18703,6204
2469,992,3831
2470,1269,759
2471,1669,5518
2472,5487,20122
2473,1011,3536
2474,713,2431
2475,6801,25450
2476,1802,8516
2477,1839,654
2478,207,848
2479,5228,2045
2480,425,182
2481,1954,3948
2482,667,1287
2483,3221,12143
2484,5304,2064
2485,167,132
2486,147,140
2487,14042,3107
2488,837,1599
2489,13166,4849
2490,7222,1665
2491,8513,2972
2492,2758,653
2493,5731,1217
2494,1116,1327
2495,580,1083
2496,5525,2513
2497,5583,4901
2498,1147,1389
2499,810,271
2500,5869,5601
2501,378,1275
2502,2989,6266
2503,1341,404
2504,147,400
2505,4813,4806
2506,810,500
2507,2086,8418
2508,2156,5678
2509,828,2974
2510,314,1441
2511,1970,4513
2512,202,174
2513,1132,551
2514,490,2109
2515,114,155
2516,13517,13755
2517,541,181
2518,6488,3374
2519,1193,1944
2520,2035,1398
2521,6026,3567
2522,125,283
2523,4346,4600
2524,7663,10199
2525,422,744
2526,716,2043
2527,8965,4620
2528,467,199
2529,851,918
2530,3331,794
2531,5198,7998
2532,10576,2142
2533,8402,2975
2534,249,121
2535,7256,27985
2536,333,407
2537,1368,2526
2538,166,344
2539,21544,4427
2540,2043,1548
2541,628,224
2542,2571,1529
2543,3444,743
2544,103,105
2545,802,3363
2546,556,2312
2547,354,400
2548,5650,1146
2549,102,140
2550,615,2940
2551,3933,6429
2552,2738,2151
2553,13409,13131
2554,1610,756
2555,1724,6093
2556,1829,4302
2557,1515,333
2558,8954,11328
2559,559,768
2560,600,507
2561,5127,2088
2562,274,1060
2563,352,1438
2564,268,653
2565,4409,8505
2566,616,1714
2567,1755,3938
2568,2026,3073
2569,1944,1095
2570,1751,972
2571,9611,4876
2572,1076,719
2573,7210,3766
2574,18461,7191
2575,4394,1478
2576,106,101
2577,3638,4752
2578,1854,372
2579,211,221
2580,6161,4735
2581,1454,840
2582,1726,3059
2583,5686,19116
2584,1756,1669
2585,9072,2903
2586,504,253
2587,1807,3883
2588,5417,5077
2589,2142,5638
2590,2683,7109
2591,2826,5636
2592,152,293
2593,3679,9608
2594,224,981
2595,13960,47810
2596,4915,8021
2597,1757,1611
2598,2394,590
2599,5539,6136
2600,4364,2773
2601,2333,6125
2602,7519,3917
2603,5821,7428
2604,8431,2418
2605,1896,1986
2606,2595,854
2607,1682,5822
2608,526,1994
2609,2537,4397
2610,461,1011
2611,2524,2814
2612,2859,5962
2613,569,441
2614,725,158
2615,6183,5655
2616,164,497
2617,12515,4637
2618,701,1947
2619,4576,3856
2620,4331,1934
2621,2623,3095
2622,166,717
2623,5966,4089
2624,287,136
2625,2348,5609
2626,1482,3189
2627,676,1926
2628,304,549
2629,252,499
2630,434,929
2631,5644,6041
2632,800,269
2633,2174,5172
2634,2470,9815
2635,8337,24882
2636,2343,1848
2637,4254,10828
2638,1712,642
2639,227,236
2640,436,271
2641,9365,4210
2642,600,1696
2643,520,129
2644,9588,3436
2645,1449,554
2646,1202,1679
2647,818,382
2648,237,564
2649,920,1394
2650,212,856
2651,13975,4151
2652,2478,5323
2653,3235,2840
2654,3746,1322
2655,6001,3566
2656,4185,1147
2657,4565,1172
2658,2977,4558
2659,1612,4243
2660,4372,1780
2661,800,1375
2662,1591,6308
2663,22892,9882
2664,3501,963
2665,2654,1314
2666,2505,501
2667,1032,2143
2668,135,676
2669,1145,1036
2670,3180,707
2671,14862,4786
2672,124,143
2673,790,1780
2674,439,181
2675,532,1582
2676,6663,4345
2677,175,125
2678,3662,2717
2679,2649,12655
2680,3020,659
2681,1693,1076
2682,784,2386
2683,1653,3441
2684,2474,1194
2685,5654,2691
2686,5628,2664
2687,6654,5307
2688,1071,1281
2689,14528,26746
2690,1612,383
2691,3822,3465
2692,915,298
2693,596,1331
2694,2088,2942
2695,3968,15722
2696,851,1169
2697,2129,978
2698,888,718
2699,13130,12264
2700,6297,6759
2701,646,1183
2702,3939,5563
2703,1320,5000
2704,240,572
2705,1637,661
2706,417,1351
2707,1099,564
2708,1894,6489
2709,935,1437
2710,328,162
2711,7809,4630
2712,12916,2858
2713,1749,2196
2714,1085,227
2715,800,2111
2716,703,2657
2717,5335,1386
2718,2509,7255
2719,7415,6330
2720,549,478
2721,8515,8583
2722,784,983
2723,29750,87769
2724,16370,9099
2725,3569,1002
2726,624,1431
2727,1423,3129
2728,2228,5029
2729,3210,7306
2730,884,1009
2731,4333,12842
2732,20206,4473
2733,2586,2464
2734,1061,2158
2735,2067,8319
2736,103,171
2737,12945,7359
2738,1066,255
2739,3004,2727
2740,1655,780
2741,182,100
2742,718,255
2743,5455,3128
2744,4075,1480
2745,7114,1511
2746,125,114
2747,3745,863
2748,5256,3173
2749,10947,2328
2750,713,3206
2751,2936,9475
2752,2267,1317
2753,1777,7356
2754,2099,994
2755,4527,1712
2756,4634,2520
2757,695,900
2758,1145,510
2759,1872,460
2760,1995,480
2761,1350,2828
2762,416,1560
2763,517,967
2764,1194,1411
2765,778,3624
2766,3893,3154
2767,2947,3930
2768,119,340
2769,2427,922
2770,1476,309
2771,2663,1748
2772,3309,12251
2773,319,612
2774,442,320
2775,13202,14134
2776,697,363
2777,3322,2065
2778,457,546
2779,2969,7426
2780,4567,5181
2781,1903,945
2782,2019,2268
2783,1361,4205
2784,2798,900
2785,13754,4392
2786,301,900
2787,9167,26755
2788,968,3957
2789,3225,1102
2790,138,128
2791,643,2982
2792,2091,1491
2793,7834,3550
2794,156,130
2795,5098,2232
2796,10323,3207
2797,540,1658
2798,411,188
2799,293,982
2800,101,130
2801,684,672
2802,495,1730
2803,8658,8005
2804,6939,3281
2805,117,171
2806,4358,5819
2807,7982,5465
2808,790,562
2809,1719,5786
2810,3278,940
2811,202,431
2812,387,1264
2813,2734,3550
2814,8778,16352
2815,455,1148
2816,1337,2791
2817,2042,4489
2818,1892,3329
2819,7685,3943
2820,4565,1042
2821,6445,25207
2822,3182,1672
2823,935,2228
2824,4282,3484
2825,1557,406
2826,476,717
2827,3029,4533
2828,2944,815
2829,698,1699
2830,5548,4887
2831,3018,1203
2832,435,323
2833,1823,3257
2834,544,718
2835,130,440
2836,5519,7703
2837,1055,873
2838,1968,2074
2839,2221,3454
2840,1109,1760
2841,443,1141
2842,746,414
2843,1523,2960
2844,19584,35656
2845,3255,8256
2846,743,2203
2847,1220,4090
2848,3498,1819
2849,6224,4783
2850,830,1062
2851,4349,2934
2852,3360,4608
2853,233,691
2854,2701,2690
2855,3225,944
2856,694,1648
2857,4293,6335
2858,292,440
2859,2836,1277
2860,4369,4603
2861,403,1185
2862,4246,5133
2863,16913,32866
2864,133,133
2865,470,713
2866,2670,3191
2867,6005,3386
2868,1281,2212
2869,187,456
2870,2175,812
2871,5055,25097
2872,6637,1758
2873,4722,2472
2874,2049,3178
2875,1288,1281
2876,4784,1500
2877,6399,3720
2878,19088,5929
2879,5273,20936
2880,546,1069
2881,4390,6943
2882,658,1041
2883,4823,1341
2884,2655,4623
2885,554,336
2886,2490,1289
2887,9922,8924
2888,631,818
2889,2460,2493
2890,1625,645
2891,12753,10740
2892,6584,6090
2893,3056,10968
2894,2924,5541
2895,1591,1672
2896,106,249
2897,1422,2671
2898,3562,1350
2899,646,1075
2900,2285,590
2901,697,175
2902,2477,2330
2903,401,1040
2904,2860,3539
2905,1100,231
2906,317,141
2907,1208,493
2908,3720,9442
2909,719,2632
2910,1793,472
2911,1278,1061
2912,1439,916
2913,1463,1316
2914,7870,1747
2915,13016,6569
2916,1417,4062
2917,781,1955
2918,1972,1479
2919,5942,12284
2920,302,178
2921,735,246
2922,164,687
2923,3872,1641
2924,6072,2988
2925,1238,266
2926,2192,980
2927,10381,6523
2928,1136,1199
2929,297,467
2930,685,451
2931,6443,1659
2932,1160,4624
2933,595,705
2934,3639,4489
2935,11612,34379
2936,1417,1771
2937,1401,2067
2938,557,629
2939,9459,3348
2940,2823,9894
2941,918,1026
2942,3002,3699
2943,2578,4855
2944,170,155
2945,5102,10695
2946,274,461
2947,3187,8904
2948,4082,1760
2949,2226,1813
2950,2797,10701
2951,12430,2792
2952,1685,382
2953,1020,2564
2954,1107,254
2955,16871,31590
2956,631,159
2957,671,1071
2958,5215,1157
2959,5540,1408
2960,178,100
2961,3975,6066
2962,322,584
2963,789,3478
2964,10964,5015
2965,1011,722
2966,638,744
2967,36555,7729
2968,2500,1209
2969,661,880
2970,458,531
2971,2805,1196
2972,9707,4193
2973,1926,7851
2974,4688,3106
2975,5972,5180
2976,351,565
2977,1774,5909
2978,1526,2708
2979,21712,8015
2980,3170,9094
2981,386,102
2982,1803,6005
2983,6536,2133
2984,4422,4596
2985,38214,9976
2986,3618,1496
2987,9735,20153
2988,1402,328
2989,129,395
2990,1809,7520
2991,18880,6189
2992,242,100
2993,1913,1410
2994,1384,294
2995,155,426
2996,6107,1225
2997,166,105
2998,3341,1876
2999,7287,5456
3000,6226,2837
3001,1245,1344
3002,1132,3294
3003,1538,7226
3004,5425,1554
3005,2748,2013
3006,3575,1254
3007,1053,3246
3008,1394,1775
3009,12484,13208
3010,903,2248
3011,3288,778
3012,748,2863
3013,597,949
3014,4661,8865
3015,4764,1116
3016,451,187
3017,1566,7729
3018,783,2564
3019,3834,2011
3020,1473,3860
3021,9844,5751
3022,3516,1338
3023,1593,638
3024,125,478
3025,5156,12618
3026,192,109
3027,1194,1500
3028,9314,25238
3029,494,215
3030,424,101
3031,1692,2994
3032,807,556
3033,1346,937
3034,677,420
3035,7767,3885
3036,3070,737
3037,575,1574
3038,2862,1077
3039,1632,1522
3040,369,186
3041,988,581
3042,337,628
3043,7875,1593
3044,614,2067
3045,2146,2965
3046,1191,1457
3047,5806,23408
3048,3288,3144
3049,2488,3232
3050,938,241
3051,2747,1507
3052,1324,946
3053,1206,465
3054,1035,1748
3055,5429,2990
3056,526,383
3057,7072,2399
3058,1001,847
3059,664,2746
3060,481,1097
3061,138,208
3062,957,1198
3063,4232,19716
3064,247,1114
3065,3827,5011
3066,5918,4084
3067,1927,1961
3068,5333,3230
3069,11207,2778
3070,9255,5258
3071,5638,1850
3072,794,802
3073,805,1677
3074,1367,593
3075,638,1066
3076,780,3396
3077,1638,2009
3078,870,2137
3079,1838,2083
3080,3169,2559
3081,247,1077
3082,207,461
3083,6883,9855
3084,8081,19167
3085,1965,1634
3086,1658,893
3087,5876,1616
3088,111,102
3089,17389,18690
3090,294,1454
3091,713,1680
3092,6896,9718
3093,403,200
3094,4431,2081
3095,14465,11991
3096,1327,2968
3097,1017,2118
3098,1443,753
3099,2745,4386
3100,1862,2665
3101,2822,2170
3102,1323,958
3103,7242,1859
3104,697,1593
3105,3691,4997
3106,3286,683
3107,15567,7349
3108,6970,3684
3109,459,193
3110,3017,2117
3111,1379,3647
3112,3604,7910
3113,4561,3704
3114,2291,1171
3115,7981,10573
3116,12345,7572
3117,1229,1003
3118,133,419
3119,823,1713
3120,106,176
3121,1483,3561
3122,651,1629
3123,9044,4293
3124,3244,7256
3125,1781,860
3126,2279,9210
3127,6710,1685
3128,701,490
3129,3915,13440
3130,788,1487
3131,2175,5988
3132,1116,446
3133,5134,8611
3134,1083,5289
3135,1156,4143
3136,290,188
3137,878,261
3138,6248,1478
3139,1638,1547
3140,3080,2862
3141,142,104
3142,1718,1440
3143,8429,6273
3144,712,168
3145,933,2703
3146,1810,4556
3147,1636,840
3148,4399,5101
3149,2388,1294
3150,707,2967
3151,2795,2730
3152,375,1497
3153,2688,13350
3154,652,844
3155,1060,479
3156,16757,5772
3157,845,629
3158,984,1396
3159,1615,1415
3160,779,702
3161,314,243
3162,439,148
3163,8986,8262
3164,25357,10860
3165,2373,1211
3166,7066,2144
3167,3904,4741
3168,397,369
3169,3337,14043
3170,1534,3058
3171,100,492
3172,1389,3987
3173,8270,2656
3174,2910,2502
3175,10297,2080
3176,1751,5442
3177,3104,10454
3178,650,375
3179,22608,4974
3180,996,1098
3181,7726,4164
3182,821,511
3183,1493,5441
3184,144,129
3185,8152,6472
3186,109,111
3187,12192,3069
3188,1396,845
3189,1136,528
3190,117,185
3191,1427,5074
3192,1051,733
3193,1773,1472
3194,1293,323
3195,10332,31094
3196,1192,5034
3197,7475,1836
3198,1325,1900
3199,8387,1681
3200,502,857
3201,2933,6571
3202,675,209
3203,6256,4625
3204,8403,3133
3205,358,242
