ID,WIDTH,HEIGHT
61836,3004,3505
61837,583,1766
61838,3784,965
61839,2974,698
61840,13897,2892
61841,1747,2797
61842,5289,5009
61843,7403,6527
61844,1364,554
61845,1066,2168
61846,3415,6869
61847,1559,1483
61848,12958,3432
61849,3808,1454
61850,427,918
61851,1192,2825
61852,637,475
61853,2677,2763
61854,1772,1075
61855,664,3045
61856,2661,2114
61857,1175,2887
61858,2717,854
61859,1308,1104
61860,6021,3822
61861,1860,2236
61862,4457,7702
61863,4056,3609
61864,4505,4947
61865,4191,1021
61866,1436,1824
61867,1409,1827
61868,2816,5155
61869,6227,1637
61870,6329,2618
61871,3294,745
61872,1777,2523
61873,2455,4122
61874,1516,6067
61875,883,3181
61876,10969,5500
61877,8835,12996
61878,18835,5009
61879,2297,2163
61880,8105,2791
61881,2639,2543
61882,3060,646
61883,1145,460
61884,1362,586
61885,5544,4403
61886,707,274
61887,1265,3147
61888,801,1789
61889,1068,3421
61890,3883,9824
61891,2282,3628
61892,19902,5757
61893,436,997
61894,4143,1813
61895,3509,14851
61896,11030,3851
61897,2261,926
61898,14383,9328
61899,19066,8077
61900,7796,2083
61901,2016,1402
61902,422,1067
61903,2889,3553
61904,673,2690
61905,6424,12849
61906,1587,859
61907,852,3250
61908,306,458
61909,1701,5201
61910,8374,6857
61911,691,1212
61912,4714,2337
61913,2913,1156
61914,2777,11892
61915,6414,9971
61916,3977,1943
61917,9039,2601
61918,837,965
61919,1568,1332
61920,6092,2672
61921,9062,8397
61922,7949,5008
61923,329,421
61924,13490,6785
61925,973,2188
61926,140,346
61927,1137,2332
61928,509,2539
61929,8758,2370
61930,879,1969
61931,1170,496
61932,3992,15038
61933,3875,826
61934,3234,5113
61935,362,633
61936,1429,3624
61937,9176,4328
61938,1938,9327
61939,2220,10874
61940,560,789
61941,5559,1228
61942,2744,2045
61943,40631,28009
61944,926,2383
61945,1722,916
61946,484,409
61947,1996,868
61948,1065,1488
61949,1642,404
61950,9043,2547
61951,1467,2957
61952,3547,722
61953,2314,5680
61954,4069,1448
61955,1998,1352
61956,5843,1719
61957,3268,1025
61958,2322,4447
61959,6315,7564
61960,9012,2819
61961,1457,350
61962,5714,9084
61963,1400,4436
61964,4095,1906
61965,263,308
61966,3974,1387
61967,3094,642
61968,4978,19318
61969,168,673
61970,1252,2739
61971,1221,1115
61972,963,1539
61973,4453,1931
61974,2284,4129
61975,3381,2292
61976,1795,5818
61977,679,563
61978,7840,5868
61979,262,222
61980,294,453
61981,647,3027
61982,645,527
61983,589,493
61984,8543,4120
61985,5198,2027
61986,1002,1644
61987,251,936
61988,3879,6736
61989,6186,2146
61990,1150,2431
61991,3410,3788
61992,4627,3046
61993,1270,3851
61994,961,1403
61995,960,1006
61996,1687,6580
61997,4780,3891
61998,5422,11397
61999,3332,2438
62000,1420,3687
62001,4064,4613
62002,2095,1344
62003,6390,3785
62004,6799,1936
62005,2871,1563
62006,2584,1800
62007,5917,18267
62008,1155,2838
62009,522,2210
62010,1499,2820
62011,1125,3439
62012,1721,2949
62013,1401,5359
62014,888,2096
62015,5623,5164
62016,3846,2067
62017,5243,1086
62018,23361,6526
62019,1030,2822
62020,18024,5594
62021,1192,854
62022,605,724
62023,477,636
62024,2666,2340
62025,769,3085
62026,1413,4043
62027,1795,4421
62028,3175,6487
62029,123,362
62030,1825,3713
62031,3183,1657
62032,2267,807
62033,4983,7131
62034,3926,4858
62035,3052,2948
62036,1031,459
62037,4992,16910
62038,3763,7435
62039,615,1479
62040,188,139
62041,3800,2520
62042,974,500
62043,1282,3685
62044,2176,1393
62045,6722,7781
62046,662,538
62047,285,1097
62048,2567,2659
62049,2467,560
62050,698,497
62051,1203,1018
62052,10358,19972
62053,908,2065
62054,2080,897
62055,5882,3434
62056,202,655
62057,3459,8177
62058,4107,1637
62059,1390,601
62060,14255,38139
62061,630,1167
62062,3720,10374
62063,881,971
62064,3642,9896
62065,5266,3672
62066,1512,2767
62067,7047,2253
62068,832,1582
62069,588,1087
62070,1274,2015
62071,9084,4061
62072,4159,3556
62073,7039,1420
62074,2027,479
62075,2099,3281
62076,1011,2229
62077,2271,6782
62078,2560,1499
62079,317,612
62080,19510,27815
62081,1869,689
62082,538,2100
62083,4054,4102
62084,11550,4021
62085,261,227
62086,493,130
62087,1522,4894
62088,1150,1824
62089,1932,4351
62090,1018,4951
62091,4557,2003
62092,9702,10283
62093,12425,2671
62094,7501,3004
62095,204,544
62096,1837,586
62097,1457,865
62098,1342,1684
62099,7645,2854
62100,375,1219
62101,3685,946
62102,597,2213
62103,1264,758
62104,10882,8153
62105,592,1266
62106,2058,3871
62107,728,773
62108,8081,2603
62109,2862,3815
62110,779,2429
62111,839,2088
62112,8493,1891
62113,2269,3924
62114,4659,945
62115,107,103
62116,5586,2194
62117,672,2274
62118,1201,285
62119,18143,12165
62120,2044,2841
62121,2029,1464
62122,6023,13363
62123,2008,1218
62124,9671,3972
62125,10199,13260
62126,2963,2005
62127,2540,882
62128,5818,13382
62129,4940,4020
62130,1674,4600
62131,2790,1474
62132,3797,2946
62133,6178,1407
62134,617,800
62135,6352,8271
62136,3960,2061
62137,6086,4018
62138,2126,793
62139,302,647
62140,630,636
62141,3969,801
62142,5439,14046
62143,1188,730
62144,809,2170
62145,1683,463
62146,3308,5826
62147,2971,708
62148,8724,4609
62149,9524,3781
62150,765,184
62151,7323,2790
62152,1625,535
62153,4074,1131
62154,1556,6226
62155,2382,3230
62156,2756,6877
62157,611,2528
62158,3004,782
62159,16891,5664
62160,1032,3074
62161,3469,1772
62162,1398,738
62163,158,633
62164,2784,837
62165,7758,1651
62166,2211,986
62167,10013,13026
62168,2471,6427
62169,3841,1211
62170,5306,1098
62171,3072,1656
62172,527,352
62173,19698,9149
62174,296,1039
62175,208,1015
62176,7043,4527
62177,349,1493
62178,6725,9284
62179,241,540
62180,1555,6951
62181,5625,1988
62182,4683,1263
62183,9613,9154
62184,5170,1083
62185,4172,3592
62186,1743,2470
62187,705,1843
62188,6850,11140
62189,1144,5479
62190,1406,884
62191,4589,1945
62192,5011,5082
62193,1146,1922
62194,6227,2012
62195,6547,2021
62196,1197,4281
62197,6984,1556
62198,1527,3293
62199,5807,1523
62200,717,2725
62201,1428,2126
62202,1233,349
62203,4335,3825
62204,676,1210
62205,12499,5137
62206,1925,3203
62207,113,454
62208,1944,501
62209,3369,13007
62210,22338,7759
62211,939,1786
62212,7777,16535
62213,21128,4975
62214,308,433
62215,11395,15841
62216,15440,18085
62217,7645,1771
62218,3493,13891
62219,5355,2197
62220,944,452
62221,2082,2571
62222,1997,1157
62223,1351,5960
62224,1332,2183
62225,1648,6208
62226,431,300
62227,1306,901
62228,167,652
62229,207,733
62230,921,623
62231,919,4055
62232,8516,6556
62233,1275,825
62234,992,1417
62235,660,551
62236,1695,1467
62237,1067,1058
62238,8602,5936
62239,510,782
62240,2086,2310
62241,1292,4257
62242,2331,855
62243,3436,1729
62244,5544,2139
62245,9133,6822
62246,842,963
62247,2234,3904
62248,6751,1552
62249,1204,5252
62250,2915,834
62251,752,427
62252,3145,13228
62253,1265,6148
62254,1954,988
62255,482,2228
62256,626,1222
62257,4542,2723
62258,2789,5918
62259,3693,12165
62260,3848,6679
62261,1987,3956
62262,3604,3512
62263,13041,10550
62264,2748,1738
62265,571,1871
62266,2399,7511
62267,821,865
62268,1133,4939
62269,10463,2128
62270,2779,1329
62271,5876,8158
62272,6644,7541
62273,2159,2721
62274,5064,3859
62275,4379,1693
62276,23723,11618
62277,4544,4470
62278,476,1172
62279,2737,2340
62280,3628,2599
62281,4440,21065
62282,4487,4975
62283,19319,14613
62284,23830,8687
62285,1661,381
62286,2290,5231
62287,1625,1960
62288,694,2533
62289,3652,10926
62290,1000,556
62291,214,629
62292,1048,846
62293,2973,14201
62294,2627,1436
62295,3907,900
62296,1674,4191
62297,1091,2093
62298,544,1687
62299,836,3953
62300,3796,1767
62301,6563,4805
62302,1858,943
62303,3421,1480
62304,772,3676
62305,7038,5578
62306,1191,252
62307,2027,1742
62308,4389,9214
62309,1887,5767
62310,508,623
62311,3409,3842
62312,9618,10088
62313,3225,3367
62314,2920,9749
62315,3869,8307
62316,1856,5371
62317,1900,8793
62318,999,4153
62319,3745,1582
62320,869,233
62321,7930,5513
62322,364,1018
62323,7747,1596
62324,736,843
62325,425,295
62326,2472,4710
62327,12911,3586
62328,3242,9463
62329,2017,1742
62330,125,183
62331,373,397
62332,5394,1228
62333,5258,1056
62334,2653,586
62335,2003,627
62336,11144,2297
62337,4638,2017
62338,621,1047
62339,1168,3163
62340,9678,1989
62341,5550,6017
62342,231,559
62343,3036,13470
62344,1437,4921
62345,8252,7359
62346,8516,9982
62347,1558,582
62348,2382,11065
62349,418,1617
62350,2556,874
62351,2687,2684
62352,1158,1883
62353,2170,4294
62354,1395,642
62355,9637,4239
62356,356,411
62357,156,519
62358,1906,494
62359,1463,2421
62360,16428,3396
62361,601,976
62362,238,506
62363,198,675
62364,1896,2376
62365,1561,1756
62366,4622,1267
62367,2519,6151
62368,2663,3190
62369,1834,6822
62370,843,312
62371,4805,1007
62372,5892,24564
62373,788,1530
62374,4238,1099
62375,11580,2684
62376,5651,2486
62377,2847,6961
62378,4705,2530
62379,980,2966
62380,1926,4729
62381,3419,1441
62382,3455,868
62383,11564,2552
62384,3764,4635
62385,5642,5810
62386,718,1885
62387,4300,1346
62388,1517,655
62389,730,2257
62390,5866,4566
62391,870,262
62392,2349,2223
62393,5267,4608
62394,1935,1848
62395,1942,501
62396,294,1369
62397,408,691
62398,4081,1189
62399,1106,402
62400,563,1244
62401,960,1806
62402,2360,7380
62403,662,987
62404,3932,8415
62405,1149,2143
62406,3807,994
62407,22182,5859
62408,432,1729
62409,3519,1842
62410,1917,3413
62411,20500,21826
62412,17746,6713
62413,1324,6032
62414,459,901
62415,1282,2868
62416,6286,3892
62417,6116,2562
62418,1191,689
62419,5308,13748
62420,321,534
62421,3308,10218
62422,2852,1600
62423,2607,4107
62424,2893,4081
62425,6532,2115
62426,2019,913
62427,2319,6814
62428,1637,770
62429,1233,3215
62430,3384,1073
62431,1552,992
62432,827,290
62433,5170,14466
62434,2405,1163
62435,149,166
62436,6626,9464
62437,1561,1201
62438,118,163
62439,8103,2777
62440,2062,2337
62441,565,1679
62442,1912,3291
62443,140,250
62444,3948,13582
62445,4098,1413
62446,6022,4954
62447,6254,1295
62448,3924,829
62449,23800,10746
62450,1189,752
62451,4152,11080
62452,966,551
62453,4775,3308
62454,1942,486
62455,3905,15479
62456,1918,733
62457,2226,596
62458,570,2061
62459,721,161
62460,4549,1390
62461,6442,1749
62462,1709,436
62463,1479,4592
62464,940,1436
62465,1912,5495
62466,3160,9806
62467,5269,2301
62468,5285,6847
62469,4332,3241
62470,281,928
62471,4185,10265
62472,1815,3063
62473,3973,5050
62474,2612,8979
62475,7427,3446
62476,2010,1382
62477,666,173
62478,1593,2594
62479,1117,1501
62480,37275,13424
62481,2170,10008
62482,1933,462
62483,2917,10194
62484,1723,5302
62485,3695,1463
62486,664,2304
62487,1203,707
62488,13482,5698
62489,1831,1434
62490,5161,2453
62491,980,581
62492,1210,1943
62493,1438,4344
62494,1486,2394
62495,1991,749
62496,5340,1422
62497,11678,4724
62498,1238,2323
62499,1492,2005
62500,10298,36313
62501,16551,3799
62502,1497,605
62503,7385,11066
62504,1937,1652
62505,7517,3710
62506,1542,5361
62507,251,376
62508,5866,3201
62509,5833,6631
62510,2487,6092
62511,1134,626
62512,5186,2836
62513,4507,9457
62514,2020,7360
62515,5272,3634
62516,1698,2054
62517,1418,1488
62518,548,1446
62519,5860,28960
62520,1482,489
62521,692,203
62522,3398,1048
62523,1734,3712
62524,562,932
62525,7465,2515
62526,746,1321
62527,5105,1441
62528,4385,8412
62529,956,3262
62530,10493,2370
62531,185,180
62532,3921,2726
62533,573,1965
62534,856,902
62535,5959,1875
62536,2600,1095
62537,1970,846
62538,1944,3246
62539,2963,697
62540,21240,26340
62541,489,217
62542,6049,1554
62543,1437,1641
62544,3203,8045
62545,13354,4760
62546,2681,7187
62547,2028,4985
62548,1284,594
62549,6956,21483
62550,680,2496
62551,3996,7804
62552,2327,5169
62553,4934,1595
62554,962,220
62555,7929,7408
62556,837,775
62557,553,2408
62558,4387,3281
62559,790,1284
62560,1629,6595
62561,15217,5914
62562,1379,3801
62563,1513,1844
62564,31934,7384
62565,680,474
62566,412,1782
62567,40700,10242
62568,568,360
62569,5619,15716
62570,9466,2588
62571,390,916
62572,7055,7455
62573,211,129
62574,4567,1550
62575,1918,2182
62576,3673,16504
62577,5585,26293
62578,2450,5309
62579,4952,3437
62580,205,137
62581,3833,2100
62582,698,2976
62583,8853,7317
62584,4995,8338
62585,4552,2232
62586,2092,1235
62587,3401,950
62588,1824,4917
62589,4469,8270
62590,1425,562
62591,3972,1489
62592,584,2338
62593,6281,3185
62594,2244,750
62595,1305,957
62596,2381,4629
62597,2219,544
62598,221,113
62599,1222,602
62600,4282,5732
62601,3483,2261
62602,13219,4379
62603,1685,374
62604,14107,3268
62605,1542,2366
62606,3518,1908
62607,748,507
62608,4401,1880
62609,753,1897
62610,4951,1093
62611,1049,1303
62612,743,3711
62613,2694,1774
62614,1711,2805
62615,1861,1342
62616,2751,7402
62617,1102,5308
62618,3361,3001
62619,302,986
62620,541,882
62621,13094,11092
62622,457,1101
62623,1179,1782
62624,10295,3229
62625,606,1780
62626,6188,2227
62627,658,254
62628,42965,14017
62629,763,1889
62630,479,1627
62631,5663,6098
62632,225,1109
62633,3665,12042
62634,5368,7358
62635,3471,985
62636,7194,5567
62637,21634,7920
62638,1836,6388
62639,7666,4463
62640,5161,7699
62641,12406,18299
62642,3605,1225
62643,9269,13212
62644,5256,1849
62645,7545,1591
62646,705,1205
62647,5035,3944
62648,1152,1103
62649,2297,2227
62650,316,798
62651,2487,1379
62652,3974,4199
62653,4653,1334
62654,1867,4381
62655,609,1477
62656,147,165
62657,732,3553
62658,7086,6207
62659,3835,790
62660,1602,6815
62661,2296,4392
62662,2772,3961
62663,5282,4439
62664,938,1022
62665,3005,7140
62666,14441,4727
62667,4966,1727
62668,29341,6086
62669,1211,273
62670,2876,2733
62671,419,131
62672,1728,2094
62673,4560,5645
62674,914,1450
62675,472,1363
62676,345,135
62677,802,979
62678,2463,3033
62679,2413,956
62680,1802,385
62681,304,442
62682,2391,5017
62683,9053,2825
62684,1026,4206
62685,5271,5367
62686,4351,874
62687,366,1337
62688,4411,3672
62689,16531,4670
62690,1626,5542
62691,976,2256
62692,2266,10519
62693,3463,833
62694,923,2578
62695,8250,14159
62696,2154,1026
62697,408,228
62698,4533,10167
62699,572,1095
62700,19125,20357
62701,4675,3308
62702,2645,1470
62703,1410,6468
62704,2087,9620
62705,5364,3308
62706,4079,1854
62707,4906,4647
62708,1316,3348
62709,5087,2822
62710,1252,1115
62711,17325,27552
62712,3091,2103
62713,2084,1348
62714,994,1025
62715,813,885
62716,2499,706
62717,796,630
62718,902,1229
62719,693,3303
62720,789,1202
62721,214,557
62722,8921,21561
62723,1741,2438
62724,4206,17843
62725,3832,11124
62726,331,243
62727,2836,9245
62728,2478,5295
62729,4323,6102
62730,1425,2270
62731,1699,3874
62732,668,2098
62733,3780,4416
62734,735,2623
62735,1230,368
62736,9900,3420
62737,2045,1220
62738,658,1323
62739,861,1667
62740,811,483
62741,897,1250
62742,1316,305
62743,3704,4195
62744,4226,13499
62745,1306,2083
62746,542,220
62747,6219,5662
62748,381,587
62749,4860,1548
62750,2595,1953
62751,528,2538
62752,20488,7535
62753,3658,15089
62754,1732,1605
62755,1326,698
62756,4091,1014
62757,2482,2833
62758,1018,1014
62759,1633,5085
62760,2886,1200
62761,615,2186
62762,3033,1730
62763,1834,417
62764,4171,9579
62765,271,440
62766,3918,1570
62767,2688,3051
62768,6256,6952
62769,1433,5676
62770,4879,1301
62771,3123,3135
62772,1526,6198
62773,4465,7006
62774,2477,780
62775,4760,7252
62776,261,470
62777,1237,568
62778,746,2472
62779,3772,1004
62780,464,1402
62781,10059,3262
62782,1077,229
62783,831,1135
62784,3798,2830
62785,4260,2421
62786,10996,4906
62787,2997,1239
62788,3793,1484
62789,2326,2323
62790,753,1338
62791,5985,6819
62792,1222,1256
62793,2426,1509
62794,1654,1052
62795,1863,8071
62796,6903,4784
62797,542,775
62798,8015,1857
62799,2668,3423
62800,11114,3191
62801,2382,2965
62802,1669,2103
62803,1166,1220
62804,830,325
62805,2417,5996
62806,1613,386
62807,10364,6109
62808,3493,4497
62809,1867,770
62810,1231,3503
62811,3775,13801
62812,1384,3100
62813,4631,1813
62814,861,3290
62815,2640,7277
62816,14546,3458
62817,4514,22185
62818,8344,2159
62819,966,312
62820,15538,33045
62821,301,1379
62822,1673,670
62823,6453,7314
62824,3958,2366
62825,2707,2417
62826,6234,1864
62827,850,194
62828,5503,4079
62829,4249,4069
62830,3260,2697
62831,758,1179
62832,796,159
62833,2817,3078
62834,5882,1420
62835,2639,5459
62836,1511,2144
62837,1098,1225
62838,5157,2623
62839,1184,4174
62840,265,1149
62841,11388,2556
62842,3900,1466
62843,2558,2451
62844,1921,1833
62845,9543,4059
62846,3060,3209
62847,681,619
62848,12532,9902
62849,2306,544
62850,286,936
62851,1465,1286
62852,580,661
62853,759,1039
62854,141,181
62855,7045,11406
62856,6860,3928
62857,5445,1139
62858,983,4453
62859,1621,406
62860,5807,1491
62861,3392,3788
62862,5249,1059
62863,5236,2687
62864,737,3605
62865,2582,6339
62866,1671,5711
62867,3986,2879
62868,516,208
62869,2047,8631
62870,3099,1718
62871,12689,4208
62872,1317,4928
62873,326,1092
62874,1093,1075
62875,1333,1011
62876,1369,723
62877,289,941
62878,1985,605
62879,719,750
62880,5839,28461
62881,566,2558
62882,4220,3972
62883,896,602
62884,2709,4704
62885,11847,2397
62886,540,282
62887,45051,11525
62888,6238,5977
62889,5936,5288
62890,2554,7960
62891,935,400
62892,4366,21499
62893,8353,11493
62894,498,2078
62895,558,968
62896,2842,2811
62897,1063,4009
62898,3046,810
62899,253,989
62900,3259,2485
62901,5741,8253
62902,9769,7462
62903,5930,5344
62904,2958,1450
62905,220,608
62906,1942,879
62907,3896,9463
62908,4007,1054
62909,4404,2373
62910,1930,410
62911,1136,421
62912,586,181
62913,1757,4394
62914,4142,8208
62915,3299,1609
62916,907,529
62917,903,4472
62918,2849,2342
62919,5697,4482
62920,769,1880
62921,11352,8199
62922,4035,3937
62923,5136,4529
62924,11569,5743
62925,1218,4286
62926,1475,331
62927,8545,3130
62928,4947,2476
62929,5576,1531
62930,5587,3803
62931,1089,1928
62932,199,290
62933,3803,4070
62934,6510,2072
62935,2836,607
62936,4269,2236
62937,1019,206
62938,2423,821
62939,1729,1889
62940,1198,1842
62941,1436,2457
62942,4203,1699
62943,5030,2149
62944,9132,1833
62945,4436,11416
62946,3600,1282
62947,502,723
62948,11322,4577
62949,4894,9320
62950,337,433
62951,2391,873
62952,1775,521
62953,4539,6988
62954,5059,3609
62955,173,233
62956,5946,5572
62957,1725,1681
62958,1580,754
62959,2525,3457
62960,3033,1147
62961,5661,3115
62962,7335,3498
62963,8704,1934
62964,296,842
62965,2823,680
62966,3188,3596
62967,7197,8186
62968,1108,600
62969,2937,1345
62970,5866,2786
62971,6823,2793
62972,5570,14354
62973,247,711
62974,2628,4898
62975,1576,2047
62976,319,111
62977,3698,1087
62978,9386,10707
62979,875,1193
62980,1515,7382
62981,18587,8363
62982,487,627
62983,8544,5367
62984,7535,2294
62985,1163,2735
62986,2870,8292
62987,4203,4658
62988,7162,3576
62989,852,664
62990,2432,823
62991,1029,1071
62992,6653,5807
62993,1490,1211
62994,882,196
62995,4738,966
62996,321,368
62997,4900,2217
62998,612,410
62999,2230,7561
63000,3851,11013
63001,4245,4437
63002,3382,2073
63003,3110,1183
63004,6493,1346
63005,4310,8314
63006,1229,879
63007,825,1160
63008,5117,2515
63009,815,1482
63010,1307,3662
63011,390,287
63012,6226,12867
63013,4252,8564
63014,398,624
63015,6594,7106
63016,4767,2494
63017,1208,3466
63018,2965,2348
63019,615,148
63020,5328,4173
63021,5335,11502
63022,14374,4095
63023,2238,3926
63024,6871,6627
63025,12190,2530
63026,1866,5187
63027,4581,9396
63028,296,1462
63029,1205,1027
63030,667,698
63031,6937,14337
63032,1265,5104
63033,1213,3041
63034,3152,647
63035,171,204
63036,3142,951
63037,6014,4330
63038,4970,2815
63039,5095,4155
63040,6216,5805
63041,4251,2426
63042,9945,8352
63043,1985,676
63044,1657,7501
63045,1745,4181
63046,1302,4533
63047,1060,3945
63048,1316,3708
63049,4498,3296
63050,3624,2480
63051,4975,1264
63052,3489,8310
63053,121,566
63054,181,397
63055,3466,10805
63056,6008,1427
63057,6554,2623
63058,5266,1589
63059,1525,393
63060,706,1786
63061,10625,7186
63062,1077,2211
63063,5532,1864
63064,5022,3037
63065,1669,6024
63066,1798,546
63067,5367,6678
63068,1513,3923
63069,16484,6020
