ID,WIDTH,HEIGHT
10715,779,1010
10716,553,289
10717,867,1460
10718,6923,11969
10719,4268,1148
10720,587,608
10721,806,1463
10722,5490,3889
10723,1706,5370
10724,292,1351
10725,349,184
10726,7620,3107
10727,2596,1830
10728,5578,1876
10729,3204,3137
10730,3694,2789
10731,2338,1937
10732,304,1332
10733,544,532
10734,7945,9898
10735,4607,13242
10736,978,1097
10737,1339,1104
10738,2640,1599
10739,12742,9897
10740,6152,4390
10741,368,235
10742,3124,1557
10743,700,470
10744,2954,1295
10745,18655,4949
10746,1903,7710
10747,1666,6919
10748,2204,731
10749,18247,4923
10750,3227,4522
10751,2807,1903
10752,730,149
10753,2241,5217
10754,841,417
10755,7481,12736
10756,2673,1809
10757,1180,2549
10758,3889,5412
10759,429,1440
10760,12943,2722
10761,1117,1429
10762,1045,1988
10763,5255,4639
10764,687,324
10765,6097,2203
10766,11661,5316
10767,32435,14702
10768,4373,967
10769,3379,3345
10770,4271,1410
10771,2241,1667
10772,525,655
10773,361,448
10774,7400,2007
10775,980,2761
10776,2685,3343
10777,4458,4800
10778,3928,2352
10779,5386,7781
10780,4576,1954
10781,1741,2016
10782,10775,2775
10783,4453,2871
10784,269,1113
10785,1589,1338
10786,101,233
10787,1381,2191
10788,129,349
10789,3013,721
10790,4394,7345
10791,921,4261
10792,1166,4149
10793,5321,3588
10794,7564,10280
10795,2941,1476
10796,152,292
10797,6790,12713
10798,3580,3081
10799,3284,2183
10800,2450,1230
10801,3714,756
10802,519,332
10803,7733,4003
10804,1189,866
10805,1078,1646
10806,450,741
10807,1137,5056
10808,1454,2204
10809,2735,1074
10810,3689,14921
10811,2462,1734
10812,2520,1686
10813,4504,920
10814,18402,7380
10815,4982,1303
10816,299,114
10817,800,207
10818,734,2189
10819,1097,1886
10820,416,390
10821,1715,1035
10822,4387,1375
10823,3404,3794
10824,1971,1782
10825,5158,1665
10826,13887,4219
10827,3955,2288
10828,1939,2233
10829,3377,779
10830,1797,2661
10831,16129,19629
10832,3963,5028
10833,838,2116
10834,1134,877
10835,732,2611
10836,521,1293
10837,1304,351
10838,3252,6605
10839,1455,484
10840,135,493
10841,893,598
10842,4202,15968
10843,9031,10112
10844,269,1011
10845,853,582
10846,3335,6932
10847,2538,1816
10848,1439,1475
10849,3316,2460
10850,3375,2765
10851,1366,568
10852,2026,728
10853,934,933
10854,9674,9259
10855,2584,973
10856,5178,1149
10857,13052,30875
10858,2854,1062
10859,2085,8873
10860,2901,1611
10861,3709,3978
10862,18444,10155
10863,11911,2738
10864,5662,12884
10865,1117,2699
10866,1745,7947
10867,1827,2755
10868,1795,7428
10869,261,472
10870,5576,1868
10871,528,151
10872,1565,657
10873,5001,1383
10874,14945,3379
10875,24285,13282
10876,2099,1419
10877,8743,2126
10878,3291,4930
10879,2524,1215
10880,826,167
10881,3718,1149
10882,3103,1236
10883,20215,14406
10884,1465,5690
10885,2587,5741
10886,3288,1946
10887,4247,1387
10888,15995,6133
10889,5497,3410
10890,1151,5429
10891,1944,8013
10892,1075,2259
10893,1557,3745
10894,3512,4694
10895,7267,3947
10896,3442,2669
10897,6063,5899
10898,4982,4292
10899,15593,3435
10900,412,1488
10901,128,509
10902,652,808
10903,777,573
10904,988,1703
10905,11688,4681
10906,1505,6640
10907,863,1630
10908,1120,1811
10909,1452,6504
10910,3406,12326
10911,1673,3332
10912,347,233
10913,188,937
10914,1452,3843
10915,175,293
10916,796,717
10917,2111,519
10918,1932,611
10919,3782,760
10920,18985,5158
10921,1915,2819
10922,4913,1707
10923,2789,1709
10924,566,197
10925,5743,3429
10926,15011,42824
10927,3937,6629
10928,2321,1174
10929,1664,2266
10930,116,383
10931,8950,1792
10932,624,2821
10933,504,1857
10934,901,1316
10935,573,617
10936,3003,2976
10937,6501,1736
10938,4011,5147
10939,8592,2418
10940,736,266
10941,679,376
10942,25818,16566
10943,8885,3652
10944,640,1877
10945,1274,4613
10946,2457,911
10947,1084,2799
10948,627,746
10949,663,2482
10950,3345,670
10951,1493,3700
10952,5157,9069
10953,8621,12543
10954,16851,9058
10955,1295,5795
10956,2239,4275
10957,3304,2776
10958,6064,4211
10959,5802,5654
10960,3607,6075
10961,846,4144
10962,1899,1111
10963,4125,8219
10964,1789,1958
10965,1071,3389
10966,1652,4623
10967,216,188
10968,266,608
10969,1081,1633
10970,4725,3648
10971,1633,486
10972,901,367
10973,2394,1716
10974,3903,3962
10975,1465,2127
10976,2571,1594
10977,3260,6449
10978,1852,1646
10979,6096,2700
10980,402,736
10981,427,733
10982,4372,9968
10983,3479,2587
10984,2309,6991
10985,10571,4184
10986,3476,1579
10987,2546,2422
10988,3716,833
10989,896,1219
10990,8252,4481
10991,11251,16734
10992,2561,4018
10993,3978,4656
10994,1336,2270
10995,7665,12320
10996,1748,976
10997,396,204
10998,2081,3391
10999,3032,1241
11000,1150,617
11001,1131,3519
11002,2767,3101
11003,5831,1424
11004,514,433
11005,1870,2685
11006,6047,14644
11007,12598,6277
11008,479,2367
11009,861,1116
11010,307,647
11011,1526,7486
11012,786,1372
11013,7758,3568
11014,2653,6661
11015,1953,1967
11016,7851,6715
11017,461,594
11018,8480,5459
11019,10561,9423
11020,714,964
11021,4981,3621
11022,5437,9320
11023,3072,2534
11024,4366,9817
11025,1142,846
11026,1879,1023
11027,9814,2036
11028,410,565
11029,752,287
11030,5273,2213
11031,470,105
11032,2588,2101
11033,7521,18547
11034,6249,4381
11035,4220,3721
11036,1515,1048
11037,1988,5911
11038,9253,3133
11039,1333,266
11040,1250,253
11041,446,227
11042,556,661
11043,2497,4156
11044,2344,846
11045,3005,1303
11046,2569,2889
11047,3396,5208
11048,1169,3228
11049,1247,2570
11050,8448,9107
11051,848,2416
11052,1985,904
11053,238,1185
11054,39048,31478
11055,971,4410
11056,405,150
11057,3232,1426
11058,148,150
11059,3936,3132
11060,1922,822
11061,1398,376
11062,1657,4957
11063,3423,1747
11064,2312,8539
11065,1722,735
11066,1275,1532
11067,880,1632
11068,214,774
11069,943,849
11070,7985,1705
11071,2386,7779
11072,481,1610
11073,613,2586
11074,1888,2610
11075,3568,886
11076,1584,2183
11077,1864,2051
11078,8825,2754
11079,231,1120
11080,10315,4177
11081,3860,8451
11082,17902,24064
11083,2930,6161
11084,514,373
11085,1435,300
11086,5203,12229
11087,12037,5741
11088,940,3019
11089,1599,5899
11090,2925,9158
11091,3271,3093
11092,11244,4060
11093,518,726
11094,3075,2622
11095,1716,1292
11096,1673,3433
11097,2813,995
11098,5511,8646
11099,5784,5291
11100,313,405
11101,1267,5204
11102,5349,6676
11103,1321,3752
11104,675,1384
11105,685,2957
11106,3624,1213
11107,1935,424
11108,1068,546
11109,3110,3327
11110,2301,3241
11111,341,749
11112,2620,1654
11113,926,357
11114,7273,5143
11115,1615,2283
11116,1670,1635
11117,800,1571
11118,5997,21070
11119,20075,4519
11120,1432,7047
11121,6849,3796
11122,3216,1601
11123,4750,1610
11124,5031,8640
11125,252,134
11126,2202,5826
11127,161,143
11128,2924,3268
11129,10473,3205
11130,4368,3071
11131,3095,8151
11132,434,1126
11133,3584,2698
11134,3097,4743
11135,3889,4851
11136,509,138
11137,1040,1610
11138,864,719
11139,4182,6021
11140,1576,4866
11141,8387,3706
11142,7425,2884
11143,1955,794
11144,1072,2598
11145,15796,4596
11146,6756,23354
11147,4918,3737
11148,4238,883
11149,1622,1676
11150,11798,15590
11151,3179,2941
11152,545,1537
11153,2120,4421
11154,403,1800
11155,11796,4676
11156,300,388
11157,564,1345
11158,2309,7882
11159,206,1030
11160,21464,7299
11161,7368,5332
11162,8256,1672
11163,2728,2551
11164,2011,557
11165,637,476
11166,3042,7552
11167,2039,1770
11168,397,101
11169,154,507
11170,1576,7437
11171,1640,933
11172,776,194
11173,3011,2531
11174,9596,4593
11175,1756,5153
11176,2223,6726
11177,1910,406
11178,6031,7139
11179,3273,4840
11180,1708,1959
11181,621,2030
11182,7608,18680
11183,1489,4203
11184,417,468
11185,1197,861
11186,334,547
11187,2411,1825
11188,2141,828
11189,585,189
11190,763,2401
11191,1161,2630
11192,2447,550
11193,6223,7249
11194,12258,8279
11195,2104,4346
11196,245,493
11197,2016,4086
11198,21368,6028
11199,8908,2617
11200,388,167
11201,5331,2753
11202,1355,2212
11203,5090,12175
11204,942,2239
11205,605,426
11206,1384,2596
11207,749,951
11208,6507,10109
11209,3370,5971
11210,18477,21694
11211,1005,1686
11212,2717,2446
11213,5511,4369
11214,3740,3388
11215,17067,4461
11216,13137,5850
11217,955,1318
11218,776,2748
11219,3586,4637
11220,1136,1636
11221,707,3036
11222,7360,2476
11223,507,1260
11224,5788,1989
11225,9009,6590
11226,4210,2829
11227,2100,3099
11228,793,648
11229,1588,1060
11230,5238,21373
11231,2981,3716
11232,735,788
11233,2982,1063
11234,2411,1408
11235,2855,8809
11236,1728,3937
11237,346,122
11238,3520,2822
11239,4714,1109
11240,434,279
11241,1851,4813
11242,1884,9226
11243,1237,4864
11244,1664,1784
11245,1459,2687
11246,10376,35639
11247,3322,803
11248,2432,1762
11249,4902,3440
11250,2133,3750
11251,3638,2618
11252,1366,2163
11253,292,303
11254,8986,2708
11255,471,390
11256,2455,1419
11257,10365,3006
11258,5184,2997
11259,441,225
11260,919,593
11261,436,1007
11262,12056,4654
11263,10977,3715
11264,689,412
11265,3268,1295
11266,1296,3949
11267,3592,4391
11268,1797,2564
11269,1038,1987
11270,4825,2030
11271,5051,4363
11272,5909,3541
11273,1835,6085
11274,3188,11758
11275,1917,825
11276,2296,1217
11277,5626,2163
11278,6133,16956
11279,3780,5234
11280,4487,3640
11281,1521,2769
11282,714,2467
11283,4808,6671
11284,403,612
11285,386,106
11286,1953,1116
11287,4121,1980
11288,1455,1520
11289,3685,5514
11290,10418,5492
11291,4507,2382
11292,336,1354
11293,479,1919
11294,4190,11246
11295,1583,3764
11296,584,411
11297,228,1141
11298,386,466
11299,4359,6783
11300,278,208
11301,1991,4495
11302,844,3838
11303,3404,1215
11304,10525,4090
11305,1726,901
11306,22780,7538
11307,1998,8619
11308,565,2815
11309,4589,6307
11310,6767,3862
11311,2561,6129
11312,464,916
11313,2799,1425
11314,141,338
11315,3775,2462
11316,807,1084
11317,391,311
11318,1369,372
11319,1404,562
11320,5194,3326
11321,1333,4083
11322,4077,13535
11323,2169,4970
11324,2265,1096
11325,920,2054
11326,2939,8644
11327,15934,3661
11328,1276,2541
11329,6443,3404
11330,7527,1513
11331,7423,1598
11332,534,422
11333,2859,1882
11334,2724,5849
11335,4169,1936
11336,612,3039
11337,4708,21396
11338,7449,24294
11339,1103,5081
11340,1872,2106
11341,2419,2616
11342,1079,324
11343,5739,9838
11344,4157,9718
11345,583,2120
11346,872,3554
11347,649,3027
11348,1336,438
11349,623,811
11350,3743,1903
11351,1347,1209
11352,316,446
11353,4182,2288
11354,2963,10069
11355,2802,2395
11356,531,2134
11357,471,1038
11358,3886,10269
11359,986,4233
11360,4226,902
11361,4891,4547
11362,2553,9950
11363,4821,1602
11364,629,606
11365,787,1219
11366,2865,957
11367,5529,4249
11368,3774,998
11369,6203,1562
11370,1908,2373
11371,2435,5440
11372,315,1176
11373,3511,1437
11374,14889,12049
11375,7112,3560
11376,5282,1143
11377,1730,1417
11378,1795,627
11379,5297,1670
11380,505,538
11381,287,252
11382,461,484
11383,1494,927
11384,683,3314
11385,6021,15526
11386,7631,13104
11387,15596,5153
11388,2409,1010
11389,1733,5419
11390,8320,22557
11391,1320,1536
11392,180,300
11393,1553,1825
11394,274,940
11395,8226,26066
11396,406,1588
11397,3773,2413
11398,5381,1097
11399,315,696
11400,2309,1859
11401,3671,6803
11402,1748,1794
11403,2734,6991
11404,4873,1109
11405,1508,6248
11406,4852,10122
11407,16419,10515
11408,326,588
11409,4165,1503
11410,4686,3828
11411,1881,8092
11412,1607,1179
11413,793,507
11414,5910,2771
11415,728,2661
11416,4703,8544
11417,1798,1421
11418,2467,1494
11419,7217,2548
11420,671,794
11421,1627,2510
11422,14899,9164
11423,5628,2376
11424,753,407
11425,1563,1934
11426,4046,2905
11427,382,543
11428,3575,1713
11429,2890,1122
11430,1600,2371
11431,456,323
11432,5360,1357
11433,1048,1266
11434,2126,9939
11435,1809,2206
11436,1846,1147
11437,5927,14433
11438,17030,11820
11439,7432,1498
11440,2409,1075
11441,2305,2544
11442,513,627
11443,3194,6889
11444,295,188
11445,334,126
11446,278,131
11447,481,382
11448,3384,3121
11449,1817,760
11450,2000,6763
11451,2427,3519
11452,183,248
11453,1264,6068
11454,3715,1296
11455,4348,3729
11456,415,604
11457,3329,685
11458,2809,2142
11459,7758,5489
11460,421,836
11461,2211,620
11462,3852,4503
11463,2462,1956
11464,4976,2990
11465,1916,6692
11466,13240,20595
11467,3750,1417
11468,3661,2545
11469,1344,681
11470,4343,10964
11471,5646,6913
11472,1226,3027
11473,588,452
11474,991,4582
11475,16013,4583
11476,8737,2081
11477,725,1824
11478,8507,3259
11479,2996,793
11480,588,1011
11481,1043,2671
11482,622,1999
11483,1510,2830
11484,800,556
11485,1330,2867
11486,6887,13049
11487,4904,14185
11488,502,266
11489,3239,1413
11490,1650,8055
11491,11217,2374
11492,1686,391
11493,545,412
11494,4636,1358
11495,1055,3472
11496,3699,798
11497,1339,2928
11498,554,2155
11499,8415,3687
11500,858,1004
11501,970,831
11502,72747,18205
11503,6227,22877
11504,4370,900
11505,1712,3858
11506,1569,2498
11507,1735,8513
11508,1673,3133
11509,151,144
11510,3622,1345
11511,2793,1060
11512,4821,2088
11513,3645,5406
11514,2692,904
11515,5869,4771
11516,1569,347
11517,1377,5353
11518,2411,4541
11519,9932,3143
11520,811,291
11521,4756,1258
11522,697,2012
11523,21947,7677
11524,508,380
11525,1836,372
11526,1938,5474
11527,3243,914
11528,5677,8394
11529,1174,4909
11530,9499,5014
11531,5861,1172
11532,6345,1635
11533,2086,9717
11534,3542,3473
11535,5585,10591
11536,7805,1780
11537,1594,7926
11538,3796,1356
11539,4080,4865
11540,107,457
11541,468,170
11542,3159,1119
11543,918,303
11544,441,982
11545,980,1592
11546,4119,8282
11547,3357,1285
11548,1439,1648
11549,2450,3763
11550,10392,3648
11551,2918,814
11552,675,243
11553,1103,2135
11554,3923,1519
11555,10985,2779
11556,206,659
11557,911,619
11558,1235,2488
11559,4602,5315
11560,4035,2216
11561,2608,779
11562,1673,7198
11563,1242,3112
11564,129,638
11565,5049,1792
11566,7152,2789
11567,5941,3082
11568,527,137
11569,1170,1231
11570,788,1530
11571,5322,4061
11572,690,879
11573,1075,460
11574,922,3480
11575,466,2327
11576,3997,5573
11577,360,970
11578,2354,11574
11579,836,2773
11580,1499,827
11581,844,1867
11582,5031,1492
11583,2241,822
11584,268,681
11585,2011,668
11586,360,543
11587,6373,9510
11588,387,1643
11589,1002,1423
11590,3837,8677
11591,17246,3583
11592,2405,6028
11593,4460,2219
11594,11437,5090
11595,1681,3089
11596,5277,2575
11597,834,1351
11598,3801,1928
11599,5559,4531
11600,2306,3279
11601,2892,2161
11602,1276,980
11603,12134,5361
11604,2286,4374
11605,1012,271
11606,9331,3061
11607,871,856
11608,1722,398
11609,482,1176
11610,7636,5663
11611,1071,1883
11612,455,618
11613,774,670
11614,12548,6803
11615,3878,3215
11616,4308,4068
11617,5396,2647
11618,6392,10680
11619,1494,687
11620,1428,3137
11621,1455,639
11622,1224,4108
11623,1119,3266
11624,154,461
11625,3667,1547
11626,31250,8586
11627,12489,3809
11628,3098,3633
11629,7123,1921
11630,8597,3817
11631,8427,13224
11632,1223,1782
11633,1536,2569
11634,2664,13158
11635,6346,5044
11636,2529,5277
11637,1314,715
11638,9696,2164
11639,370,345
11640,3495,699
11641,487,1907
11642,9608,15916
11643,6681,3433
11644,984,2566
11645,2259,10570
11646,1106,3771
11647,3841,1059
11648,244,289
11649,681,275
11650,363,1122
11651,1923,8762
11652,2368,1055
11653,2512,896
11654,3196,13477
11655,1810,1804
11656,6280,3400
11657,2023,628
11658,9736,21878
11659,1665,680
11660,4433,2133
11661,1581,2367
11662,2087,1834
11663,4385,2229
11664,1954,2968
11665,2908,8162
11666,4060,1383
11667,2638,5379
11668,420,340
11669,303,126
11670,3452,2832
11671,450,166
11672,927,919
11673,7467,5487
11674,1348,293
11675,8340,2180
11676,1685,2600
11677,499,1581
11678,12353,29652
11679,7368,10503
11680,143,161
11681,141,546
11682,1805,1689
11683,3642,1086
11684,598,1563
11685,1123,913
11686,1708,7324
11687,666,1699
11688,15919,5810
11689,3054,5067
11690,4080,9251
11691,7301,2616
11692,377,849
11693,4568,11746
11694,20827,4652
11695,1716,4797
11696,1759,863
11697,2291,4896
11698,259,383
11699,4760,16596
11700,1046,2729
11701,186,735
11702,1208,242
11703,592,176
11704,1092,4424
11705,2328,1935
11706,2449,10232
11707,2825,2226
11708,1410,585
11709,2300,2376
11710,6293,10984
11711,20958,6732
11712,322,542
11713,1247,5125
11714,1924,5442
11715,4753,2115
11716,1148,1066
11717,5034,2727
11718,13446,7436
11719,2059,5080
11720,18995,4815
11721,1141,2235
11722,32009,7944
11723,958,2264
11724,663,1866
11725,8937,3314
11726,4215,3197
11727,6023,1913
11728,13514,3425
11729,1598,484
11730,1686,7459
11731,1914,8796
11732,1641,3675
11733,2492,561
11734,556,2444
11735,345,1315
11736,124,121
11737,6523,1359
11738,2796,5033
11739,1451,660
11740,1826,496
11741,4729,2037
11742,12028,2563
11743,2144,574
11744,541,376
11745,2256,670
11746,3970,4307
11747,5180,3158
11748,1085,618
11749,274,102
11750,1853,6580
11751,2084,644
11752,4270,5699
11753,7825,20351
11754,2796,4011
11755,2972,13665
11756,1030,660
11757,1059,1961
11758,5643,3352
11759,15485,3785
11760,1304,627
11761,1637,6490
11762,6876,1567
11763,7061,18628
11764,713,3452
11765,788,345
11766,1840,4589
11767,501,304
11768,1370,2206
11769,7402,3889
11770,4489,4191
11771,549,1941
11772,130,156
11773,9986,4159
11774,6972,13384
11775,2151,3223
11776,568,189
11777,1521,2612
11778,253,670
11779,10827,32816
11780,3368,1728
11781,2034,642
11782,4760,20819
11783,428,1606
11784,1185,262
11785,1043,4649
11786,2525,675
11787,5613,8984
11788,703,2281
11789,3261,12170
11790,5431,4265
11791,5006,24045
11792,3245,4071
11793,8595,1924
11794,5286,2111
11795,499,1940
11796,135,542
11797,534,2217
11798,2200,3866
11799,1803,5471
11800,514,1531
11801,6989,12088
11802,4222,3122
11803,8955,5748
11804,994,2175
11805,1685,1023
11806,1230,4607
11807,598,2896
11808,3437,1074
11809,1741,657
11810,1322,607
11811,5368,6738
11812,463,166
11813,247,324
11814,2688,2821
11815,1247,2129
11816,1976,5810
11817,3328,1159
11818,22858,4754
11819,3699,2555
11820,508,314
11821,11488,3931
11822,1321,5202
11823,868,2126
11824,824,577
11825,545,559
11826,1713,695
11827,6821,4316
11828,1759,3488
11829,797,160
11830,180,155
11831,2123,860
11832,4592,1583
11833,8574,3389
11834,6121,12085
11835,989,2124
11836,1073,4594
11837,1012,1041
11838,8969,2932
11839,15154,5373
11840,424,419
11841,672,1463
11842,3635,1261
11843,711,2012
11844,688,593
11845,1522,2121
11846,1719,887
11847,963,4076
11848,7087,2461
11849,1912,3674
11850,24566,6954
11851,1220,2916
11852,2029,441
11853,4613,1478
11854,2953,3578
11855,17968,8009
11856,6267,2347
11857,564,1786
11858,2847,641
11859,7701,3411
11860,1039,844
11861,2474,1857
11862,2037,2126
11863,1602,496
11864,195,147
11865,841,913
11866,5311,8053
11867,6867,10435
11868,957,261
11869,2134,519
11870,16411,4290
11871,7159,7097
11872,3483,15372
11873,1344,541
11874,2519,12310
11875,2209,1321
11876,427,2093
11877,2358,4497
11878,5378,21664
11879,1730,4718
11880,5144,2548
11881,13773,9561
11882,2036,781
11883,442,1871
11884,840,1409
11885,1885,2889
11886,7934,11183
11887,3418,11898
11888,3591,8389
11889,1068,1579
11890,2177,8059
11891,9592,2752
11892,692,1241
11893,274,558
11894,9468,6260
11895,216,426
11896,3299,5295
11897,6991,4817
11898,5349,15760
11899,5561,4157
11900,7600,2890
11901,4470,11522
11902,2523,6709
11903,1362,4290
11904,412,105
11905,780,1392
11906,1069,708
11907,16386,15285
11908,1104,767
11909,1635,342
11910,4042,10236
11911,2761,882
11912,10171,8064
11913,7269,11850
11914,6748,5134
11915,742,2882
11916,2524,9808
11917,1701,1905
11918,12158,2469
11919,5806,6502
11920,393,1828
11921,4203,3773
11922,3418,4699
11923,9444,7346
11924,1199,1083
11925,108,109
11926,3949,1526
11927,1053,216
11928,1008,3678
11929,4322,4653
11930,10261,2209
11931,1833,1763
11932,1964,1683
11933,1959,6667
11934,3234,12022
11935,3900,17546
11936,979,321
11937,3115,642
11938,778,855
11939,2538,593
11940,539,623
11941,1031,3224
11942,3518,1355
11943,3288,1132
11944,4035,5610
11945,2773,4513
11946,11629,3696
11947,1377,1129
11948,720,1222
11949,2890,5734
11950,38810,8354
11951,743,1257
11952,1170,2565
11953,1241,4449
11954,126,358
11955,26303,9229
11956,2616,1002
11957,870,336
11958,570,465
11959,154,286
11960,8189,1730
11961,4380,1454
11962,11825,8045
11963,490,1751
11964,396,112
11965,2674,4987
11966,22846,16881
11967,8961,1932
11968,911,1446
11969,3335,3162
11970,851,1519
11971,798,2515
11972,346,190
11973,1116,511
11974,6376,6342
11975,2213,4539
11976,3647,4324
11977,7417,27173
11978,10378,30848
11979,563,399
11980,1787,560
11981,593,2441
11982,6716,2299
11983,2631,4353
11984,7525,2653
11985,4070,2571
11986,2145,1489
11987,10164,4664
11988,3409,1293
11989,971,2521
11990,4816,2313
11991,180,387
11992,588,1031
11993,1372,4148
11994,5058,2053
11995,5611,3447
11996,447,715
11997,1174,1956
11998,3473,3346
11999,1720,1918
12000,2194,453
12001,1109,3848
12002,2551,1428
12003,12874,3229
12004,464,1080
