ID,WIDTH,HEIGHT
1759,5941,5042
1760,1189,665
1761,2059,7323
1762,2461,5723
1763,2313,5557
1764,1701,1219
1765,7492,2238
1766,2045,2301
1767,1086,948
1768,6854,4394
1769,3946,1554
1770,2868,2340
1771,1800,7429
1772,8511,4697
1773,3879,11366
1774,11229,2836
1775,916,3439
1776,3125,8057
1777,2722,5584
1778,1865,2121
1779,11155,6457
1780,9178,2825
1781,1958,3597
1782,1367,4377
1783,4695,2929
1784,3292,3313
1785,828,903
1786,844,212
1787,4160,5582
1788,358,333
1789,1851,4942
1790,3966,2252
1791,2006,1012
1792,900,2030
1793,785,796
1794,10373,8756
1795,6226,3015
1796,2989,5549
1797,1045,3101
1798,8266,3381
1799,1136,1208
1800,17253,4755
1801,2688,553
1802,3024,5060
1803,526,259
1804,7747,11781
1805,3737,2230
1806,3260,2207
1807,6040,4555
1808,784,2399
1809,9033,4843
1810,32856,23384
1811,4212,1724
1812,211,187
1813,1792,6972
1814,208,846
1815,14145,12029
1816,1261,682
1817,12048,14583
1818,2026,3471
1819,995,313
1820,104,158
1821,920,310
1822,5882,2155
1823,9666,30826
1824,4703,7473
1825,4792,13248
1826,1974,5832
1827,3043,9711
1828,121,126
1829,386,1792
1830,3118,1741
1831,4031,2630
1832,9339,7199
1833,18960,4514
1834,3800,4701
1835,6435,9102
1836,5730,10510
1837,3124,655
1838,2004,4025
1839,3895,12400
1840,6256,3481
1841,6050,5381
1842,10583,4196
1843,4497,2113
1844,2952,4629
1845,579,1426
1846,2788,2549
1847,2101,2142
1848,1332,529
1849,5130,2576
1850,1187,490
1851,1636,335
1852,2164,2262
1853,6236,2215
1854,927,561
1855,1271,928
1856,6380,11865
1857,688,238
1858,12116,4398
1859,387,1598
1860,137,202
1861,1152,4128
1862,2320,1113
1863,1546,1709
1864,671,784
1865,6310,15856
1866,244,1108
1867,240,252
1868,932,3917
1869,785,1640
1870,2319,634
1871,202,387
1872,2906,2410
1873,6969,6974
1874,5841,24691
1875,4424,3672
1876,2205,828
1877,2778,3916
1878,3072,3371
1879,3262,12677
1880,375,865
1881,3671,3655
1882,1536,2371
1883,3473,1562
1884,657,147
1885,3972,1131
1886,1853,1516
1887,11314,6815
1888,566,495
1889,1503,2683
1890,737,294
1891,2500,2481
1892,422,263
1893,9947,4139
1894,3714,2063
1895,1106,867
1896,1616,6975
1897,576,1531
1898,54237,14952
1899,906,1887
1900,15608,9005
1901,2530,5127
1902,581,2866
1903,8905,2721
1904,7484,1516
1905,1021,697
1906,7543,16718
1907,2778,6387
1908,6879,1380
1909,1870,1598
1910,2255,8859
1911,1726,1520
1912,4951,7988
1913,535,446
1914,748,696
1915,1638,2967
1916,1900,1825
1917,4952,1272
1918,2176,2370
1919,446,1948
1920,9426,8835
1921,1253,1078
1922,14640,24389
1923,2464,1542
1924,2179,790
1925,225,531
1926,6168,4004
1927,6028,3362
1928,12173,3514
1929,5784,12981
1930,4770,12529
1931,1958,892
1932,4248,7912
1933,1032,4049
1934,4750,10202
1935,3819,5108
1936,2652,733
1937,10503,6480
1938,3478,6729
1939,5434,17007
1940,4137,4086
1941,2858,823
1942,2857,6901
1943,4053,3326
1944,10779,14815
1945,5023,2322
1946,2801,13962
1947,3410,5402
1948,1961,6662
1949,1515,4960
1950,548,1599
1951,12096,3744
1952,4518,11354
1953,2486,4013
1954,1868,3262
1955,268,159
1956,225,986
1957,1064,959
1958,290,754
1959,5480,3540
1960,6539,9418
1961,4840,1131
1962,7924,4956
1963,1562,515
1964,4421,1743
1965,6986,3535
1966,7892,5352
1967,217,769
1968,10262,7864
1969,24838,5193
1970,8552,9616
1971,5301,6523
1972,1602,1186
1973,7625,2040
1974,477,626
1975,5470,4592
1976,1351,3766
1977,3431,1398
1978,1080,408
1979,2441,5603
1980,561,207
1981,1539,1524
1982,1503,5889
1983,1839,4157
1984,4374,5705
1985,4221,2600
1986,6641,24657
1987,1100,604
1988,4745,1692
1989,8269,2341
1990,931,583
1991,2267,655
1992,1909,2304
1993,564,862
1994,23783,24914
1995,1963,457
1996,2428,4789
1997,140,363
1998,1412,2274
1999,1829,470
2000,3034,5934
2001,4099,2211
2002,4815,5831
2003,4733,1416
2004,1325,2360
2005,1321,5627
2006,1100,3461
2007,11225,4181
2008,564,1005
2009,3455,14230
2010,826,610
2011,702,1029
2012,1481,2188
2013,509,438
2014,2607,800
2015,7106,3208
2016,821,846
2017,3599,850
2018,12234,4123
2019,3170,1245
2020,8532,10629
2021,12923,3577
2022,2240,629
2023,183,584
2024,5444,11039
2025,5695,7899
2026,8253,16176
2027,7780,3652
2028,2960,2165
2029,3106,887
2030,2712,4603
2031,3681,1779
2032,2617,7962
2033,832,570
2034,8525,14272
2035,11007,8649
2036,1289,1111
2037,7656,2586
2038,1199,1189
2039,1004,1756
2040,1827,5346
2041,1224,4826
2042,856,473
2043,690,521
2044,466,1376
2045,2626,734
2046,4184,2585
2047,7534,4644
2048,3106,3374
2049,4200,12656
2050,2894,14238
2051,3834,1020
2052,3423,766
2053,2492,1778
2054,1597,876
2055,3078,1942
2056,4519,1915
2057,2231,909
2058,1244,5286
2059,135,179
2060,3112,15347
2061,2165,3765
2062,2096,2669
2063,4068,915
2064,6289,1759
2065,1918,1671
2066,3716,1789
2067,2055,918
2068,186,870
2069,332,274
2070,5068,1188
2071,5459,2697
2072,1390,1580
2073,2768,3267
2074,149,415
2075,2537,1322
2076,3370,3047
2077,21205,5189
2078,1175,783
2079,914,4234
2080,2621,801
2081,1419,3809
2082,1463,5377
2083,2736,3004
2084,300,1065
2085,184,140
2086,556,799
2087,1072,3574
2088,1343,3463
2089,316,1056
2090,1750,907
2091,1891,1348
2092,3689,9020
2093,1010,1748
2094,757,1222
2095,3622,6789
2096,5251,13623
2097,2866,960
2098,1592,3049
2099,21377,25510
2100,7019,2234
2101,4260,20286
2102,138,475
2103,3844,3598
2104,1249,533
2105,4853,16708
2106,282,112
2107,233,539
2108,2538,1282
2109,3012,1360
2110,4191,2051
2111,8989,13600
2112,8973,4889
2113,5034,8272
2114,9580,45920
2115,655,1887
2116,5546,3095
2117,3354,747
2118,1248,668
2119,3415,1602
2120,18148,4656
2121,18849,4777
2122,550,1367
2123,134,585
2124,681,1920
2125,7235,4632
2126,5920,4868
2127,1212,1068
2128,4418,12425
2129,337,731
2130,8490,19205
2131,5820,4110
2132,1475,486
2133,137,101
2134,3234,2648
2135,513,2377
2136,750,667
2137,831,2070
2138,6947,6813
2139,2595,1308
2140,8169,7957
2141,6959,1722
2142,5480,8962
2143,2362,643
2144,5940,8638
2145,3870,1006
2146,592,1280
2147,10499,3772
2148,117,160
2149,2798,6501
2150,558,855
2151,3783,2076
2152,2001,8788
2153,4401,1944
2154,19723,5621
2155,1958,6002
2156,2359,2507
2157,2866,1175
2158,3544,1909
2159,5837,14350
2160,527,1078
2161,1948,944
2162,2308,1264
2163,5543,6345
2164,1651,2177
2165,345,497
2166,1243,261
2167,1176,5175
2168,6664,3176
2169,2144,5040
2170,813,1050
2171,495,1820
2172,3280,1940
2173,553,1240
2174,680,446
2175,3120,1062
2176,10828,11136
2177,570,1888
2178,26303,6387
2179,2118,8499
2180,736,2021
2181,2015,996
2182,397,1076
2183,3400,5958
2184,783,183
2185,1401,1396
2186,4593,4692
2187,905,184
2188,10417,16266
2189,2157,3088
2190,6956,6336
2191,1913,1183
2192,16126,19548
2193,972,755
2194,9592,4216
2195,278,110
2196,777,1523
2197,25878,9545
2198,3759,10603
2199,3838,7985
2200,8955,9537
2201,507,2233
2202,1894,1518
2203,2601,883
2204,7327,9476
2205,1392,951
2206,1575,587
2207,10300,3507
2208,4685,5434
2209,2874,3056
2210,3117,3942
2211,331,1589
2212,6536,3105
2213,288,418
2214,119,367
2215,3705,12614
2216,3516,1780
2217,5787,4885
2218,4503,1508
2219,444,2050
2220,1829,4096
2221,3199,2885
2222,3868,12726
2223,5427,8319
2224,3586,2470
2225,12984,8160
2226,3193,10398
2227,7995,1718
2228,1264,3743
2229,877,3271
2230,492,1106
2231,3219,5527
2232,3258,832
2233,1546,2771
2234,1438,467
2235,1772,1879
2236,264,1224
2237,695,345
2238,3067,3854
2239,1837,6038
2240,885,2789
2241,3954,6700
2242,13252,63325
2243,2686,4132
2244,3817,2210
2245,376,1006
2246,824,2282
2247,303,1333
2248,1511,863
2249,3571,1763
2250,753,1474
2251,775,166
2252,2903,1341
2253,999,2740
2254,2050,5973
2255,7627,3930
2256,4019,4853
2257,2911,1751
2258,9359,4888
2259,877,2955
2260,7657,13688
2261,6170,3505
2262,1196,4490
2263,5494,7244
2264,13633,8255
2265,6444,30563
2266,1376,1137
2267,591,1402
2268,1986,7595
2269,3520,1667
2270,3163,7229
2271,8133,9738
2272,7221,4383
2273,2663,1487
2274,12506,17358
2275,13976,4322
2276,937,1594
2277,10914,5101
2278,10202,6089
2279,1199,3746
2280,1385,3216
2281,4318,4002
2282,1850,2537
2283,1087,2809
2284,5670,3719
2285,1568,3531
2286,1176,1022
2287,6898,2489
2288,8732,4926
2289,2646,10403
2290,4534,1363
2291,18202,6660
2292,4890,3837
2293,4841,1708
2294,3084,8510
2295,2569,4839
2296,7337,2409
2297,6078,1393
2298,310,141
2299,1052,2244
2300,223,187
2301,107,180
2302,1833,1416
2303,11980,4144
2304,6323,12123
2305,2050,6158
2306,6123,4185
2307,1386,3094
2308,2984,8110
2309,1197,5915
2310,343,555
2311,842,2250
2312,1748,2088
2313,1356,3082
2314,4509,1898
2315,851,1225
2316,1475,3320
2317,1354,670
2318,2864,1833
2319,10151,10296
2320,223,546
2321,45187,9330
2322,6826,2104
2323,268,235
2324,702,145
2325,2639,1482
2326,294,855
2327,7885,1736
2328,605,1478
2329,13270,28229
2330,2796,13889
2331,1023,5104
2332,986,615
2333,845,574
2334,477,409
2335,4615,2842
2336,1725,7507
2337,11785,6515
2338,7605,14894
2339,6703,4630
2340,1798,3636
2341,270,1329
2342,12989,4780
2343,794,442
2344,1579,5422
2345,3456,3597
2346,8283,13049
2347,4663,2246
2348,6645,11873
2349,5855,2054
2350,4314,13471
2351,9246,2634
2352,6416,2154
2353,574,1571
2354,1842,7206
2355,8137,4055
2356,1569,1158
2357,4193,11127
2358,1126,613
2359,2171,2968
2360,7318,2150
2361,5677,1486
2362,588,260
2363,2304,7094
2364,931,1715
2365,7789,15075
2366,3297,3136
2367,8502,27931
2368,10618,6700
2369,7112,22989
2370,10868,2309
2371,1248,2216
2372,460,1021
2373,504,952
2374,525,1691
2375,1295,3666
2376,921,750
2377,4102,20232
2378,129,537
2379,204,108
2380,1235,1635
2381,1167,3997
2382,1605,1182
2383,278,1169
2384,8080,4487
2385,5482,14533
2386,8871,7524
2387,3782,7037
2388,4251,2441
2389,2618,9654
2390,2216,3299
2391,1467,3694
2392,1415,6456
2393,744,154
2394,3480,1123
2395,1669,1360
2396,2682,3580
2397,3060,645
2398,799,3549
2399,5582,7415
2400,2854,849
2401,1475,5689
2402,4808,2264
2403,4143,6912
2404,1880,1387
2405,6213,6918
2406,1869,789
2407,178,215
2408,1711,4946
2409,1229,741
2410,2114,2474
2411,901,2190
2412,9082,5493
2413,723,186
2414,2137,1334
2415,2031,4232
2416,8665,2329
2417,6750,4386
2418,9886,5487
2419,12340,7659
2420,18310,4430
2421,625,166
2422,1769,3328
2423,3640,730
2424,1501,7123
2425,5472,9519
2426,1273,273
2427,1633,2529
2428,1631,4745
2429,122,554
2430,2564,793
2431,7210,1516
2432,7703,2525
2433,1108,4304
2434,11419,22912
2435,6456,22489
2436,913,366
2437,1116,306
2438,939,728
2439,4280,9277
2440,4914,2771
2441,15260,19914
2442,690,560
2443,310,139
2444,14588,4725
2445,1909,2823
2446,7650,2376
2447,10230,3212
2448,1860,1890
2449,4729,5723
2450,7464,5125
2451,1801,1088
2452,1648,456
2453,1970,3306
2454,1872,1637
2455,1620,1317
2456,6493,6178
2457,12514,3078
2458,1515,1960
2459,3134,1292
2460,909,1049
2461,195,600
2462,342,599
2463,2291,6502
2464,5076,23664
2465,2802,4997
2466,2874,7638
2467,895,257
2468,1872,5884
2469,5376,7735
2470,6231,1611
2471,2879,1440
2472,2208,5180
2473,2873,797
2474,5529,8281
2475,1416,5286
2476,4262,20104
2477,2207,2629
2478,1516,5384
2479,5331,22902
2480,5394,6420
2481,1313,5253
2482,20420,5061
2483,7347,2400
2484,2273,5993
2485,4957,1047
2486,1013,348
2487,2645,3448
2488,5962,6775
2489,396,1458
2490,864,1187
2491,568,1145
2492,1830,1041
2493,188,314
2494,18732,4398
2495,3610,10379
2496,672,2498
2497,3287,4193
2498,2578,3424
2499,406,1360
2500,3290,1812
2501,6513,7242
2502,2258,2235
2503,219,133
2504,13483,5594
2505,2598,5084
2506,6738,5002
2507,204,322
2508,1275,3662
2509,1489,5695
2510,21155,7060
2511,3497,2664
2512,10844,2945
2513,7924,1731
2514,255,1076
2515,754,534
2516,1529,3005
2517,3517,5272
2518,1729,2001
2519,3937,973
2520,10411,3073
2521,12837,8330
2522,695,1699
2523,2242,6656
2524,957,582
2525,1412,868
2526,937,4621
2527,1109,3709
2528,2977,11435
2529,3900,9237
2530,7931,3606
2531,4088,3454
2532,7458,2098
2533,9981,4738
2534,231,956
2535,2220,530
2536,4502,3147
2537,3586,732
2538,18980,19728
2539,1185,2685
2540,5431,4206
2541,5959,3557
2542,1769,590
2543,7009,14793
2544,1013,4137
2545,1182,303
2546,9548,17955
2547,19678,7346
2548,5966,6111
2549,508,160
2550,2533,4256
2551,2755,595
2552,519,111
2553,1340,3530
2554,950,3588
2555,621,147
2556,1439,3389
2557,1899,3937
2558,2844,949
2559,4596,4508
2560,5207,2608
2561,3994,5087
2562,3229,962
2563,4379,2185
2564,4181,1108
2565,1882,839
2566,1115,1987
2567,2733,3110
2568,5059,2583
2569,2610,1969
2570,893,1098
2571,320,406
2572,8555,2685
2573,544,2676
2574,3337,843
2575,8550,6733
2576,678,342
2577,5582,5908
2578,9081,5699
2579,4148,1061
2580,146,603
2581,742,1919
2582,11392,31152
2583,3414,4186
2584,530,2432
2585,7547,3308
2586,7082,2063
2587,1142,1037
2588,2019,1257
2589,2758,4463
2590,4690,1649
2591,18929,5727
2592,6110,2938
2593,12634,2962
2594,2750,1121
2595,3862,1222
2596,875,718
2597,322,218
2598,1138,2890
2599,2555,1867
2600,840,2579
2601,517,2439
2602,4327,5650
2603,1549,6459
2604,455,551
2605,894,3528
2606,414,1563
2607,1353,1834
2608,1229,1058
2609,1868,1300
2610,8129,3970
2611,5915,4758
2612,9638,5069
2613,1072,1876
2614,361,1198
2615,1368,483
2616,5494,7143
2617,610,432
2618,475,484
2619,2014,3784
2620,328,1264
2621,1530,1815
2622,2492,726
2623,2703,4240
2624,23259,7796
2625,7862,1835
2626,2361,4041
2627,3166,9018
2628,360,383
2629,2016,918
2630,1763,556
2631,872,999
2632,5705,14860
2633,1108,979
2634,3270,14558
2635,1088,298
2636,25528,14068
2637,10994,2215
2638,808,1173
2639,3391,2281
2640,3883,807
2641,14772,5532
2642,12129,4593
2643,1372,400
2644,987,705
2645,427,724
2646,8258,2712
2647,9023,8231
2648,3395,2104
2649,10799,23361
2650,2919,2266
2651,827,194
2652,1547,2991
2653,789,859
2654,2741,1455
2655,5981,14333
2656,2586,825
2657,12230,4262
2658,1942,3642
2659,8085,7623
2660,592,644
2661,345,104
2662,8809,2342
2663,507,277
2664,1751,891
2665,2429,491
2666,1055,2304
2667,2486,1593
2668,1455,2786
2669,583,1097
2670,2120,7624
2671,3368,726
2672,3218,1152
2673,14825,3559
2674,10649,12061
2675,4807,9299
2676,1642,4123
2677,1193,4136
2678,4698,1333
2679,601,2448
2680,3433,9527
2681,889,535
2682,745,2355
2683,2099,584
2684,1648,3589
2685,283,560
2686,2324,5271
2687,521,1403
2688,7277,16539
2689,3319,1140
2690,2532,6629
2691,2061,1230
2692,7488,2662
2693,159,284
2694,1130,2402
2695,5281,2530
2696,1308,4243
2697,3454,837
2698,1628,7110
2699,439,2136
2700,6474,6146
2701,2369,1109
2702,1402,3487
2703,182,430
2704,5450,1172
2705,1608,6702
2706,2513,1778
2707,128,498
2708,949,697
2709,3623,10712
2710,1814,3569
2711,15004,3477
2712,406,169
2713,5277,2176
2714,3357,2077
2715,780,2398
2716,2246,1290
2717,6034,4284
2718,353,914
2719,7569,3906
2720,1558,2193
2721,13640,4314
2722,2857,2608
2723,2831,1996
2724,2803,5264
2725,847,1061
2726,290,869
2727,2964,2060
2728,4177,917
2729,8182,9518
2730,12292,2694
2731,206,473
2732,3268,674
2733,2939,5300
2734,5408,2052
2735,738,3118
2736,5719,4587
2737,6181,5115
2738,622,260
2739,3577,1936
2740,199,956
2741,2581,7372
2742,1512,308
2743,1883,7862
2744,641,2084
2745,1293,1412
2746,507,678
2747,413,593
2748,786,320
2749,555,1326
2750,1460,2337
2751,2335,7339
2752,2306,1055
2753,1053,1889
2754,257,1049
2755,2859,816
2756,2909,4109
2757,1878,504
2758,2089,565
2759,5347,2227
2760,979,880
2761,1730,3764
2762,2977,13089
2763,1278,1733
2764,3552,9484
2765,492,1489
2766,2046,8151
2767,11477,2355
2768,1281,6217
2769,7493,2839
2770,796,2418
2771,1902,4137
2772,6323,15144
2773,1199,5612
2774,3398,2406
2775,2301,999
2776,5724,4016
2777,2487,2069
2778,848,1129
2779,912,662
2780,2393,3160
2781,6839,1603
2782,466,274
2783,7606,21175
2784,131,659
2785,1755,3121
2786,15036,11850
2787,11695,11493
2788,1087,1217
2789,3852,5592
2790,2264,1062
2791,925,841
2792,9729,11245
2793,4116,886
2794,2180,539
2795,1116,479
2796,700,977
2797,9743,4141
2798,1837,5249
2799,13267,22670
2800,5914,2696
2801,845,3058
2802,4105,9889
2803,4815,2612
2804,717,1439
2805,1149,438
2806,1179,859
2807,989,1247
2808,3327,9980
2809,3465,2734
2810,1457,1665
2811,720,2546
2812,252,583
2813,1960,1660
2814,150,669
2815,2247,9287
2816,1388,3887
2817,973,390
2818,5196,4157
2819,1313,578
2820,1237,3310
2821,260,223
2822,871,417
2823,4511,1838
2824,3735,9959
2825,2124,1894
2826,583,1498
2827,544,2044
2828,3206,10582
2829,2007,4090
2830,260,531
2831,7949,9268
2832,1306,397
2833,15568,4470
2834,18941,5562
2835,1479,630
2836,1178,878
2837,251,1232
2838,117,216
2839,8461,3758
2840,2979,1043
2841,3065,10555
2842,6150,8070
2843,2267,2135
2844,2323,574
2845,2468,1701
2846,925,2486
2847,3189,1433
2848,7871,30101
2849,372,1240
2850,4040,2531
2851,2772,915
2852,2046,1224
2853,4120,1115
2854,6680,6206
2855,1314,1020
2856,3211,3025
2857,1695,3113
2858,4289,5876
2859,1469,2075
2860,1595,1617
2861,461,1263
2862,589,1620
2863,8035,2192
2864,7040,1626
2865,8648,2218
2866,9960,10255
2867,2695,4344
2868,13824,3044
2869,369,329
2870,282,441
2871,11302,2778
2872,4915,2644
2873,2965,7587
2874,211,841
2875,11098,9047
2876,2068,4134
2877,2034,4341
2878,309,721
2879,6469,7677
2880,2188,1248
2881,5109,6041
2882,1789,5049
2883,9696,2851
2884,150,661
2885,2904,3750
2886,468,241
2887,10939,3386
2888,650,1876
2889,6172,19028
2890,6630,1882
2891,239,266
2892,3307,4580
2893,3725,2532
2894,959,429
2895,730,373
2896,274,199
2897,7065,14693
2898,25251,15617
2899,2431,5335
2900,2652,883
2901,2339,2037
2902,1456,4895
2903,3296,1088
2904,885,1970
2905,1490,1332
2906,2012,3558
2907,693,372
2908,2219,1052
2909,1460,4669
2910,15643,3130
2911,1728,5953
2912,2176,938
2913,11441,4051
2914,1265,404
2915,312,785
2916,180,495
2917,3593,11992
2918,1889,2409
2919,797,721
2920,9416,4566
2921,218,1017
2922,6198,11994
2923,2825,1199
2924,4605,5573
2925,4242,7667
2926,635,1225
2927,1278,4067
2928,2923,2799
2929,9617,3591
2930,866,4140
2931,3830,16234
2932,517,1876
2933,193,841
2934,1961,2184
2935,3794,3737
2936,5933,2629
2937,2378,1290
2938,1458,640
2939,1824,681
2940,2194,1883
2941,529,165
2942,7605,3565
2943,4745,13389
2944,12500,17226
2945,799,3881
2946,17454,7349
2947,1624,2346
2948,2254,2535
2949,462,1697
2950,2161,2590
2951,379,476
2952,1734,2507
2953,1265,5288
2954,244,444
2955,3148,978
2956,9046,20952
2957,771,476
2958,8234,3733
2959,8660,8760
2960,2021,954
2961,12298,3457
2962,3994,3760
2963,827,1693
2964,3212,1939
2965,2131,808
2966,2882,608
2967,7498,5052
2968,4686,7173
2969,5214,22395
2970,3485,9483
2971,2474,7940
2972,4172,7644
2973,1013,2861
2974,1806,8214
2975,4266,7441
2976,1474,1106
2977,1926,1755
2978,10159,9006
2979,1406,2468
2980,10188,2916
2981,965,2265
2982,1316,583
2983,4498,2887
2984,1194,5728
2985,6413,4049
2986,8868,4602
2987,805,706
2988,2445,1110
2989,1763,4197
2990,1910,1799
2991,1094,1372
2992,664,2967
2993,1225,1424
2994,13811,11845
2995,8089,2762
2996,24557,5756
2997,13510,12519
2998,453,428
2999,2462,3996
3000,3611,1096
3001,1988,6435
3002,317,998
3003,2133,1357
3004,1323,376
3005,7444,2558
3006,11413,3012
3007,5410,4517
3008,3015,4852
3009,8296,5788
3010,6976,22132
3011,1047,890
3012,6609,1704
3013,1872,1694
3014,1238,534
3015,748,1508
3016,12232,4294
3017,2028,3938
3018,731,361
3019,433,218
3020,23939,5102
3021,6433,1307
3022,3541,7537
3023,179,294
3024,5830,4349
3025,7795,9495
3026,2143,3391
3027,664,2168
3028,2921,5830
3029,959,292
3030,1661,545
3031,24022,5307
3032,2111,5738
3033,5232,19613
3034,2429,552
3035,1267,1610
3036,718,2153
3037,2772,4480
3038,734,2804
3039,5367,3229
3040,816,1076
3041,5161,10844
3042,5218,1634
3043,7048,5141
3044,879,1197
3045,397,1779
3046,4225,1430
3047,2593,9417
3048,3392,936
3049,966,855
3050,3848,1034
3051,395,924
3052,3218,1142
3053,11552,3697
3054,496,2069
3055,1603,3053
3056,4146,18901
3057,4966,2680
3058,15431,3403
3059,2298,2096
3060,1103,235
3061,406,1468
3062,5252,8210
3063,5719,1316
3064,605,561
3065,6212,10267
3066,1593,471
3067,643,615
3068,544,724
3069,1308,1216
3070,680,1172
3071,512,1228
3072,647,914
3073,1766,7082
3074,7701,7623
3075,309,853
3076,1242,1623
3077,573,524
3078,2500,1699
3079,2696,2508
3080,961,1965
3081,806,431
3082,3205,3542
3083,2266,910
3084,2575,2231
3085,764,1164
3086,4413,1519
3087,6926,5504
3088,874,3775
3089,3561,2036
3090,4093,10003
3091,177,233
3092,333,1155
3093,1709,6163
3094,7233,4668
3095,2418,2713
3096,3740,11155
3097,4750,6556
3098,960,235
3099,7141,3029
3100,886,990
3101,21878,13226
3102,7022,5591
3103,3452,3915
3104,4025,1357
3105,1091,5321
3106,4347,2903
3107,1294,1719
3108,744,390
3109,467,464
3110,440,709
3111,836,2082
3112,2852,3106
3113,3725,965
3114,3668,1904
3115,16970,6268
3116,5115,3945
3117,2461,982
3118,2682,1597
3119,20608,7239
3120,1060,5262
3121,1813,835
3122,6890,5001
3123,2086,6381
3124,1315,4229
3125,3814,2111
3126,384,194
3127,2863,1321
3128,1770,5466
3129,7966,3115
3130,481,585
3131,1209,4680
3132,491,2138
3133,3726,7162
3134,5642,6295
3135,4091,11860
3136,6203,13341
3137,3468,5586
3138,3114,12071
3139,788,1025
3140,5345,5221
