ID,WIDTH,HEIGHT
11165,213,110
11166,1108,1916
11167,1640,1758
11168,1025,716
11169,116,201
11170,159,288
11171,611,273
11172,2029,2424
11173,254,225
11174,5509,2104
11175,11256,15299
11176,1690,1786
11177,1377,3835
11178,356,769
11179,11987,7259
11180,2522,3436
11181,2080,1902
11182,2676,2147
11183,4445,1236
11184,1282,1761
11185,488,478
11186,1006,1147
11187,170,728
11188,1078,591
11189,563,512
11190,118,229
11191,2673,1029
11192,3286,833
11193,608,193
11194,6506,1362
11195,6049,10133
11196,608,1620
11197,565,128
11198,12649,5646
11199,6223,2070
11200,9805,5302
11201,484,765
11202,693,2678
11203,740,3630
11204,11715,11510
11205,842,1389
11206,603,1791
11207,3374,4046
11208,2082,564
11209,5719,2681
11210,913,4483
11211,7464,8549
11212,1625,2782
11213,3228,9554
11214,2522,5119
11215,3904,15188
11216,7117,2497
11217,15789,3505
11218,3794,841
11219,4276,1000
11220,4192,18953
11221,3429,957
11222,3959,1188
11223,1813,3249
11224,226,572
11225,2375,2920
11226,6788,6398
11227,2171,1959
11228,2312,2381
11229,451,578
11230,1264,5433
11231,4030,1485
11232,5124,1830
11233,1676,1102
11234,1268,1107
11235,389,1516
11236,7701,7862
11237,2273,2084
11238,480,717
11239,4229,1385
11240,1137,1168
11241,1719,362
11242,1992,556
11243,5255,1163
11244,3181,4441
11245,3224,1116
11246,1233,279
11247,16100,59733
11248,5618,1789
11249,3516,800
11250,1647,4894
11251,1334,1056
11252,2760,5101
11253,422,1529
11254,376,555
11255,2118,5768
11256,609,628
11257,734,981
11258,4574,5867
11259,3993,5149
11260,312,564
11261,2072,904
11262,2103,1958
11263,30375,6520
11264,1803,6919
11265,601,2107
11266,3460,4481
11267,1005,637
11268,9703,10188
11269,821,1052
11270,913,923
11271,5231,1607
11272,6104,8177
11273,4915,18104
11274,770,2052
11275,2223,6850
11276,1172,962
11277,1957,727
11278,4130,5365
11279,17683,9616
11280,3182,3930
11281,3056,6880
11282,988,3312
11283,4295,6978
11284,8362,2823
11285,376,322
11286,237,143
11287,723,673
11288,837,2818
11289,3042,3510
11290,5043,4965
11291,4607,9103
11292,2051,646
11293,1009,1261
11294,885,2285
11295,7417,3483
11296,1647,712
11297,748,339
11298,989,1464
11299,242,550
11300,3000,5306
11301,214,195
11302,1526,2686
11303,1929,1315
11304,1386,6643
11305,2049,2185
11306,1405,3722
11307,8781,9995
11308,1936,2491
11309,753,1949
11310,5541,6158
11311,2003,4805
11312,1645,4919
11313,663,187
11314,1094,398
11315,258,204
11316,4930,2491
11317,2092,439
11318,889,363
11319,1085,642
11320,353,1023
11321,1199,1691
11322,619,726
11323,1243,2860
11324,2151,4264
11325,2852,1112
11326,1166,489
11327,21552,6880
11328,7655,9075
11329,1253,3631
11330,2319,3973
11331,6222,12123
11332,6547,1457
11333,550,503
11334,6599,1672
11335,5865,6883
11336,1998,1390
11337,1651,2520
11338,2618,13082
11339,13985,16490
11340,2888,824
11341,2566,4206
11342,534,2615
11343,621,547
11344,16629,12710
11345,36360,13222
11346,1133,939
11347,3336,1865
11348,1862,3572
11349,1901,709
11350,174,236
11351,1619,1406
11352,688,2145
11353,2295,627
11354,1311,5844
11355,1217,2920
11356,2886,11220
11357,985,630
11358,956,345
11359,3837,2051
11360,1259,1152
11361,2285,476
11362,5028,1161
11363,10319,2543
11364,755,752
11365,346,547
11366,837,4049
11367,1425,2929
11368,7582,2950
11369,5039,3286
11370,2078,2083
11371,1872,5043
11372,3049,2788
11373,374,1460
11374,4297,2030
11375,10720,7387
11376,8909,5653
11377,2806,4951
11378,713,2568
11379,1625,1413
11380,6975,1861
11381,637,146
11382,112,495
11383,422,247
11384,2098,1065
11385,2119,4496
11386,5545,24321
11387,7402,4360
11388,13573,10818
11389,663,351
11390,6759,5101
11391,9396,19637
11392,1179,3722
11393,145,123
11394,1352,989
11395,1158,1532
11396,15112,15389
11397,3004,2018
11398,3366,708
11399,1011,1558
11400,628,687
11401,952,2883
11402,28176,5896
11403,135,538
11404,12792,4355
11405,697,864
11406,1550,1299
11407,707,1732
11408,9362,29183
11409,501,1546
11410,3166,6247
11411,735,3286
11412,5280,7735
11413,909,3336
11414,1215,380
11415,4004,6348
11416,414,327
11417,13449,7566
11418,678,2042
11419,1488,1891
11420,3060,4606
11421,3412,800
11422,1261,972
11423,15021,12830
11424,2392,4053
11425,248,312
11426,625,2122
11427,3602,1511
11428,1434,5101
11429,1019,1586
11430,713,1433
11431,528,1232
11432,549,301
11433,4447,3236
11434,503,817
11435,10578,2277
11436,6577,4795
11437,1132,1892
11438,2964,11868
11439,8374,2317
11440,4336,1360
11441,869,2109
11442,7151,1989
11443,984,1135
11444,938,4103
11445,187,167
11446,321,191
11447,243,588
11448,270,416
11449,3286,4673
11450,1051,3636
11451,1497,484
11452,3019,3929
11453,174,297
11454,987,4792
11455,1590,6236
11456,12066,4340
11457,190,690
11458,2849,3750
11459,3728,2159
11460,14848,10588
11461,1287,1115
11462,1057,1576
11463,2665,2545
11464,449,1029
11465,2483,698
11466,2424,10486
11467,29519,21622
11468,1681,553
11469,2429,8498
11470,2625,5050
11471,1383,2010
11472,3355,4504
11473,2118,8215
11474,101,348
11475,1556,3238
11476,13762,10251
11477,6582,7270
11478,468,888
11479,1833,8971
11480,1340,513
11481,210,529
11482,4239,1084
11483,1280,256
11484,1285,1050
11485,138,515
11486,3563,8073
11487,12677,4356
11488,1250,3515
11489,1001,253
11490,799,946
11491,3102,1043
11492,5041,9737
11493,1823,555
11494,484,1020
11495,1722,4088
11496,750,2169
11497,2115,1269
11498,1982,768
11499,3017,1321
11500,918,3427
11501,2641,2508
11502,318,643
11503,54375,11575
11504,7191,20471
11505,2972,843
11506,914,2336
11507,446,1329
11508,1922,1466
11509,6868,7917
11510,112,155
11511,3284,1345
11512,2698,1314
11513,7727,2207
11514,7019,1957
11515,596,2714
11516,5979,2008
11517,2723,567
11518,861,3778
11519,2959,4716
11520,16026,9166
11521,605,508
11522,2236,1284
11523,608,1303
11524,14751,10672
11525,107,172
11526,475,1229
11527,7140,4400
11528,661,1875
11529,10042,2775
11530,3280,956
11531,4962,10295
11532,1649,3032
11533,1456,6765
11534,3837,5856
11535,2140,6894
11536,1619,6136
11537,10690,5304
11538,1056,3298
11539,1711,6505
11540,2463,7770
11541,158,405
11542,303,132
11543,2357,1172
11544,1519,569
11545,2049,1304
11546,1412,1360
11547,2780,3102
11548,2649,4885
11549,1252,2799
11550,1058,2574
11551,13287,5984
11552,483,2417
11553,299,139
11554,478,441
11555,2467,746
11556,2497,5027
11557,250,185
11558,877,200
11559,1417,2113
11560,578,1083
11561,2288,599
11562,4241,899
11563,817,915
11564,1021,2925
11565,361,720
11566,1607,352
11567,6272,14970
11568,1754,1059
11569,641,419
11570,269,301
11571,231,798
11572,14081,3486
11573,509,338
11574,504,351
11575,889,380
11576,1658,1477
11577,1089,4713
11578,1528,312
11579,5182,4485
11580,2385,693
11581,1610,3136
11582,1227,278
11583,2218,3256
11584,1341,2053
11585,551,707
11586,338,1416
11587,1170,263
11588,3061,816
11589,1408,3319
11590,5663,2279
11591,14678,5736
11592,11182,5224
11593,12392,4471
11594,1165,3493
11595,14457,4883
11596,958,3164
11597,1764,667
11598,432,2156
11599,7253,8244
11600,1776,5080
11601,904,4157
11602,3997,14940
11603,1032,3877
11604,5516,15159
11605,6307,5971
11606,561,264
11607,9001,3698
11608,204,727
11609,661,553
11610,651,993
11611,3329,4639
11612,1264,665
11613,630,354
11614,1216,1731
11615,3192,3430
11616,14309,6229
11617,4117,1535
11618,3313,952
11619,4385,2531
11620,1419,297
11621,3094,1209
11622,2356,2889
11623,11793,3055
11624,856,3710
11625,2074,2461
11626,2528,1543
11627,34796,13359
11628,4265,3858
11629,2126,971
11630,4402,3513
11631,10444,3454
11632,14785,5706
11633,934,2868
11634,1242,5803
11635,2609,8209
11636,7474,1946
11637,3416,2820
11638,338,689
11639,1731,5300
11640,320,1040
11641,1645,3746
11642,5401,1241
11643,10041,5142
11644,5190,2971
11645,1791,3940
11646,3560,6240
11647,7444,3070
11648,1080,1133
11649,360,583
11650,1185,664
11651,109,149
11652,2937,8275
11653,4356,1295
11654,2126,3108
11655,15899,3745
11656,2333,517
11657,3221,978
11658,1563,1084
11659,27538,14915
11660,862,576
11661,5282,2882
11662,1083,282
11663,3763,7363
11664,9376,5534
11665,488,642
11666,8227,2128
11667,7525,1816
11668,2508,4408
11669,394,402
11670,322,110
11671,780,3713
11672,1526,706
11673,711,1301
11674,3049,3253
11675,1312,388
11676,3597,1967
11677,386,321
11678,187,391
11679,5443,11304
11680,11343,4608
11681,168,149
11682,589,520
11683,314,281
11684,1687,656
11685,1147,444
11686,409,140
11687,5123,15355
11688,1578,1151
11689,6393,1379
11690,4875,3664
11691,2936,4332
11692,14163,4534
11693,221,521
11694,10858,5227
11695,7441,13127
11696,3395,5803
11697,893,3378
11698,1786,4447
11699,160,580
11700,18165,4827
11701,659,286
11702,602,307
11703,201,802
11704,394,172
11705,2531,812
11706,1778,3373
11707,2939,11266
11708,1264,5424
11709,696,1362
11710,2237,1360
11711,7205,2752
11712,4857,23562
11713,380,343
11714,3195,6703
11715,7085,4608
11716,1952,2881
11717,1276,3404
11718,1816,525
11719,10915,6051
11720,6238,2048
11721,9772,11325
11722,461,1957
11723,17164,3599
11724,1615,2386
11725,3247,7035
11726,2925,629
11727,2856,867
11728,1082,2427
11729,6502,20150
11730,2053,2575
11731,2227,3142
11732,10855,5258
11733,1690,386
11734,498,1718
11735,2617,809
11736,423,961
11737,127,572
11738,1794,1356
11739,4593,1819
11740,2543,544
11741,728,390
11742,5775,4803
11743,8459,38464
11744,1464,643
11745,100,499
11746,2074,556
11747,1724,653
11748,7581,1603
11749,2288,476
11750,500,174
11751,455,1121
11752,276,748
11753,7449,6319
11754,5758,6300
11755,2174,7831
11756,9251,7967
11757,219,306
11758,811,2548
11759,36354,20885
11760,2271,7326
11761,1135,357
11762,4394,4725
11763,3563,771
11764,7002,5896
11765,2163,3961
11766,163,170
11767,2133,6293
11768,327,129
11769,1195,4272
11770,1440,2886
11771,1433,6019
11772,6544,1323
11773,234,208
11774,19371,4871
11775,16721,7922
11776,5718,26193
11777,280,1199
11778,225,1111
11779,590,502
11780,11474,11569
11781,988,1708
11782,568,255
11783,9566,4620
11784,4374,2503
11785,6565,1561
11786,1018,902
11787,1727,808
11788,7826,15744
11789,720,435
11790,1086,1622
11791,10208,11010
11792,10099,5440
11793,1826,1069
11794,2442,1011
11795,1900,1521
11796,1403,328
11797,116,461
11798,766,3414
11799,3561,12384
11800,1542,2143
11801,1933,826
11802,7088,4713
11803,8923,7961
11804,5242,4713
11805,579,1742
11806,2239,757
11807,1828,2619
11808,3938,4189
11809,2177,1843
11810,342,644
11811,382,1169
11812,1898,5154
11813,453,247
11814,218,1043
11815,1254,304
11816,851,1049
11817,1351,3836
11818,1809,2366
11819,5696,17489
11820,7017,2178
11821,1157,425
11822,5258,4050
11823,5460,6778
11824,708,793
11825,1579,519
11826,969,702
11827,276,222
11828,3160,1332
11829,4684,1169
11830,139,288
11831,133,261
11832,2851,1204
11833,10776,2906
11834,2747,2250
11835,15443,9459
11836,2060,755
11837,1335,1564
11838,818,1616
11839,12212,20508
11840,8088,27587
11841,108,108
11842,2840,1967
11843,2555,3629
11844,402,725
11845,257,1135
11846,2909,601
11847,2905,1372
11848,4964,3617
11849,11512,2979
11850,1799,1848
11851,9549,20190
11852,2743,1797
11853,368,1015
11854,2015,2150
11855,1050,4206
11856,3834,10578
11857,1053,950
11858,881,1266
11859,1704,395
11860,3509,6303
11861,952,3287
11862,1113,2163
11863,5049,1323
11864,515,381
11865,183,150
11866,1239,3581
11867,5070,4385
11868,17919,8850
11869,2064,624
11870,1694,401
11871,7344,8271
11872,1557,5786
11873,5178,11636
11874,2025,1446
11875,4309,1432
11876,2256,1244
11877,3515,2248
11878,3100,1498
11879,5030,14062
11880,3082,6588
11881,5295,1554
11882,6884,17054
11883,1941,615
11884,1112,2545
11885,264,354
11886,2187,1579
11887,4625,8615
11888,4863,12897
11889,1412,2541
11890,354,1052
11891,828,1762
11892,1603,1366
11893,2325,2515
11894,1093,454
11895,10202,2262
11896,1415,741
11897,182,528
11898,6984,4594
11899,979,4523
11900,11480,18946
11901,1004,4907
11902,19406,7045
11903,3071,1479
11904,9789,4393
11905,109,117
11906,483,262
11907,2076,882
11908,25967,9539
11909,393,1436
11910,1422,1126
11911,5915,8759
11912,1196,2245
11913,2902,13795
11914,4739,16058
11915,7763,2429
11916,619,241
11917,6120,1980
11918,2549,1889
11919,6056,3169
11920,15040,4426
11921,248,1239
11922,1502,3485
11923,5648,5825
11924,3033,5794
11925,1418,406
11926,101,101
11927,949,1821
11928,942,207
11929,3928,7014
11930,1000,2662
11931,245,765
11932,2261,2126
11933,3719,2223
11934,5512,9596
11935,11788,15960
11936,4860,8284
11937,242,1010
11938,817,3794
11939,1323,2293
11940,2209,2691
11941,170,818
11942,512,1496
11943,5142,18490
11944,2318,765
11945,5352,1359
11946,2457,7234
11947,2091,3101
11948,486,1123
11949,2505,519
11950,3053,11444
11951,12056,4654
11952,3415,1386
11953,1938,767
11954,327,1185
11955,565,157
11956,8777,14621
11957,338,1039
11958,314,517
11959,784,1715
11960,232,131
11961,1150,1257
11962,6553,1631
11963,11329,5970
11964,2402,1363
11965,408,641
11966,965,3177
11967,29970,11424
11968,3096,3779
11969,2084,1013
11970,3356,2388
11971,3749,2169
11972,322,105
11973,1542,602
11974,1114,1360
11975,5503,3700
11976,4691,7134
11977,3421,6429
11978,17986,8929
11979,4044,13086
11980,323,195
11981,758,2011
11982,1032,4981
11983,18996,8758
11984,3043,6513
11985,7965,5502
11986,1245,2492
11987,3848,824
11988,2712,4135
11989,749,2319
11990,751,638
11991,1575,1661
11992,637,137
11993,138,623
11994,988,3033
11995,8888,7491
11996,323,1159
11997,276,461
11998,4096,3520
11999,2231,3204
12000,1090,1252
12001,963,217
12002,851,1251
12003,4339,1192
12004,4881,5700
12005,476,933
12006,923,1208
12007,4390,11509
12008,860,2573
12009,649,324
12010,3241,4407
12011,10145,6822
12012,15438,4549
12013,961,2493
12014,1205,3817
12015,12744,6376
12016,17594,8965
12017,153,413
12018,149,229
12019,1558,3439
12020,10693,28197
12021,3734,1051
12022,720,620
12023,3132,1242
12024,1069,596
12025,2172,1230
12026,5424,5527
12027,264,763
12028,1327,1772
12029,643,297
12030,867,683
12031,16545,22094
12032,2657,7009
12033,279,1395
12034,5658,3048
12035,157,114
12036,7601,7267
12037,432,620
12038,2836,1226
12039,7034,9394
12040,3593,830
12041,7125,6229
12042,2519,3634
12043,1581,3423
12044,1422,4480
12045,1406,3652
12046,1292,4294
12047,2093,1079
12048,8183,15396
12049,690,2160
12050,2246,3070
12051,954,4172
12052,2278,10632
12053,407,971
12054,525,227
12055,1672,342
12056,689,2208
12057,284,750
12058,2106,10483
12059,965,1648
12060,4276,924
12061,1293,366
12062,1254,3876
12063,13222,2850
12064,404,1124
12065,1348,2518
12066,529,1587
12067,826,787
12068,2306,766
12069,364,1368
12070,2868,3335
12071,1621,967
12072,6773,5331
12073,2201,2745
12074,3176,1306
12075,12876,17928
12076,448,814
12077,658,1314
12078,4307,4953
12079,4903,4158
12080,1928,493
12081,2094,1025
12082,993,4830
12083,455,432
12084,480,1434
12085,698,194
12086,2315,580
12087,2375,5959
12088,542,639
12089,15328,30399
12090,248,927
12091,2843,7829
12092,2138,8529
12093,951,1747
12094,638,333
12095,3758,2310
12096,3002,1918
12097,1178,3420
12098,625,218
12099,4816,976
12100,3127,909
12101,837,3550
12102,4706,1120
12103,1192,1364
12104,1973,1219
12105,38401,7836
12106,4178,4242
12107,7872,1789
12108,2198,773
12109,1742,3866
12110,527,1447
12111,13653,20902
12112,6570,31688
12113,3903,1313
12114,2109,534
12115,286,566
12116,3517,1538
12117,2778,6225
12118,391,1184
12119,3335,7226
12120,480,2346
12121,2598,835
12122,9345,3158
12123,1781,8078
12124,1444,392
12125,401,777
12126,784,668
12127,14616,10028
12128,6749,6681
12129,3169,967
12130,2882,2034
12131,333,264
12132,2502,562
12133,313,1516
12134,7162,1794
12135,3954,9559
12136,661,404
12137,2975,782
12138,124,194
12139,6023,4396
12140,422,1192
12141,1463,1321
12142,1989,1215
12143,6374,11303
12144,2691,2479
12145,2931,1449
12146,3597,5810
12147,1633,1673
12148,536,2604
12149,4850,3535
12150,661,670
12151,6785,1503
12152,1695,613
12153,813,2347
12154,6323,2720
12155,1757,8533
12156,447,1574
12157,264,335
12158,3553,1247
12159,6885,19278
12160,463,2095
12161,185,122
12162,592,459
12163,819,178
12164,12625,11741
12165,1194,2509
12166,1387,1310
12167,3636,1221
12168,513,180
12169,3253,7694
12170,5296,9393
12171,44557,10152
12172,12994,3865
12173,2514,1959
12174,2633,2981
12175,2262,4829
12176,4090,7441
12177,2454,509
12178,3218,10642
12179,1024,994
12180,24794,5341
12181,907,510
12182,163,160
12183,1123,333
12184,110,335
12185,3160,14083
12186,5004,2287
12187,2447,11667
12188,3115,1936
12189,816,1823
12190,7830,5250
12191,19257,5793
12192,1100,4634
12193,235,396
12194,1170,607
12195,2962,4401
12196,285,328
12197,515,2256
12198,1037,3617
12199,6433,9705
12200,2145,2165
12201,422,402
12202,1929,1386
12203,4218,2332
12204,1316,4753
12205,2311,491
12206,971,727
12207,20725,7204
12208,688,2641
12209,623,1380
12210,1026,1097
12211,614,204
12212,1180,1259
12213,437,374
12214,688,431
12215,785,892
12216,2444,804
12217,2855,3057
12218,1264,633
12219,2201,10705
12220,7081,1824
12221,111,156
12222,3893,8241
12223,2231,9362
12224,11559,13689
12225,142,117
12226,1716,2285
12227,1047,3405
12228,1134,4599
12229,7177,8467
12230,2261,1077
12231,893,3248
12232,803,192
12233,8154,3084
12234,675,205
12235,6817,6150
12236,3228,1340
12237,1520,2258
12238,3753,2075
12239,1187,3142
12240,5823,5163
12241,6095,1281
12242,712,474
12243,643,1786
12244,1165,2144
12245,2179,2117
12246,2832,7129
12247,2305,3662
12248,3646,897
12249,1018,860
12250,13046,7495
12251,1854,660
12252,223,1046
12253,239,190
12254,3242,9839
12255,7714,23412
12256,1024,594
12257,1109,2065
12258,1646,3725
12259,2321,815
12260,410,1756
12261,988,3018
12262,161,144
12263,3492,9233
12264,1710,4327
12265,1978,867
12266,2765,8130
12267,1981,8302
12268,519,1268
12269,3830,1895
12270,799,377
12271,28507,8550
12272,5734,3233
12273,1484,4253
12274,7280,3016
12275,1702,460
12276,2592,10001
12277,1675,6656
12278,429,215
12279,785,867
12280,355,545
12281,4440,1227
12282,3248,8318
12283,8509,3621
12284,228,395
12285,170,827
12286,542,1238
12287,5746,10680
12288,11153,32098
12289,1116,376
12290,1751,3548
12291,890,2912
12292,2809,11286
12293,1133,1792
12294,804,1501
12295,6491,1527
12296,15559,3160
12297,3210,3142
12298,4766,2079
12299,1444,3612
12300,3318,6550
12301,277,174
12302,5859,2133
12303,9769,10005
12304,19014,28000
12305,7182,1774
12306,1776,1142
12307,459,540
12308,2776,6940
12309,554,141
12310,188,101
12311,1016,1285
12312,1298,1440
12313,2513,1609
12314,9270,22996
12315,16653,4994
12316,10291,3940
12317,1936,1368
12318,427,1779
12319,31513,89746
12320,2541,4259
12321,301,165
12322,2800,703
12323,271,556
12324,1026,3349
12325,210,962
12326,566,299
12327,1569,765
12328,2359,3528
12329,4688,2662
12330,290,1224
12331,5537,5350
12332,2117,3982
12333,3399,926
12334,10340,2448
12335,2413,6719
12336,2549,529
12337,549,454
12338,1278,488
12339,171,299
12340,2712,1917
12341,875,1795
12342,475,177
12343,613,1692
12344,621,2648
12345,5477,1990
12346,564,1096
12347,753,3721
12348,5307,1743
12349,2099,1899
12350,1423,2466
12351,2497,6100
12352,10848,21499
12353,903,601
12354,7662,2360
12355,1685,2988
12356,1938,977
12357,700,1187
12358,3948,6004
12359,1856,8299
12360,1616,5445
12361,15873,3612
12362,7126,7829
12363,27922,9571
12364,735,3598
12365,1037,1015
12366,3131,1334
12367,231,183
12368,12444,2992
12369,1796,3810
12370,689,717
12371,2931,1624
12372,14312,4222
12373,168,599
12374,503,1467
12375,2086,747
12376,406,133
12377,743,2808
12378,1662,533
12379,51296,14070
12380,4975,10412
12381,323,1046
12382,2345,1110
12383,2111,2555
12384,208,924
12385,5033,5326
12386,5713,10345
12387,768,918
12388,1585,6345
12389,626,1880
12390,1831,1269
12391,1796,4986
12392,3659,3652
12393,839,3703
12394,8918,4505
12395,6850,1720
12396,4704,2380
12397,294,1113
12398,5469,10496
12399,4362,5544
12400,2081,8775
12401,477,476
12402,715,1328
12403,367,953
12404,1665,1454
12405,490,428
12406,591,2729
12407,5524,3828
12408,506,1985
12409,1088,542
12410,5242,2457
12411,4709,1173
12412,19817,4840
12413,869,3061
12414,5705,5385
12415,4240,3232
12416,3456,1144
12417,147,186
12418,1645,1599
12419,978,3591
12420,3361,9536
12421,1365,3475
12422,1916,1131
12423,364,470
