ID,WIDTH,HEIGHT
6632,3307,2227
6633,7557,4375
6634,150,660
6635,4756,1073
6636,1034,270
6637,4262,1787
6638,15763,20083
6639,8074,6270
6640,1396,1174
6641,1469,6735
6642,370,1053
6643,1764,1379
6644,6441,2841
6645,4236,2342
6646,3447,6604
6647,5654,1613
6648,1410,1223
6649,10053,2388
6650,2328,2451
6651,954,681
6652,7530,7498
6653,2190,2468
6654,7687,2704
6655,1114,1968
6656,3034,644
6657,5768,4413
6658,306,211
6659,464,202
6660,8670,4475
6661,4355,6529
6662,1672,948
6663,6424,4488
6664,6936,9877
6665,2564,614
6666,12409,5206
6667,1644,4161
6668,16355,23425
6669,5995,1294
6670,2927,1997
6671,708,295
6672,172,337
6673,5261,1554
6674,1020,1079
6675,828,339
6676,2677,6791
6677,9561,4718
6678,4268,3060
6679,975,743
6680,1490,752
6681,11238,20253
6682,6189,1968
6683,1194,3471
6684,3526,10986
6685,4415,17801
6686,12941,3214
6687,7665,2403
6688,1870,1299
6689,5318,1274
6690,518,1751
6691,1913,1580
6692,2667,973
6693,3437,4858
6694,7479,2500
6695,6799,2878
6696,434,108
6697,1298,282
6698,4423,1021
6699,7009,6758
6700,7252,5449
6701,6313,1291
6702,6612,2846
6703,6809,22920
6704,8178,2818
6705,1162,2232
6706,1912,4624
6707,5577,4469
6708,8828,9295
6709,1824,8918
6710,10568,7365
6711,1145,459
6712,6138,2038
6713,4079,1197
6714,2086,5055
6715,333,899
6716,7560,2791
6717,266,952
6718,15446,4062
6719,1912,1977
6720,605,1304
6721,388,1596
6722,390,476
6723,4122,1313
6724,4113,4465
6725,5585,3113
6726,1273,3234
6727,450,1504
6728,1028,5012
6729,336,1066
6730,461,2231
6731,1781,3106
6732,2075,7291
6733,1350,362
6734,8064,2348
6735,1219,1354
6736,759,1046
6737,1863,6731
6738,1444,1825
6739,407,354
6740,11332,5955
6741,914,2855
6742,3629,2443
6743,4225,921
6744,783,1734
6745,15794,5911
6746,4169,6739
6747,177,625
6748,4040,5107
6749,1964,1363
6750,5230,25986
6751,5257,1123
6752,1198,3511
6753,194,616
6754,1546,2552
6755,1939,6015
6756,589,932
6757,2315,1306
6758,11297,2573
6759,3382,2409
6760,9223,3374
6761,3445,2330
6762,590,552
6763,2621,6393
6764,5006,3223
6765,702,1349
6766,13613,5246
6767,3323,733
6768,4349,1101
6769,4916,3323
6770,436,1362
6771,3346,2503
6772,5054,1329
6773,3351,6174
6774,4265,11112
6775,921,1436
6776,1556,5680
6777,5280,3339
6778,3345,8598
6779,3014,730
6780,6645,3345
6781,5283,2255
6782,4721,3565
6783,5188,2108
6784,2606,1292
6785,5546,8728
6786,1910,891
6787,1459,7128
6788,11491,15803
6789,2343,8611
6790,975,2700
6791,1166,5050
6792,3137,2868
6793,2912,3191
6794,2940,1434
6795,1758,521
6796,8041,1801
6797,3036,1174
6798,914,776
6799,1330,830
6800,637,1896
6801,489,665
6802,102,154
6803,7137,5562
6804,745,1807
6805,1348,3384
6806,11305,3982
6807,1909,1645
6808,1450,3377
6809,3569,3164
6810,780,756
6811,4111,10775
6812,1227,3590
6813,5562,8774
6814,5781,2578
6815,593,566
6816,1192,4707
6817,3483,1509
6818,930,1496
6819,2623,2637
6820,5367,1122
6821,908,2906
6822,684,661
6823,1254,2087
6824,5423,4331
6825,1322,844
6826,865,1047
6827,3246,1661
6828,3964,1670
6829,23027,24505
6830,5175,10329
6831,7196,2438
6832,1524,2875
6833,1512,4304
6834,2284,1623
6835,6821,10803
6836,6736,4793
6837,2823,1632
6838,1758,1420
6839,960,1104
6840,1344,1255
6841,626,800
6842,2627,1647
6843,4957,5160
6844,469,1758
6845,2271,3706
6846,572,495
6847,361,620
6848,791,2376
6849,976,363
6850,1998,1941
6851,640,749
6852,10642,4981
6853,872,2723
6854,744,1436
6855,6964,2614
6856,7146,3436
6857,1684,4749
6858,3957,2539
6859,2074,694
6860,17072,4297
6861,3036,3029
6862,4083,2609
6863,2801,610
6864,5131,1212
6865,1063,949
6866,5675,2947
6867,3167,2542
6868,667,1239
6869,1812,2308
6870,6274,2339
6871,693,2463
6872,44175,11219
6873,10358,2765
6874,479,2098
6875,5610,17454
6876,6622,1384
6877,6954,7280
6878,1103,5101
6879,596,1649
6880,2938,655
6881,2421,2051
6882,694,3186
6883,1296,3131
6884,2349,7992
6885,1952,1157
6886,532,2414
6887,8521,1987
6888,1022,2641
6889,1597,1137
6890,2228,1136
6891,651,2423
6892,4055,1454
6893,14411,11819
6894,1942,9367
6895,429,395
6896,6398,2368
6897,1212,471
6898,976,3529
6899,18996,8963
6900,7385,15275
6901,3015,12893
6902,1327,6326
6903,1810,4935
6904,30104,6134
6905,6417,3717
6906,500,932
6907,2880,5472
6908,248,1078
6909,12809,12961
6910,3086,676
6911,900,1458
6912,956,3697
6913,455,335
6914,3547,997
6915,4323,1712
6916,8869,32694
6917,3740,10081
6918,1192,619
6919,1734,2991
6920,1248,2243
6921,4939,4358
6922,3430,2640
6923,3731,2361
6924,11518,7835
6925,5462,1205
6926,349,177
6927,463,1660
6928,3391,16899
6929,332,310
6930,893,1220
6931,2150,6975
6932,2616,4343
6933,5999,13522
6934,6351,5443
6935,1079,1637
6936,13815,28396
6937,2691,2957
6938,1848,1415
6939,4634,4383
6940,2769,12786
6941,8305,19191
6942,3214,10731
6943,1859,1117
6944,7763,4898
6945,2771,878
6946,6491,1963
6947,2895,2881
6948,5177,3799
6949,5860,8518
6950,4172,931
6951,814,373
6952,5003,5516
6953,1081,4650
6954,6413,7356
6955,3925,5351
6956,1365,4907
6957,643,3133
6958,5923,3282
6959,564,1930
6960,3258,1993
6961,1039,4436
6962,1344,800
6963,8306,14540
6964,8000,8783
6965,5144,13090
6966,1470,904
6967,1831,5846
6968,3182,4849
6969,5690,2733
6970,760,1319
6971,1946,4263
6972,2961,1386
6973,9707,2329
6974,3643,1847
6975,490,1546
6976,1846,1491
6977,551,259
6978,3601,3188
6979,1875,3814
6980,5763,28470
6981,2055,1143
6982,858,488
6983,2210,8997
6984,1569,2463
6985,176,598
6986,692,1007
6987,3351,7159
6988,6604,7179
6989,3650,4865
6990,1825,4977
6991,1177,2754
6992,4410,6200
6993,2063,661
6994,325,622
6995,1368,2589
6996,16952,7721
6997,2866,1946
6998,2908,3882
6999,382,1733
7000,14509,7762
7001,13556,2832
7002,1083,2283
7003,1077,2896
7004,10134,4578
7005,5455,25208
7006,4147,4452
7007,1595,1389
7008,718,529
7009,1648,8123
7010,6778,1638
7011,1144,394
7012,3779,7270
7013,1610,2444
7014,9004,2311
7015,8168,1666
7016,2434,490
7017,162,666
7018,6813,4743
7019,6859,1389
7020,3620,1587
7021,4300,6504
7022,3465,7926
7023,2286,3134
7024,3594,16816
7025,2449,598
7026,2087,3115
7027,10200,18578
7028,1913,8445
7029,3005,14573
7030,654,3272
7031,1720,698
7032,2979,11864
7033,7534,7897
7034,2228,7452
7035,2142,1671
7036,883,1948
7037,12997,5784
7038,2368,6506
7039,1205,5971
7040,5124,5483
7041,616,711
7042,1217,5021
7043,8984,36984
7044,1995,3422
7045,6731,9898
7046,2182,1634
7047,1831,944
7048,3798,1329
7049,2422,7005
7050,1984,661
7051,8225,4266
7052,724,746
7053,1890,5055
7054,254,100
7055,6059,1722
7056,3309,2282
7057,2122,1048
7058,1484,366
7059,10351,2797
7060,701,1208
7061,3538,17473
7062,632,1072
7063,2932,642
7064,3267,12480
7065,428,2040
7066,628,468
7067,6794,2708
7068,9751,4532
7069,9067,20540
7070,1262,3235
7071,493,400
7072,1727,5263
7073,5589,2607
7074,358,195
7075,2377,2399
7076,2509,4712
7077,906,3231
7078,1285,804
7079,871,748
7080,218,636
7081,251,1256
7082,2639,5493
7083,919,1322
7084,1171,4596
7085,8157,4594
7086,9227,5765
7087,1622,1910
7088,2127,3104
7089,767,776
7090,10839,5515
7091,11074,4788
7092,3593,1216
7093,1197,1437
7094,5482,1647
7095,6175,2591
7096,16116,4971
7097,302,663
7098,10528,3189
7099,1845,2893
7100,805,1267
7101,686,305
7102,4436,8863
7103,1018,218
7104,536,995
7105,641,556
7106,3405,749
7107,431,925
7108,5855,7268
7109,2809,1704
7110,1863,2160
7111,4031,1955
7112,2922,786
7113,3686,1874
7114,3963,4183
7115,8811,6945
7116,5549,25044
7117,7359,1523
7118,4000,1559
7119,301,443
7120,1600,3118
7121,732,2115
7122,4894,1810
7123,2577,4359
7124,1832,2895
7125,6613,15753
7126,4777,1356
7127,5050,1190
7128,2285,2231
7129,3188,4319
7130,722,608
7131,8079,18858
7132,4665,9981
7133,8061,5450
7134,1335,742
7135,824,1077
7136,3081,1997
7137,2522,1224
7138,1342,852
7139,1294,4548
7140,5643,4390
7141,1550,3637
7142,361,1051
7143,4723,13743
7144,3556,4720
7145,284,335
7146,6677,2346
7147,432,2053
7148,925,2345
7149,24581,5599
7150,5639,7897
7151,174,532
7152,532,1181
7153,370,993
7154,4444,3307
7155,6193,22432
7156,1569,4167
7157,1394,1174
7158,3101,3264
7159,1501,1132
7160,5572,5528
7161,10880,2799
7162,2966,2504
7163,29284,7693
7164,2172,3092
7165,9391,25687
7166,1951,7119
7167,720,1473
7168,10686,4210
7169,346,398
7170,986,316
7171,9503,4980
7172,12105,2940
7173,4904,3082
7174,1217,1298
7175,9098,3713
7176,502,1578
7177,1808,2955
7178,2377,5825
7179,10652,8984
7180,6125,6063
7181,1453,1459
7182,307,759
7183,341,1142
7184,954,973
7185,368,1461
7186,159,193
7187,10284,2547
7188,6966,1587
7189,1556,3889
7190,647,2387
7191,272,676
7192,10875,21985
7193,2730,1645
7194,1070,218
7195,5692,7540
7196,11930,9593
7197,7895,6117
7198,2532,7297
7199,1960,398
7200,2174,7633
7201,2666,1339
7202,8530,2149
7203,2836,9141
7204,1305,2060
7205,7747,10815
7206,2158,2205
7207,984,207
7208,1321,1677
7209,1469,853
7210,7573,3123
7211,16435,3295
7212,4179,3146
7213,2380,4607
7214,9606,13220
7215,785,3188
7216,286,1281
7217,497,2454
7218,4780,2760
7219,1187,4034
7220,25773,9223
7221,995,2952
7222,3043,4074
7223,4417,2123
7224,1803,1125
7225,2806,1653
7226,1010,993
7227,9372,4586
7228,584,683
7229,8765,2785
7230,2131,1890
7231,2059,799
7232,2819,2365
7233,555,1111
7234,5726,8408
7235,11821,28689
7236,1941,2219
7237,1075,381
7238,8002,5089
7239,1722,5191
7240,1820,1585
7241,2505,754
7242,11875,3937
7243,2790,1895
7244,7322,3438
7245,924,3372
7246,5694,2169
7247,1289,6188
7248,1104,2809
7249,605,1269
7250,2045,8118
7251,3198,4152
7252,2377,3511
7253,1181,1165
7254,744,455
7255,10246,5097
7256,6860,7602
7257,2404,643
7258,4963,1008
7259,10396,9958
7260,9467,28861
7261,528,1746
7262,463,397
7263,6318,2043
7264,1678,614
7265,2206,611
7266,449,1205
7267,922,444
7268,12510,3398
7269,1586,1067
7270,1368,587
7271,6783,6709
7272,422,938
7273,2741,3435
7274,1524,1563
7275,4376,1782
7276,9726,5614
7277,1275,5421
7278,2243,840
7279,2197,4836
7280,652,148
7281,1235,2213
7282,17513,4628
7283,2159,1220
7284,2951,5219
7285,1280,1312
7286,6082,2463
7287,2212,937
7288,9254,2361
7289,1704,2902
7290,3767,2732
7291,12000,2527
7292,4558,5457
7293,5417,2678
7294,1249,1180
7295,815,1252
7296,164,456
7297,1119,2574
7298,7887,3218
7299,2018,3533
7300,2550,5630
7301,911,2507
7302,6053,4246
7303,6610,1714
7304,8895,2393
7305,1581,458
7306,6604,3681
7307,663,2435
7308,5720,6584
7309,462,593
7310,2518,840
7311,1192,5090
7312,715,1051
7313,294,802
7314,8504,3642
7315,666,2080
7316,648,706
7317,6950,4194
7318,803,1006
7319,11539,3776
7320,11154,5443
7321,442,2005
7322,4414,13404
7323,6169,4726
7324,10499,7223
7325,1710,3392
7326,717,1719
7327,4173,3593
7328,336,1598
7329,2401,1093
7330,13407,8879
7331,4188,1254
7332,6134,2356
7333,4853,1339
7334,1031,1121
7335,4738,2678
7336,1647,376
7337,2392,1049
7338,2097,1472
7339,1905,9043
7340,6409,2850
7341,4604,2351
7342,1278,4281
7343,4573,1039
7344,1218,1265
7345,9120,1973
7346,16066,6989
7347,4244,14968
7348,1737,6055
7349,703,2027
7350,5502,1583
7351,3244,4725
7352,1533,988
7353,518,2215
7354,5710,2076
7355,694,780
7356,3027,4966
7357,516,2487
7358,437,169
7359,829,752
7360,544,319
7361,1227,3416
7362,1186,3689
7363,5311,10630
7364,3341,1261
7365,2012,798
7366,5286,1202
7367,2354,4184
7368,530,1385
7369,746,1268
7370,1868,2143
7371,767,1919
7372,12980,2922
7373,6438,6007
7374,3394,1021
7375,3525,1315
7376,1323,2025
7377,2386,1349
7378,7118,1850
7379,859,2356
7380,1046,1620
7381,5083,1551
7382,763,3240
7383,7869,12505
7384,1771,700
7385,1098,480
7386,17319,21429
7387,12886,7358
7388,13693,7358
7389,1942,475
7390,689,1480
7391,1091,5388
7392,2154,5854
7393,2334,3564
7394,1404,6163
7395,16012,4342
7396,5461,1597
7397,3265,765
7398,10385,10030
7399,1872,1527
7400,472,2248
7401,854,763
7402,1401,1778
7403,4606,2308
7404,10833,44777
7405,8476,10369
7406,1330,1201
7407,2833,5255
7408,1849,590
7409,2993,5557
7410,5524,14410
7411,3208,6897
7412,1650,2516
7413,1480,2557
7414,5827,1285
7415,29882,11496
7416,2492,1269
7417,754,1816
7418,15133,23253
7419,242,328
7420,49385,10497
7421,2366,3809
7422,2287,1495
7423,3102,664
7424,167,267
7425,2554,3333
7426,6703,3839
7427,5798,22012
7428,2865,8811
7429,702,2675
7430,4327,896
7431,4556,926
7432,8274,18567
7433,1388,5356
7434,2415,2773
7435,6121,3924
7436,4768,9749
7437,144,153
7438,4733,2005
7439,2091,1280
7440,1723,1311
7441,264,1252
7442,4751,2227
7443,2532,7494
7444,6239,21679
7445,2897,2364
7446,4594,2713
7447,13876,2789
7448,3627,4001
7449,478,1946
7450,29539,9808
7451,4470,13471
7452,17518,5575
7453,1189,3694
7454,1157,1493
7455,4752,5411
7456,3381,939
7457,1388,5220
7458,1734,7973
7459,1212,1805
7460,11795,5146
7461,1119,635
7462,1378,435
7463,4337,2658
7464,2755,2823
7465,4384,1437
7466,4927,5282
7467,1078,2351
7468,6871,1577
7469,473,117
7470,2459,693
7471,2693,591
7472,236,743
7473,3910,1019
7474,5228,2101
7475,16118,5787
7476,6807,3472
7477,1819,3760
7478,3004,6592
7479,3223,644
7480,3120,3254
7481,2423,977
7482,19921,4338
7483,1621,341
7484,807,3649
7485,2430,10059
7486,2578,1079
7487,1313,2577
7488,227,939
7489,1288,2200
7490,4815,1912
7491,4173,9063
7492,2501,1363
7493,6810,1418
7494,2239,2382
7495,2821,5644
7496,1528,3487
7497,692,1637
7498,5537,13261
7499,10878,4033
7500,7463,4106
7501,2571,542
7502,3203,2450
7503,1686,2346
7504,650,1211
7505,304,109
7506,1616,4446
7507,5812,3206
7508,1315,1287
7509,4530,1121
7510,485,461
7511,4387,9429
7512,2754,1855
7513,1980,547
7514,2872,5337
7515,2174,3112
7516,17829,16647
7517,4228,2988
7518,633,186
7519,397,1962
7520,612,305
7521,396,1769
7522,1984,7443
7523,9008,2725
7524,6714,1355
7525,2777,1247
7526,1887,2435
7527,4490,6309
7528,535,461
7529,1572,1509
7530,4983,1019
7531,747,1269
7532,12077,18057
7533,1318,4653
7534,2172,10297
7535,2169,4900
7536,703,847
7537,694,2433
7538,9571,20819
7539,671,1035
7540,7532,13623
7541,1546,730
7542,2239,1456
7543,3347,7055
7544,2804,3233
7545,1112,5026
7546,19773,6173
7547,828,3801
7548,2730,2221
7549,2035,1184
7550,2573,2381
7551,3635,11141
7552,132,148
7553,920,2205
7554,5139,4036
7555,12543,4267
7556,5961,6596
7557,294,645
7558,980,265
7559,666,1947
7560,1379,3376
7561,687,525
7562,11743,5757
7563,4187,908
7564,1087,2374
7565,1170,500
7566,2093,505
7567,3227,956
7568,2018,856
7569,2833,1206
7570,7147,6398
7571,4688,2111
7572,1389,5127
7573,2106,1115
7574,1106,3454
7575,594,1890
7576,1867,1275
7577,274,1230
7578,14932,8160
7579,2725,4344
7580,11366,26052
7581,2517,2334
7582,3344,1055
7583,2440,3454
7584,2163,4341
7585,265,920
7586,1537,744
7587,1668,339
7588,16635,3878
7589,4360,1900
7590,1259,478
7591,1515,1695
7592,362,1555
7593,504,1966
7594,624,2929
7595,3974,6735
7596,8342,6238
7597,2497,9150
7598,408,826
7599,995,3068
7600,1982,4542
7601,3837,7710
7602,19180,8160
7603,13970,4965
7604,1834,8871
7605,1784,3746
7606,4984,8283
7607,1800,689
7608,2105,661
7609,2749,2598
7610,4969,4814
7611,1113,1263
7612,3515,1401
7613,5211,1436
7614,800,224
7615,955,4682
7616,178,283
7617,4583,923
7618,1595,405
7619,3985,11014
7620,3847,3249
7621,1757,1341
7622,1391,5657
7623,4383,1282
7624,1729,3773
7625,770,2506
7626,3829,12658
7627,3833,13683
7628,2511,4926
7629,1779,4294
7630,1220,2137
7631,285,780
7632,1208,975
7633,634,2818
7634,3492,4111
7635,1653,2225
7636,1478,4963
7637,6264,1272
7638,2803,1357
7639,3762,12355
7640,3135,2272
7641,3614,1301
7642,24968,10696
7643,1943,3296
7644,10848,44792
7645,1536,3422
7646,257,587
7647,1387,3520
7648,520,449
7649,1967,1987
7650,785,3925
7651,4755,2260
7652,827,321
7653,2452,680
7654,4492,2431
7655,4698,974
7656,224,855
7657,2275,2336
7658,427,1056
7659,1390,6816
7660,4563,20083
7661,16737,4396
7662,1294,773
7663,1162,1778
7664,509,650
7665,2683,1433
7666,4508,13874
7667,1366,1332
7668,2972,2480
7669,2447,1735
7670,351,360
7671,14529,6176
7672,6439,1956
7673,114,422
7674,4516,3101
7675,1055,266
7676,50030,17186
7677,974,1968
7678,1507,851
7679,2758,6038
7680,717,159
7681,1014,1211
7682,4322,17853
7683,7359,34039
7684,5145,5849
7685,3530,3087
7686,5515,8575
7687,347,1525
7688,2147,4132
7689,3881,2344
7690,56993,25567
7691,5995,3389
7692,4312,2223
7693,913,274
7694,596,1525
7695,1251,2723
7696,580,2576
7697,814,297
7698,5600,3684
7699,3493,862
7700,4005,2763
7701,622,470
7702,503,538
7703,9368,8613
7704,3678,6716
7705,446,1558
7706,6712,2607
7707,3326,9886
7708,8027,3442
7709,7095,3175
7710,1870,749
7711,802,1197
7712,2493,891
7713,3052,3456
7714,583,597
7715,5937,1933
7716,5519,5935
7717,1265,2744
7718,434,393
7719,519,1434
7720,1658,947
7721,3006,3374
7722,7708,2990
7723,2350,6303
7724,39850,11137
7725,7624,13848
7726,1867,3639
7727,459,681
7728,3036,2437
7729,2929,964
7730,15694,4580
7731,3964,5700
7732,11813,22692
7733,668,1868
7734,1901,2465
7735,3103,1581
7736,1600,3552
7737,2214,1035
7738,1146,512
7739,865,1947
7740,2866,4068
7741,2006,2003
7742,685,2408
7743,920,3865
7744,297,607
7745,4214,1290
7746,5802,3053
7747,1632,2570
7748,1038,2484
7749,1262,263
7750,1494,3340
7751,1733,4142
7752,559,1466
7753,20930,4242
7754,2355,8065
7755,420,1837
7756,5242,7751
7757,696,673
7758,5289,1451
7759,1506,3730
7760,889,3716
7761,998,334
7762,7454,2417
7763,1976,432
7764,4136,1647
7765,492,2215
7766,2880,3062
7767,11098,7654
7768,4459,956
7769,103,270
7770,4458,5338
7771,6995,4686
7772,12750,6896
7773,3212,675
7774,338,629
7775,2958,618
7776,907,3234
7777,4672,1923
7778,396,283
7779,3581,2404
7780,2383,1965
7781,5977,1857
7782,5450,1995
7783,2333,1356
7784,761,359
7785,12248,3255
7786,1154,895
7787,1276,1473
7788,14370,4830
7789,23112,5327
7790,2121,8635
7791,804,1875
7792,1177,979
7793,1289,860
7794,11499,4431
7795,8041,4023
7796,8418,4668
7797,1672,1050
7798,4780,3416
7799,2399,3058
7800,4531,3112
7801,447,1307
7802,5206,3250
7803,3956,2700
7804,13224,4681
7805,4639,16466
7806,620,1281
7807,5580,5737
7808,1895,1891
7809,5560,9411
7810,12699,10044
7811,7064,1550
7812,5850,7251
7813,1039,1858
7814,3102,9039
7815,1875,1807
7816,842,1539
7817,1032,209
7818,6610,9730
7819,3036,1414
7820,401,1439
7821,1415,1378
7822,1746,418
7823,1125,762
7824,216,613
7825,4378,2705
7826,822,1244
7827,5361,2243
7828,6552,4516
7829,1105,3828
7830,1893,3194
7831,3345,3698
7832,411,283
7833,7951,36599
7834,2477,1990
7835,6549,2348
7836,992,2918
7837,549,1350
7838,1314,1682
7839,1025,1666
7840,1092,661
7841,1999,3148
7842,746,1715
7843,7682,4792
7844,1566,2027
7845,423,902
7846,668,2737
7847,2088,1784
7848,622,3034
7849,2988,2285
7850,11737,5495
7851,12137,24505
7852,3529,7030
7853,1341,2128
7854,5736,2873
7855,1953,3599
7856,2776,1206
7857,15913,6990
7858,4775,3749
7859,2816,4548
7860,3737,1364
7861,1588,3699
7862,1866,4304
7863,1340,544
7864,689,1127
7865,2444,4702
7866,545,429
7867,10715,2446
7868,4115,1932
7869,326,404
7870,832,652
7871,358,190
7872,2223,630
7873,3166,858
7874,3002,1304
7875,2136,3444
7876,861,1916
7877,12761,3927
7878,5418,1465
7879,345,1645
7880,377,1210
7881,1685,1655
7882,23847,8912
7883,9707,4409
7884,4005,3383
7885,6209,2534
7886,2186,1605
7887,1187,1555
7888,1291,1489
7889,6376,1999
7890,2974,1653
7891,2717,2248
7892,3123,1233
7893,722,3240
7894,4383,14717
7895,9295,3779
7896,351,1037
7897,7392,2188
7898,6602,3160
7899,9850,7021
7900,2306,1745
7901,1034,2252
7902,1704,3511
7903,1933,483
7904,3295,5511
7905,1256,5163
7906,10551,3499
7907,11881,4383
7908,689,744
7909,2063,1593
7910,7072,1548
7911,1557,325
7912,2907,1907
7913,398,305
7914,845,2246
7915,18177,4433
7916,5306,5529
7917,1190,351
7918,3142,2776
7919,897,808
7920,8206,3728
7921,5903,9098
7922,4134,2707
7923,3133,10893
7924,4041,5474
7925,1090,756
7926,3355,10415
7927,857,1181
7928,2157,1930
7929,9539,29634
7930,2589,940
7931,14309,7196
7932,1075,2448
7933,1106,319
7934,2462,3697
7935,657,435
7936,1369,4847
7937,3932,18954
7938,22784,6123
7939,772,3105
7940,2270,4175
7941,2637,8558
7942,5866,2198
7943,3729,8439
7944,1588,5602
7945,4115,2250
7946,2420,11790
7947,4879,3540
7948,330,444
7949,2377,7376
7950,1893,1922
7951,1123,477
7952,229,681
7953,6394,6695
7954,6426,3185
7955,938,3808
7956,2771,5830
7957,3063,780
7958,7898,29072
7959,3815,942
7960,1199,3800
7961,5497,10641
7962,15238,3988
7963,23826,19191
7964,5481,9833
7965,521,127
7966,4638,3514
7967,2771,888
7968,1460,905
7969,2279,4584
7970,6827,1675
7971,9266,2058
7972,3319,1853
7973,275,136
7974,5789,2228
7975,1869,3635
7976,1427,2727
7977,11650,3410
7978,2169,1219
7979,2132,1572
7980,859,1411
7981,1006,2952
7982,3204,1770
7983,448,2206
7984,431,1283
7985,7590,20692
7986,16985,7070
7987,3654,16786
7988,1501,1077
7989,1348,2175
7990,2112,2830
7991,1166,1422
7992,2051,430
7993,12494,4931
7994,491,1896
7995,1346,3295
7996,437,1992
7997,3606,976
7998,4486,1371
7999,446,757
8000,860,1022
8001,1018,204
8002,13669,10992
8003,1348,3870
8004,3993,954
8005,6251,2687
8006,4806,2109
8007,2967,2746
8008,1976,650
8009,5116,18616
8010,15626,3646
8011,14340,7760
8012,2578,554
8013,9018,2270
8014,6111,3962
8015,3767,778
8016,648,1252
8017,3593,6701
8018,10500,5802
8019,2558,1437
8020,2006,590
8021,139,117
8022,8160,7967
8023,4223,5046
8024,1488,2662
8025,1025,2208
8026,13172,4842
8027,17757,13735
8028,2200,10816
8029,2308,523
8030,1360,1257
8031,1314,5475
8032,967,3350
8033,5722,3777
8034,17964,7120
8035,7546,1551
8036,3082,2804
8037,1460,347
8038,3479,946
8039,665,709
8040,13933,6224
8041,1592,3597
8042,1998,2264
8043,5918,11215
8044,3273,3141
8045,2750,8869
8046,7834,10339
8047,1510,1027
8048,989,3614
8049,3228,15743
8050,2385,657
8051,5875,9973
8052,1778,6581
8053,2207,559
8054,16027,8129
8055,2456,4855
8056,1137,3365
8057,1646,1462
8058,1628,4418
8059,4836,8010
8060,7210,4436
8061,3572,5118
8062,1294,6034
8063,1048,626
8064,1146,1692
8065,10633,2169
8066,8073,3310
8067,3658,6808
8068,3751,3736
8069,355,310
8070,570,2511
8071,6586,4735
8072,373,866
8073,6881,4813
8074,1829,3661
8075,10820,2524
8076,269,811
8077,949,1756
8078,863,2732
8079,281,893
8080,1017,396
8081,11204,2391
8082,831,286
8083,5934,6759
8084,576,2716
8085,553,1324
8086,3705,14369
8087,777,256
8088,382,583
8089,7086,13335
8090,9886,2610
8091,8092,10073
8092,1466,1721
8093,277,460
8094,15340,5183
8095,2303,2448
8096,811,501
8097,2846,9428
8098,1135,1448
8099,2518,2947
8100,1323,820
8101,794,508
8102,726,1434
8103,2403,734
8104,1161,5340
8105,822,2068
8106,280,1257
8107,2702,7868
8108,8741,2031
8109,4384,3319
8110,1198,1129
8111,1632,1166
8112,2593,2175
8113,9544,4736
8114,12786,5255
8115,3090,1091
8116,1407,1769
8117,6989,5278
8118,1719,5850
8119,372,275
8120,10190,5481
8121,961,892
8122,727,2085
8123,6282,5799
8124,3215,10964
8125,517,120
8126,2875,803
8127,693,170
8128,534,2198
8129,3146,874
8130,19719,5955
8131,2918,4712
8132,3035,1708
8133,2943,899
8134,1184,925
8135,1211,3204
8136,6769,1944
8137,3961,7153
8138,7982,3427
8139,1185,5685
8140,1433,4554
8141,1112,1262
8142,1700,830
8143,821,511
8144,790,2006
8145,7195,4300
8146,3234,659
8147,3593,16216
8148,867,1888
8149,679,911
8150,6981,1659
8151,1226,3895
8152,1299,481
8153,9628,13673
8154,3420,3425
8155,4976,18944
8156,682,1950
8157,307,775
8158,1318,6134
8159,1794,2477
8160,1117,613
8161,964,1886
8162,3324,7039
8163,1746,3998
8164,837,2475
8165,4062,4038
8166,6892,1875
8167,1215,1222
8168,2262,1946
8169,769,1484
8170,2685,2943
8171,22406,9515
8172,3214,9051
8173,1799,694
8174,394,518
8175,561,813
8176,3115,1844
8177,4801,6013
8178,2472,10447
8179,3291,6604
8180,1039,926
8181,10159,2103
8182,20229,6069
8183,7188,1645
8184,1252,2019
8185,6725,9428
8186,443,902
8187,26849,10781
8188,2966,5342
8189,1968,1506
8190,1266,4227
8191,335,563
