ID,WIDTH,HEIGHT
18783,4348,11015
18784,826,253
18785,1135,1504
18786,5069,1055
18787,3188,8563
18788,747,1067
18789,3314,2869
18790,2552,3491
18791,278,307
18792,1350,1620
18793,430,128
18794,3778,7247
18795,627,160
18796,4854,2321
18797,2603,808
18798,1114,2171
18799,316,995
18800,4519,7342
18801,14425,6191
18802,17244,8082
18803,2607,3675
18804,11197,6289
18805,163,433
18806,444,1570
18807,5538,1294
18808,2034,2894
18809,1406,2268
18810,1505,311
18811,1852,3979
18812,1982,5360
18813,197,468
18814,3328,1729
18815,4113,2685
18816,5809,4723
18817,636,2776
18818,4516,3323
18819,9910,6026
18820,1650,1226
18821,889,655
18822,741,683
18823,8358,3561
18824,1824,7698
18825,16230,9872
18826,3124,1212
18827,414,426
18828,6818,2727
18829,2109,3405
18830,15354,9212
18831,831,3097
18832,1617,4258
18833,3000,11648
18834,2006,6560
18835,6011,2223
18836,1010,2324
18837,2242,1268
18838,3811,1093
18839,1671,3281
18840,5257,1190
18841,2784,2551
18842,6333,4524
18843,3076,1181
18844,1694,1156
18845,432,881
18846,1271,474
18847,9557,3990
18848,3703,1253
18849,2591,7943
18850,15014,4051
18851,832,395
18852,1257,3561
18853,2557,1279
18854,840,3886
18855,4171,1089
18856,6577,1685
18857,1240,2130
18858,8607,2974
18859,2521,3021
18860,7336,6428
18861,969,1413
18862,2464,7541
18863,6292,6640
18864,9722,5825
18865,1745,6066
18866,6410,18917
18867,13332,7538
18868,6081,3823
18869,1389,1273
18870,357,1042
18871,3126,11625
18872,4449,7666
18873,1477,361
18874,540,1751
18875,5058,1171
18876,149,736
18877,391,1780
18878,2468,5991
18879,5109,17701
18880,853,4155
18881,11309,3993
18882,1310,987
18883,1347,299
18884,3667,2193
18885,4667,4547
18886,850,2900
18887,173,567
18888,4555,3388
18889,3974,18907
18890,7543,14543
18891,114,271
18892,3908,5366
18893,2635,543
18894,4242,17733
18895,1512,4430
18896,1694,7495
18897,3379,12323
18898,2743,1647
18899,593,1578
18900,4969,5226
18901,6109,2758
18902,1199,1236
18903,1282,5497
18904,4005,14037
18905,10155,5282
18906,244,771
18907,838,3767
18908,624,515
18909,2628,2500
18910,16271,3539
18911,2673,9632
18912,4668,8085
18913,1713,3993
18914,8755,4565
18915,2316,6512
18916,8243,2063
18917,1138,1473
18918,1447,313
18919,1142,4299
18920,4661,6421
18921,2175,5633
18922,7686,14010
18923,14023,3106
18924,2105,5616
18925,5166,2401
18926,1038,4559
18927,6243,10461
18928,224,880
18929,794,1834
18930,9661,6983
18931,7696,11630
18932,8744,3317
18933,678,365
18934,5348,2165
18935,2079,693
18936,1541,692
18937,1380,2255
18938,1880,1281
18939,500,266
18940,3245,3560
18941,1125,3448
18942,1988,3297
18943,34550,9743
18944,2118,7991
18945,4908,6797
18946,4459,2319
18947,1732,819
18948,2807,5871
18949,1700,1555
18950,759,2101
18951,6146,1998
18952,12279,5293
18953,1221,2406
18954,1239,1674
18955,773,650
18956,4275,3310
18957,932,3369
18958,3305,2819
18959,2584,6741
18960,1392,459
18961,8817,3387
18962,21886,6280
18963,13342,3708
18964,230,207
18965,822,1613
18966,9600,12948
18967,5115,1304
18968,1484,3003
18969,12183,3526
18970,7476,1631
18971,2562,913
18972,2219,1270
18973,632,2062
18974,4206,3943
18975,6823,7485
18976,2529,10748
18977,5863,7901
18978,8898,9119
18979,2133,2801
18980,1958,1054
18981,700,192
18982,7072,1838
18983,197,424
18984,2065,7856
18985,374,331
18986,21359,6252
18987,1728,6084
18988,4275,2833
18989,4217,919
18990,2186,981
18991,3613,1846
18992,2214,1525
18993,2477,605
18994,3951,9802
18995,9042,4756
18996,11186,8234
18997,1977,1431
18998,749,1209
18999,135,661
19000,7635,4213
19001,1947,1179
19002,607,965
19003,2940,2577
19004,1821,791
19005,2399,897
19006,6610,3926
19007,4143,1856
19008,12331,20620
19009,6490,2072
19010,7113,3722
19011,925,992
19012,626,2388
19013,874,4358
19014,442,1511
19015,1015,779
19016,13999,2885
19017,1567,2102
19018,3244,5616
19019,397,372
19020,32270,9131
19021,7547,2271
19022,2102,3668
19023,2114,1755
19024,2479,863
19025,5427,14855
19026,1674,5874
19027,4710,2645
19028,1552,5012
19029,369,303
19030,4315,4011
19031,2529,711
19032,8982,2488
19033,13498,24772
19034,4124,3174
19035,545,853
19036,4292,1055
19037,552,1132
19038,1283,731
19039,3556,13187
19040,7784,2129
19041,7302,20556
19042,1000,1313
19043,3252,1198
19044,549,336
19045,132,558
19046,3254,6803
19047,487,586
19048,3021,1800
19049,3418,3431
19050,7151,3937
19051,1007,2197
19052,1802,5167
19053,1768,645
19054,4352,10437
19055,1202,1807
19056,955,2123
19057,5629,3743
19058,6122,18453
19059,4758,3978
19060,1808,2294
19061,3217,945
19062,1984,4231
19063,4680,1208
19064,9510,4248
19065,2053,1148
19066,991,292
19067,5151,1554
19068,3238,3777
19069,3041,2021
19070,2694,2618
19071,301,374
19072,5568,9393
19073,4030,816
19074,3038,4137
19075,3566,3491
19076,2135,1017
19077,690,1524
19078,1314,814
19079,1964,2947
19080,4098,1947
19081,2928,4072
19082,10150,5702
19083,162,479
19084,7956,5060
19085,1058,951
19086,5297,1228
19087,558,2729
19088,5276,13987
19089,2688,1169
19090,3843,3190
19091,1189,588
19092,2241,2309
19093,2952,8893
19094,1089,941
19095,976,4871
19096,629,297
19097,2564,6373
19098,5905,2095
19099,1093,1828
19100,2620,1850
19101,9963,2731
19102,761,1665
19103,7495,3550
19104,846,1670
19105,1885,1381
19106,2040,4189
19107,4796,2391
19108,1280,4794
19109,2286,491
19110,197,972
19111,1413,5795
19112,7091,2676
19113,2501,573
19114,1797,5879
19115,626,229
19116,580,449
19117,1364,4095
19118,412,1973
19119,4176,2360
19120,5414,11525
19121,4523,1142
19122,1265,253
19123,15282,3753
19124,1639,1446
19125,16827,5460
19126,245,681
19127,5678,6771
19128,987,3382
19129,1623,2847
19130,225,623
19131,1261,771
19132,648,1311
19133,2880,1131
19134,1907,1808
19135,2647,711
19136,1758,4834
19137,4203,875
19138,2532,4424
19139,1163,596
19140,4830,3778
19141,1376,1285
19142,1973,607
19143,1516,6941
19144,4116,4136
19145,2596,3847
19146,4059,5905
19147,1225,1016
19148,883,1431
19149,4417,8551
19150,4927,1986
19151,6507,5122
19152,5537,4368
19153,9981,2177
19154,6292,21068
19155,1788,430
19156,4653,1126
19157,849,1137
19158,8457,4181
19159,5549,5939
19160,916,1904
19161,2587,4767
19162,2974,1911
19163,2334,4069
19164,2105,2263
19165,8328,2392
19166,5794,1178
19167,3673,7651
19168,445,1476
19169,1392,3589
19170,7025,33713
19171,1612,5379
19172,2571,1822
19173,3083,7831
19174,2466,2160
19175,2148,635
19176,2234,7951
19177,1984,834
19178,5854,4614
19179,542,371
19180,2509,1244
19181,5083,3189
19182,2276,7541
19183,20279,6703
19184,1760,1124
19185,1901,3431
19186,7601,18600
19187,3484,6235
19188,5668,7027
19189,2628,6861
19190,1476,1136
19191,1015,2246
19192,4784,3236
19193,5090,1641
19194,1704,4322
19195,2335,1059
19196,499,253
19197,530,1552
19198,1756,422
19199,2503,5522
19200,6182,2269
19201,935,988
19202,2847,8227
19203,1140,3430
19204,1868,1581
19205,577,482
19206,2285,781
19207,342,1058
19208,23016,5377
19209,2530,5316
19210,4136,1734
19211,1024,526
19212,14663,5352
19213,7567,2062
19214,775,3359
19215,6726,8832
19216,842,741
19217,6122,1606
19218,13063,5732
19219,538,159
19220,670,966
19221,1137,544
19222,462,964
19223,6273,5991
19224,8852,1774
19225,3765,8701
19226,1593,4137
19227,8188,1845
19228,851,1299
19229,8414,1910
19230,11784,2428
19231,1042,2503
19232,4085,17873
19233,1716,2644
19234,2428,2971
19235,988,1951
19236,1549,3677
19237,693,1412
19238,1043,4557
19239,1273,854
19240,3273,5489
19241,3960,10598
19242,6103,5634
19243,1998,1288
19244,3814,14888
19245,1731,5743
19246,1617,2177
19247,4190,6247
19248,7701,4356
19249,5127,4699
19250,4654,3076
19251,2231,2641
19252,773,538
19253,2413,1724
19254,353,105
19255,4602,6770
19256,6445,6450
19257,2352,1938
19258,1879,509
19259,1445,6397
19260,1391,1280
19261,2021,812
19262,1539,3837
19263,8656,10451
19264,3735,3682
19265,9762,14700
19266,6835,8928
19267,5536,1704
19268,528,870
19269,3722,1765
19270,697,1343
19271,1550,5179
19272,2303,645
19273,7887,5357
19274,1374,645
19275,172,158
19276,900,366
19277,1217,388
19278,1209,388
19279,429,608
19280,487,217
19281,4996,8669
19282,3276,15579
19283,8451,3758
19284,4804,1611
19285,2126,1950
19286,1051,3914
19287,1403,2596
19288,2741,813
19289,1718,3740
19290,3281,898
19291,518,2303
19292,737,2783
19293,16599,3822
19294,19463,5629
19295,3787,874
19296,4841,1027
19297,2670,5917
19298,637,729
19299,379,173
19300,286,318
19301,9779,5823
19302,1881,1865
19303,563,2053
19304,3751,1483
19305,1435,827
19306,6009,11333
19307,600,475
19308,8186,9198
19309,1602,1985
19310,2968,1810
19311,5176,3677
19312,1789,3885
19313,3531,2280
19314,3920,1750
19315,10039,2854
19316,518,1460
19317,1021,1093
19318,1119,2083
19319,992,3048
19320,1848,4516
19321,3573,3006
19322,1174,1195
19323,3503,2155
19324,1433,1095
19325,441,517
19326,3936,2105
19327,10044,8570
19328,5678,25650
19329,1169,4691
19330,8126,9350
19331,2049,880
19332,715,2151
19333,1699,614
19334,1796,1729
19335,1871,3291
19336,1235,3793
19337,3930,2105
19338,648,583
19339,1025,951
19340,14684,9269
19341,658,1393
19342,1332,2399
19343,5193,17161
19344,416,1380
19345,7723,3097
19346,5449,15137
19347,1142,2855
19348,811,1032
19349,1241,1282
19350,1405,2198
19351,1874,9333
19352,27072,7709
19353,6002,8220
19354,6019,9912
19355,6945,12579
19356,3006,4431
19357,1319,2266
19358,2061,3971
19359,2837,7045
19360,1311,785
19361,3193,13227
19362,13938,2986
19363,1190,2899
19364,1822,2346
19365,3555,1351
19366,921,1729
19367,3081,8859
19368,1083,912
19369,8464,4990
19370,10322,3429
19371,2710,594
19372,4247,3137
19373,3503,1087
19374,684,3322
19375,578,1167
19376,13826,5017
19377,4296,9613
19378,12041,11635
19379,2127,4850
19380,4679,16395
19381,15085,3699
19382,260,372
19383,3315,15719
19384,998,2097
19385,1936,2618
19386,617,606
19387,1267,1450
19388,698,284
19389,6602,3693
19390,5995,9815
19391,11513,7237
19392,3207,7081
19393,7439,11597
19394,8134,5707
19395,1263,2332
19396,2155,1430
19397,856,173
19398,756,733
19399,3006,674
19400,12322,3252
19401,7445,2991
19402,1691,1258
19403,244,508
19404,11411,3707
19405,9990,2474
19406,13982,4123
19407,395,179
19408,9463,4657
19409,13970,3659
19410,349,1334
19411,4845,9802
19412,1374,4692
19413,1832,502
19414,1679,5472
19415,26279,6683
19416,2092,4057
19417,4806,10709
19418,926,1156
19419,929,2934
19420,2629,724
19421,5565,6513
19422,2467,3601
19423,3617,5374
19424,255,1274
19425,6272,3575
19426,2032,1172
19427,12445,4214
19428,869,1868
19429,910,3122
19430,1146,330
19431,2184,3015
19432,6824,1632
19433,1517,689
19434,1887,3390
19435,561,1989
19436,6676,5918
19437,4781,3194
19438,1019,579
19439,1002,2140
19440,7888,5776
19441,4133,2928
19442,1811,5973
19443,17316,3788
19444,745,498
19445,3245,1916
19446,12753,2704
19447,6671,4164
19448,936,2958
19449,8943,5051
19450,1158,650
19451,483,881
19452,2777,832
19453,3513,735
19454,447,306
19455,968,2056
19456,580,702
19457,3632,14592
19458,5280,1985
19459,5034,1645
19460,3238,3038
19461,2670,793
19462,2074,2129
19463,4034,1896
19464,342,969
19465,1498,2481
19466,1654,5411
19467,923,1332
19468,991,740
19469,3229,667
19470,3054,2348
19471,5406,3023
19472,1560,1285
19473,776,1061
19474,4087,3074
19475,1042,254
19476,347,233
19477,2506,872
19478,2474,5262
19479,6895,2881
19480,12696,4038
19481,2370,5643
19482,733,422
19483,5106,2127
19484,367,1828
19485,11925,11610
19486,6534,4331
19487,5749,3508
19488,751,1012
19489,2955,1449
19490,10713,5773
19491,1779,523
19492,715,1317
19493,352,1542
19494,1026,1355
19495,2708,3027
19496,3960,3053
19497,1407,3153
19498,5612,1167
19499,5569,5316
19500,3999,3732
19501,582,894
19502,942,3089
19503,3709,12672
19504,2658,5935
19505,2190,1102
19506,2367,3290
19507,5343,2462
19508,1755,3247
19509,6644,7240
19510,180,523
19511,16335,4125
19512,4124,2565
19513,11058,2693
19514,118,184
19515,2017,2028
19516,3835,1576
19517,4420,4095
19518,634,1746
19519,9761,2018
19520,6585,11469
19521,2965,7150
19522,6911,19513
19523,5017,6277
19524,3634,3235
19525,5561,4663
19526,952,768
19527,682,3156
19528,4727,1410
19529,5442,3442
19530,4767,1001
19531,267,405
19532,8666,4821
19533,2655,561
19534,3848,4892
19535,2497,672
19536,2835,680
19537,7635,3196
19538,4656,6301
19539,5512,1953
19540,1674,760
19541,241,833
19542,725,630
19543,11578,2576
19544,383,1210
19545,934,4646
19546,3707,13416
19547,1265,974
19548,6205,1385
19549,10483,3933
19550,1555,3827
19551,5089,6641
19552,1492,1071
19553,7446,10203
19554,4414,1955
19555,7654,2611
19556,1139,629
19557,1289,797
19558,447,1689
19559,1514,482
19560,11179,4385
19561,2768,1467
19562,1154,5076
19563,2576,5527
19564,6104,5402
19565,3660,794
19566,11833,4545
19567,9119,2656
19568,6324,3364
19569,1054,2385
19570,1571,7106
19571,7472,33670
19572,7436,2604
19573,1098,5195
19574,5959,6449
19575,8959,4416
19576,3598,3272
19577,3066,622
19578,486,1320
19579,1041,396
19580,228,424
19581,261,337
19582,2817,7148
19583,1583,720
19584,7796,6737
19585,2322,517
19586,8144,6572
19587,3458,2678
19588,198,409
19589,489,962
19590,478,1662
19591,805,865
19592,2365,1080
19593,875,4293
19594,1309,1838
19595,1098,4259
19596,2530,3015
19597,1823,4316
19598,1446,3142
19599,455,2018
19600,11011,3472
19601,2433,4809
19602,6551,17661
19603,724,1214
19604,1513,1301
19605,607,977
19606,6085,1702
19607,7530,13837
19608,2563,12467
19609,1992,4178
19610,4682,5699
19611,1760,6150
19612,2676,2841
19613,5117,3846
19614,2744,673
19615,4035,15856
19616,1825,7309
19617,769,3711
19618,31538,10743
19619,2444,1362
19620,1940,3882
19621,1324,466
19622,2035,1149
19623,1194,1218
19624,2593,1200
19625,1130,5453
19626,2879,4000
19627,1200,614
19628,341,1685
19629,1100,4180
19630,8307,3387
19631,3078,9736
19632,4152,18671
19633,1076,569
19634,2211,8964
19635,7128,1921
19636,1928,3456
19637,19106,5446
19638,1057,2965
19639,4627,1747
19640,343,371
19641,1167,1404
19642,192,113
19643,1565,1599
19644,417,491
19645,3872,1238
19646,6022,8686
19647,3823,4923
19648,1949,1609
19649,6460,10252
19650,6780,5361
19651,1884,604
19652,1409,4944
19653,1048,1753
19654,2578,1909
19655,4240,1371
19656,729,698
19657,4729,3318
19658,3613,5594
19659,325,326
19660,6931,6839
19661,2036,3487
19662,4519,1443
19663,9857,6208
19664,8998,1888
19665,880,2128
19666,13019,8627
19667,2634,1498
19668,4223,19521
19669,4465,9365
19670,1264,773
19671,2314,749
19672,4641,7149
19673,7509,9376
19674,911,735
19675,741,215
19676,1332,2844
19677,2315,1450
19678,8156,4251
19679,1336,4100
19680,7518,2226
19681,2336,4841
19682,3551,2995
19683,3317,1970
19684,896,1190
19685,1711,5069
19686,1335,2271
19687,1938,5861
19688,1630,1034
19689,5799,2288
19690,6989,3097
19691,2297,1667
19692,5784,17670
19693,1691,8123
19694,3267,6117
19695,7971,3187
19696,2690,4264
19697,2367,4108
19698,7545,4514
19699,2766,880
19700,1153,3270
19701,4412,1750
19702,2935,1188
19703,7512,4428
19704,2454,2057
19705,3225,2131
19706,6567,1688
19707,5421,1523
19708,291,487
19709,3080,1061
19710,2800,786
19711,12807,13665
19712,8415,3749
19713,6508,2008
19714,7481,13142
19715,1459,811
19716,1056,5222
19717,1543,7010
19718,742,232
19719,5245,1991
19720,3673,1609
19721,1846,989
19722,14386,2882
19723,575,413
19724,701,3285
19725,1950,7909
19726,609,2162
19727,4315,6212
19728,3214,3140
19729,3048,1477
19730,5317,2081
19731,575,1078
19732,802,2479
19733,2839,1919
19734,2173,1113
19735,11984,8725
19736,2453,1733
19737,2420,9357
19738,4543,1375
19739,1208,351
19740,2067,584
19741,249,1205
19742,1472,1351
19743,25542,6032
19744,5001,1355
19745,6434,1736
19746,6004,6362
19747,886,1167
19748,454,2060
19749,1575,1857
19750,4875,1252
19751,804,3659
19752,574,753
19753,6526,11012
19754,2564,6153
19755,2155,2007
19756,1165,4135
19757,1479,1860
19758,1703,6129
19759,1410,978
19760,3228,3558
19761,7053,4536
19762,4341,3928
19763,3817,1487
19764,795,892
19765,865,384
19766,128,431
19767,694,626
19768,4849,4657
19769,7256,4844
19770,530,549
19771,1655,783
19772,1561,994
19773,2011,1906
19774,1064,731
19775,1361,6700
19776,1872,1431
19777,10703,19435
19778,15559,47980
19779,989,1515
19780,875,2449
19781,4343,2135
19782,686,2375
19783,2176,3373
19784,7093,3211
19785,15241,4775
19786,984,1787
19787,568,186
19788,1636,2164
19789,2505,3889
19790,5826,3885
19791,199,159
19792,1132,2710
19793,10237,3475
19794,6189,10947
19795,2702,1585
19796,9257,1992
19797,892,1361
19798,762,310
19799,2025,1763
19800,2289,1928
19801,7209,3355
19802,3678,1172
19803,9568,4675
19804,1283,1509
19805,9377,2174
19806,327,1175
19807,19781,6110
19808,3500,1652
19809,18665,7796
19810,10075,2193
19811,9223,6186
19812,175,523
19813,5781,1656
19814,3689,769
19815,724,632
19816,3511,1629
19817,3765,2415
19818,665,1272
19819,6118,1568
19820,8989,3294
19821,3548,4629
19822,423,621
19823,3886,1115
19824,654,2860
19825,4598,6292
19826,2245,3075
19827,3140,9274
19828,3368,2787
19829,1148,420
19830,3066,2064
19831,1822,1495
19832,4662,1404
19833,9230,8076
19834,1173,755
19835,1065,3701
19836,1605,7936
19837,1374,1117
19838,1836,5056
19839,4732,13407
19840,4203,1785
19841,994,4897
19842,10564,4774
19843,11502,8629
19844,1158,1465
19845,351,292
19846,863,346
19847,7059,12911
19848,1364,3677
19849,5051,4685
19850,5285,6844
19851,622,1849
19852,10329,9176
19853,2314,2382
19854,3239,1083
19855,4864,1636
19856,135,334
19857,14460,27598
19858,3504,15659
19859,9173,3476
19860,1425,307
19861,3189,1648
19862,1711,3473
19863,3479,1485
19864,565,2253
19865,11091,3827
19866,2306,6419
19867,1784,2216
19868,668,711
19869,5781,2968
19870,1171,294
19871,2402,6022
19872,2261,9017
19873,5218,1328
19874,9325,4628
19875,1261,269
19876,453,1012
19877,1226,1116
19878,2826,813
19879,2561,3918
19880,719,3595
19881,1731,1361
19882,4987,1640
19883,3087,2738
19884,11406,2790
19885,2063,8592
19886,2836,634
19887,3670,1554
19888,871,3232
19889,6734,2172
19890,1185,4447
19891,2747,11295
19892,4561,21249
19893,15418,3169
19894,524,439
19895,6555,8146
19896,4231,2473
19897,177,405
19898,134,192
19899,387,1053
19900,271,534
19901,3048,3207
19902,6545,10896
19903,7090,10600
19904,5269,2767
19905,8635,8703
19906,6909,34352
19907,278,734
19908,4330,2745
19909,739,1453
19910,763,1418
19911,572,1797
19912,4943,3279
19913,1942,3521
19914,7628,2330
19915,1252,269
19916,41918,17378
19917,9691,2487
19918,2718,704
19919,1507,713
19920,1904,4439
19921,2627,3201
19922,1236,3893
19923,1104,551
19924,2173,1983
19925,4615,1356
19926,881,2998
19927,13406,9163
19928,5878,1621
19929,28141,13014
19930,909,204
19931,1272,2291
19932,2438,2599
19933,5553,1488
19934,6607,6832
19935,4083,1272
19936,4027,8116
19937,1841,7297
19938,8212,5811
19939,5653,1266
19940,1703,4300
19941,3630,6847
19942,804,326
19943,3463,3500
19944,2090,4795
19945,12379,4233
19946,3622,5016
19947,2453,2412
19948,4006,4185
19949,1413,617
19950,6553,1558
19951,4784,10580
19952,2933,703
19953,1487,365
19954,4561,1057
19955,10390,3415
19956,6289,4296
19957,1914,1738
19958,2654,1278
19959,1867,4365
19960,2119,3309
19961,324,345
19962,636,1516
19963,1716,2689
19964,3031,10426
19965,276,867
19966,8061,2629
19967,2372,11634
19968,12995,3777
19969,6638,5922
19970,8732,14008
19971,666,1000
19972,5206,1913
19973,301,112
19974,488,269
19975,318,1339
19976,1038,2015
19977,1055,5188
19978,2604,1190
19979,890,747
19980,4355,8492
19981,4753,3223
19982,8201,2603
19983,7158,18255
19984,1277,4580
19985,3437,2144
19986,2771,6283
19987,1424,5494
19988,224,569
19989,877,2348
19990,19804,20355
19991,1785,4503
19992,6416,13587
19993,1116,887
19994,2129,1903
19995,5252,2530
19996,2539,1263
19997,13596,3226
19998,3793,1717
19999,3771,8168
20000,1707,1504
20001,1222,4444
20002,10016,17013
20003,4197,1392
20004,121,266
20005,472,656
20006,2188,1829
20007,5006,6771
20008,2848,1823
20009,245,732
20010,7980,3715
20011,5119,2730
