ID,WIDTH,HEIGHT
6661,6481,2869
6662,3506,760
6663,3597,1759
6664,3576,2932
6665,2298,2539
6666,537,221
6667,2652,631
6668,988,4918
6669,3058,1064
6670,917,1726
6671,1204,4696
6672,624,2699
6673,801,2289
6674,261,514
6675,12401,4375
6676,5914,6722
6677,517,1663
6678,2306,1408
6679,3015,8106
6680,4606,3401
6681,418,1576
6682,950,514
6683,922,2815
6684,1823,2529
6685,4051,17830
6686,100,238
6687,5973,2794
6688,703,1288
6689,11909,2603
6690,307,1402
6691,3923,7718
6692,1677,2520
6693,20620,38998
6694,6236,1276
6695,7221,14612
6696,7656,12732
6697,1577,346
6698,845,245
6699,5795,9667
6700,1390,281
6701,3133,8207
6702,3089,2419
6703,8793,4619
6704,12648,2728
6705,4403,11892
6706,970,1257
6707,8485,13173
6708,6872,18955
6709,1534,551
6710,4364,1401
6711,1108,1859
6712,515,2019
6713,5464,7192
6714,1064,2929
6715,1160,1310
6716,7150,4690
6717,2948,9051
6718,454,193
6719,4532,2880
6720,4033,7419
6721,215,537
6722,9806,1970
6723,474,2031
6724,3453,1320
6725,27992,5821
6726,1916,4226
6727,9105,5834
6728,3027,1306
6729,2120,2840
6730,1847,1260
6731,6448,3070
6732,4161,1958
6733,14830,3014
6734,113,158
6735,1512,6132
6736,3598,10092
6737,1461,4826
6738,717,1163
6739,1248,4188
6740,10823,2232
6741,3549,2746
6742,1219,1980
6743,1241,875
6744,6752,4112
6745,566,1166
6746,3294,1329
6747,1369,2381
6748,1618,3227
6749,13767,2893
6750,456,128
6751,8791,2036
6752,2108,5501
6753,329,321
6754,1799,3426
6755,1884,9205
6756,2596,8684
6757,10715,4608
6758,1052,321
6759,1376,4821
6760,31848,6741
6761,552,2693
6762,990,586
6763,3045,5586
6764,3576,1244
6765,8223,29546
6766,2653,902
6767,712,3188
6768,2267,3512
6769,6921,4796
6770,740,337
6771,2171,7640
6772,6549,14218
6773,6392,1536
6774,151,380
6775,8292,2381
6776,5306,7838
6777,3565,1447
6778,256,825
6779,473,1874
6780,2881,13258
6781,3499,1932
6782,644,2255
6783,853,809
6784,3930,6365
6785,616,1752
6786,702,568
6787,625,2127
6788,742,682
6789,4842,13556
6790,396,1175
6791,8522,2330
6792,12478,13293
6793,894,2903
6794,3736,1431
6795,2431,3820
6796,2858,978
6797,2120,3292
6798,375,860
6799,13964,11734
6800,14055,2827
6801,1814,901
6802,943,188
6803,5789,1196
6804,1848,4300
6805,1646,2170
6806,2774,778
6807,14089,12442
6808,482,795
6809,1993,850
6810,4848,2116
6811,661,1681
6812,2717,689
6813,4178,16709
6814,1515,318
6815,1443,693
6816,6619,4135
6817,2442,678
6818,5882,6651
6819,631,1594
6820,5229,1568
6821,1260,5637
6822,1470,1393
6823,2293,5056
6824,6012,5855
6825,1919,2895
6826,2836,822
6827,2951,902
6828,2104,917
6829,4432,17979
6830,2097,1789
6831,8954,2360
6832,1660,2159
6833,2442,4014
6834,4765,1516
6835,1456,5669
6836,11764,12717
6837,6181,3466
6838,353,1540
6839,1835,489
6840,2836,6598
6841,2436,7076
6842,710,3548
6843,5127,1435
6844,5331,1254
6845,5884,3022
6846,259,124
6847,10697,4062
6848,2248,4740
6849,787,1410
6850,2086,8619
6851,2448,1093
6852,2436,504
6853,1716,6509
6854,2605,1499
6855,9216,2181
6856,1816,5153
6857,4043,3190
6858,900,4300
6859,2432,2622
6860,994,1244
6861,1622,2253
6862,1210,1277
6863,4340,1193
6864,2312,3942
6865,3512,6166
6866,194,377
6867,11247,2944
6868,3375,6807
6869,5945,3742
6870,1854,1680
6871,4661,17855
6872,7360,3724
6873,1413,4662
6874,2875,948
6875,1832,369
6876,1938,2955
6877,9004,6288
6878,188,332
6879,20771,6906
6880,6020,1294
6881,1307,282
6882,3686,2525
6883,2611,1236
6884,5224,1369
6885,11964,38129
6886,513,964
6887,5933,1714
6888,3735,7292
6889,1519,429
6890,839,818
6891,2340,2490
6892,4779,1113
6893,5332,15042
6894,2146,510
6895,29737,6464
6896,2911,5260
6897,2540,2494
6898,426,141
6899,3810,11461
6900,10091,2910
6901,2135,3096
6902,408,838
6903,937,234
6904,9065,5045
6905,5696,2463
6906,241,948
6907,1401,5960
6908,1797,2280
6909,689,2395
6910,460,225
6911,15137,11235
6912,6320,11388
6913,3350,1789
6914,9009,2100
6915,895,1391
6916,7654,2932
6917,2125,6806
6918,2974,627
6919,3870,2211
6920,7201,5179
6921,2558,1830
6922,628,242
6923,2550,1905
6924,12273,8800
6925,6397,10748
6926,492,1053
6927,7168,3142
6928,6965,7373
6929,3219,2769
6930,2321,2660
6931,7544,5932
6932,5537,1533
6933,3864,818
6934,1615,1363
6935,1841,8737
6936,4711,1914
6937,2543,2228
6938,4392,1153
6939,635,231
6940,2226,2067
6941,904,3585
6942,494,312
6943,1614,6664
6944,1743,407
6945,770,3718
6946,371,1446
6947,1840,1444
6948,558,2385
6949,1486,7287
6950,937,1154
6951,2965,1627
6952,5268,1695
6953,1313,311
6954,1713,3137
6955,7004,15437
6956,718,3051
6957,2559,4124
6958,1877,955
6959,1010,3027
6960,4897,7854
6961,5075,1266
6962,1014,4674
6963,4959,12101
6964,10223,6050
6965,2963,6868
6966,2411,680
6967,1917,3936
6968,1560,701
6969,3010,4329
6970,3276,889
6971,2232,2472
6972,9953,2296
6973,9063,11053
6974,708,475
6975,3216,886
6976,5053,5060
6977,272,278
6978,4486,2396
6979,1587,1574
6980,1390,3241
6981,3333,2855
6982,1393,1773
6983,1271,506
6984,2121,2457
6985,562,2712
6986,1715,2122
6987,12096,22842
6988,3702,1884
6989,9893,17816
6990,761,2296
6991,560,2024
6992,9633,9623
6993,749,3678
6994,1350,1051
6995,1528,2740
6996,4318,1478
6997,11884,2393
6998,3227,1029
6999,6166,4685
7000,2005,3142
7001,734,795
7002,1907,5517
7003,2540,669
7004,4411,1890
7005,11484,5155
7006,472,711
7007,703,1523
7008,1372,6847
7009,1116,487
7010,2688,1734
7011,2775,1797
7012,2813,11112
7013,4166,18418
7014,672,1062
7015,2068,4036
7016,4000,13188
7017,730,1423
7018,127,248
7019,2498,6248
7020,544,1342
7021,4910,19142
7022,2472,1114
7023,1314,454
7024,783,3776
7025,3387,10868
7026,1348,1259
7027,6536,5646
7028,9749,4573
7029,1120,4836
7030,573,1065
7031,3272,1677
7032,2551,2810
7033,4025,1234
7034,271,227
7035,1168,1625
7036,8617,3161
7037,2363,1674
7038,989,2172
7039,2658,3984
7040,4610,13512
7041,4127,914
7042,1820,456
7043,3366,7058
7044,566,1657
7045,8521,12926
7046,485,345
7047,4542,10815
7048,8257,4063
7049,1307,1978
7050,11088,2381
7051,1170,328
7052,950,2620
7053,1402,4246
7054,978,524
7055,6416,4718
7056,16436,7526
7057,1582,366
7058,435,1306
7059,3160,1902
7060,4347,6551
7061,1152,1174
7062,902,1436
7063,4187,3152
7064,1987,2992
7065,2587,1150
7066,2092,1494
7067,379,304
7068,3000,1619
7069,1760,3197
7070,900,809
7071,1553,4528
7072,12957,8967
7073,2911,1509
7074,845,3796
7075,2123,4111
7076,5055,1647
7077,4553,1763
7078,884,4351
7079,14164,12657
7080,2212,3436
7081,1680,616
7082,6224,1401
7083,13451,3040
7084,306,806
7085,15803,7961
7086,1105,2073
7087,1462,1760
7088,11519,2304
7089,1318,3083
7090,553,2569
7091,1263,1063
7092,10628,6717
7093,3276,7411
7094,682,220
7095,892,4408
7096,6933,2557
7097,1597,4587
7098,857,1053
7099,388,1045
7100,1803,404
7101,8086,2128
7102,104,191
7103,3579,7091
7104,9977,7794
7105,1093,847
7106,1198,759
7107,7664,1763
7108,1557,1773
7109,5821,19786
7110,2006,4871
7111,13569,7743
7112,2901,1387
7113,1191,1528
7114,7215,8190
7115,5224,8199
7116,1592,1363
7117,4959,2004
7118,1253,2977
7119,10961,2438
7120,10277,6180
7121,2001,4144
7122,919,876
7123,5215,4051
7124,5355,15260
7125,7340,25345
7126,2780,1111
7127,14330,3059
7128,3730,8520
7129,1195,1516
7130,512,2399
7131,862,1977
7132,6337,3538
7133,5047,11330
7134,302,712
7135,18678,4351
7136,1166,1637
7137,373,703
7138,747,2486
7139,4693,4868
7140,2301,4370
7141,1279,4612
7142,683,527
7143,14031,2844
7144,1801,1884
7145,1085,1567
7146,1162,2608
7147,819,2330
7148,6092,1373
7149,12876,3049
7150,670,668
7151,5848,1559
7152,4867,7376
7153,1687,1067
7154,393,350
7155,3200,7337
7156,19489,4097
7157,6212,4744
7158,1546,1470
7159,818,1071
7160,8923,1785
7161,4441,1683
7162,1232,632
7163,2617,968
7164,2118,3217
7165,5040,1307
7166,683,554
7167,6399,7994
7168,13854,3586
7169,2329,626
7170,1408,664
7171,7000,2789
7172,3431,777
7173,8003,13266
7174,5566,2277
7175,6236,8738
7176,1274,5427
7177,474,984
7178,476,1115
7179,2982,4825
7180,913,2552
7181,6324,18151
7182,2434,534
7183,5712,7785
7184,1981,1993
7185,399,367
7186,347,100
7187,6312,10422
7188,1933,9003
7189,1367,4499
7190,3645,1017
7191,2564,2388
7192,2709,7075
7193,1182,800
7194,533,1012
7195,1045,933
7196,4159,1750
7197,8855,6122
7198,120,598
7199,1396,4756
7200,1819,2005
7201,2832,2100
7202,2587,527
7203,1544,2064
7204,4455,5281
7205,6540,19810
7206,434,259
7207,1238,2604
7208,13333,6431
7209,2365,1256
7210,1675,500
7211,3072,11172
7212,944,2796
7213,4501,5210
7214,1007,1217
7215,2368,10648
7216,6375,1837
7217,3373,9672
7218,5228,1200
7219,1747,2522
7220,6924,32304
7221,2455,646
7222,121,195
7223,286,1048
7224,1929,2838
7225,2319,5364
7226,867,526
7227,762,2977
7228,7347,1507
7229,3768,12831
7230,1025,553
7231,3712,14738
7232,6541,5311
7233,540,251
7234,4803,5644
7235,191,667
7236,9431,3812
7237,15685,3477
7238,521,1360
7239,1192,4133
7240,966,4831
7241,2927,6755
7242,1153,4352
7243,4387,5422
7244,2328,2063
7245,4897,6537
7246,1961,563
7247,2159,5509
7248,12544,7232
7249,2344,2594
7250,299,116
7251,1315,6401
7252,3642,1799
7253,5433,5150
7254,444,374
7255,3304,2238
7256,974,1927
7257,2056,1001
7258,4211,906
7259,1603,5403
7260,1603,3756
7261,2447,3951
7262,125,120
7263,2058,2709
7264,1948,3209
7265,309,1017
7266,1436,788
7267,5796,1219
7268,2915,13661
7269,3885,17601
7270,277,720
7271,9859,6240
7272,10084,9347
7273,511,2196
7274,1492,682
7275,6269,2745
7276,1241,5266
7277,26023,9673
7278,847,3140
7279,1909,7908
7280,2763,625
7281,1097,2051
7282,208,737
7283,3808,1287
7284,17833,6207
7285,5778,4744
7286,1127,660
7287,6045,13369
7288,4193,5581
7289,4093,1340
7290,1860,829
7291,660,2131
7292,1103,3902
7293,2682,4768
7294,2567,1212
7295,2108,1330
7296,3866,2183
7297,919,3108
7298,649,1973
7299,6801,1802
7300,2185,1173
7301,22783,6415
7302,955,201
7303,11920,2968
7304,27437,8246
7305,2950,1947
7306,2569,3310
7307,4834,3902
7308,2166,7689
7309,6081,11390
7310,495,278
7311,17101,3565
7312,12148,13411
7313,1548,461
7314,616,593
7315,2574,3773
7316,429,504
7317,2531,811
7318,1502,2715
7319,9009,7627
7320,539,679
7321,401,859
7322,3660,2062
7323,284,1388
7324,1163,236
7325,18050,21185
7326,1965,527
7327,2289,1009
7328,5840,5908
7329,982,600
7330,616,879
7331,836,3680
7332,6836,3523
7333,13889,4162
7334,2056,2889
7335,2692,2296
7336,16803,10952
7337,6747,1795
7338,2645,1316
7339,691,916
7340,2613,1812
7341,9941,28979
7342,1248,2549
7343,1006,3356
7344,7752,6303
7345,1304,4746
7346,3115,1518
7347,19371,5855
7348,18255,23768
7349,3035,4092
7350,2193,2022
7351,657,794
7352,4255,17325
7353,4481,10721
7354,4729,2377
7355,1368,3429
7356,2304,715
7357,5908,4803
7358,244,165
7359,6432,2776
7360,9077,38812
7361,412,213
7362,9830,2302
7363,4142,6180
7364,517,2436
7365,8737,1826
7366,1751,5438
7367,3112,4903
7368,6015,4781
7369,3252,3506
7370,2569,4592
7371,3620,12199
7372,294,851
7373,677,1406
7374,204,799
7375,1199,1873
7376,2355,1185
7377,2978,2175
7378,481,1041
7379,6132,6175
7380,4599,3548
7381,4913,15086
7382,3072,1303
7383,4028,17509
7384,34947,20005
7385,1551,5678
7386,1259,5666
7387,140,674
7388,2639,1538
7389,3774,1251
7390,476,227
7391,10400,5696
7392,804,2634
7393,838,2247
7394,1542,2903
7395,2419,2198
7396,919,200
7397,13865,17685
7398,338,1536
7399,11318,9444
7400,4380,2079
7401,3202,792
7402,1360,363
7403,2156,985
7404,719,1059
7405,7567,5191
7406,292,1093
7407,3610,5819
7408,3191,7643
7409,598,497
7410,267,287
7411,17905,3856
7412,20693,5636
7413,6021,3584
7414,382,597
7415,3526,1100
7416,8956,1798
7417,779,2017
7418,1303,1168
7419,1506,610
7420,1260,2657
7421,937,920
7422,739,2208
7423,12008,9247
7424,1544,2771
7425,3508,5883
7426,2306,1454
7427,729,1013
7428,2433,3314
7429,4589,6266
7430,769,867
7431,15753,6127
7432,962,1658
7433,1899,442
7434,1390,4855
7435,1736,4527
7436,7426,6165
7437,11943,3037
7438,384,1143
7439,7465,2631
7440,3982,4041
7441,954,2963
7442,611,1692
7443,2365,6592
7444,4714,11586
7445,2705,1792
7446,1522,2485
7447,17696,9216
7448,3355,1113
7449,7139,2913
7450,4595,2342
7451,164,142
7452,844,1211
7453,4046,10214
7454,476,908
7455,3050,3743
7456,769,651
7457,738,2577
7458,3053,731
7459,502,230
7460,2744,1737
7461,9715,17216
7462,1309,1852
7463,6214,6719
7464,2233,8568
7465,844,1731
7466,358,1589
7467,1056,3520
7468,559,2641
7469,4949,20286
7470,191,244
7471,3845,3027
7472,5565,4144
7473,3077,7456
7474,4411,1561
7475,8996,3422
7476,14005,37864
7477,2190,4183
7478,964,518
7479,147,717
7480,2834,2565
7481,2322,3696
7482,1777,845
7483,708,2601
7484,2687,8978
7485,4647,11227
7486,738,819
7487,3415,9880
7488,6920,29170
7489,154,122
7490,2752,9226
7491,2338,6636
7492,1645,5208
7493,7968,3964
7494,1673,1260
7495,2814,3362
7496,2757,3799
7497,633,344
7498,1811,4776
7499,3060,13193
7500,1063,2747
7501,5505,7172
7502,1437,323
7503,4648,942
7504,24970,9277
7505,5425,1273
7506,276,968
7507,6062,2268
7508,8429,1797
7509,425,1733
7510,1488,826
7511,7850,3214
7512,2656,4835
7513,597,1629
7514,1054,661
7515,4035,1000
7516,1330,886
7517,1028,1746
7518,304,1063
7519,2652,702
7520,1997,4408
7521,323,311
7522,1187,2710
7523,724,516
7524,12742,5663
7525,24128,5520
7526,639,724
7527,13729,11650
7528,5113,8821
7529,3080,2723
7530,2583,984
7531,3094,4451
7532,255,452
7533,10018,3912
7534,1258,845
7535,3503,729
7536,2903,2891
7537,3872,10516
7538,1264,928
7539,3357,7374
7540,7063,2791
7541,3571,4266
7542,519,1082
7543,1039,1003
7544,2728,13466
7545,738,2977
7546,974,1916
7547,2499,726
7548,14369,3489
7549,5957,16319
7550,341,203
7551,3065,4634
7552,4559,17147
7553,1022,849
7554,833,2377
7555,2746,3676
7556,541,848
7557,13972,8187
7558,1423,3611
7559,4320,17372
7560,3854,6965
7561,488,2154
7562,2247,1432
7563,1571,3083
7564,2207,2343
7565,3774,4312
7566,2629,1318
7567,19793,8577
7568,48747,21451
7569,188,100
7570,4078,1958
7571,4446,7880
7572,3221,4265
7573,1716,3463
7574,703,1689
7575,8169,3514
7576,1199,2306
7577,1051,230
7578,3080,986
7579,2044,2070
7580,698,3478
7581,7415,1823
7582,172,324
7583,995,395
7584,2841,2961
7585,1102,2771
7586,1955,499
7587,3040,692
7588,2496,2103
7589,17332,6184
7590,2176,2549
7591,2030,4007
7592,264,953
7593,254,707
7594,1923,2332
7595,8782,2381
7596,980,759
7597,3050,5398
7598,3163,2052
7599,1855,722
7600,5712,21463
7601,7283,1564
7602,5987,2466
7603,3175,733
7604,20913,4294
7605,19356,4569
7606,567,950
7607,1717,2386
7608,2714,578
7609,443,2156
7610,877,2383
7611,280,167
7612,1492,945
7613,4042,2101
7614,1189,270
7615,8207,3860
7616,4423,8701
7617,951,759
7618,1683,5564
7619,6910,2672
7620,3444,1458
7621,7279,2729
7622,2452,2123
7623,12243,7625
7624,4731,1618
7625,829,587
7626,2161,9063
7627,5734,11447
7628,673,1077
7629,3450,2493
7630,583,465
7631,3285,7414
7632,11949,4649
7633,6500,8631
7634,195,228
7635,6229,11739
7636,7956,11051
7637,8291,5264
7638,3589,6874
7639,888,3927
7640,2972,5108
7641,1368,4991
7642,306,603
7643,289,798
7644,6409,2960
7645,7813,26172
7646,690,742
7647,9627,6923
7648,793,2251
7649,1126,414
7650,842,1635
7651,1445,1748
7652,3721,9350
7653,7496,23731
7654,928,422
7655,3180,5145
7656,4961,4830
7657,881,2008
7658,1643,797
7659,2228,671
7660,1268,4404
7661,10933,8523
7662,224,152
7663,8255,3067
7664,2096,1299
7665,3314,1810
7666,1330,1408
7667,7049,24850
7668,5983,10248
7669,3625,7377
7670,644,902
7671,716,301
7672,2305,1600
7673,2594,6971
7674,1184,493
7675,370,168
7676,7670,2013
7677,1364,5478
7678,523,2141
7679,3756,9297
7680,3543,4290
7681,322,1216
7682,3169,3536
7683,6775,6858
7684,693,2450
7685,6485,10630
7686,2292,617
7687,4342,15209
7688,1731,5211
7689,416,223
7690,431,1977
7691,4146,1779
7692,7862,5704
7693,2236,1693
7694,1574,445
7695,1072,688
7696,1119,2213
7697,1176,2723
7698,1813,1186
7699,5306,1634
7700,8555,12155
7701,5730,1804
7702,2470,894
7703,1500,1204
7704,3372,9452
7705,1336,1869
7706,441,1657
7707,395,256
7708,3842,6126
7709,6572,3019
7710,224,631
7711,5818,1668
7712,496,1535
7713,1313,1491
7714,734,3642
7715,11643,2433
7716,1476,3368
7717,10925,12687
7718,503,1524
7719,2112,1877
7720,4038,3783
7721,2403,499
7722,565,543
7723,8325,2854
7724,886,717
7725,3221,7499
7726,2053,740
7727,9276,4233
7728,4647,2402
7729,8103,1772
7730,1354,1847
7731,23507,23921
7732,7733,16463
7733,5515,1137
7734,1060,642
7735,3772,1549
7736,6335,9609
7737,2510,5026
7738,1293,1079
7739,439,1697
7740,1695,5516
7741,7964,3600
7742,726,2293
7743,3918,4749
7744,2119,7419
7745,149,129
7746,3277,7675
7747,1927,914
7748,3011,1068
7749,4078,8346
7750,1026,3888
7751,7035,1582
7752,10863,3971
7753,3129,2284
7754,1138,2439
7755,8972,1859
7756,2319,777
7757,5031,9732
7758,598,342
7759,3982,5837
7760,13067,9570
7761,1610,3625
7762,2867,1856
7763,1023,1276
7764,1759,4794
7765,5551,1168
7766,792,1980
7767,1393,1472
7768,6239,2190
7769,2322,672
7770,2449,887
7771,2070,6145
7772,5359,1861
7773,6638,28991
7774,1052,1218
7775,4347,2239
7776,1676,2647
7777,1021,1914
7778,4093,2553
7779,7942,2803
7780,26026,9701
7781,1735,2754
7782,1283,1681
7783,3460,9570
7784,8375,3738
7785,5145,2282
7786,546,2104
7787,4222,3925
7788,1462,2232
7789,8023,8574
7790,2653,778
7791,1409,4508
7792,2504,2822
7793,7016,4434
7794,314,876
7795,5848,1986
7796,4590,10641
7797,6389,2649
7798,622,628
7799,954,719
7800,2571,9132
7801,4909,1383
7802,1756,402
7803,1887,547
7804,3407,10234
7805,10995,2209
7806,583,2255
7807,689,3177
7808,3454,3057
7809,1003,3995
7810,538,632
7811,702,2236
7812,2062,756
7813,24640,5347
7814,865,1508
7815,752,2033
7816,4346,17547
7817,2852,838
7818,9801,2158
7819,672,1891
7820,1512,1589
7821,2740,2488
7822,1976,697
7823,4935,5534
7824,5686,27073
7825,3257,1794
7826,1602,345
7827,8577,6885
7828,962,1148
7829,562,973
7830,2142,1476
7831,2263,8665
7832,2221,671
7833,1024,528
7834,868,1767
7835,1478,395
7836,1700,367
7837,6301,19720
7838,293,497
7839,1729,5034
7840,6619,3128
7841,887,2435
7842,736,2363
7843,1958,1321
7844,866,2949
7845,4151,1782
7846,823,1426
7847,8437,4687
7848,4842,7156
7849,2393,3646
7850,4242,2306
7851,914,669
7852,1645,543
7853,7938,9237
7854,796,3703
7855,1818,396
7856,6860,19312
7857,1902,1945
7858,1180,1515
7859,3703,1877
7860,19560,10669
7861,4898,3983
7862,370,1451
7863,977,977
7864,18798,4263
7865,2647,6956
7866,4393,989
7867,3927,1482
7868,2339,1691
7869,5990,14643
7870,293,117
7871,10121,3835
7872,15093,3230
7873,373,302
7874,9830,4211
7875,6684,1573
7876,3675,1588
7877,12142,2456
7878,4078,923
7879,3800,2176
7880,10677,5731
7881,694,1801
7882,2875,2349
7883,2736,6790
7884,3609,1953
7885,4492,1297
7886,2330,727
7887,4741,2354
7888,10968,3517
7889,1694,6533
7890,352,1055
7891,7080,6040
7892,8897,2071
7893,11220,3772
7894,4698,1915
7895,11271,10080
7896,2538,2529
7897,1619,894
7898,2392,1022
7899,1356,281
7900,928,3622
7901,14846,4475
7902,1035,1180
7903,18929,9914
7904,2519,1404
7905,542,382
7906,2233,2031
7907,2502,11614
7908,1938,2875
7909,33133,22943
7910,467,236
7911,2373,6405
7912,5134,3055
7913,1843,921
7914,634,1260
7915,1020,1825
7916,3194,4623
7917,7087,5988
7918,629,754
7919,5235,6305
7920,1690,5842
7921,2377,823
7922,1183,266
7923,9330,8058
7924,4412,2745
7925,896,3829
7926,598,1291
7927,721,526
7928,1327,382
7929,3109,923
7930,880,366
7931,1270,3188
7932,4191,2746
7933,925,2046
7934,344,1490
7935,18288,13292
7936,6995,18248
7937,1241,5879
7938,3804,4820
7939,543,383
7940,8598,4926
7941,11500,4066
7942,1570,627
7943,3264,7752
7944,3059,2696
7945,987,679
7946,2146,472
7947,915,3451
7948,8802,5081
7949,8302,14754
7950,900,561
7951,8045,1633
7952,3700,1533
7953,809,2637
7954,1211,3078
7955,3776,5555
7956,2817,13515
7957,3864,1897
7958,1397,989
7959,12009,4977
7960,4296,3599
7961,1270,497
7962,5153,1815
7963,1230,460
7964,1783,807
7965,12596,3884
7966,566,1152
7967,6150,1992
7968,1557,1292
7969,1029,318
7970,777,3831
7971,1986,2150
7972,3249,7545
7973,10675,2408
7974,847,386
7975,7173,2969
7976,9764,3563
7977,237,316
7978,5145,10776
7979,8486,3008
7980,120,134
7981,2542,11604
7982,1877,390
7983,1767,3123
7984,3030,5467
7985,7184,4410
7986,3297,1210
7987,3800,11354
7988,6550,6105
7989,982,1292
7990,478,111
7991,515,1215
7992,1414,758
7993,5445,1319
7994,1776,3337
7995,494,2472
7996,5963,2833
7997,1161,3264
7998,886,323
7999,8208,1989
8000,12602,12309
8001,448,252
8002,4788,2332
8003,5140,2669
8004,1355,729
8005,3565,4189
8006,2075,2406
8007,2538,5637
8008,7803,2757
8009,1018,507
8010,631,880
8011,11300,9924
8012,2112,1348
8013,19688,11245
8014,858,1132
8015,3872,778
8016,5265,3179
8017,1501,842
8018,438,1847
8019,910,4533
8020,5480,3571
8021,5307,8188
8022,1461,1783
8023,5074,5395
8024,2848,1615
8025,871,334
8026,2400,3987
8027,1552,650
8028,3709,891
8029,3198,4456
8030,1474,599
8031,6048,1603
8032,2022,4576
8033,565,1052
8034,1434,2631
8035,3390,4066
8036,6958,7348
8037,36282,21620
8038,3509,820
8039,21280,9869
8040,3791,4240
8041,936,2297
8042,981,2729
8043,1160,4865
8044,514,483
8045,13845,14279
8046,2563,3341
8047,1785,2045
8048,2787,1954
8049,3466,1461
8050,637,2800
8051,3042,2614
8052,1587,3688
8053,975,2752
8054,1473,1538
8055,4384,8670
8056,5772,3715
8057,943,1666
8058,1863,1195
8059,2032,551
8060,4615,1959
8061,2723,7742
8062,329,446
8063,6331,13220
8064,1858,5123
8065,1471,419
8066,660,1031
8067,4302,8892
8068,306,1012
8069,27535,12926
8070,561,411
8071,1782,2953
8072,8634,2900
8073,853,1602
8074,1510,3814
8075,2441,2221
8076,617,1625
8077,8663,8150
8078,334,1143
8079,4614,3969
8080,5772,15164
8081,2483,606
8082,2065,460
8083,5767,2702
8084,9582,4822
8085,623,849
8086,2610,1856
8087,2854,2639
8088,5383,2221
8089,2003,408
8090,1096,3023
8091,1984,774
8092,3071,1609
8093,8105,14503
8094,1206,380
8095,985,4209
8096,1138,749
8097,884,3840
8098,1344,1707
8099,2653,6320
8100,1011,1698
8101,5272,14647
8102,2220,1106
8103,18667,15519
8104,614,2394
8105,4671,1528
8106,2715,1857
8107,5332,1987
8108,2569,562
8109,4330,16945
8110,1454,870
8111,1950,860
8112,2237,7881
8113,886,763
8114,1572,1092
8115,742,1889
8116,10628,2543
8117,2260,4549
8118,1064,253
8119,631,418
8120,5651,5722
8121,1086,3251
8122,5088,1554
8123,716,2768
8124,2935,1822
8125,3228,1181
8126,131,112
8127,2620,2743
8128,11848,2980
8129,1450,872
8130,5696,2382
8131,7664,3696
8132,2800,1737
8133,12349,2672
8134,463,1537
8135,2200,1979
8136,1894,8571
8137,479,1437
8138,2938,4192
8139,3358,708
8140,2198,2289
8141,3567,823
8142,1351,1748
8143,4243,9931
8144,4890,21224
8145,6446,18284
8146,1194,391
8147,10775,17087
8148,5198,12925
8149,7654,5945
8150,1793,2261
8151,5255,2896
8152,4943,2802
8153,1297,1593
8154,857,2339
8155,536,109
8156,6429,4012
8157,2736,11297
8158,11412,5716
8159,371,679
8160,622,319
8161,3091,4144
8162,5359,1627
8163,3191,9934
8164,9973,2878
8165,616,343
8166,6210,4119
8167,8799,12443
8168,1198,453
8169,818,1360
8170,943,331
8171,7945,3122
8172,8190,3760
8173,1103,228
8174,7508,3636
8175,5620,10570
8176,1181,5360
8177,161,444
8178,7781,20859
8179,7599,4723
8180,9330,2185
8181,403,1435
8182,1480,2114
8183,5064,3906
8184,519,1913
8185,1021,711
8186,1159,4058
8187,1110,3217
8188,6576,2279
8189,2598,572
8190,6494,10310
8191,668,349
