ID,WIDTH,HEIGHT
6545,3254,9470
6546,1762,5653
6547,338,653
6548,23961,17960
6549,3860,945
6550,8264,17494
6551,6554,8651
6552,7037,6928
6553,9587,3727
6554,4488,16542
6555,1474,2797
6556,5747,2931
6557,5863,3076
6558,3515,2235
6559,2775,992
6560,5274,1928
6561,7017,2044
6562,3432,3150
6563,4121,3554
6564,6329,2997
6565,2502,5128
6566,1410,4078
6567,2117,449
6568,1705,2359
6569,1202,2754
6570,3106,11136
6571,5378,2126
6572,694,1682
6573,8394,33192
6574,3705,2791
6575,4893,2186
6576,4873,2305
6577,2762,2489
6578,1988,1260
6579,650,721
6580,33249,6974
6581,3521,6222
6582,4235,6011
6583,4962,9094
6584,1955,467
6585,5317,4856
6586,4331,2429
6587,1835,7802
6588,1769,2707
6589,2994,14609
6590,2097,6737
6591,4767,1916
6592,6191,2447
6593,1228,655
6594,4397,1573
6595,1798,375
6596,1341,6573
6597,17083,3644
6598,3718,745
6599,664,1089
6600,981,2948
6601,337,1407
6602,830,2927
6603,3328,2050
6604,509,1076
6605,6787,5911
6606,1737,3311
6607,4244,5631
6608,2575,2182
6609,9418,12266
6610,730,2746
6611,2111,5862
6612,5980,20610
6613,1504,7446
6614,4180,1981
6615,701,814
6616,2236,1063
6617,2869,13788
6618,1070,4058
6619,1930,6091
6620,5995,16719
6621,1614,5523
6622,2592,659
6623,3410,3348
6624,3768,2558
6625,5001,6609
6626,9140,16884
6627,13390,3480
6628,16545,12923
6629,4810,1084
6630,2514,503
6631,1252,2146
6632,2591,4086
6633,1075,1412
6634,2906,1478
6635,406,933
6636,944,385
6637,870,1486
6638,3085,2561
6639,4074,3418
6640,2085,6833
6641,2313,2043
6642,1180,5288
6643,3131,8765
6644,5739,1334
6645,6796,1426
6646,10748,4168
6647,4142,3833
6648,21368,6001
6649,5397,3596
6650,1016,2613
6651,1446,897
6652,2637,7143
6653,3493,725
6654,3688,4410
6655,1682,404
6656,2078,5227
6657,785,593
6658,5535,5180
6659,13751,4147
6660,5118,1944
6661,2686,2340
6662,1956,2079
6663,2290,3862
6664,5759,1216
6665,1477,2721
6666,18876,4163
6667,6159,1437
6668,4411,5257
6669,1469,2306
6670,1669,5469
6671,4885,3727
6672,363,745
6673,5829,4256
6674,500,1756
6675,812,1936
6676,2619,4705
6677,3209,1223
6678,5493,4469
6679,4211,5757
6680,242,145
6681,3048,8230
6682,1797,2706
6683,201,672
6684,902,1642
6685,3704,6642
6686,5242,24832
6687,1758,3330
6688,4349,6435
6689,932,212
6690,1539,2647
6691,1681,1623
6692,23060,16972
6693,3426,1321
6694,2722,2120
6695,1716,475
6696,2895,811
6697,4514,1551
6698,1846,2009
6699,931,3160
6700,1886,1320
6701,3738,4503
6702,2747,652
6703,2652,3700
6704,725,956
6705,15297,6922
6706,4633,4183
6707,1115,545
6708,5858,11148
6709,5570,9557
6710,423,2103
6711,975,1568
6712,1928,1214
6713,8168,5039
6714,2009,701
6715,1252,4369
6716,3294,795
6717,2567,6812
6718,1835,2082
6719,1754,972
6720,906,988
6721,1565,1192
6722,1854,3677
6723,4660,2494
6724,2736,6967
6725,11784,2431
6726,5524,2051
6727,9582,2197
6728,341,686
6729,2697,3929
6730,1377,1574
6731,990,420
6732,591,1967
6733,6885,16181
6734,3876,1269
6735,1905,9144
6736,862,2880
6737,4108,7098
6738,12591,6563
6739,478,1310
6740,3145,8150
6741,9310,4018
6742,6039,19358
6743,5129,2540
6744,248,929
6745,7508,3254
6746,12776,3884
6747,5491,10790
6748,2150,3120
6749,10011,5169
6750,5846,1444
6751,656,2972
6752,10821,4317
6753,5191,1278
6754,3231,2318
6755,4743,6957
6756,29342,14882
6757,7266,3186
6758,1192,2028
6759,1105,1285
6760,2035,2026
6761,2089,2048
6762,9834,5999
6763,616,1440
6764,5520,1104
6765,1610,3488
6766,1711,4057
6767,7167,23834
6768,535,1451
6769,5029,1536
6770,2602,866
6771,655,452
6772,4043,4105
6773,736,1111
6774,6666,2686
6775,2603,2529
6776,3405,2934
6777,9276,34765
6778,109,383
6779,1760,642
6780,2503,879
6781,786,2860
6782,4842,7113
6783,3185,1117
6784,3473,5391
6785,1330,319
6786,9930,10434
6787,6979,3298
6788,3026,1016
6789,2789,569
6790,3810,1788
6791,460,1171
6792,1593,4761
6793,1441,2060
6794,3599,7988
6795,1971,2769
6796,1248,5703
6797,1837,7741
6798,2457,7877
6799,1243,259
6800,165,476
6801,8188,4346
6802,1758,1993
6803,530,942
6804,17721,7446
6805,515,1038
6806,25919,5997
6807,1675,6590
6808,259,1261
6809,7536,19601
6810,1332,1156
6811,1146,296
6812,7989,2581
6813,3402,3672
6814,8092,7671
6815,2816,2212
6816,12991,3154
6817,5066,1587
6818,1451,348
6819,3051,9536
6820,10240,6886
6821,3731,8965
6822,1409,1858
6823,785,1581
6824,8200,2280
6825,7266,2541
6826,9833,2369
6827,2255,1531
6828,2662,6700
6829,13305,2884
6830,1607,1456
6831,4589,4845
6832,2453,4093
6833,12027,2445
6834,593,201
6835,177,602
6836,3141,14210
6837,1642,6802
6838,1611,3228
6839,1548,3401
6840,3453,695
6841,13773,2901
6842,4858,2853
6843,5229,2526
6844,238,501
6845,3501,2046
6846,1110,2453
6847,920,2023
6848,1889,2663
6849,758,1995
6850,5800,6462
6851,323,1149
6852,1301,2182
6853,3532,5960
6854,740,3056
6855,3123,865
6856,491,1777
6857,1119,1716
6858,3767,8840
6859,1327,2336
6860,1238,2856
6861,4093,10040
6862,8008,2482
6863,10314,4027
6864,195,102
6865,18460,6535
6866,1722,1990
6867,1305,628
6868,8872,4947
6869,3705,4094
6870,3623,1358
6871,5620,4068
6872,1220,3008
6873,14126,2974
6874,17723,3552
6875,4811,8876
6876,3040,1674
6877,29861,13144
6878,3482,3923
6879,10486,2623
6880,3191,12642
6881,1140,4273
6882,1410,1444
6883,2396,11673
6884,4850,1197
6885,2432,9826
6886,782,2448
6887,1702,1920
6888,159,729
6889,1109,1983
6890,3146,3975
6891,2790,3170
6892,3232,2262
6893,964,1634
6894,1026,1611
6895,2461,3326
6896,2263,1116
6897,8757,4273
6898,5260,3009
6899,4838,1479
6900,2449,8113
6901,921,982
6902,11752,5079
6903,8524,5410
6904,4608,1921
6905,9147,6791
6906,4811,2078
6907,1425,1127
6908,1511,5867
6909,1205,2720
6910,4163,2028
6911,2249,748
6912,1491,905
6913,1327,735
6914,1446,6764
6915,1809,402
6916,6262,18104
6917,2020,1863
6918,4269,853
6919,2630,828
6920,6637,1741
6921,1932,857
6922,3976,1167
6923,3258,5609
6924,1538,310
6925,1853,8258
6926,13419,5984
6927,1815,7398
6928,2034,3912
6929,6703,14943
6930,2345,5996
6931,4044,904
6932,19608,4141
6933,2526,1250
6934,2582,2173
6935,2914,1387
6936,1421,1770
6937,9287,8072
6938,942,3592
6939,1095,1780
6940,1712,8046
6941,3479,6263
6942,3726,1852
6943,10066,2958
6944,2166,6384
6945,904,4054
6946,10008,2838
6947,4394,3101
6948,12851,8030
6949,4109,976
6950,1711,2347
6951,256,353
6952,7132,1788
6953,1270,2767
6954,4507,2871
6955,2442,1446
6956,579,223
6957,9183,3358
6958,2237,10661
6959,7897,2556
6960,3709,8661
6961,2919,13780
6962,16550,8115
6963,171,384
6964,16399,13410
6965,23088,5843
6966,2703,2724
6967,2194,6098
6968,1007,640
6969,2038,4951
6970,2450,3439
6971,845,1172
6972,5708,1387
6973,2506,5018
6974,2602,4973
6975,1603,3006
6976,2499,3182
6977,599,404
6978,1231,2200
6979,2890,1087
6980,6428,1670
6981,2795,5318
6982,1822,1801
6983,1361,2590
6984,1079,843
6985,463,2079
6986,1580,461
6987,1208,3066
6988,2733,2394
6989,2065,3459
6990,919,2804
6991,2103,701
6992,2000,745
6993,12184,7624
6994,18992,4334
6995,277,1370
6996,6867,6769
6997,1208,1358
6998,7765,1953
6999,3970,14872
7000,370,672
7001,4389,11296
7002,1960,1630
7003,3051,769
7004,3344,3643
7005,1682,973
7006,7885,1620
7007,4562,1809
7008,2245,1341
7009,3383,5603
7010,1427,1000
7011,4171,2635
7012,8568,5950
7013,1562,4397
7014,5759,1184
7015,1153,2930
7016,2319,5171
7017,1486,4500
7018,3699,1232
7019,3392,1079
7020,3926,1429
7021,3311,1430
7022,4493,2630
7023,6972,4104
7024,542,849
7025,13383,5305
7026,3510,1089
7027,2177,2331
7028,4711,3398
7029,5860,1579
7030,3571,5937
7031,1484,6459
7032,14043,4540
7033,15653,24922
7034,807,2918
7035,1612,4206
7036,2822,683
7037,4431,1003
7038,12474,5693
7039,960,274
7040,432,2107
7041,438,2070
7042,1485,2634
7043,2507,4255
7044,6311,6054
7045,1185,4440
7046,410,1890
7047,1137,823
7048,2277,3088
7049,2707,1253
7050,8016,5013
7051,3481,3800
7052,2949,669
7053,3295,2724
7054,12951,6754
7055,2479,4938
7056,1099,1266
7057,6050,7185
7058,991,4253
7059,113,307
7060,5084,1881
7061,3744,2568
7062,1444,5490
7063,2989,6881
7064,2370,8083
7065,13801,5562
7066,8777,12537
7067,867,3039
7068,7259,12067
7069,3003,685
7070,5306,9768
7071,3362,686
7072,8816,4348
7073,539,1029
7074,2364,6206
7075,1862,6298
7076,21896,18312
7077,7247,3341
7078,7641,1978
7079,237,811
7080,1298,702
7081,3884,1150
7082,777,888
7083,3679,8805
7084,1795,4262
7085,2609,1963
7086,2411,5505
7087,2014,827
7088,395,502
7089,10546,2136
7090,5955,8509
7091,303,207
7092,19088,4124
7093,4799,959
7094,2805,3619
7095,10401,4415
7096,1000,1450
7097,8263,16288
7098,9826,3272
7099,2235,5127
7100,2983,1125
7101,4777,1558
7102,1659,2715
7103,761,1080
7104,6301,3810
7105,1620,935
7106,9335,2006
7107,766,2568
7108,2478,4849
7109,1793,8390
7110,1132,2306
7111,960,1801
7112,827,338
7113,1619,3386
7114,2209,1701
7115,1080,3856
7116,2555,2669
7117,4929,1809
7118,2111,1617
7119,1092,1460
7120,4904,1912
7121,9613,21922
7122,5234,3576
7123,1972,7764
7124,15363,4469
7125,2765,5578
7126,2431,8855
7127,1565,3247
7128,424,1986
7129,6201,4655
7130,4893,7934
7131,2807,1946
7132,3042,15164
7133,4350,6642
7134,9059,11114
7135,1471,613
7136,1680,3571
7137,4003,6408
7138,2025,484
7139,1721,2918
7140,2649,1398
7141,1090,1757
7142,7054,1914
7143,3399,956
7144,838,3522
7145,2418,1087
7146,2645,2126
7147,1918,1715
7148,1546,1293
7149,891,595
7150,1237,4972
7151,3137,1596
7152,2435,732
7153,7055,1609
7154,1764,2084
7155,4440,2008
7156,7792,38256
7157,633,980
7158,1744,7956
7159,2840,14168
7160,5389,16815
7161,25617,5150
7162,1802,3398
7163,821,503
7164,2125,453
7165,3090,1506
7166,5118,4568
7167,3438,1826
7168,3955,1039
7169,411,1520
7170,3285,9944
7171,9211,1870
7172,3516,1410
7173,6336,4829
7174,8467,1807
7175,1080,777
7176,3336,5002
7177,316,542
7178,513,1637
7179,945,3546
7180,2902,2667
7181,552,1413
7182,7369,25525
7183,1981,9249
7184,228,968
7185,3987,17665
7186,2543,4678
7187,466,856
7188,4734,7239
7189,2973,723
7190,2625,3086
7191,6097,1569
7192,295,545
7193,2566,844
7194,1634,1257
7195,4759,1270
7196,3621,10625
7197,755,3123
7198,21517,5852
7199,1494,650
7200,14404,6759
7201,507,766
7202,2081,3747
7203,3180,6450
7204,19873,23337
7205,2054,534
7206,2703,5980
7207,1954,826
7208,1702,527
7209,1031,1070
7210,381,938
7211,4429,1868
7212,2081,3825
7213,2519,2759
7214,5167,4241
7215,3251,9507
7216,964,1249
7217,16965,5381
7218,6064,1318
7219,578,362
7220,27930,6744
7221,17185,3594
7222,1288,1245
7223,2010,9652
7224,3476,727
7225,2629,2737
7226,1388,1189
7227,899,384
7228,2182,1613
7229,18849,5137
7230,6760,2686
7231,1666,1432
7232,2812,2004
7233,1073,3030
7234,1711,3689
7235,239,815
7236,1296,1093
7237,5124,9414
7238,6330,2267
7239,1825,578
7240,1006,518
7241,2103,1449
7242,6616,1351
7243,2522,2023
7244,1272,4615
7245,4816,23892
7246,11829,15118
7247,747,1872
7248,509,713
7249,5243,3484
7250,8942,7960
7251,1317,3938
7252,2980,14436
7253,1251,5202
7254,1669,6069
7255,4182,2105
7256,1317,834
7257,5083,5571
7258,3903,13540
7259,8966,1957
7260,2373,1078
7261,3762,1961
7262,5115,8360
7263,2537,2982
7264,13989,5218
7265,2234,2176
7266,833,787
7267,3225,6526
7268,18411,14614
7269,774,1162
7270,1876,2221
7271,4120,1802
7272,5355,3104
7273,2656,2902
7274,1605,1360
7275,2098,1121
7276,1101,1747
7277,7646,5473
7278,4747,10933
7279,5541,3499
7280,175,871
7281,11065,2902
7282,1938,551
7283,1711,415
7284,1971,8483
7285,447,905
7286,2911,7539
7287,1637,5557
7288,4965,1023
7289,5267,19024
7290,837,391
7291,2601,1254
7292,1066,2335
7293,1279,4378
7294,16426,4588
7295,2425,497
7296,2966,3511
7297,570,522
7298,6543,14596
7299,587,2325
7300,2913,2326
7301,1284,4729
7302,3053,7773
7303,261,723
7304,6970,7147
7305,1245,2107
7306,2760,7538
7307,1866,2873
7308,859,3199
7309,17788,6627
7310,4245,14002
7311,3079,3519
7312,1854,1151
7313,5646,4221
7314,547,1459
7315,808,557
7316,2376,6240
7317,1545,379
7318,8764,3369
7319,2341,4280
7320,7057,1709
7321,17356,5774
7322,671,1524
7323,6238,3540
7324,3814,5357
7325,2669,11925
7326,3381,4303
7327,4303,1321
7328,3388,3620
7329,413,1508
7330,2383,3040
7331,1961,4622
7332,15933,11341
7333,3529,10311
7334,2258,1302
7335,3464,2211
7336,2094,5358
7337,1858,4212
7338,2403,10494
7339,1250,643
7340,794,1922
7341,2111,561
7342,918,4122
7343,8549,4749
7344,1873,2157
7345,6077,9869
7346,1555,355
7347,744,286
7348,1740,2818
7349,3376,8664
7350,8807,8024
7351,1428,6803
7352,625,1733
7353,5386,7187
7354,5826,2538
7355,6402,3672
7356,341,834
7357,2160,2136
7358,1624,573
7359,1423,4029
7360,5241,2696
7361,1463,823
7362,4832,3066
7363,2113,1340
7364,5514,5914
7365,4554,6361
7366,2310,1616
7367,7055,2317
7368,472,937
7369,792,3776
7370,2156,3921
7371,2360,523
7372,2323,2041
7373,6931,1986
7374,6473,4433
7375,2271,7153
7376,1980,1555
7377,30590,11650
7378,1181,659
7379,2832,1397
7380,24663,8929
7381,1608,1653
7382,4405,2001
7383,6703,5676
7384,272,1216
7385,7147,4477
7386,19380,8223
7387,6450,2866
7388,4331,1085
7389,5084,11968
7390,6173,2991
7391,4939,1790
7392,4524,6548
7393,4044,7834
7394,1764,7775
7395,1164,1813
7396,5849,8422
7397,9457,2668
7398,1527,4955
7399,442,1377
7400,2982,1828
7401,6521,6418
7402,2102,3124
7403,2216,2270
7404,1049,667
7405,309,1435
7406,2376,6389
7407,4922,5632
7408,394,1698
7409,4735,5294
7410,2279,4570
7411,4881,1870
7412,3617,5410
7413,287,1314
7414,4736,3466
7415,1579,4631
7416,3970,6663
7417,75210,18366
7418,566,537
7419,999,1224
7420,1505,597
7421,885,1350
7422,2457,5608
7423,5386,1469
7424,221,479
7425,642,360
7426,5812,10769
7427,1237,1550
7428,2733,617
7429,489,1029
7430,3057,4082
7431,1819,7292
7432,1510,586
7433,1731,845
7434,1878,1927
7435,2293,885
7436,823,1412
7437,1913,6867
7438,6367,3733
7439,5080,8662
7440,1245,3427
7441,25791,15934
7442,4937,4626
7443,820,3139
7444,6024,10314
7445,2706,1320
7446,341,1515
7447,7819,2805
7448,968,2742
7449,15758,5713
7450,6833,2461
7451,4959,3824
7452,2839,3328
7453,2956,4138
7454,5760,4618
7455,2141,2730
7456,1626,758
7457,1392,1754
7458,3341,6020
7459,6824,5126
7460,9272,14910
7461,1324,1868
7462,11476,3720
7463,1432,625
7464,4122,7678
7465,6831,2401
7466,2908,6189
7467,4070,1219
7468,1106,2879
7469,602,1158
7470,1495,2892
7471,11120,12121
7472,2115,9189
7473,16375,3835
7474,4276,8617
7475,473,296
7476,3331,5779
7477,2753,3501
7478,5877,6926
7479,3836,4791
7480,5066,1925
7481,2065,2754
7482,1963,1117
7483,3428,4269
7484,1264,1046
7485,6274,4438
7486,10834,3370
7487,3163,679
7488,2292,766
7489,247,194
7490,324,396
7491,641,1934
7492,1266,1628
7493,2408,4527
7494,4983,1990
7495,2004,1021
7496,4116,1165
7497,1310,1543
7498,2723,2720
7499,2698,1278
7500,5640,1217
7501,5426,2553
7502,6369,9227
7503,3410,1733
7504,680,538
7505,4202,1838
7506,4522,1382
7507,980,1527
7508,2690,6505
7509,1832,1947
7510,2801,1450
7511,3376,1387
7512,2398,817
7513,5178,10611
7514,5608,2555
7515,6234,1280
7516,1280,5637
7517,5799,7136
7518,1627,1444
7519,3572,1570
7520,3845,1202
7521,3225,15478
7522,2529,12630
7523,190,428
7524,9261,7139
7525,1627,1503
7526,1012,2289
7527,270,810
7528,3036,1169
7529,3261,3151
7530,3814,11331
7531,2484,1344
7532,4564,956
7533,2095,4807
7534,1973,658
7535,18979,5445
7536,2009,1784
7537,9279,7110
7538,1877,1919
7539,718,1969
7540,3676,2945
7541,2272,5170
7542,926,4448
7543,2943,4797
7544,21016,7604
7545,20321,9940
7546,365,350
7547,2468,3859
7548,1193,1904
7549,3126,5186
7550,4474,5620
7551,1925,892
7552,613,1333
7553,3411,1831
7554,2993,2675
7555,341,559
7556,7704,3149
7557,7082,1675
7558,2005,2631
7559,1273,735
7560,3481,6790
7561,475,1633
7562,2967,1186
7563,3744,4643
7564,7548,2791
7565,4940,2907
7566,24054,5180
7567,1871,1818
7568,3767,967
7569,25357,21923
7570,1243,1437
7571,1737,2507
7572,6792,13523
7573,3284,2811
7574,5991,1231
7575,6554,6176
7576,3892,6273
7577,9161,16238
7578,5210,10485
7579,579,2855
7580,447,1711
7581,1211,5533
7582,20692,5593
7583,5016,1509
7584,13214,4296
7585,1424,2961
7586,1129,4019
7587,701,2797
7588,17277,11435
7589,1447,726
7590,1604,1289
7591,1966,402
7592,1559,5542
7593,1920,2200
7594,3558,11293
7595,1325,2891
7596,753,930
7597,15557,4398
7598,2290,5081
7599,788,580
7600,2113,1989
7601,3737,1993
7602,3319,1342
7603,359,237
7604,11237,14152
7605,7353,1552
7606,3882,4064
7607,4201,1936
7608,2103,770
7609,5317,1500
7610,3015,5374
7611,2100,8540
7612,610,1808
7613,2786,3225
7614,6210,7725
7615,1379,1879
7616,3383,5339
7617,3030,3370
7618,5414,4929
7619,1850,2337
7620,2318,6573
7621,14093,9265
7622,2025,1851
7623,721,660
7624,788,557
7625,1413,1781
7626,1127,2702
7627,1335,2779
7628,1775,1843
7629,6807,22400
7630,795,2328
7631,3110,4111
7632,2973,1946
7633,20504,5517
7634,2808,13732
7635,1705,1324
7636,4676,9675
7637,8297,4088
7638,2082,8953
7639,4962,1264
7640,3979,1064
7641,8860,7990
7642,7910,3118
7643,1789,3302
7644,380,1410
7645,1583,7478
7646,2575,2706
7647,8594,3595
7648,10026,3041
7649,2494,8404
7650,6405,9755
7651,4961,8122
7652,4640,5354
7653,4159,4181
7654,2956,4461
7655,1300,1235
7656,2167,1367
7657,1100,1899
7658,1116,784
7659,3146,1491
7660,1570,750
7661,676,1153
7662,1349,2670
7663,8872,3882
7664,3053,5128
7665,5652,2110
7666,1895,4479
7667,1569,5879
7668,7640,5206
7669,1533,2794
7670,1972,3696
7671,6024,1324
7672,4058,11756
7673,11773,7350
7674,1197,3204
7675,978,243
7676,1157,1330
7677,4725,2350
7678,4195,1724
7679,891,4083
7680,1198,4566
7681,189,437
7682,5321,9037
7683,5490,14419
7684,822,1517
7685,3391,2295
7686,2529,3209
7687,1199,1406
7688,927,3423
7689,8829,3531
7690,1850,2155
7691,1049,2190
7692,1484,3171
7693,3232,4046
7694,5161,6120
7695,11595,7407
7696,1390,279
7697,4931,4186
7698,7472,3117
7699,1006,443
7700,1983,2437
7701,3209,654
7702,6542,2324
7703,7348,2325
7704,514,322
7705,2243,9009
7706,1577,4105
7707,2413,1717
7708,5698,3374
7709,1598,1909
7710,5448,21600
7711,2154,3719
7712,12729,3225
7713,2178,1627
7714,9740,2535
7715,4313,1653
7716,25720,15193
7717,197,937
7718,1773,1729
7719,9293,2989
7720,1867,2414
7721,5422,8284
7722,650,1419
7723,2117,5687
7724,2662,1854
7725,384,1060
7726,2506,4621
7727,6112,8856
7728,2826,2448
7729,8337,8845
7730,4168,1938
7731,569,1079
7732,18449,3771
7733,14091,7808
7734,3922,2458
7735,3025,6274
7736,885,3871
7737,3661,6504
7738,1037,550
7739,815,514
7740,2378,526
7741,18445,8650
7742,656,2082
7743,444,1338
7744,2075,6128
7745,3090,1413
7746,2363,2571
7747,1400,1891
7748,1696,5032
7749,6998,9385
7750,1720,1613
7751,6577,3161
7752,437,665
7753,1188,3815
7754,2685,6549
7755,1977,2685
7756,2451,2320
7757,10738,3246
7758,3657,16554
7759,502,663
7760,156,588
7761,16046,7380
7762,13361,9348
7763,1197,480
7764,10516,2287
7765,3998,4403
7766,3132,3569
7767,5369,9582
7768,3812,1182
7769,664,2939
7770,12636,4429
7771,5384,12888
7772,690,3120
7773,4732,7215
7774,6997,2961
7775,14107,3726
7776,2090,1844
7777,2886,591
7778,3231,2578
7779,3348,4656
7780,11485,16549
7781,2871,14269
7782,586,1632
7783,997,4130
7784,1323,2450
7785,1606,3179
7786,12036,4909
7787,785,3374
7788,5520,6021
7789,6860,9509
7790,3135,6384
7791,11198,6886
7792,3381,802
7793,6690,19185
7794,524,1075
7795,5856,2288
7796,4441,4965
7797,558,277
7798,12779,6014
7799,1333,3159
7800,1894,6349
7801,7629,7097
7802,106,224
7803,682,1241
7804,9663,4375
7805,581,2860
7806,2334,1380
7807,5997,7248
7808,1914,2222
7809,851,473
7810,7208,10703
7811,3890,2075
7812,4607,1019
7813,983,1128
7814,6347,1659
7815,1270,3479
7816,1421,6845
7817,1446,1990
7818,4892,3385
7819,3169,1813
7820,2149,4508
7821,4782,1490
7822,3529,4282
7823,2011,2587
7824,386,330
7825,9718,29878
7826,1498,7364
7827,1342,5367
7828,9605,15787
7829,958,2829
7830,4956,6019
7831,6361,10463
7832,592,1840
7833,31271,17100
7834,1075,4261
7835,2032,3596
7836,7989,3741
7837,4723,8351
7838,4133,11157
7839,5303,3589
7840,13560,2945
7841,2851,2281
7842,1162,4563
7843,4916,6398
7844,7325,13538
7845,2888,2837
7846,1473,2416
7847,1995,2350
7848,1266,5676
7849,873,3465
7850,1508,4767
7851,886,1246
7852,2268,1134
7853,4841,13256
7854,4710,3708
7855,12511,3416
7856,6446,1777
7857,4940,3045
7858,513,595
7859,341,389
7860,6865,1506
7861,1669,7846
7862,1986,2168
7863,3642,760
7864,1641,6448
7865,4569,5288
7866,6148,6480
7867,1113,868
7868,512,2378
7869,5689,2794
7870,3870,4131
7871,3238,4247
7872,7727,2040
7873,1527,353
7874,7433,7550
7875,528,1360
7876,1843,541
7877,2889,2378
7878,308,1458
7879,4995,2718
7880,366,1703
7881,7111,2862
7882,3559,714
7883,769,3161
7884,2968,2191
7885,2581,1059
7886,6146,8167
7887,1027,4171
7888,324,1620
7889,12792,8512
7890,2898,1116
7891,1056,1407
7892,9629,15899
7893,3622,2924
7894,660,2958
7895,5620,2739
7896,1038,3629
7897,9525,3427
7898,23153,5214
7899,4481,1004
7900,707,3134
7901,8888,9320
7902,13161,10285
7903,608,2445
7904,453,1293
7905,756,1399
7906,2054,3361
7907,3290,2333
7908,2730,13130
7909,2410,5372
7910,6348,6153
7911,1401,5191
7912,491,1390
7913,7403,1886
7914,723,1682
7915,822,2380
7916,2129,2346
7917,1244,1197
7918,2328,4115
7919,6946,5431
7920,1806,1156
7921,11372,9318
7922,3861,2994
7923,3018,5246
7924,7033,1438
7925,1049,2615
7926,8803,3150
7927,22324,4645
7928,4063,1148
7929,17347,9519
7930,1706,1300
7931,2200,7100
7932,2071,3351
7933,1110,2121
7934,3319,3824
7935,1107,1267
7936,378,1256
7937,756,755
7938,2213,8338
7939,7131,1934
7940,4508,935
7941,5062,4480
7942,924,2875
7943,529,2599
7944,7139,3902
7945,2319,3174
7946,2554,2141
7947,797,2444
7948,911,1909
7949,6283,8370
7950,7578,3739
7951,4122,1542
7952,1369,285
7953,3887,18914
7954,2507,5333
7955,2583,3560
7956,3546,11278
7957,932,2444
7958,1162,5543
7959,6223,7809
7960,2357,2904
7961,7216,3128
7962,3039,2246
7963,3746,1001
7964,691,788
7965,4835,2467
7966,3568,1435
7967,1643,4322
7968,4145,5730
7969,1819,2445
7970,8242,5040
7971,8722,3857
7972,29447,9589
7973,5310,1897
7974,2660,1306
7975,1531,1279
7976,1182,1808
7977,367,1501
7978,5940,5216
7979,2522,3039
7980,264,110
7981,4277,3425
7982,4356,2978
7983,6867,6946
7984,822,228
7985,22552,14089
7986,10111,18799
7987,115,214
7988,9646,11653
7989,9186,2127
7990,1509,4737
7991,3565,7278
7992,1901,1351
7993,2184,670
7994,963,754
7995,3290,4367
7996,3596,2648
7997,11578,2935
7998,2560,3878
7999,1620,2943
8000,9052,2131
8001,536,972
8002,1814,381
8003,2510,507
8004,6359,1609
8005,16759,3467
8006,5092,2506
8007,496,549
8008,6148,1457
8009,5420,1535
8010,557,733
8011,764,3776
8012,3073,2469
8013,7923,5148
8014,3212,2829
8015,2674,6205
8016,1345,298
8017,21026,4568
8018,19047,5595
8019,599,673
8020,2698,6648
8021,1630,1840
8022,730,1774
8023,3580,1645
8024,1847,933
8025,2856,6397
8026,1772,732
8027,1175,2064
8028,4312,8460
8029,3620,768
8030,2524,1636
8031,3825,1044
8032,2898,4704
8033,2776,1045
8034,2666,2453
8035,3961,2966
8036,7386,13473
8037,1517,1542
8038,1516,1614
8039,5405,2849
8040,1426,750
8041,1967,3021
8042,2993,11331
8043,2164,1006
8044,1601,3054
8045,1872,6114
8046,3987,4733
8047,13673,13577
8048,484,1609
8049,3389,7704
8050,5271,3534
8051,7065,3280
8052,1987,5526
8053,5047,5437
8054,3925,1226
8055,3229,2548
8056,2784,11455
8057,10213,8649
8058,815,1467
8059,9369,4408
8060,3658,1125
8061,8337,1939
8062,5500,8648
8063,1183,1970
8064,2353,2107
8065,1002,4951
8066,2069,5044
8067,2614,1216
8068,2585,6667
8069,2600,5829
8070,1592,449
8071,1371,452
8072,1969,1678
8073,2047,424
8074,8187,2400
8075,1069,236
8076,5909,3015
8077,7181,3483
8078,23395,5745
8079,2367,4051
8080,1198,339
8081,3493,3255
8082,2335,3758
8083,1294,1852
8084,7380,3902
8085,4108,2517
8086,5086,16401
8087,3837,1280
8088,3851,12152
8089,6872,22353
8090,4160,6737
8091,2705,1763
8092,2043,2564
8093,2113,567
8094,16310,3267
8095,1039,317
8096,6155,1251
8097,3011,2084
8098,2308,1772
8099,8526,1725
8100,4907,10462
8101,7012,3169
8102,1535,1423
8103,1066,981
8104,2603,4879
8105,646,2902
8106,4762,4664
8107,4805,1046
8108,1619,3342
8109,859,4081
8110,5831,3559
8111,1582,2387
8112,1763,645
8113,4039,11542
8114,431,1713
8115,625,504
8116,5675,24820
8117,2410,10982
8118,7270,2473
8119,13247,5797
8120,4058,1870
8121,10923,3196
8122,6315,2075
8123,5288,4379
8124,1162,4766
8125,925,1961
8126,2230,1751
8127,1500,717
8128,2803,1615
8129,1118,2610
8130,6907,15174
8131,1433,1599
8132,1903,818
8133,16367,5476
8134,844,3649
8135,1994,1610
8136,1665,570
8137,1175,717
8138,2209,572
8139,6117,2162
8140,460,1030
8141,6660,3318
8142,2248,3619
8143,2823,8892
8144,1933,605
8145,18354,6811
8146,3586,2589
8147,636,1907
8148,14697,17083
8149,12920,2631
8150,4845,1214
8151,1413,4912
8152,3955,864
