ID,WIDTH,HEIGHT
20159,13499,2704
20160,696,1234
20161,1667,1060
20162,1676,4959
20163,884,1077
20164,1743,3812
20165,373,237
20166,1484,5723
20167,1091,1474
20168,1191,4614
20169,2663,1679
20170,1980,5643
20171,12293,9205
20172,5808,4318
20173,236,358
20174,7155,7763
20175,1374,1895
20176,1515,409
20177,18386,4599
20178,4282,2914
20179,968,1470
20180,1205,3552
20181,1287,2789
20182,2272,3087
20183,3886,10258
20184,1899,4558
20185,1853,2042
20186,2352,9199
20187,10635,18386
20188,896,2936
20189,4252,1533
20190,1600,2798
20191,4109,3263
20192,3339,5570
20193,5803,14752
20194,3633,801
20195,4872,2534
20196,2242,5792
20197,3303,2782
20198,3534,3774
20199,1248,3364
20200,2375,1930
20201,4020,1394
20202,540,2395
20203,1618,6693
20204,19697,6345
20205,1013,2314
20206,11358,10025
20207,2271,5988
20208,3768,3141
20209,5242,1052
20210,380,866
20211,1561,6301
20212,2460,3128
20213,1602,4249
20214,11783,28215
20215,467,1530
20216,4143,1300
20217,6624,1798
20218,1466,1122
20219,3315,6272
20220,1146,1648
20221,1222,328
20222,823,1378
20223,616,2263
20224,4947,3870
20225,1503,3556
20226,1439,3132
20227,3441,5751
20228,974,251
20229,2165,1663
20230,1234,2773
20231,272,597
20232,482,1679
20233,791,1798
20234,2663,3446
20235,4213,3868
20236,3715,17035
20237,2738,3731
20238,16779,8806
20239,5015,1235
20240,3040,5272
20241,12511,11871
20242,814,3023
20243,2253,2086
20244,3140,9094
20245,6108,1555
20246,1350,3363
20247,7295,2439
20248,3631,744
20249,2218,1577
20250,7683,2211
20251,1731,1878
20252,1373,1410
20253,1055,978
20254,3640,1419
20255,2254,2172
20256,597,1510
20257,28152,5929
20258,3814,2785
20259,804,2613
20260,1699,3671
20261,1738,1299
20262,1611,960
20263,3354,2075
20264,1389,1234
20265,186,151
20266,5664,1166
20267,1522,4189
20268,13734,3980
20269,476,175
20270,17484,32692
20271,10827,37597
20272,164,192
20273,4633,2929
20274,3417,3777
20275,2079,1632
20276,2670,7711
20277,5019,1245
20278,894,1371
20279,394,1509
20280,1515,1350
20281,5229,2121
20282,2834,5869
20283,1729,1936
20284,1753,6770
20285,8945,1871
20286,763,584
20287,1366,312
20288,1880,427
20289,1027,1501
20290,8900,4437
20291,846,3755
20292,358,509
20293,1872,2913
20294,783,3071
20295,1119,1467
20296,1557,660
20297,4452,2959
20298,1682,7778
20299,4564,3997
20300,3804,1505
20301,627,1577
20302,2873,5864
20303,11207,8538
20304,433,163
20305,2697,12357
20306,3261,6409
20307,867,555
20308,7161,2209
20309,215,791
20310,1938,8797
20311,427,1252
20312,298,444
20313,4221,2985
20314,3286,2155
20315,3304,1321
20316,709,1865
20317,2960,9813
20318,970,4720
20319,1887,2876
20320,2159,4574
20321,4151,2498
20322,1174,1871
20323,1334,825
20324,4006,5698
20325,993,944
20326,885,1324
20327,2788,9867
20328,4119,890
20329,889,2262
20330,3744,2501
20331,1274,3010
20332,11427,13895
20333,522,1782
20334,13042,7551
20335,2239,4257
20336,2326,8992
20337,1214,4575
20338,3758,7882
20339,4618,12417
20340,2895,5095
20341,20305,4349
20342,8038,4235
20343,230,446
20344,5137,5737
20345,1783,2104
20346,397,1267
20347,1325,4007
20348,519,2129
20349,4837,1060
20350,4077,4933
20351,1121,4465
20352,5228,2152
20353,3295,1768
20354,4678,2174
20355,1502,1299
20356,438,1811
20357,1749,2169
20358,726,919
20359,1323,4802
20360,848,268
20361,1543,4236
20362,9237,2280
20363,18838,12632
20364,2460,5539
20365,1561,1667
20366,2933,4070
20367,549,2508
20368,1383,1190
20369,11439,8183
20370,1095,5475
20371,8746,6613
20372,534,1948
20373,8404,8025
20374,3228,12638
20375,4538,959
20376,1021,2143
20377,1104,3746
20378,2900,5477
20379,11047,4402
20380,1040,997
20381,8099,2139
20382,2914,3056
20383,1875,2602
20384,2088,3515
20385,4909,5800
20386,3232,13620
20387,152,656
20388,474,938
20389,2118,2190
20390,1496,842
20391,1458,2863
20392,3062,888
20393,3238,1215
20394,3436,3015
20395,4752,3427
20396,1356,4071
20397,1526,1833
20398,8079,9071
20399,755,3425
20400,690,271
20401,11351,14235
20402,10027,5995
20403,3399,1600
20404,2543,11594
20405,1982,1227
20406,6645,5078
20407,1548,550
20408,6482,1718
20409,2919,3466
20410,1852,1751
20411,4983,1240
20412,3000,1023
20413,1125,1690
20414,1179,521
20415,3788,4258
20416,958,1120
20417,354,192
20418,6045,17532
20419,1543,458
20420,2545,1116
20421,480,150
20422,2350,555
20423,1172,1062
20424,8388,3627
20425,240,974
20426,3337,3389
20427,401,672
20428,2960,3302
20429,177,850
20430,4460,3607
20431,2757,1262
20432,3212,802
20433,6535,14386
20434,3589,4393
20435,3858,1601
20436,2827,5274
20437,5735,1660
20438,1415,7045
20439,2017,9250
20440,669,3197
20441,1938,9031
20442,2316,7581
20443,6727,5220
20444,2629,1330
20445,1880,491
20446,10479,14459
20447,993,2953
20448,3015,5421
20449,3166,1179
20450,1612,4668
20451,616,138
20452,548,2456
20453,773,1310
20454,923,3071
20455,2947,12735
20456,1612,445
20457,505,2088
20458,1184,643
20459,2020,4643
20460,1771,3549
20461,2494,758
20462,2902,10691
20463,618,1580
20464,1522,2676
20465,770,3822
20466,1737,1952
20467,1389,4053
20468,1012,4322
20469,3426,3216
20470,8528,4486
20471,1917,3389
20472,1728,1599
20473,1037,3821
20474,1144,5529
20475,3075,11587
20476,6328,4987
20477,2093,4744
20478,831,415
20479,18442,6861
20480,6567,1512
20481,1123,3927
20482,2842,2611
20483,3785,3581
20484,539,233
20485,1742,3062
20486,4464,3238
20487,290,203
20488,8176,2653
20489,1673,1641
20490,3163,1339
20491,8893,5129
20492,3082,3514
20493,883,257
20494,2130,4456
20495,3037,612
20496,202,877
20497,6301,1768
20498,1490,770
20499,1657,3794
20500,5708,2900
20501,428,609
20502,2949,7020
20503,1524,2119
20504,816,589
20505,3775,4636
20506,375,1867
20507,4441,16407
20508,3722,1590
20509,7083,12742
20510,1060,295
20511,5158,5004
20512,14626,8942
20513,31970,13611
20514,453,1941
20515,2639,1654
20516,1463,3722
20517,894,1156
20518,5944,2491
20519,675,1605
20520,3436,3810
20521,2878,3952
20522,1557,325
20523,2677,5155
20524,4864,2416
20525,746,2244
20526,11643,4069
20527,2985,989
20528,313,147
20529,25073,16098
20530,6902,7092
20531,3083,4375
20532,3866,5955
20533,2083,882
20534,2973,2154
20535,508,1033
20536,4490,2210
20537,891,4347
20538,25011,5399
20539,6323,4375
20540,4350,2603
20541,483,2055
20542,1432,1120
20543,1706,363
20544,2076,1014
20545,3360,3611
20546,9197,8889
20547,934,1178
20548,565,470
20549,694,1160
20550,2123,1560
20551,2431,759
20552,3915,2344
20553,249,909
20554,10643,13731
20555,2008,6336
20556,648,1752
20557,647,1597
20558,8400,2018
20559,4753,9472
20560,1234,2455
20561,6005,3797
20562,7552,5544
20563,2453,11047
20564,3506,2344
20565,260,239
20566,6973,3396
20567,5473,10390
20568,4718,13417
20569,483,1369
20570,4359,6313
20571,2504,2917
20572,3687,2865
20573,3927,15328
20574,570,2768
20575,1844,596
20576,881,431
20577,17643,8221
20578,507,383
20579,838,169
20580,826,757
20581,2535,1557
20582,3674,1462
20583,3194,1840
20584,1499,1285
20585,2010,4744
20586,10426,7391
20587,6751,3522
20588,9150,14649
20589,496,288
20590,5793,1336
20591,1714,7384
20592,881,2362
20593,1475,1741
20594,1183,1937
20595,2518,9507
20596,941,3935
20597,4557,3468
20598,9115,8253
20599,762,264
20600,2082,489
20601,6515,9651
20602,984,823
20603,4907,2744
20604,13092,3494
20605,3215,2198
20606,256,790
20607,3097,9840
20608,655,205
20609,5673,5075
20610,1993,5258
20611,2091,2407
20612,189,805
20613,8328,2762
20614,1529,708
20615,4122,1486
20616,3641,2313
20617,1875,2019
20618,9132,7088
20619,4576,1237
20620,454,1906
20621,412,206
20622,12057,6116
20623,3215,5817
20624,1101,328
20625,3540,9071
20626,927,566
20627,13521,15756
20628,1133,3851
20629,4074,1020
20630,8499,9919
20631,690,1909
20632,3108,1579
20633,4516,11475
20634,8883,3455
20635,1131,2697
20636,447,808
20637,4019,2427
20638,579,1549
20639,1214,1542
20640,4164,18058
20641,15618,23331
20642,3129,1663
20643,2699,654
20644,1616,388
20645,5576,1135
20646,2998,1940
20647,1925,403
20648,308,1477
20649,4992,1028
20650,3652,3197
20651,613,1024
20652,3432,4850
20653,9117,2731
20654,4147,3302
20655,136,653
20656,369,957
20657,2007,1126
20658,4069,5689
20659,2737,958
20660,9079,3215
20661,825,2642
20662,4648,17858
20663,508,2091
20664,6243,3593
20665,321,1596
20666,1833,6832
20667,3660,2839
20668,452,1555
20669,2604,10414
20670,2567,1846
20671,2901,4216
20672,2011,2945
20673,1513,3105
20674,1910,485
20675,654,2661
20676,2266,3699
20677,1677,530
20678,1824,7185
20679,3907,12330
20680,404,473
20681,2282,2107
20682,4367,2120
20683,1291,4727
20684,14517,3916
20685,856,2615
20686,690,2414
20687,2902,2282
20688,1243,1810
20689,34644,21200
20690,2324,3251
20691,4257,10752
20692,1826,705
20693,1715,1979
20694,7096,2111
20695,2091,8607
20696,2565,1980
20697,756,194
20698,2738,13429
20699,7559,5154
20700,5496,3348
20701,12544,5235
20702,2771,3803
20703,4586,18607
20704,3233,6728
20705,2386,2916
20706,1318,946
20707,732,931
20708,1832,1552
20709,5022,7652
20710,3051,9374
20711,646,574
20712,3686,1333
20713,2283,603
20714,650,730
20715,2911,5305
20716,2906,10184
20717,1305,2130
20718,5527,5286
20719,5624,5173
20720,2549,2972
20721,4432,11261
20722,1172,2829
20723,5554,2384
20724,762,1383
20725,1961,5976
20726,16241,33710
20727,1344,3591
20728,7775,2068
20729,1138,1672
20730,1006,3543
20731,1572,3319
20732,2648,2852
20733,270,626
20734,1673,1664
20735,2510,2063
20736,687,821
20737,3361,1622
20738,6153,1434
20739,1045,742
20740,1807,2823
20741,1925,4237
20742,570,1458
20743,2889,6051
20744,611,1860
20745,321,1160
20746,3156,7500
20747,8508,6103
20748,6373,2934
20749,1641,1853
20750,3196,3083
20751,2240,3233
20752,4553,1837
20753,12551,11202
20754,3760,5512
20755,566,1225
20756,3611,3753
20757,2598,1102
20758,14325,12233
20759,11536,2786
20760,2668,3512
20761,4115,2579
20762,4721,8897
20763,1401,2224
20764,2601,12771
20765,2043,5616
20766,1357,808
20767,1772,8788
20768,8156,4632
20769,13061,29135
20770,1719,933
20771,5231,4824
20772,1034,433
20773,3770,2151
20774,1291,906
20775,1047,1122
20776,987,927
20777,1023,3484
20778,1942,1877
20779,2284,2186
20780,5502,23850
20781,5126,1474
20782,9367,20150
20783,2704,605
20784,944,354
20785,4382,4119
20786,2268,1018
20787,5264,3865
20788,7825,5536
20789,5346,7281
20790,1963,2830
20791,1365,1231
20792,2313,5710
20793,427,100
20794,4959,5613
20795,4356,12743
20796,1541,2775
20797,742,326
20798,463,516
20799,6840,7258
20800,855,4220
20801,353,1553
20802,12881,3574
20803,923,980
20804,1293,5094
20805,3545,1900
20806,10005,2181
20807,1070,2351
20808,7869,1589
20809,619,1858
20810,12387,2638
20811,2218,4540
20812,479,1016
20813,1272,6363
20814,3108,5284
20815,1230,2652
20816,1042,4555
20817,5403,2882
20818,1500,2967
20819,1232,2150
20820,1651,985
20821,1339,1884
20822,3713,4667
20823,3269,693
20824,7333,4398
20825,720,1264
20826,522,999
20827,2627,2094
20828,9990,8886
20829,2889,1124
20830,4471,1065
20831,2804,9048
20832,3891,3082
20833,5267,8788
20834,6466,3113
20835,776,1686
20836,1687,777
20837,467,300
20838,1064,794
20839,1063,3657
20840,5233,3201
20841,4851,2900
20842,9942,2838
20843,11261,10946
20844,18186,4053
20845,3684,8058
20846,3623,7663
20847,2672,551
20848,1076,4906
20849,6583,2335
20850,1103,702
20851,2492,1061
20852,2674,6195
20853,2625,8734
20854,47259,13478
20855,176,467
20856,1493,3242
20857,2210,10069
20858,2277,1072
20859,600,1456
20860,647,2702
20861,1595,2781
20862,1139,572
20863,5796,13284
20864,1710,381
20865,1904,684
20866,10311,3619
20867,1029,304
20868,122,466
20869,3361,2448
20870,233,219
20871,490,912
20872,2373,10443
20873,726,692
20874,1950,3338
20875,10673,6764
20876,4529,1475
20877,1934,1305
20878,14223,5858
20879,497,2012
20880,3359,7543
20881,12986,17811
20882,2952,783
20883,5849,9457
20884,1132,3845
20885,2534,1080
20886,8651,6870
20887,4062,9955
20888,1201,1868
20889,5954,6351
20890,6452,2207
20891,13413,7443
20892,2353,1922
20893,4305,2530
20894,918,1418
20895,1047,3251
20896,1312,4035
20897,4693,6474
20898,1277,5708
20899,809,1559
20900,1576,421
20901,4633,3259
20902,2004,1346
20903,1430,293
20904,4187,4213
20905,1141,4397
20906,9474,2847
20907,4061,3473
20908,1005,3052
20909,1336,502
20910,3405,16747
20911,557,1356
20912,281,390
20913,4737,2632
20914,722,1404
20915,20416,10432
20916,3079,4532
20917,2321,1460
20918,1784,6895
20919,2642,2879
20920,1200,1477
20921,690,755
20922,3178,3387
20923,1981,1977
20924,6104,1947
20925,2675,3729
20926,1806,733
20927,1738,656
20928,2668,6547
20929,1446,5162
20930,12262,7871
20931,2693,6823
20932,664,1473
20933,831,2940
20934,320,1492
20935,961,2669
20936,1019,1217
20937,1233,2153
20938,8071,2853
20939,1080,1453
20940,1744,6167
20941,2310,622
20942,2937,2702
20943,1792,1783
20944,1458,4930
20945,10879,7843
20946,5169,8267
20947,2963,3412
20948,3158,1103
20949,2431,1155
20950,4086,3792
20951,4403,3272
20952,4475,1947
20953,1428,304
20954,3013,3041
20955,6240,4010
20956,1100,5495
20957,582,1159
20958,8385,11434
20959,4698,12538
20960,15460,8139
20961,4514,6795
20962,1915,5735
20963,1866,1186
20964,2504,553
20965,1813,1083
20966,1750,391
20967,1498,3232
20968,260,235
20969,1636,1844
20970,533,1688
20971,1507,480
20972,2767,6948
20973,4165,1420
20974,7644,11660
20975,2768,974
20976,521,316
20977,11593,2555
20978,7800,2573
20979,1156,2251
20980,27696,5894
20981,19698,5688
20982,2827,13996
20983,2770,1321
20984,790,754
20985,782,662
20986,4295,1507
20987,6518,3203
20988,1245,1602
20989,2113,2195
20990,990,2371
20991,1884,7714
20992,2029,9279
20993,2711,1154
20994,2769,2313
20995,1187,785
20996,3028,2812
20997,1055,4759
20998,5342,1372
20999,6226,4719
21000,1356,409
21001,3831,994
21002,1412,2272
21003,14244,9962
21004,4057,4064
21005,239,571
21006,13797,8508
21007,1201,622
21008,329,251
21009,3693,771
21010,1535,2945
21011,1670,6682
21012,292,793
21013,828,455
21014,4679,10634
21015,1112,5049
21016,4694,6406
21017,5413,3838
21018,3081,1414
21019,2365,10757
21020,3620,1208
21021,1230,1655
21022,1332,3230
21023,1297,5294
21024,2201,3403
21025,34973,13979
21026,927,1403
21027,1332,428
21028,1600,775
21029,887,636
21030,1816,1501
21031,1161,2363
21032,2972,6707
21033,968,1874
21034,363,679
21035,1880,7578
21036,3749,1999
21037,3210,918
21038,6456,1531
21039,2169,1098
21040,928,2858
21041,14820,3034
21042,3154,12336
21043,1647,623
21044,4040,6467
21045,659,3137
21046,7999,8035
21047,186,777
21048,1938,2778
21049,1831,839
21050,13233,4266
21051,1196,457
21052,541,2676
21053,1969,1675
21054,1112,1516
21055,3149,1112
21056,714,1616
21057,429,982
21058,4635,6001
21059,639,690
21060,8932,2023
21061,359,102
21062,400,1586
21063,1565,2768
21064,446,1319
21065,535,2058
21066,6912,16942
21067,4101,9922
21068,4610,959
21069,808,661
21070,2692,11313
21071,3452,5215
21072,578,2305
21073,1637,4064
21074,2783,5312
21075,6362,1286
21076,1542,2892
21077,2204,1058
21078,2572,5333
21079,1708,8159
21080,4783,7351
21081,2957,1711
21082,3929,2282
21083,1052,4753
21084,2334,3918
21085,8210,4036
21086,4807,7256
21087,2197,1613
21088,3373,2318
21089,16994,12916
21090,8909,3802
21091,845,1797
21092,1106,3393
21093,1368,406
21094,4178,2494
21095,5878,4259
21096,616,2785
21097,6455,3134
21098,3173,5473
21099,1029,4604
21100,5251,23298
21101,799,1111
21102,11569,4095
21103,882,1452
21104,1128,4321
21105,1148,1183
21106,1886,2163
21107,3080,964
21108,3029,890
21109,4247,2319
21110,6790,9519
21111,322,147
21112,1374,4451
21113,2187,1440
21114,1602,350
21115,13162,3705
21116,1701,4990
21117,5979,2348
21118,1646,345
21119,3269,16115
21120,7390,2127
21121,1805,1025
21122,510,357
21123,3823,4038
21124,995,1759
21125,4700,1916
21126,1888,677
21127,12174,4642
21128,1118,4874
21129,3002,2681
21130,1695,2376
21131,3718,2370
21132,418,306
21133,1598,515
21134,7675,31709
21135,4119,3827
21136,4382,13353
21137,30874,7347
21138,666,3053
21139,2445,2429
21140,2905,5434
21141,2070,993
21142,16798,35352
21143,4923,1511
21144,13037,3522
21145,983,4669
21146,1394,5034
21147,1832,3642
21148,1319,4425
21149,2261,3369
21150,5057,1673
21151,1036,224
21152,4729,2076
21153,5040,6175
21154,5883,1692
21155,3658,2291
21156,6998,1449
21157,3959,3550
21158,2668,877
21159,8589,4795
21160,686,548
21161,797,470
21162,26612,36276
21163,322,1446
21164,2693,1445
21165,1355,4511
21166,3692,9732
21167,328,391
21168,198,193
21169,4879,3461
21170,1387,2482
21171,3265,1055
21172,1843,4529
21173,1498,2423
21174,2508,3674
21175,9870,4122
21176,5501,3478
21177,129,164
21178,904,2976
21179,2464,1221
21180,1844,911
21181,1630,6138
21182,996,1090
21183,2494,3413
21184,2327,641
21185,1524,876
21186,13102,4031
21187,923,1542
21188,1615,3580
21189,1697,454
21190,3187,820
21191,4702,3954
21192,2963,2126
21193,1147,1545
21194,6674,10518
21195,4540,2774
21196,2683,8308
21197,107,131
21198,4253,7242
21199,1626,1926
21200,1246,642
21201,26131,7014
21202,4066,1146
21203,4271,1319
21204,11241,5429
21205,2477,4643
21206,5422,17987
21207,2409,9378
21208,4117,1551
21209,3214,4420
21210,3242,2680
21211,4058,2842
21212,3133,1527
21213,7100,3407
21214,1673,3540
21215,4848,973
21216,535,572
21217,9701,8608
21218,2043,3491
21219,4303,1877
21220,2985,2107
21221,605,172
21222,262,914
21223,2623,7899
21224,6565,2660
21225,719,1808
21226,2665,2816
21227,412,630
21228,1497,5636
21229,1363,1387
21230,8193,21870
21231,1460,6675
21232,1065,1338
21233,5178,1158
21234,1088,2560
21235,3328,1777
21236,1201,1243
21237,1684,4028
21238,4856,9975
21239,1787,407
21240,385,1057
21241,7736,4666
21242,2145,8686
21243,3284,1383
21244,1797,509
21245,333,1041
21246,1821,1110
21247,5485,8897
21248,1238,921
21249,13089,9042
21250,2766,5780
21251,301,1014
21252,1863,3861
21253,2953,4151
21254,579,189
21255,13521,9470
21256,146,339
21257,2164,1239
21258,4980,17663
21259,3393,1627
21260,11847,6925
21261,1416,882
21262,7957,2634
21263,2250,6177
21264,6218,1450
21265,11475,3741
21266,1996,2543
21267,2358,1662
21268,2416,3064
21269,3803,1275
21270,14816,8951
21271,1899,1669
21272,1340,608
21273,1439,1442
21274,3543,4760
21275,651,556
21276,1576,2383
21277,3327,8622
21278,2114,4842
21279,1370,5510
21280,6534,2036
21281,813,3227
21282,1307,1927
21283,3230,3359
21284,778,1375
21285,887,3655
21286,3783,805
21287,14814,3479
21288,965,2072
21289,908,602
21290,1327,3258
21291,5535,8222
21292,8750,9423
21293,1312,1337
21294,10692,7102
21295,32440,11338
21296,109,462
21297,8283,24807
21298,14417,7681
21299,2666,8575
21300,5522,1897
21301,1545,1430
21302,796,2767
21303,2161,2017
21304,2340,1739
21305,1886,959
21306,3311,8890
21307,2130,7684
21308,1673,1453
21309,444,269
21310,351,683
21311,668,518
21312,537,445
21313,1274,627
21314,3732,4636
21315,437,985
21316,1470,1167
21317,608,1330
21318,5379,1539
21319,2321,2603
21320,2914,1753
21321,1861,1106
21322,2156,4158
21323,2946,2250
21324,2176,3655
21325,2459,1507
21326,763,2916
21327,22634,6494
21328,995,221
21329,2891,3649
21330,2448,2263
21331,1874,1484
21332,1426,756
21333,1113,236
21334,8898,3370
21335,3035,2997
21336,260,1015
21337,928,192
21338,2385,2481
21339,6831,6707
21340,5219,1808
21341,1972,9603
21342,4012,2385
21343,2935,1032
21344,3307,10218
21345,33041,13007
21346,2018,982
21347,805,3255
21348,4023,4584
21349,871,1027
21350,4309,2205
21351,4218,2150
21352,2895,585
21353,5912,4074
21354,8365,4091
21355,6744,2880
21356,10756,2397
21357,1154,967
21358,6845,7111
21359,2892,3380
21360,1212,3106
21361,4546,11895
21362,1140,5135
21363,1841,7679
21364,2429,9323
21365,4431,4857
21366,13112,10255
21367,546,225
21368,989,1304
21369,2079,10027
21370,2293,1791
21371,6977,7726
21372,1792,399
21373,962,3097
21374,653,2472
21375,4245,4750
21376,812,2020
21377,2166,1039
21378,941,3922
21379,771,1876
21380,364,1552
21381,2500,2859
21382,5215,1854
21383,7631,7659
21384,2334,2077
21385,1868,1653
21386,4917,2599
21387,1552,5364
21388,1375,5697
