ID,WIDTH,HEIGHT
17660,101,147
17661,156,436
17662,1109,2278
17663,2598,12753
17664,1927,1908
17665,2111,2765
17666,2038,9441
17667,2079,1321
17668,697,1744
17669,1210,276
17670,835,3944
17671,17512,3558
17672,1895,775
17673,580,1324
17674,429,2129
17675,967,857
17676,1818,1736
17677,516,2507
17678,2484,1244
17679,1854,2678
17680,1086,2745
17681,4072,6196
17682,9401,5649
17683,612,1255
17684,622,257
17685,992,1075
17686,4297,1682
17687,1356,1343
17688,2223,3764
17689,6803,1767
17690,775,1061
17691,4904,13636
17692,10857,16510
17693,1779,7370
17694,3253,3466
17695,421,1706
17696,1057,2171
17697,506,1768
17698,4223,2675
17699,4681,9583
17700,392,997
17701,2318,3385
17702,1050,3032
17703,1452,6567
17704,2816,3503
17705,5448,12739
17706,2674,3905
17707,1674,1093
17708,690,3351
17709,8371,6091
17710,4448,4500
17711,5595,8968
17712,402,1052
17713,4916,6200
17714,3595,3577
17715,3180,858
17716,3399,7147
17717,1075,1238
17718,297,308
17719,4480,3521
17720,4166,12383
17721,21929,20701
17722,2429,549
17723,5158,4472
17724,1700,7735
17725,133,143
17726,4874,2741
17727,6972,4777
17728,1231,653
17729,1849,3638
17730,1101,2711
17731,1803,4443
17732,1025,3972
17733,4541,7009
17734,7655,2619
17735,2164,3660
17736,4616,1943
17737,273,772
17738,419,1679
17739,3444,3156
17740,2231,1721
17741,4290,12566
17742,325,984
17743,25378,8642
17744,7201,1479
17745,9834,5770
17746,220,363
17747,1812,4288
17748,521,601
17749,224,715
17750,3933,1461
17751,3178,7870
17752,122,146
17753,1005,2541
17754,3194,5682
17755,9256,12985
17756,671,2041
17757,7871,3516
17758,2188,1331
17759,1091,2635
17760,852,1297
17761,11899,2642
17762,108,471
17763,573,848
17764,2276,5927
17765,7155,1913
17766,1042,2112
17767,1100,3546
17768,979,377
17769,2784,3083
17770,1332,934
17771,2450,903
17772,4350,4352
17773,1046,1622
17774,5171,13276
17775,19295,7305
17776,326,1489
17777,4034,13920
17778,5454,1678
17779,2212,1049
17780,3258,2715
17781,9574,11981
17782,2942,1025
17783,5710,2468
17784,1830,8661
17785,2133,5475
17786,1248,1516
17787,74089,31390
17788,10992,7821
17789,3171,1149
17790,668,2761
17791,7204,2729
17792,439,395
17793,4430,1022
17794,917,2692
17795,756,3363
17796,1286,1641
17797,863,1580
17798,1466,3666
17799,1954,4988
17800,2182,483
17801,3827,5152
17802,364,1302
17803,3227,3094
17804,1280,821
17805,4695,1171
17806,1666,2235
17807,2060,2397
17808,1957,4926
17809,6886,2003
17810,9083,2968
17811,2541,2292
17812,1499,432
17813,3534,739
17814,935,451
17815,1282,922
17816,4232,2020
17817,2148,5319
17818,2218,623
17819,9943,25857
17820,1954,620
17821,641,528
17822,1752,7455
17823,641,1247
17824,4387,1552
17825,22807,5669
17826,2631,647
17827,3887,9193
17828,809,853
17829,4593,3467
17830,2075,1034
17831,7847,11386
17832,392,514
17833,2305,2817
17834,1598,2468
17835,3831,1363
17836,1367,428
17837,41531,16694
17838,1336,1478
17839,22682,4910
17840,3287,701
17841,2684,2044
17842,1653,4976
17843,420,228
17844,19207,4015
17845,1795,705
17846,1065,1243
17847,6193,4018
17848,6345,15762
17849,6028,4795
17850,2431,1209
17851,2866,1702
17852,273,1226
17853,1505,1840
17854,5539,1563
17855,5080,2465
17856,1198,248
17857,15728,3310
17858,773,2543
17859,3127,986
17860,458,2294
17861,1581,1139
17862,2070,1309
17863,3813,1192
17864,6647,2292
17865,4672,1012
17866,310,268
17867,1380,2870
17868,2341,2329
17869,2829,10404
17870,2504,10171
17871,13138,4302
17872,1414,322
17873,931,1102
17874,7379,1846
17875,1632,1649
17876,3262,1021
17877,1028,1814
17878,6374,4139
17879,1143,538
17880,1824,364
17881,1245,2039
17882,25190,10356
17883,659,940
17884,1825,1371
17885,11683,3675
17886,1284,329
17887,2115,584
17888,5039,1048
17889,934,321
17890,1465,3950
17891,1272,967
17892,683,630
17893,3306,2580
17894,1978,9016
17895,954,434
17896,13291,4182
17897,1388,702
17898,3112,1302
17899,5331,1849
17900,14638,2972
17901,1796,2333
17902,4717,3347
17903,5599,3388
17904,11594,2335
17905,986,4847
17906,5852,1471
17907,694,2575
17908,941,4232
17909,198,603
17910,443,559
17911,891,452
17912,6617,10020
17913,3359,1380
17914,2212,1530
17915,1447,5823
17916,1697,772
17917,4036,3219
17918,3207,8698
17919,640,366
17920,1502,6432
17921,2400,4326
17922,1322,3621
17923,736,486
17924,1970,3932
17925,216,619
17926,4453,10350
17927,2309,2212
17928,3460,11839
17929,2118,668
17930,2690,1421
17931,1628,4203
17932,3629,3642
17933,1067,466
17934,12093,4626
17935,924,240
17936,3969,5065
17937,1624,2346
17938,5662,1359
17939,413,310
17940,6691,2582
17941,4552,1767
17942,427,2122
17943,1125,450
17944,3719,2523
17945,793,1614
17946,2498,4357
17947,5249,1896
17948,6086,21765
17949,4009,12280
17950,1240,749
17951,391,475
17952,1211,257
17953,953,482
17954,3285,9999
17955,2200,5455
17956,700,2952
17957,2996,3182
17958,6418,4626
17959,1681,378
17960,8516,2173
17961,2165,1063
17962,1040,1728
17963,1611,5181
17964,4189,19461
17965,2008,3350
17966,1812,8603
17967,1180,1305
17968,1559,3097
17969,2001,2997
17970,4218,1207
17971,27964,8498
17972,1790,3931
17973,3648,1172
17974,2699,1202
17975,8593,8866
17976,27347,6421
17977,1254,1045
17978,12625,22908
17979,240,340
17980,1295,1551
17981,1399,3179
17982,4396,1801
17983,602,2080
17984,3982,3712
17985,5264,1877
17986,2084,1090
17987,1602,1243
17988,1078,1288
17989,483,784
17990,553,1372
17991,1564,1954
17992,1840,1556
17993,165,498
17994,3206,6295
17995,884,4330
17996,12122,3836
17997,739,3684
17998,7728,15324
17999,886,1064
18000,4789,1784
18001,534,2198
18002,3675,1925
18003,286,243
18004,2485,962
18005,2634,1264
18006,2742,4164
18007,1437,503
18008,1816,869
18009,2241,751
18010,868,680
18011,3075,3102
18012,2164,1239
18013,1784,389
18014,3872,6577
18015,877,1771
18016,895,4161
18017,1440,450
18018,1052,2860
18019,1619,480
18020,2580,1287
18021,937,1618
18022,150,135
18023,359,131
18024,11267,3036
18025,3459,727
18026,4108,11467
18027,2669,9148
18028,742,3455
18029,11625,2558
18030,6303,2207
18031,278,107
18032,1616,6473
18033,6932,9059
18034,2985,8017
18035,8547,4094
18036,3676,9826
18037,454,962
18038,5314,6017
18039,30396,13464
18040,1187,1276
18041,2807,2223
18042,22752,5313
18043,1938,3836
18044,414,991
18045,1652,1028
18046,10190,4659
18047,989,205
18048,624,2117
18049,3294,2412
18050,764,1603
18051,777,2318
18052,6498,2088
18053,2829,686
18054,1498,7465
18055,603,491
18056,1890,2151
18057,636,1504
18058,5615,1256
18059,12911,2680
18060,5908,1515
18061,5510,5223
18062,45263,16701
18063,1375,1141
18064,16983,6282
18065,2185,1603
18066,9802,6637
18067,447,236
18068,1171,1034
18069,1943,1713
18070,3962,930
18071,1732,890
18072,17275,7049
18073,3000,781
18074,2955,14632
18075,1623,886
18076,5493,3670
18077,1298,1728
18078,869,997
18079,894,490
18080,2056,3572
18081,1627,703
18082,2443,3295
18083,1585,3501
18084,965,1508
18085,2275,3728
18086,5889,6858
18087,3673,6103
18088,5774,4909
18089,373,740
18090,7383,2627
18091,1958,4526
18092,1328,5450
18093,1440,1628
18094,9409,40254
18095,1988,922
18096,5677,1143
18097,1687,4974
18098,795,177
18099,3648,909
18100,11579,2949
18101,712,641
18102,1034,1759
18103,1766,2181
18104,9389,2461
18105,3308,838
18106,16514,11483
18107,3204,2056
18108,939,468
18109,338,599
18110,5834,2474
18111,2098,1259
18112,2752,13675
18113,3829,1738
18114,4573,4077
18115,8384,2079
18116,298,729
18117,13367,10501
18118,3609,2636
18119,1843,1193
18120,4281,1735
18121,1274,1093
18122,2755,1184
18123,967,4388
18124,6064,9315
18125,9765,2205
18126,8585,2080
18127,159,525
18128,2093,5234
18129,2611,1021
18130,1140,1367
18131,174,634
18132,1720,2686
18133,880,499
18134,3222,5887
18135,178,613
18136,819,748
18137,3974,6870
18138,2512,1531
18139,223,670
18140,3051,6191
18141,3890,1343
18142,11289,29221
18143,2152,695
18144,3192,1434
18145,731,1689
18146,4722,1455
18147,2132,1078
18148,1334,2621
18149,1768,2175
18150,1090,2418
18151,881,1817
18152,13176,6413
18153,1249,1176
18154,395,553
18155,1254,847
18156,379,1300
18157,1848,2890
18158,16873,45195
18159,1154,731
18160,3516,2010
18161,2490,2271
18162,4812,7376
18163,444,302
18164,2009,6564
18165,1635,2057
18166,6943,1602
18167,8965,3306
18168,17544,7735
18169,374,445
18170,4214,16813
18171,871,2055
18172,3056,2132
18173,4627,8562
18174,4199,15366
18175,5174,7214
18176,6370,5230
18177,5166,1110
18178,870,665
18179,1859,635
18180,15742,5105
18181,405,310
18182,5011,5276
18183,1866,2619
18184,2348,503
18185,146,104
18186,4621,11216
18187,3925,5808
18188,774,2442
18189,9191,2705
18190,11659,5113
18191,2620,1934
18192,13920,4973
18193,4907,2042
18194,2182,1213
18195,1015,208
18196,116,275
18197,4160,2902
18198,1522,2441
18199,1629,7547
18200,940,4570
18201,1332,2144
18202,3837,5294
18203,2140,4322
18204,1216,3275
18205,3495,2354
18206,465,875
18207,415,813
18208,1377,2389
18209,6322,8935
18210,13561,6223
18211,3469,1705
18212,4585,9088
18213,1099,2057
18214,1765,546
18215,291,720
18216,3933,7614
18217,851,2121
18218,3003,2866
18219,441,704
18220,17842,9739
18221,4789,3388
18222,31451,18280
18223,1331,2155
18224,978,1880
18225,2994,1462
18226,1070,667
18227,3585,3472
18228,1690,1410
18229,1516,3566
18230,2562,4122
18231,1443,2885
18232,24158,5767
18233,1541,1719
18234,3607,3850
18235,12364,4662
18236,266,1208
18237,1689,462
18238,851,231
18239,1103,2393
18240,1614,1919
18241,879,434
18242,2332,2541
18243,1586,3915
18244,2492,3183
18245,1386,922
18246,2533,3297
18247,2139,6814
18248,5779,2397
18249,446,146
18250,2115,3826
18251,4865,9276
18252,9359,6961
18253,2199,7646
18254,3957,1739
18255,1327,312
18256,8805,3809
18257,769,820
18258,840,1298
18259,516,770
18260,739,2871
18261,353,104
18262,4809,3681
18263,1471,1538
18264,2337,737
18265,2028,2372
18266,5087,5248
18267,130,211
18268,3016,3198
18269,4034,1193
18270,3223,2659
18271,682,1460
18272,5010,1121
18273,257,599
18274,1016,3634
18275,1630,464
18276,1134,449
18277,3882,4265
18278,1607,1293
18279,1406,1009
18280,6238,3290
18281,5024,1302
18282,759,2517
18283,2785,4576
18284,791,165
18285,1385,859
18286,1666,4746
18287,699,186
18288,4981,10820
18289,3285,4664
18290,882,1714
18291,7310,1465
18292,3774,2735
18293,1524,3408
18294,1120,244
18295,2305,5756
18296,1588,3369
18297,334,1641
18298,8505,8137
18299,13797,8126
18300,182,564
18301,3190,3340
18302,1451,6991
18303,167,178
18304,4409,2000
18305,972,1930
18306,648,2857
18307,2073,3288
18308,1240,252
18309,5906,4677
18310,1338,3666
18311,1508,691
18312,12302,3383
18313,3212,707
18314,7495,7699
18315,534,1293
18316,4480,1110
18317,5541,1808
18318,2271,10799
18319,1490,4799
18320,7384,4582
18321,245,707
18322,1081,785
18323,932,230
18324,1343,2051
18325,234,169
18326,6650,1701
18327,5739,2403
18328,9884,2065
18329,2915,3738
18330,119620,26924
18331,2124,4808
18332,995,2260
18333,863,1327
18334,830,2861
18335,5706,4315
18336,1407,2648
18337,545,1417
18338,914,1780
18339,1694,1059
18340,887,2609
18341,5521,1207
18342,1444,6271
18343,1365,1394
18344,2205,1562
18345,2415,8524
18346,4419,2009
18347,2765,1935
18348,6089,6980
18349,4219,1080
18350,28017,18658
18351,1103,2070
18352,3586,933
18353,5781,11673
18354,2858,677
18355,1984,3926
18356,3689,6005
18357,1882,1560
18358,5364,16034
18359,5227,8668
18360,1167,2129
18361,1326,553
18362,1209,3596
18363,2218,5873
18364,4219,1682
18365,9637,5330
18366,2162,1792
18367,1612,568
18368,8143,4244
18369,2428,1222
18370,5128,5574
18371,931,4314
18372,1256,5885
18373,7131,3943
18374,665,309
18375,2142,1770
18376,1021,1883
18377,419,1195
18378,2419,1421
18379,396,1086
18380,7154,2064
18381,3894,4122
18382,10351,14511
18383,116,537
18384,2375,1219
18385,1780,5704
18386,1938,1204
18387,581,380
18388,1834,6040
18389,1515,4829
18390,2373,8942
18391,3111,1202
18392,5605,5881
18393,3372,2840
18394,11787,4918
18395,430,1319
18396,8256,3539
18397,9903,9061
18398,3509,15872
18399,1433,394
18400,4828,1389
18401,884,850
18402,3082,2943
18403,18314,4063
18404,124,200
18405,1880,6244
18406,768,1748
18407,310,1542
18408,17647,7517
18409,796,1713
18410,1600,405
18411,6335,1382
18412,4079,6713
18413,1496,4225
18414,5600,3046
18415,996,4587
18416,6560,2203
18417,2715,2089
18418,9960,2699
18419,917,694
18420,2180,987
18421,333,124
18422,9936,3711
18423,1205,306
18424,5887,1555
18425,936,412
18426,1529,2847
18427,5593,7997
18428,6941,3744
18429,1771,1423
18430,2651,8462
18431,996,2128
18432,1597,6569
18433,936,3436
18434,499,1816
18435,3896,1149
18436,7827,8886
18437,455,1685
18438,9480,7863
18439,650,412
18440,705,2811
18441,379,119
18442,2974,4043
18443,908,2433
18444,5556,4888
18445,1038,3800
18446,2588,7760
18447,1689,1667
18448,6189,2493
18449,6106,1565
18450,6368,1952
18451,559,263
18452,5471,2206
18453,2826,8817
18454,887,1969
18455,430,2023
18456,705,428
18457,3811,978
18458,2828,3934
18459,2765,1103
18460,4946,12814
18461,4643,2066
18462,3923,3222
18463,331,1163
18464,1049,1027
18465,1287,1032
18466,6418,3893
18467,426,1708
18468,5886,8594
18469,1719,3991
18470,5135,7968
18471,105,295
18472,2515,752
18473,624,3075
18474,2670,1285
18475,1454,1638
18476,6347,3315
18477,914,3506
18478,3116,7054
18479,913,4546
18480,787,3646
18481,8005,2785
18482,850,2561
18483,1200,489
18484,2375,11163
18485,381,988
18486,1432,4145
18487,2328,11407
18488,23424,5477
18489,3007,1244
18490,5565,2253
18491,1172,1106
18492,574,1922
18493,1085,1670
18494,609,1999
18495,985,3404
18496,3057,13843
18497,3608,799
18498,5628,7616
18499,2970,2895
18500,6130,2221
18501,955,466
18502,843,907
18503,1882,5025
18504,815,802
18505,267,610
18506,3634,3300
18507,3079,3906
18508,4753,10664
18509,888,4239
18510,20799,8952
18511,1039,609
18512,11563,2949
18513,1860,1257
18514,1994,2538
18515,223,608
18516,1798,1161
18517,297,573
18518,996,548
18519,2393,1509
18520,10204,29953
18521,1377,948
18522,4825,3056
18523,481,1179
18524,2109,645
18525,833,4003
18526,11100,5336
18527,1817,1388
18528,926,2903
18529,388,1504
18530,1929,1163
18531,1720,800
18532,1830,1134
18533,3511,1864
18534,460,226
18535,160,290
18536,6056,1331
18537,1958,3549
18538,1900,6979
18539,5143,17437
18540,2933,2730
18541,1672,4575
18542,4435,4511
18543,1698,351
18544,4430,1611
18545,1140,3310
18546,2082,1453
18547,205,401
18548,2988,11363
18549,168,837
18550,2110,3917
18551,9513,12187
18552,4434,1567
18553,3921,2322
18554,4219,3624
18555,3034,7163
18556,900,2058
18557,1137,3196
18558,3050,662
18559,353,348
18560,5282,3694
18561,6013,13010
18562,541,2147
18563,7076,1633
18564,924,450
18565,430,2022
18566,2459,2091
18567,10317,3651
18568,2845,4975
18569,2861,911
18570,2669,7059
18571,2104,5307
18572,386,1413
18573,908,1308
18574,2517,11043
18575,1566,751
18576,3419,1637
18577,245,474
18578,4891,3547
18579,1320,325
18580,1184,518
18581,362,1788
18582,9249,2639
18583,5194,1132
18584,351,591
18585,394,1788
18586,8976,22925
18587,1617,1272
18588,7139,5836
18589,2989,7666
18590,5788,1715
18591,878,580
18592,3925,1174
18593,1500,602
18594,1749,2929
18595,932,420
18596,973,823
18597,1155,1443
18598,1557,2609
18599,1880,808
18600,345,797
18601,2629,894
18602,3102,3484
18603,1059,2521
18604,2059,5919
18605,2336,500
18606,1777,2614
18607,276,744
18608,7000,3427
18609,7096,2501
18610,388,1251
18611,10648,7244
18612,2608,2529
18613,204,783
18614,2795,4358
18615,3308,2332
18616,474,1573
18617,950,1444
18618,2837,794
18619,2446,3024
18620,342,256
18621,1287,2206
18622,2780,2065
18623,726,183
18624,2898,2233
18625,1986,1997
18626,1865,1897
18627,2446,1230
18628,1590,838
18629,3247,1513
18630,510,1459
18631,151,485
18632,3205,1092
18633,754,2004
18634,772,450
18635,330,375
18636,4388,5204
18637,3152,10968
18638,3601,2601
18639,320,1567
18640,3158,2004
18641,7963,4743
18642,174,365
18643,521,196
18644,4101,3040
18645,993,3041
18646,4730,10507
18647,1393,1133
18648,15414,3925
18649,2804,601
18650,5896,1790
18651,636,512
18652,2226,2213
18653,1695,1006
18654,8490,6530
18655,819,1849
18656,13962,5314
18657,4168,2379
18658,869,3184
18659,6412,3572
18660,1417,1415
18661,2842,2631
18662,1435,2820
18663,479,2316
18664,3582,4135
18665,155,434
18666,559,856
18667,3728,822
18668,2505,5676
18669,722,2994
18670,12956,11604
18671,2073,8248
18672,1922,3441
18673,6732,2781
18674,5668,8145
18675,585,185
18676,4191,1454
18677,1634,1571
18678,759,1747
18679,10548,5669
18680,5565,9958
18681,137,677
18682,6676,8572
18683,1656,1527
18684,677,948
18685,5341,1568
18686,1689,1517
18687,2440,1898
18688,1207,1967
18689,769,2711
18690,8743,4129
18691,1359,1764
18692,1590,5611
18693,1785,1044
18694,3674,2932
18695,220,358
18696,10107,10404
18697,545,1201
18698,1524,3728
18699,4320,4705
18700,6213,12917
18701,599,404
18702,1689,6153
18703,675,1726
18704,2181,3514
18705,13232,9532
18706,4395,948
18707,1853,795
18708,2198,3672
18709,1349,5486
18710,1652,1229
18711,2889,1978
18712,3644,4499
18713,1428,1710
18714,87356,31853
18715,978,2619
18716,4492,930
18717,3913,8969
18718,1335,1805
18719,2282,8064
18720,1605,5146
18721,8404,2125
18722,5521,3161
18723,2890,5996
18724,2741,1408
18725,764,830
18726,5975,1842
18727,3451,924
18728,4350,2053
18729,538,2507
18730,1334,4708
18731,4099,2477
18732,8856,7877
18733,3735,792
18734,25986,70686
18735,118,553
18736,2438,4598
18737,4287,7191
18738,1777,2875
18739,3288,5601
18740,2504,919
18741,364,555
18742,12194,14011
18743,6405,4144
18744,5461,6639
18745,2253,739
18746,67201,31413
18747,3740,1671
18748,501,123
18749,754,1216
18750,2746,5942
18751,554,2696
18752,2541,2007
18753,2374,8233
18754,4472,7261
18755,6766,3514
18756,2563,715
18757,3010,10799
18758,609,2185
18759,2694,2011
18760,5883,4595
18761,546,2667
18762,3073,1686
18763,5152,2938
18764,17861,4435
18765,10032,5590
18766,4391,1078
18767,7459,4322
18768,6231,1427
18769,269,488
18770,879,1782
18771,536,1167
18772,1606,7624
18773,2575,1154
18774,2399,1159
18775,2248,1417
18776,1522,7385
18777,2677,1300
18778,8964,7021
18779,561,870
18780,10457,9105
18781,4806,2026
18782,4019,5153
18783,6480,4319
18784,9130,6405
18785,106,181
18786,2332,1905
18787,27032,8208
18788,659,2436
18789,285,733
18790,5567,2617
18791,747,1347
18792,6410,7485
18793,525,154
18794,744,1327
18795,1480,3981
18796,651,794
18797,8425,12284
18798,9869,2902
18799,3126,1803
18800,7942,8886
18801,11593,9096
18802,2106,582
18803,12404,4388
18804,2913,5648
18805,3294,679
18806,5775,1278
18807,3804,12660
18808,16072,12082
18809,906,1391
18810,6620,2236
18811,5510,1129
18812,1154,375
18813,1447,298
18814,4681,1257
18815,106,417
18816,4490,1154
18817,4777,1641
18818,3434,2620
18819,8704,6213
18820,1412,4830
18821,1483,2987
18822,2600,10704
18823,3650,4409
18824,9270,14062
18825,700,3282
18826,4572,921
18827,1764,1603
18828,3288,2444
18829,4320,5962
18830,2121,4495
18831,898,839
18832,3168,4096
18833,10903,2737
18834,5729,3365
18835,545,414
18836,1984,1194
18837,711,900
18838,449,1817
18839,5231,2431
18840,6143,1471
18841,1392,3921
18842,56964,13109
18843,2995,3095
18844,528,833
18845,7346,2785
18846,561,1070
18847,2152,2262
18848,3165,3748
18849,4630,1451
18850,4546,1593
18851,1541,2729
18852,1068,4703
18853,3740,1375
18854,1996,4149
18855,7071,2597
18856,1002,1179
18857,1827,854
18858,4307,2838
18859,1187,270
18860,3168,15384
18861,1110,1927
18862,25573,7320
18863,980,244
18864,1675,697
18865,20017,5170
18866,2306,838
18867,6891,6424
18868,2230,1388
18869,3394,1264
18870,10077,2180
18871,1113,1533
18872,1613,1300
18873,176,744
18874,8154,8466
18875,805,266
18876,1889,2118
18877,2442,1511
18878,12917,8368
18879,479,959
18880,7670,1931
18881,4353,1525
18882,107,215
18883,6484,1795
18884,605,965
18885,4824,19789
18886,2363,3319
18887,1161,930
18888,822,746
18889,591,1451
18890,1260,270
18891,312,295
18892,17701,12674
18893,4461,3751
18894,3755,1995
