ID,WIDTH,HEIGHT
51150,3031,7093
51151,4787,19489
51152,9239,5963
51153,4417,3481
51154,3570,2444
51155,5359,2359
51156,3794,1811
51157,621,131
51158,2594,1001
51159,2420,493
51160,1661,2146
51161,8365,7178
51162,1993,5695
51163,769,629
51164,11449,2848
51165,6724,2234
51166,817,338
51167,2685,1312
51168,612,1919
51169,2172,1509
51170,7037,6696
51171,863,2080
51172,12070,6370
51173,121,482
51174,2069,3791
51175,5384,2919
51176,2858,2195
51177,2191,3604
51178,1835,4069
51179,3382,5733
51180,2573,952
51181,980,1873
51182,3288,802
51183,4302,1205
51184,463,2168
51185,3111,8313
51186,2812,1438
51187,1476,1005
51188,360,1773
51189,1049,223
51190,1083,303
51191,814,443
51192,5243,7686
51193,3163,3371
51194,437,616
51195,9963,3691
51196,21507,4778
51197,8284,2225
51198,1906,4084
51199,11198,5346
51200,4341,3872
51201,2364,5050
51202,1815,2458
51203,1909,3657
51204,8610,2227
51205,1249,1817
51206,744,532
51207,3169,1366
51208,503,2426
51209,3506,6427
51210,2185,1906
51211,1651,4705
51212,911,3400
51213,1034,1876
51214,3726,4629
51215,7679,17435
51216,7009,9838
51217,1612,3219
51218,2944,595
51219,1570,1295
51220,4088,6701
51221,5638,2282
51222,7532,4175
51223,1424,975
51224,9444,8243
51225,1695,709
51226,4907,4071
51227,1978,2682
51228,3050,1529
51229,2108,748
51230,5514,2462
51231,2983,2916
51232,789,1383
51233,2003,433
51234,445,1969
51235,3629,2225
51236,1688,4138
51237,182,434
51238,6220,2115
51239,2889,5149
51240,1344,3343
51241,2610,6347
51242,6209,5036
51243,930,726
51244,4005,10875
51245,3803,1406
51246,4134,1472
51247,1775,866
51248,7797,1822
51249,20590,51185
51250,6294,5291
51251,391,1189
51252,5706,1161
51253,429,1418
51254,2709,2500
51255,554,870
51256,2270,5325
51257,19380,4692
51258,3167,5594
51259,2197,938
51260,2145,3746
51261,713,1907
51262,2532,5178
51263,15083,11353
51264,1141,1860
51265,1688,4336
51266,4245,6187
51267,1236,1678
51268,3114,1457
51269,235,218
51270,4292,992
51271,5938,3312
51272,4284,1226
51273,848,991
51274,832,2244
51275,430,1586
51276,3849,15835
51277,637,884
51278,2428,5184
51279,15524,3968
51280,2576,11055
51281,7256,6498
51282,1487,3376
51283,424,2056
51284,980,1072
51285,1403,1111
51286,1125,361
51287,774,2534
51288,2005,2705
51289,10856,4953
51290,1658,3766
51291,1598,522
51292,14990,5918
51293,2114,653
51294,5300,1095
51295,12602,4763
51296,2099,3042
51297,9133,2345
51298,5132,4503
51299,630,2128
51300,4355,5529
51301,158,441
51302,1190,1431
51303,2435,9656
51304,5711,3534
51305,1880,1030
51306,1475,1512
51307,2030,1747
51308,1299,4745
51309,2993,1043
51310,4662,3961
51311,1963,677
51312,2350,1329
51313,36694,8386
51314,1145,297
51315,12534,2830
51316,1706,608
51317,23079,6805
51318,175,349
51319,5243,10069
51320,2683,3465
51321,16867,12146
51322,2375,1291
51323,2324,886
51324,398,1193
51325,9446,2657
51326,4797,1003
51327,5995,2748
51328,8257,5922
51329,282,1361
51330,1142,1302
51331,2345,1387
51332,289,306
51333,470,112
51334,2184,3918
51335,483,1996
51336,3300,1055
51337,11241,3493
51338,2430,3763
51339,4417,1451
51340,408,934
51341,2075,1712
51342,7199,22243
51343,721,1315
51344,4112,2356
51345,2654,2980
51346,659,1373
51347,6071,1964
51348,269,977
51349,4900,8671
51350,425,1450
51351,6582,8483
51352,1387,589
51353,3643,2297
51354,1484,3564
51355,5844,7423
51356,2516,1310
51357,833,1097
51358,5587,7324
51359,5157,1149
51360,18089,7796
51361,550,1819
51362,2992,7217
51363,4012,17736
51364,517,1412
51365,258,1153
51366,2782,995
51367,6844,8899
51368,3730,6594
51369,11719,6171
51370,701,1053
51371,7403,3343
51372,3439,869
51373,2050,1849
51374,6512,2685
51375,1898,5505
51376,15839,14047
51377,942,3682
51378,614,866
51379,13000,2852
51380,11682,2782
51381,3003,724
51382,2763,12374
51383,3558,2045
51384,10077,7602
51385,606,2395
51386,616,327
51387,18690,21238
51388,5202,4680
51389,2857,7964
51390,2799,11700
51391,4147,985
51392,4241,1716
51393,3740,5876
51394,1536,1063
51395,11516,12505
51396,481,1752
51397,7300,2794
51398,6172,2601
51399,2183,2053
51400,8349,5128
51401,3392,8653
51402,1097,364
51403,16592,4085
51404,5537,1291
51405,956,268
51406,9790,3280
51407,6402,2459
51408,2005,3009
51409,1318,3985
51410,652,936
51411,5102,4932
51412,267,1005
51413,2490,1652
51414,457,285
51415,4943,2456
51416,3072,3444
51417,3831,10716
51418,5100,1985
51419,5135,10165
51420,2678,5739
51421,2203,1574
51422,2003,5173
51423,1527,4479
51424,6095,10450
51425,2011,5284
51426,2520,2183
51427,9257,4877
51428,2330,3896
51429,7102,24502
51430,3219,1570
51431,17038,16023
51432,2028,812
51433,1473,998
51434,591,170
51435,485,902
51436,211,200
51437,2073,3496
51438,890,724
51439,3823,4460
51440,460,941
51441,694,600
51442,6471,3407
51443,1121,2283
51444,1335,308
51445,1823,1450
51446,5494,1626
51447,9845,2216
51448,602,1258
51449,424,1173
51450,8495,20298
51451,402,500
51452,1241,3893
51453,37388,18176
51454,1930,4112
51455,3767,5083
51456,442,1902
51457,1762,510
51458,4441,7592
51459,790,1590
51460,1186,722
51461,1515,3024
51462,12809,3750
51463,8167,29967
51464,157,111
51465,1095,2089
51466,4533,1755
51467,784,159
51468,2797,609
51469,42962,18638
51470,1410,1986
51471,2682,1639
51472,1242,436
51473,1582,2223
51474,3761,1175
51475,1251,899
51476,1741,1423
51477,538,477
51478,15551,7126
51479,407,1937
51480,9481,13455
51481,1257,4728
51482,14115,5689
51483,481,1172
51484,7739,2104
51485,6088,5504
51486,9126,2234
51487,1870,1572
51488,1161,2491
51489,2276,3549
51490,9415,3897
51491,604,2979
51492,1709,7629
51493,1188,245
51494,4309,1159
51495,12363,14590
51496,1059,4731
51497,1528,601
51498,1026,1615
51499,522,2141
51500,1135,880
51501,1052,282
51502,145,416
51503,3169,13510
51504,7744,3708
51505,297,1056
51506,4351,15495
51507,8431,2631
51508,501,1323
51509,394,1101
51510,2343,3866
51511,6472,1329
51512,20612,9629
51513,2042,2963
51514,1769,3307
51515,1241,3168
51516,10728,7462
51517,3912,1318
51518,604,778
51519,17231,8453
51520,12425,7982
51521,245,179
51522,15380,3732
51523,932,2397
51524,106,200
51525,8449,2156
51526,5734,3510
51527,3639,1755
51528,1263,1197
51529,483,212
51530,2054,3752
51531,729,744
51532,1597,1703
51533,5936,5654
51534,1488,3370
51535,8010,7093
51536,2775,9261
51537,443,2015
51538,515,2039
51539,193,711
51540,1879,1325
51541,761,1929
51542,4450,10946
51543,3242,4370
51544,3592,4951
51545,2717,1563
51546,6556,10141
51547,1346,444
51548,743,163
51549,8407,12142
51550,2383,7770
51551,528,412
51552,3954,1955
51553,910,3232
51554,1930,1588
51555,3226,1288
51556,206,292
51557,2058,3106
51558,1183,2801
51559,502,923
51560,221,156
51561,482,1525
51562,153,626
51563,378,964
51564,5501,1108
51565,380,145
51566,17487,7805
51567,2094,7805
51568,263,210
51569,2375,3391
51570,1910,1842
51571,1355,1330
51572,2253,500
51573,1697,3104
51574,19269,4060
51575,12996,3592
51576,667,1042
51577,4729,1048
51578,1168,1179
51579,18338,22057
51580,3642,4672
51581,4646,1274
51582,4581,1634
51583,794,2771
51584,1670,407
51585,529,1349
51586,171,421
51587,2775,7491
51588,889,2133
51589,3487,1094
51590,1721,3853
51591,6284,1573
51592,1433,1216
51593,1971,1444
51594,1116,3514
51595,7796,1637
51596,10983,22940
51597,2066,6982
51598,5340,9210
51599,5461,3760
51600,4009,4046
51601,12142,11691
51602,1146,4716
51603,7091,5265
51604,803,1827
51605,2870,13098
51606,2802,565
51607,1123,2871
51608,2028,1919
51609,11431,2293
51610,840,1041
51611,625,248
51612,4309,1971
51613,3168,1305
51614,2519,9758
51615,6516,3831
51616,4872,2454
51617,22215,7113
51618,359,219
51619,2683,1968
51620,3456,1919
51621,5882,1630
51622,166,505
51623,1505,321
51624,1698,3931
51625,1751,6587
51626,2080,3508
51627,1785,2946
51628,8492,2689
51629,8032,3176
51630,4675,7794
51631,3798,5564
51632,211,234
51633,779,595
51634,4721,2936
51635,4030,2362
51636,4349,4396
51637,2596,3156
51638,4108,19735
51639,3570,2129
51640,2328,2857
51641,3149,15401
51642,5353,2185
51643,12152,6855
51644,10436,11697
51645,1034,688
51646,3729,1670
51647,1855,1807
51648,2604,1673
51649,7051,8637
51650,513,211
51651,6187,1878
51652,2659,7526
51653,2506,2148
51654,4680,1808
51655,1411,5320
51656,157,325
51657,2039,9979
51658,1686,903
51659,4804,3480
51660,15304,4500
51661,4923,1441
51662,1167,2283
51663,3695,2219
51664,1052,1248
51665,2470,643
51666,3314,1139
51667,1111,2761
51668,2370,808
51669,4158,7245
51670,7304,3298
51671,4423,13184
51672,1123,1974
51673,12444,3081
51674,5737,1386
51675,697,296
51676,379,1762
51677,153,218
51678,1699,5928
51679,414,1421
51680,1152,1811
51681,6628,10421
51682,836,311
51683,1682,2887
51684,7200,14877
51685,4913,3455
51686,14981,3982
51687,2905,3548
51688,1443,2151
51689,1930,5875
51690,267,264
51691,1006,411
51692,964,1333
51693,257,829
51694,3280,903
51695,3295,1464
51696,303,262
51697,3735,7886
51698,698,3382
51699,2477,1379
51700,439,165
51701,1957,5012
51702,3594,1293
51703,1266,1485
51704,1308,2109
51705,9032,8268
51706,1933,1283
51707,2377,1473
51708,2262,1644
51709,4063,2408
51710,1415,1297
51711,3241,1129
51712,857,1241
51713,1979,2645
51714,4554,1958
51715,1375,817
51716,1202,2249
51717,6286,2454
51718,1201,3139
51719,791,2810
51720,4068,4067
51721,1011,1141
51722,746,1971
51723,4462,7241
51724,8222,10875
51725,2130,2160
51726,1046,2049
51727,1173,5371
51728,2002,1563
51729,14298,4223
51730,220,1062
51731,1062,3440
51732,2231,1904
51733,7698,1701
51734,2458,1491
51735,7117,5528
51736,355,1289
51737,3022,1942
51738,492,1554
51739,2124,2310
51740,1869,673
51741,1387,6353
51742,5051,3390
51743,462,905
51744,2490,1388
51745,8472,8206
51746,216,611
51747,5247,2293
51748,3120,6254
51749,1195,1738
51750,13609,3411
51751,383,201
51752,2504,2975
51753,4526,3703
51754,2046,3417
51755,7713,1578
51756,2423,666
51757,13680,5597
51758,16120,12808
51759,2187,1335
51760,2611,910
51761,3496,1663
51762,3770,1434
51763,2447,4684
51764,1728,481
51765,3842,4989
51766,922,4384
51767,1771,558
51768,7242,2009
51769,5372,7895
51770,1189,5483
51771,12948,20596
51772,813,2647
51773,284,1340
51774,6637,8423
51775,6059,1287
51776,491,1610
51777,6489,2446
51778,1196,913
51779,242,1072
51780,188,198
51781,6931,26683
51782,5472,22190
51783,4424,1077
51784,373,1538
51785,6339,24522
51786,667,2886
51787,1017,1268
51788,11865,5319
51789,4362,1727
51790,6682,16772
51791,3043,3675
51792,1552,2457
51793,1471,1702
51794,624,2583
51795,251,499
51796,2148,1037
51797,5627,6324
51798,3478,5076
51799,1489,1958
51800,3517,1523
51801,2687,2577
51802,1942,906
51803,4340,1504
51804,2431,3067
51805,2595,3370
51806,2585,1289
51807,9511,7481
51808,4937,6557
51809,3175,796
51810,1480,426
51811,2113,1354
51812,9547,3371
51813,1478,4465
51814,2355,2250
51815,2268,1525
51816,10757,2993
51817,904,293
51818,1277,2295
51819,6473,2874
51820,1316,1058
51821,2470,3901
51822,7181,5283
51823,952,2898
51824,14927,7684
51825,1951,727
51826,10633,2391
51827,866,2261
51828,6323,20012
51829,20867,4538
51830,10645,11360
51831,577,741
51832,2478,1928
51833,1492,4241
51834,3887,1170
51835,8663,7688
51836,6770,1601
51837,314,1212
51838,129,550
51839,1939,6583
51840,1654,1530
51841,4258,3559
51842,3460,10387
51843,782,693
51844,981,4020
51845,3595,3581
51846,1678,2004
51847,3259,752
51848,1886,7024
51849,209,134
51850,10027,3946
51851,7632,2598
51852,1120,272
51853,3811,2144
51854,1751,2811
51855,497,229
51856,4469,1822
51857,4664,5568
51858,2487,6049
51859,239,276
51860,2929,4161
51861,14567,7107
51862,3129,2049
51863,7185,21607
51864,10554,3336
51865,345,1137
51866,144,233
51867,44469,8915
51868,18215,5939
51869,3572,2249
51870,814,337
51871,1721,3156
51872,7573,16432
51873,198,573
51874,650,353
51875,4379,2497
51876,3013,2376
51877,978,4880
51878,530,1289
51879,2714,1187
51880,702,1919
51881,2327,1889
51882,8501,2330
51883,8840,41713
51884,1948,2907
51885,7014,20234
51886,6304,3842
51887,4334,1015
51888,1957,3378
51889,2007,3446
51890,1804,539
51891,851,2864
51892,1583,7283
51893,19900,8409
51894,1950,1848
51895,6627,2171
51896,9739,5004
51897,3493,2244
51898,14513,6306
51899,21330,11454
51900,4116,2903
51901,5427,7451
51902,7259,6617
51903,405,590
51904,11633,15537
51905,849,299
51906,6197,1960
51907,6636,1947
51908,7011,1866
51909,3950,5120
51910,7696,3169
51911,171,714
51912,9807,2107
51913,814,3395
51914,5623,2166
51915,12504,28598
51916,5207,11159
51917,1953,4865
51918,2620,6725
51919,1934,711
51920,887,4172
51921,308,484
51922,561,2009
51923,1570,1033
51924,1713,1377
51925,14260,4146
51926,3809,7550
51927,2589,3072
51928,3564,6333
51929,2501,1214
51930,751,1590
51931,6161,4643
51932,1416,2554
51933,7401,3316
51934,3768,3209
51935,595,2075
51936,968,340
51937,118,266
51938,10326,3454
51939,6736,2987
51940,3965,949
51941,4925,2835
51942,10919,5410
51943,496,384
51944,1622,3508
51945,964,896
51946,4875,1824
51947,175,165
51948,941,4574
51949,12387,3369
51950,526,1185
51951,129,101
51952,5231,6163
51953,4654,3161
51954,1248,982
51955,1187,324
51956,9494,2595
51957,5277,5364
51958,952,754
51959,5035,1843
51960,16619,5180
51961,4571,2101
51962,4515,10083
51963,10575,7759
51964,3898,2476
51965,4732,7613
51966,1464,337
51967,3539,760
51968,5791,9864
51969,647,1207
51970,1742,3727
51971,2226,2660
51972,2414,2137
51973,1747,8232
51974,4661,1476
51975,1879,5587
51976,6068,2577
51977,1719,813
51978,3035,7221
51979,5748,16913
51980,5782,6220
51981,1532,802
51982,1519,2893
51983,1281,925
51984,4734,6120
51985,3764,1083
51986,4461,923
51987,1055,3800
51988,16152,11159
51989,440,1974
51990,21553,8579
51991,11284,4297
51992,7488,7817
51993,332,928
51994,866,2969
51995,1449,6502
51996,7105,2266
51997,7873,4819
51998,3482,6425
51999,2377,1440
52000,3207,4052
52001,435,1115
52002,4187,9747
52003,373,1812
52004,2102,631
52005,2112,567
52006,1723,2516
52007,373,1826
52008,1217,607
52009,12733,5448
52010,5747,1205
52011,1690,401
52012,705,2194
52013,22950,33605
52014,5795,5895
52015,1259,1430
52016,6193,11804
52017,697,1976
52018,2318,592
52019,408,2017
52020,6585,5397
52021,33837,6781
52022,9991,13064
52023,2940,7305
52024,2706,1812
52025,1138,580
52026,2442,2492
52027,1401,1954
52028,12143,2646
52029,1957,4010
52030,4726,5777
52031,2259,522
52032,4780,2962
52033,1560,505
52034,2466,4271
52035,3197,7879
52036,8460,2833
52037,611,2300
52038,275,676
52039,1476,3121
52040,3225,3366
52041,988,2645
52042,2661,2730
52043,1829,1836
52044,8158,3120
52045,11104,40465
52046,775,3292
52047,170,312
52048,2371,1798
52049,106,137
52050,1257,874
52051,595,326
52052,11356,2429
52053,1281,644
52054,2682,6007
52055,3727,1265
52056,8022,3021
52057,2018,788
52058,1742,3378
52059,6755,2012
52060,1390,1090
52061,741,904
52062,16299,8592
52063,1294,2188
52064,2780,6363
52065,4493,6733
52066,13820,2833
52067,1337,1128
52068,9746,5187
52069,3338,2184
52070,1084,373
52071,7820,2034
52072,784,292
52073,1023,1868
52074,1223,5058
52075,171,101
52076,15458,4944
52077,3266,14645
52078,2886,3709
52079,24158,11623
52080,2799,1753
52081,1281,1649
52082,646,1147
52083,1809,1230
52084,6111,1491
52085,2431,1018
52086,1143,2429
52087,2617,1924
52088,3245,4109
52089,22362,10538
52090,1149,3628
52091,3857,2714
52092,828,1473
52093,2736,1058
52094,3729,2154
52095,924,4237
52096,138,109
52097,9003,11497
52098,4060,14727
52099,5018,1491
52100,1912,4639
52101,4082,2689
52102,782,2247
52103,7724,11280
52104,4658,1169
52105,7746,8520
52106,32336,6493
52107,3786,776
52108,8554,11613
52109,1735,2480
52110,1766,6287
52111,14176,13528
52112,3662,815
52113,3036,1058
52114,713,729
52115,12717,4820
52116,3970,6108
52117,6300,10492
52118,1044,3603
52119,843,941
52120,351,931
52121,101,292
52122,2924,1675
52123,2397,6331
52124,3749,9926
52125,4376,15365
52126,14007,3853
52127,12604,3581
52128,145,214
52129,360,192
52130,1972,911
52131,773,2092
52132,2054,3184
52133,1368,2603
52134,4530,4491
52135,5795,3574
52136,2614,2959
52137,1437,2038
52138,2337,3460
52139,1590,2535
52140,10125,9067
52141,1741,1472
52142,928,501
52143,2889,9803
52144,2619,1039
52145,920,1801
52146,10688,7366
52147,3237,10813
52148,1764,5669
52149,5907,2012
52150,921,700
52151,13881,7725
52152,2882,10421
52153,14709,12106
52154,12552,18988
52155,3732,11189
52156,1508,1942
52157,281,608
52158,4164,6827
52159,3184,4730
52160,594,266
52161,744,242
52162,932,3296
52163,8964,3217
52164,837,2794
52165,3378,7594
52166,1023,948
52167,2528,11018
52168,769,792
52169,4737,7926
52170,27198,8304
52171,17264,4972
52172,2853,4790
52173,4081,2220
52174,681,549
52175,1819,2315
52176,804,2992
52177,1345,5554
52178,2251,3935
52179,1009,1597
52180,585,370
52181,4948,4077
52182,377,792
52183,7621,33053
52184,3404,1057
52185,190,180
52186,3105,1191
52187,947,335
52188,2525,2041
52189,8783,20039
52190,3334,3170
52191,8702,1813
52192,210,578
52193,430,1409
52194,3045,834
52195,9179,2454
52196,1694,6189
52197,2034,4167
52198,3023,9143
52199,5637,17862
52200,1196,1769
52201,2439,2963
52202,3859,5936
52203,1083,253
52204,2751,2046
52205,1174,253
52206,245,393
52207,2254,733
52208,699,1565
52209,5844,2774
52210,322,951
52211,8977,4784
52212,8576,5044
52213,2507,6007
52214,691,638
52215,6093,2390
52216,4326,6593
52217,563,1618
52218,2081,7061
52219,4968,1019
52220,2377,4279
52221,2639,973
52222,5204,4916
52223,9424,18630
52224,1025,2355
52225,896,409
52226,2400,7774
52227,958,977
52228,907,2410
52229,3693,2301
52230,6158,8121
52231,2012,4287
52232,510,609
52233,1694,484
52234,8906,2114
52235,8069,7396
52236,970,1359
52237,1099,3453
52238,2084,4535
52239,9021,12518
52240,3544,16330
52241,4561,1876
52242,106,100
52243,2432,9356
52244,6600,4951
52245,13029,3509
52246,779,241
52247,675,1588
52248,640,365
52249,898,2598
52250,4723,3443
52251,522,2215
52252,2570,3900
52253,4376,2135
52254,4668,5920
52255,9010,7614
52256,1393,279
52257,3480,4788
52258,4776,6608
52259,5171,1501
52260,6572,1744
52261,429,2101
52262,359,1564
52263,18065,6553
52264,2322,1239
52265,943,2012
52266,2200,1190
52267,7687,5250
52268,4100,1018
52269,8596,2364
52270,2603,3706
52271,907,2607
52272,706,190
52273,1468,4659
52274,763,205
52275,12258,4305
52276,9195,7090
52277,634,1683
52278,712,2426
52279,9547,3140
52280,2599,1916
52281,4131,15297
52282,14192,15203
52283,1612,3843
52284,4808,12287
52285,8915,1899
52286,7441,6157
52287,10528,2163
52288,1474,829
52289,1632,597
52290,1329,1675
52291,42287,37383
52292,5418,2944
52293,1235,374
52294,1354,938
52295,13467,3980
52296,936,802
52297,574,2441
52298,8219,8210
52299,4863,4945
52300,6307,27518
52301,1394,2793
52302,2371,1243
52303,1660,650
52304,1635,1931
52305,1242,1380
52306,1617,3732
52307,7515,3025
52308,8528,3901
52309,572,2813
52310,1902,686
52311,526,1556
52312,501,116
52313,2245,617
52314,900,2271
52315,1490,5045
52316,5852,9012
52317,665,1490
52318,1250,2685
52319,3992,1948
52320,1670,714
52321,3510,4571
52322,10337,5704
52323,4487,929
52324,14353,31978
52325,1476,3048
52326,958,1557
52327,2706,862
52328,2203,1342
52329,2618,2081
52330,704,437
52331,557,293
52332,1734,360
52333,5414,10724
52334,225,481
52335,4329,12496
52336,207,723
52337,5770,8763
52338,1414,829
52339,578,793
52340,5947,19806
52341,4214,6906
52342,545,2640
52343,892,3126
52344,2721,1192
52345,9080,3430
52346,11757,3066
52347,721,3066
52348,2750,5904
52349,1074,603
52350,1494,4996
52351,1087,2724
52352,1606,1012
52353,8605,8198
52354,1395,2046
52355,580,2743
52356,3746,2968
52357,6736,6465
52358,1621,1443
52359,2282,6060
52360,716,1334
52361,4568,9409
52362,9123,10214
52363,1226,5850
52364,1166,280
52365,5818,13375
52366,722,309
52367,6751,6128
52368,108,356
52369,1912,789
52370,1318,529
52371,5628,1837
52372,2127,3860
52373,5672,4892
52374,1834,2417
