ID,WIDTH,HEIGHT
6126,172,371
6127,13633,9536
6128,722,1477
6129,10308,2977
6130,2278,2215
6131,165,174
6132,399,264
6133,12547,3023
6134,4900,2744
6135,21127,18420
6136,1111,1514
6137,9680,1937
6138,1614,407
6139,5062,1818
6140,3956,2030
6141,584,1057
6142,1289,643
6143,8876,27160
6144,1800,2237
6145,7961,4202
6146,2010,710
6147,1274,4329
6148,764,1837
6149,5594,1220
6150,1887,1549
6151,597,2260
6152,724,239
6153,5931,4875
6154,1336,371
6155,1947,6566
6156,2682,1778
6157,3541,2402
6158,272,257
6159,4742,2992
6160,744,2313
6161,251,786
6162,13802,6714
6163,1083,1488
6164,4010,1297
6165,7498,20573
6166,1192,2012
6167,5526,1120
6168,839,2437
6169,2065,921
6170,23923,33161
6171,5307,1288
6172,916,3338
6173,3152,4874
6174,1862,647
6175,930,4618
6176,652,965
6177,19686,15866
6178,2628,5154
6179,2422,1208
6180,1613,474
6181,15859,8838
6182,4577,2081
6183,7229,8652
6184,1385,860
6185,5294,3143
6186,4385,1437
6187,525,331
6188,1422,6238
6189,14403,3126
6190,468,105
6191,1319,344
6192,7543,2556
6193,565,2215
6194,5552,1918
6195,436,354
6196,1685,951
6197,6860,17502
6198,1765,3974
6199,4547,13907
6200,819,194
6201,587,901
6202,965,1664
6203,2193,3504
6204,1235,798
6205,2208,1692
6206,397,640
6207,4617,21832
6208,3271,1432
6209,5979,1633
6210,3060,1061
6211,149,242
6212,2286,3566
6213,11096,5267
6214,132,653
6215,1322,6139
6216,2335,955
6217,1278,2445
6218,4379,1693
6219,1510,6247
6220,2125,9686
6221,4858,6158
6222,331,428
6223,2928,1017
6224,3400,1852
6225,651,672
6226,1274,5679
6227,303,435
6228,783,1886
6229,2232,1303
6230,516,1137
6231,1107,428
6232,181,107
6233,7455,2025
6234,15850,29901
6235,1186,823
6236,1415,3002
6237,6533,13782
6238,620,565
6239,4463,2148
6240,2424,5250
6241,1356,1610
6242,1512,2773
6243,4277,9668
6244,938,461
6245,7612,3915
6246,386,756
6247,9059,3466
6248,2237,599
6249,2908,4829
6250,275,521
6251,1606,4623
6252,1189,3578
6253,5609,24611
6254,240,166
6255,7935,2001
6256,1494,1130
6257,1336,1791
6258,2011,9180
6259,554,111
6260,645,1112
6261,4674,8224
6262,1537,1010
6263,761,1456
6264,749,1794
6265,3073,3716
6266,1560,6533
6267,959,3417
6268,2890,4137
6269,1421,6063
6270,1919,2175
6271,4174,10708
6272,1448,295
6273,1928,6052
6274,6574,1683
6275,282,1272
6276,1724,875
6277,5345,6727
6278,1263,862
6279,2266,3759
6280,738,785
6281,4237,5374
6282,10945,24301
6283,1314,1156
6284,11255,5793
6285,411,2055
6286,557,468
6287,3266,6860
6288,1124,389
6289,3094,758
6290,11196,9975
6291,812,800
6292,2554,585
6293,6776,2996
6294,747,3210
6295,1569,6519
6296,449,1265
6297,3669,4355
6298,8942,9754
6299,773,1044
6300,3078,9544
6301,12293,7376
6302,1086,240
6303,8333,3702
6304,1377,1959
6305,2105,8181
6306,2555,2711
6307,3605,1170
6308,3936,2111
6309,2101,713
6310,5424,18785
6311,16294,3420
6312,328,1185
6313,24596,7702
6314,2270,9791
6315,1189,1815
6316,1609,4425
6317,9027,2048
6318,457,371
6319,1331,5445
6320,278,300
6321,1498,7152
6322,3621,9763
6323,805,355
6324,904,452
6325,9433,22152
6326,1172,1737
6327,5531,11542
6328,588,657
6329,365,587
6330,4487,6185
6331,1220,3107
6332,3447,6029
6333,3945,2190
6334,1311,883
6335,6326,1808
6336,164,726
6337,263,541
6338,2629,2631
6339,274,694
6340,8357,4065
6341,5776,4640
6342,1702,1449
6343,1166,1163
6344,970,3012
6345,2954,2088
6346,2892,8167
6347,2042,715
6348,335,735
6349,2020,6794
6350,414,1007
6351,5735,2016
6352,720,420
6353,1824,652
6354,11020,8418
6355,663,3123
6356,1281,3697
6357,1734,7903
6358,1009,1313
6359,2243,1851
6360,962,740
6361,11648,6395
6362,3658,16229
6363,1709,3317
6364,2254,953
6365,1480,726
6366,485,2426
6367,4486,3155
6368,1637,1048
6369,2108,4374
6370,914,3793
6371,4640,2029
6372,443,2208
6373,3958,1699
6374,524,1766
6375,2662,1012
6376,398,1966
6377,3566,1028
6378,2857,3846
6379,721,1029
6380,1137,706
6381,3186,897
6382,459,364
6383,754,717
6384,606,1925
6385,1148,1781
6386,4482,7131
6387,279,195
6388,262,716
6389,7354,16429
6390,8191,2446
6391,14517,4106
6392,1542,1406
6393,879,2442
6394,304,626
6395,1914,4136
6396,4136,1041
6397,10887,2224
6398,618,650
6399,4405,3821
6400,1051,2279
6401,3586,6132
6402,2669,3248
6403,1289,1728
6404,503,1017
6405,5889,4456
6406,2906,817
6407,982,3069
6408,1396,1067
6409,1585,3515
6410,1395,2461
6411,6027,4098
6412,1584,5166
6413,3096,647
6414,422,300
6415,1850,1577
6416,3146,1969
6417,2294,755
6418,2915,7141
6419,726,534
6420,969,1866
6421,4430,2180
6422,1717,3587
6423,1278,326
6424,317,1383
6425,4521,1799
6426,14212,10347
6427,3196,1610
6428,6252,2050
6429,9316,2002
6430,1358,3983
6431,2948,1564
6432,715,2087
6433,7987,4342
6434,8613,2756
6435,5965,1438
6436,1236,1525
6437,10667,2232
6438,508,716
6439,8492,5035
6440,368,839
6441,13662,5609
6442,530,2331
6443,6060,3064
6444,2250,6089
6445,7600,19060
6446,122,146
6447,1323,712
6448,2494,7045
6449,16144,5047
6450,1501,2080
6451,164,246
6452,1717,3157
6453,3808,13684
6454,2296,1448
6455,1419,2510
6456,498,935
6457,1751,2586
6458,10720,3661
6459,5650,2073
6460,4913,8698
6461,16256,5460
6462,2953,1018
6463,4329,2267
6464,1645,7382
6465,1096,430
6466,1602,1411
6467,986,754
6468,3886,2394
6469,4960,993
6470,1587,782
6471,837,1126
6472,666,1102
6473,7215,11609
6474,1901,2352
6475,3802,1047
6476,571,404
6477,1657,737
6478,380,196
6479,5249,4665
6480,797,2998
6481,746,732
6482,4470,2208
6483,625,1600
6484,405,678
6485,1034,2136
6486,513,232
6487,1394,1763
6488,414,230
6489,1427,2502
6490,1500,5498
6491,1372,1026
6492,1044,1859
6493,1587,6085
6494,642,237
6495,3355,4141
6496,6866,2241
6497,2901,14443
6498,2315,2446
6499,4471,905
6500,2969,6465
6501,4277,10224
6502,463,1440
6503,2850,4714
6504,230,385
6505,2204,1723
6506,4044,1803
6507,5200,1873
6508,1469,3429
6509,9294,3535
6510,1035,379
6511,244,668
6512,1060,433
6513,5091,1266
6514,639,2202
6515,261,581
6516,1754,1011
6517,12176,35491
6518,394,283
6519,6411,5551
6520,713,421
6521,3308,11875
6522,725,711
6523,3203,652
6524,7335,2671
6525,5177,11089
6526,876,1560
6527,7966,2103
6528,1467,1997
6529,6032,8257
6530,1765,1730
6531,2531,1162
6532,949,1562
6533,4460,2493
6534,2539,3006
6535,3276,2007
6536,2334,679
6537,7704,11828
6538,2581,1435
6539,512,1734
6540,9456,3194
6541,2431,2131
6542,1001,664
6543,553,1663
6544,471,510
6545,1168,236
6546,3019,4341
6547,482,997
6548,702,1258
6549,17986,4451
6550,3037,618
6551,827,635
6552,1073,1048
6553,1004,3821
6554,2202,807
6555,7027,2582
6556,5036,6634
6557,6235,3251
6558,533,1259
6559,925,3055
6560,2166,548
6561,11391,3324
6562,4143,2298
6563,5314,1676
6564,1237,281
6565,6324,9842
6566,3040,7114
6567,3018,9502
6568,712,2100
6569,21156,18739
6570,3277,923
6571,1726,1342
6572,1090,275
6573,16170,6139
6574,178,242
6575,5592,3701
6576,1985,539
6577,6227,3330
6578,1078,1087
6579,167,296
6580,430,272
6581,7800,38232
6582,417,1033
6583,9724,4105
6584,2065,709
6585,6760,2628
6586,3033,9103
6587,8960,2208
6588,2599,3464
6589,3213,845
6590,2292,1158
6591,10004,4584
6592,1366,1914
6593,456,131
6594,4286,2088
6595,4609,1500
6596,4882,4110
6597,2777,1108
6598,765,1024
6599,6188,1994
6600,1152,778
6601,11803,6053
6602,3735,6025
6603,1195,1310
6604,9303,2884
6605,5328,3213
6606,196,127
6607,5125,2711
6608,419,1550
6609,119,422
6610,9167,17053
6611,435,556
6612,3604,1900
6613,1011,4522
6614,997,4032
6615,2727,1405
6616,583,272
6617,4653,2832
6618,2986,4489
6619,593,445
6620,2654,2713
6621,14612,3134
6622,326,697
6623,1725,1332
6624,2289,1476
6625,11642,5370
6626,4564,3877
6627,3231,2187
6628,262,388
6629,8167,8996
6630,861,695
6631,6414,13188
6632,2111,454
6633,3952,2980
6634,4840,2223
6635,238,145
6636,4466,6457
6637,2030,3447
6638,576,768
6639,996,2620
6640,511,2508
6641,977,1271
6642,8741,9033
6643,2230,1586
6644,6618,1556
6645,908,1321
6646,9187,19171
6647,3420,711
6648,5366,1096
6649,2054,673
6650,2268,2132
6651,13233,3698
6652,1061,3203
6653,375,332
6654,10135,13021
6655,2637,11553
6656,4292,1960
6657,610,642
6658,4074,1929
6659,683,1941
6660,3566,3385
6661,2572,3097
6662,1443,3653
6663,677,1116
6664,6015,11998
6665,5412,4100
6666,3136,7250
6667,15306,10042
6668,4375,6199
6669,187,174
6670,1781,1869
6671,2488,6178
6672,1234,283
6673,6187,11626
6674,1192,2427
6675,2007,4119
6676,2656,12457
6677,2416,2233
6678,5757,1646
6679,3293,976
6680,6670,2265
6681,11089,9057
6682,2815,1563
6683,4636,3402
6684,5535,1218
6685,2066,1220
6686,1615,3616
6687,1125,3468
6688,2015,8002
6689,4246,3396
6690,1762,361
6691,3458,1702
6692,2622,1087
6693,1448,4711
6694,11916,6141
6695,2073,1018
6696,2321,9567
6697,3289,2404
6698,1118,2060
6699,1755,1240
6700,4542,6329
6701,186,448
6702,2652,4234
6703,1858,906
6704,2227,2076
6705,15425,4606
6706,1263,566
6707,504,2013
6708,8368,8262
6709,700,1022
6710,2716,8692
6711,3047,1123
6712,3647,8681
6713,5233,1400
6714,4160,5315
6715,1130,1357
6716,1912,1159
6717,128,640
6718,865,2155
6719,2804,2122
6720,331,295
6721,4508,1245
6722,632,1423
6723,1199,2975
6724,10675,7734
6725,712,1559
6726,10068,4252
6727,3481,1358
6728,7828,21104
6729,451,2109
6730,5157,5987
6731,2211,661
6732,1170,3667
6733,571,250
6734,1661,1051
6735,1988,886
6736,1167,716
6737,1888,2051
6738,1079,496
6739,701,536
6740,4646,1138
6741,5995,1600
6742,975,2587
6743,404,358
6744,4409,4329
6745,4710,22302
6746,1500,2643
6747,1056,1494
6748,5992,1253
6749,417,1065
6750,2851,4477
6751,3757,837
6752,6590,4350
6753,5943,3044
6754,2724,812
6755,1437,336
6756,3797,17959
6757,1203,2109
6758,2266,2944
6759,2482,822
6760,701,2234
6761,371,472
6762,1865,870
6763,1193,761
6764,3726,2763
6765,177,118
6766,277,1263
6767,574,126
6768,9071,3396
6769,720,3112
6770,159,107
6771,4658,1370
6772,2354,6006
6773,665,3327
6774,1492,3775
6775,338,934
6776,2247,3190
6777,3240,9422
6778,10652,3032
6779,6506,4705
6780,2880,4878
6781,224,910
6782,27551,20780
6783,985,1361
6784,19390,4710
6785,187,880
6786,712,255
6787,4908,981
6788,3427,8716
6789,979,3513
6790,732,1100
6791,510,412
6792,6385,30177
6793,3489,7898
6794,1139,1091
6795,3517,2160
6796,16027,3240
6797,267,342
6798,3164,2042
6799,2099,923
6800,1742,2593
6801,6148,3393
6802,3719,749
6803,408,207
6804,3212,4609
6805,3934,4998
6806,6135,1266
6807,327,151
6808,1313,5668
6809,3270,3451
6810,1547,2867
6811,1839,3589
6812,5343,21240
6813,652,1376
6814,11056,2771
6815,793,1994
6816,31017,7136
6817,12692,26788
6818,1884,5179
6819,800,164
6820,3528,1486
6821,4924,2017
6822,4224,1942
6823,423,528
6824,12978,7394
6825,6565,9131
6826,1888,2673
6827,2491,560
6828,16227,3296
6829,265,221
6830,7423,2052
6831,611,452
6832,830,1335
6833,1564,3377
6834,295,320
6835,2320,1274
6836,8233,39399
6837,2561,900
6838,5982,3510
6839,1616,694
6840,7273,2000
6841,5142,1058
6842,2960,4410
6843,6596,10179
6844,8448,12035
6845,1247,548
6846,8677,2350
6847,5939,1905
6848,4070,1198
6849,2559,9484
6850,1416,794
6851,696,361
6852,3186,10251
6853,388,962
6854,2131,1446
6855,760,2917
6856,323,723
6857,1356,1209
6858,7711,3323
6859,1088,3237
6860,3241,5735
6861,158,271
6862,1071,2305
6863,197,272
6864,4607,1379
6865,17880,4632
6866,2132,700
6867,3837,1172
6868,1476,6880
6869,2683,2471
6870,1972,2018
6871,222,419
6872,12456,5963
6873,8762,7695
6874,592,1763
6875,1161,3912
6876,2420,10335
6877,1200,919
6878,4143,11553
6879,3751,1811
6880,7376,22692
6881,3895,1812
6882,6502,2519
6883,1770,404
6884,1332,5597
6885,2477,7368
6886,10390,7907
6887,123,271
6888,5607,21430
6889,4052,2033
6890,2565,1562
6891,660,1393
6892,1010,3445
6893,2472,2561
6894,1394,1905
6895,3409,5873
6896,4099,8600
6897,174,122
6898,920,1646
6899,4242,5728
6900,2269,1895
6901,4350,2265
6902,469,467
6903,1355,376
6904,207,337
6905,1293,455
6906,10615,2846
6907,1397,4572
6908,654,2118
6909,9449,2047
6910,2790,867
6911,8297,2279
6912,676,3033
6913,4150,1688
6914,2215,879
6915,776,862
6916,611,2214
6917,689,2841
6918,429,820
6919,2688,6853
6920,758,794
6921,1031,1329
6922,2696,12358
6923,1383,5058
6924,377,134
6925,4004,7498
6926,2004,444
6927,1051,691
6928,29692,10794
6929,911,518
6930,693,3162
6931,7336,10549
6932,2107,1197
6933,663,808
6934,698,1414
6935,1443,4051
6936,15232,9009
6937,2833,7310
6938,1775,1243
6939,16063,4002
6940,268,1298
6941,10362,5029
6942,2055,3723
6943,5677,11995
6944,1978,3867
6945,282,283
6946,1182,2052
6947,2240,11143
6948,564,2362
6949,10767,3334
6950,420,288
6951,2804,6759
6952,5450,3924
6953,1673,6245
6954,2595,3678
6955,1573,7802
6956,153,154
6957,5531,1306
6958,3214,994
6959,3119,6724
6960,3781,1097
6961,253,189
6962,388,1190
6963,9139,19023
6964,2853,1654
6965,4038,4862
6966,6465,2633
6967,1582,1709
6968,4165,2847
6969,5476,1665
6970,11113,5648
6971,821,3956
6972,351,406
6973,2993,7932
6974,1876,1003
6975,3003,873
6976,1954,5091
6977,191,657
6978,1912,737
6979,3656,2490
6980,786,1376
6981,2147,2250
6982,960,251
6983,51479,20949
6984,1555,5077
6985,5211,3046
6986,2953,2915
6987,10183,3659
6988,176,181
6989,1713,5955
6990,1928,3228
6991,510,830
6992,7571,3383
6993,761,1362
6994,3059,1567
6995,2722,995
6996,1748,997
6997,314,185
6998,336,287
6999,3116,764
7000,9724,8565
7001,932,1388
7002,3117,3203
7003,1792,8532
7004,1020,682
7005,5056,1501
7006,4996,1394
7007,7491,18072
7008,2757,648
7009,496,734
7010,1541,1795
7011,2649,6903
7012,535,609
7013,1208,2569
7014,420,347
7015,3174,7396
7016,3335,703
7017,3370,1307
7018,971,2174
7019,7371,8737
7020,370,302
7021,723,1151
7022,2494,2205
7023,4071,1055
7024,2529,813
7025,761,221
7026,4245,1663
7027,18012,19072
7028,2146,1658
7029,1624,1516
7030,556,525
7031,5897,3207
7032,4660,6655
7033,1652,342
7034,1124,1314
7035,15620,4370
7036,669,465
7037,7983,1787
7038,359,1297
7039,2762,3024
7040,1206,2718
7041,7972,1799
7042,554,1041
7043,7831,3835
7044,427,1673
7045,1145,2995
7046,530,218
7047,2396,8000
7048,2559,2118
7049,2529,3606
7050,3418,1505
7051,342,1703
7052,1533,539
7053,1240,4128
7054,1524,720
7055,624,1659
7056,13869,2826
7057,730,1486
7058,1072,4413
7059,4326,10902
7060,1144,1445
7061,1504,1001
7062,2727,755
7063,4621,9560
7064,12742,6138
7065,10054,3166
7066,4218,11180
7067,525,2124
7068,1777,1048
7069,969,3284
7070,1165,1092
7071,15809,11345
7072,2525,10254
7073,405,563
7074,1361,892
7075,4830,2051
7076,11132,3894
7077,35569,29028
7078,2125,764
7079,5904,16171
7080,669,1971
7081,588,831
7082,1823,1306
7083,17920,9202
7084,431,317
7085,1342,3451
7086,412,431
7087,719,368
7088,4039,1690
7089,109,118
7090,1901,963
7091,5812,14390
7092,7303,3638
7093,2445,2780
7094,1659,2427
7095,1334,1475
7096,2287,2625
7097,3818,3791
7098,3892,2310
7099,2939,8064
7100,260,440
7101,3839,2762
7102,2163,6033
7103,1984,1022
7104,628,913
7105,3397,1571
7106,2654,12464
7107,1460,2807
7108,478,446
7109,2855,1541
7110,873,982
7111,4062,3083
7112,1726,8480
7113,4667,5979
7114,1231,1455
7115,2729,3008
7116,140,184
7117,8922,2781
7118,991,534
7119,2480,2377
7120,19709,9451
7121,504,391
7122,420,482
7123,2381,5657
7124,1055,3924
7125,1582,1548
7126,1283,290
7127,2383,7771
7128,3123,1105
7129,626,1150
7130,2456,799
7131,2377,1135
7132,702,392
7133,5910,1249
7134,341,388
7135,2499,510
7136,694,688
7137,7369,4407
7138,1084,1166
7139,5901,13495
7140,5100,2217
7141,8943,3295
7142,854,527
7143,5375,2384
7144,3138,8023
7145,3200,2000
7146,1876,2119
7147,1799,6268
7148,291,429
7149,6592,1594
7150,871,1070
7151,2698,5303
7152,6663,2493
7153,177,143
7154,1103,220
7155,11637,2993
7156,1676,3826
7157,9138,3838
7158,682,2486
7159,2489,4147
7160,617,2668
7161,3499,9566
7162,4220,5843
7163,2095,1973
7164,297,362
7165,4085,3318
7166,2035,497
7167,3838,2243
7168,545,1212
7169,2067,762
7170,1381,2324
7171,13927,3061
7172,3575,2556
7173,838,1493
7174,275,297
7175,5309,3483
7176,9790,8830
7177,7307,3581
7178,925,4412
7179,500,554
7180,109,257
7181,3404,16855
7182,1052,1485
7183,509,211
7184,5807,2615
7185,341,996
7186,3073,1417
7187,14877,9517
7188,1428,1659
7189,6747,1414
7190,1168,462
7191,4063,1904
7192,8762,27533
7193,6250,10631
7194,740,3685
7195,23775,5747
7196,451,196
7197,2465,1191
7198,2508,827
7199,7161,30768
7200,14420,3064
7201,1136,4577
7202,3648,922
7203,949,2688
7204,6325,1661
7205,8607,3935
7206,3391,1635
7207,19865,9287
7208,5760,4624
7209,927,634
7210,2307,608
7211,7076,2813
7212,150,185
7213,904,2680
7214,1768,3542
7215,4683,11389
7216,10904,4136
7217,228,360
7218,1597,1550
7219,7246,21966
7220,321,840
7221,28882,11829
7222,4976,1423
7223,1565,3726
7224,1320,506
7225,5516,5820
7226,899,723
7227,6779,5419
7228,197,305
7229,3458,2316
7230,5028,1584
7231,5117,1652
7232,2040,1669
7233,595,208
7234,1256,1080
7235,16554,5851
7236,2260,587
7237,3740,1940
7238,1271,358
7239,803,3567
7240,2419,1654
7241,2492,941
7242,6849,6743
7243,905,957
7244,648,328
7245,4988,12997
7246,429,2056
7247,5023,1364
7248,4750,1482
7249,826,1735
7250,715,2974
7251,979,1888
7252,637,763
7253,192,181
7254,110,106
7255,8893,3117
7256,6804,20748
7257,1274,1382
7258,3172,1175
7259,2555,1562
7260,588,777
7261,10702,13601
7262,3707,1612
7263,691,2320
7264,1765,3707
7265,2212,2505
7266,2428,891
7267,12237,7078
7268,1119,1886
7269,3876,2401
7270,480,1196
7271,4927,7553
7272,543,653
7273,6235,2406
7274,2073,536
7275,5627,4763
7276,318,846
7277,3264,3248
7278,437,245
7279,2644,5735
7280,2828,1851
7281,144,304
7282,481,246
7283,7536,4963
7284,1479,1498
7285,2464,8721
7286,940,2818
7287,13637,5535
7288,2709,1153
7289,2315,565
7290,1420,6085
7291,1534,5383
7292,688,457
7293,17491,8901
7294,392,1434
7295,14411,4999
7296,4785,4776
7297,177,727
7298,3073,691
7299,12920,6746
7300,900,575
7301,2273,1329
7302,1308,2611
7303,8181,18910
7304,5773,23554
7305,2867,1267
7306,7321,2911
7307,2513,1569
7308,406,244
7309,1389,1396
7310,2362,485
7311,2478,2982
7312,9879,13929
7313,2153,1511
7314,1624,3560
7315,17417,4615
7316,15883,4229
7317,1420,2288
7318,327,479
7319,1749,3868
7320,13147,7480
7321,462,1143
7322,5623,9624
7323,11207,7953
7324,1742,890
7325,6519,1980
7326,4517,3393
7327,35841,18974
7328,16278,6339
7329,3800,1575
7330,628,1262
7331,3059,4497
7332,4034,4394
7333,4029,11253
7334,1032,347
7335,4654,17199
7336,9220,2185
7337,1132,4272
7338,849,295
7339,5493,19172
7340,701,150
7341,2334,1045
7342,140,196
7343,6525,4120
7344,4613,2682
7345,215,471
7346,1163,3667
7347,3283,10679
7348,954,4736
7349,4926,1812
7350,1887,1563
7351,2362,1970
7352,2394,9753
7353,1760,4652
7354,2768,780
7355,5871,8551
7356,156,535
7357,2524,1150
7358,4074,912
7359,6226,1453
7360,1878,7339
7361,183,268
7362,4500,3177
7363,4340,2486
7364,639,846
7365,594,2939
7366,742,1271
7367,5453,13344
7368,5886,7167
7369,1328,3605
7370,1024,1904
7371,2391,1151
7372,290,288
7373,6175,10099
7374,530,2505
7375,353,1155
7376,7020,9227
7377,1240,359
7378,517,2563
7379,3559,4931
7380,1518,3360
7381,2285,10284
7382,1769,506
7383,2985,1512
7384,29558,8611
7385,1494,2355
7386,616,2641
7387,3141,9984
7388,390,978
7389,3591,6309
7390,2013,480
7391,13166,5123
7392,3515,3429
7393,2055,558
7394,1983,436
7395,4231,2735
7396,1920,5542
7397,4267,1016
7398,677,168
7399,9217,8106
7400,2459,558
7401,1995,2791
7402,2219,7117
7403,2305,4510
7404,534,663
7405,8254,3403
7406,2099,1894
7407,2357,1222
7408,14537,3601
7409,405,209
7410,4844,9692
7411,12593,2969
7412,2495,5009
7413,8303,7112
7414,967,1418
7415,687,2664
7416,675,2861
7417,6509,1693
7418,2113,2340
7419,4520,17226
7420,1519,362
7421,6663,4713
7422,1191,4409
7423,2778,1889
7424,1258,410
7425,1311,3555
7426,2231,538
7427,3589,10096
7428,4518,1193
7429,1999,706
7430,473,325
7431,14427,10087
7432,3027,13462
7433,803,1654
7434,5772,2642
7435,1978,3042
7436,132,170
7437,983,1444
7438,1122,3696
7439,676,2951
7440,23187,5585
7441,201,900
7442,336,679
7443,2747,599
7444,573,1372
7445,1720,3626
7446,290,340
7447,402,1874
7448,2129,4391
7449,4711,7029
7450,3503,7342
7451,6194,1483
7452,1122,4629
7453,2794,2490
7454,754,1008
7455,4448,14160
7456,9905,3519
7457,984,898
7458,1562,1656
7459,979,3775
7460,1266,2483
7461,4541,10620
7462,723,1995
7463,39008,8053
7464,8762,2406
7465,3301,1533
7466,1917,7994
7467,11117,10369
7468,134,212
7469,8681,7662
7470,3769,1082
7471,12854,3371
7472,1968,3205
7473,305,798
7474,416,1641
7475,11899,5946
7476,1899,1783
7477,3039,2644
7478,871,3775
7479,1051,4954
7480,8885,1856
7481,1317,1637
7482,8053,3838
7483,4512,3125
7484,825,244
7485,3080,2944
7486,2107,2078
7487,3308,3524
7488,2509,1572
7489,1043,2569
7490,882,1133
7491,748,2801
7492,2111,4456
7493,519,158
7494,1018,1773
7495,10173,4274
7496,3753,4308
7497,2047,3460
7498,1558,2550
7499,1185,1792
7500,401,997
7501,917,4267
7502,520,1618
7503,1533,1132
7504,1165,946
7505,518,1225
7506,1507,1585
7507,956,2077
7508,540,460
7509,1547,5931
7510,267,634
7511,1898,5412
7512,7095,19493
7513,1976,1241
7514,1423,1071
7515,2547,3174
7516,245,921
7517,3436,3441
7518,1880,1792
7519,3053,8172
7520,800,1922
7521,2705,743
7522,2738,681
7523,13278,22669
7524,2103,2309
7525,3297,11761
7526,829,1061
7527,3119,3011
7528,1236,4776
7529,4735,1235
7530,1905,502
7531,9404,11240
7532,914,218
7533,1148,408
7534,435,1211
7535,1380,2396
7536,781,960
7537,791,194
7538,2626,3361
7539,13375,16166
7540,548,1269
7541,2947,2258
7542,696,379
7543,1903,4761
7544,2339,3446
7545,1044,1611
7546,3273,15880
7547,4714,1307
7548,354,954
7549,2972,7005
7550,3313,696
7551,14495,3093
7552,9435,2179
7553,1440,2426
7554,4257,1406
