ID,WIDTH,HEIGHT
1795,17624,3745
1796,1072,580
1797,1274,699
1798,7916,3994
1799,1872,2672
1800,1673,1385
1801,1345,5477
1802,862,2232
1803,16332,8802
1804,914,280
1805,900,1655
1806,4868,1176
1807,1674,1211
1808,298,199
1809,2330,6403
1810,1909,875
1811,566,2443
1812,4328,12334
1813,108,136
1814,6127,1588
1815,6364,1519
1816,1306,901
1817,722,493
1818,721,194
1819,754,2966
1820,6971,3539
1821,3666,5918
1822,2599,1616
1823,7930,4385
1824,898,365
1825,6609,1864
1826,1628,1635
1827,9340,16251
1828,3429,10422
1829,283,145
1830,5829,2668
1831,5907,18274
1832,241,236
1833,2330,3974
1834,751,340
1835,47597,9712
1836,3877,1036
1837,1535,5207
1838,3911,2670
1839,9435,8557
1840,449,117
1841,7771,2451
1842,2141,4363
1843,1799,3355
1844,3339,5741
1845,236,1106
1846,2312,2634
1847,33609,26570
1848,307,230
1849,2640,8645
1850,857,2181
1851,839,615
1852,1959,1856
1853,1744,2996
1854,2493,6644
1855,2218,1025
1856,325,531
1857,2469,521
1858,1297,1737
1859,1361,1109
1860,7645,2266
1861,959,447
1862,123,216
1863,7700,2604
1864,524,237
1865,207,549
1866,2000,413
1867,8093,16902
1868,11992,3746
1869,7104,2742
1870,1002,682
1871,3017,1039
1872,158,353
1873,1738,2378
1874,279,407
1875,2057,1243
1876,3996,1845
1877,1474,415
1878,343,1005
1879,2210,7521
1880,3068,4195
1881,190,561
1882,139,450
1883,2151,1038
1884,5460,3086
1885,3787,1180
1886,249,467
1887,2733,679
1888,259,142
1889,840,1803
1890,1180,2178
1891,1230,2651
1892,4952,2176
1893,2313,3490
1894,1338,929
1895,9017,8639
1896,1190,3028
1897,1234,506
1898,750,187
1899,5511,2228
1900,331,214
1901,5168,6054
1902,1643,448
1903,3013,6151
1904,188,102
1905,996,1743
1906,285,996
1907,3908,2190
1908,1925,5791
1909,318,393
1910,2692,3164
1911,25740,9451
1912,8171,1773
1913,3731,2085
1914,261,224
1915,2468,692
1916,2996,3971
1917,3316,1353
1918,3127,1996
1919,5328,17163
1920,323,1275
1921,6053,12453
1922,3055,3252
1923,11113,19587
1924,1293,498
1925,6434,6017
1926,2175,449
1927,398,812
1928,1907,4509
1929,864,394
1930,584,514
1931,4566,8448
1932,3458,7640
1933,1356,363
1934,7522,1813
1935,4110,3860
1936,1343,1262
1937,2318,1850
1938,487,127
1939,1257,2839
1940,2874,8586
1941,255,226
1942,798,3843
1943,5273,16618
1944,5708,4187
1945,419,1450
1946,2158,739
1947,899,1107
1948,6640,5164
1949,2417,926
1950,4499,5046
1951,10259,27759
1952,298,1328
1953,1789,3504
1954,1541,654
1955,7673,4978
1956,4703,1892
1957,162,393
1958,12089,4025
1959,8439,6951
1960,959,1820
1961,4336,5067
1962,588,1232
1963,12242,4085
1964,2558,522
1965,1085,1080
1966,745,597
1967,6947,3639
1968,146,256
1969,3818,2085
1970,548,109
1971,5770,3049
1972,4761,1565
1973,130,138
1974,334,1056
1975,4346,1771
1976,17801,6231
1977,7887,19349
1978,3307,3383
1979,1675,1064
1980,3678,851
1981,1844,1385
1982,2576,5654
1983,2004,6762
1984,584,2916
1985,10086,6809
1986,3931,2045
1987,1642,2469
1988,817,4067
1989,7432,1611
1990,3706,2372
1991,1610,4152
1992,944,2294
1993,1020,3686
1994,161,179
1995,776,324
1996,2186,7875
1997,2033,9146
1998,947,1049
1999,3834,2397
2000,135,181
2001,4649,3037
2002,1645,434
2003,1620,7014
2004,9044,2476
2005,140,431
2006,860,394
2007,3927,1500
2008,636,270
2009,989,1400
2010,583,367
2011,10849,4655
2012,885,1181
2013,166,654
2014,2031,2647
2015,3159,1824
2016,2780,746
2017,1369,1022
2018,805,283
2019,1931,8153
2020,1547,1220
2021,783,710
2022,684,1684
2023,22141,6165
2024,633,2012
2025,6186,1797
2026,1067,1728
2027,4350,21395
2028,8400,9370
2029,851,919
2030,758,1687
2031,752,167
2032,194,156
2033,6283,4808
2034,1473,1135
2035,3836,1467
2036,1990,664
2037,116,166
2038,3273,990
2039,13421,5532
2040,1484,4551
2041,13067,3315
2042,1476,960
2043,5720,7017
2044,2466,1802
2045,4863,5311
2046,1332,5685
2047,1432,2035
2048,1259,287
2049,7978,8788
2050,715,2180
2051,3496,973
2052,373,140
2053,949,419
2054,317,1283
2055,2579,7989
2056,3144,1050
2057,999,426
2058,368,598
2059,2719,3734
2060,2097,1569
2061,2141,1542
2062,4337,7812
2063,7083,2059
2064,151,170
2065,628,2914
2066,1004,1239
2067,1027,259
2068,3540,3404
2069,2364,1435
2070,1950,1483
2071,10512,8618
2072,2196,1293
2073,1632,1445
2074,104,472
2075,2318,6475
2076,47847,15540
2077,9939,2738
2078,1847,1583
2079,5671,9055
2080,283,843
2081,6337,4593
2082,290,1318
2083,3659,11818
2084,6721,7790
2085,3283,1387
2086,2877,2579
2087,10506,24322
2088,2259,2966
2089,2374,11486
2090,751,554
2091,1985,9754
2092,2665,1537
2093,388,473
2094,3923,3002
2095,4841,9690
2096,777,694
2097,677,148
2098,5157,1056
2099,2614,3921
2100,4798,3690
2101,104,125
2102,1090,2812
2103,7971,7854
2104,937,1059
2105,5963,8039
2106,551,176
2107,764,601
2108,2288,763
2109,2106,3094
2110,550,265
2111,447,1029
2112,330,483
2113,5241,2562
2114,1712,947
2115,5524,1371
2116,946,4342
2117,207,490
2118,2982,1826
2119,8893,8309
2120,150,187
2121,3942,3058
2122,731,2762
2123,3895,1197
2124,1135,1481
2125,918,3354
2126,2465,3606
2127,2634,1028
2128,596,709
2129,2944,946
2130,1256,1620
2131,1035,339
2132,309,1242
2133,374,728
2134,1305,1516
2135,3175,644
2136,422,1952
2137,106,208
2138,177,105
2139,9785,4130
2140,14667,3849
2141,641,2439
2142,759,1729
2143,7716,4007
2144,816,397
2145,3086,3191
2146,4251,4687
2147,164,698
2148,809,1199
2149,2030,5493
2150,4685,2160
2151,4206,10224
2152,193,146
2153,11375,22300
2154,2490,907
2155,7590,11938
2156,189,611
2157,2018,1335
2158,1273,1352
2159,7794,7509
2160,198,139
2161,1863,5359
2162,712,1423
2163,3677,1387
2164,4163,1572
2165,702,267
2166,1282,921
2167,4116,7951
2168,1474,4867
2169,261,543
2170,1250,707
2171,984,976
2172,4167,2162
2173,630,3088
2174,743,2489
2175,806,2524
2176,3850,1088
2177,15575,28136
2178,327,1220
2179,4706,2842
2180,5224,2917
2181,176,730
2182,268,1094
2183,8241,24597
2184,3245,1448
2185,4673,2813
2186,2503,1370
2187,3743,10750
2188,3278,4280
2189,3908,950
2190,9709,26656
2191,2129,2785
2192,134,340
2193,1813,761
2194,760,897
2195,1495,3485
2196,5074,3089
2197,177,717
2198,1039,3565
2199,1279,3895
2200,641,552
2201,1790,6595
2202,569,268
2203,1437,1544
2204,8506,20317
2205,328,715
2206,2636,5103
2207,9398,36511
2208,976,250
2209,3798,6897
2210,975,3919
2211,11048,17852
2212,3151,7261
2213,2089,3522
2214,7326,1710
2215,1658,1627
2216,4077,18410
2217,8648,11828
2218,335,1105
2219,17040,13381
2220,2147,5222
2221,1988,3881
2222,825,2736
2223,6485,13638
2224,404,230
2225,1541,4198
2226,374,276
2227,12912,8988
2228,2722,12932
2229,409,670
2230,430,854
2231,6829,16862
2232,2476,4168
2233,6626,4584
2234,254,823
2235,155,297
2236,6970,5101
2237,760,2548
2238,9582,14829
2239,7735,6345
2240,692,1106
2241,794,3441
2242,222,793
2243,235,103
2244,4666,3088
2245,222,150
2246,2979,3545
2247,5005,6366
2248,653,3042
2249,1675,1513
2250,2156,2875
2251,3458,2370
2252,4766,1309
2253,2366,674
2254,2797,1520
2255,3264,746
2256,351,789
2257,2267,1271
2258,190,219
2259,950,456
2260,30510,6248
2261,1935,2887
2262,1766,1244
2263,5378,1780
2264,3258,763
2265,2101,593
2266,2094,740
2267,6684,5495
2268,11633,10939
2269,1788,702
2270,2116,649
2271,117,439
2272,668,358
2273,2361,6697
2274,1053,847
2275,798,3127
2276,1671,4780
2277,9331,2095
2278,1014,578
2279,4029,903
2280,1817,698
2281,6739,1755
2282,1293,955
2283,2598,2600
2284,3333,8853
2285,1087,263
2286,3147,3302
2287,1064,3129
2288,712,499
2289,906,313
2290,1201,1319
2291,969,2663
2292,1142,5321
2293,386,357
2294,451,1150
2295,3931,1034
2296,5414,2208
2297,4610,21888
2298,318,1330
2299,553,1512
2300,454,494
2301,1431,4745
2302,3104,971
2303,1711,1349
2304,637,682
2305,921,4535
2306,1910,3793
2307,4235,3449
2308,4372,1972
2309,1215,1527
2310,736,2711
2311,8077,4118
2312,1346,3240
2313,1856,3391
2314,724,1009
2315,2343,4406
2316,565,1090
2317,6810,4709
2318,3633,1261
2319,839,1288
2320,347,256
2321,2555,720
2322,975,1774
2323,1385,619
2324,2741,7705
2325,1173,1283
2326,1352,647
2327,8396,3622
2328,8238,2209
2329,964,3264
2330,324,698
2331,1262,3599
2332,8609,2726
2333,3840,813
2334,2537,2990
2335,6347,5233
2336,1916,5354
2337,3270,2046
2338,543,260
2339,11340,3679
2340,2167,9103
2341,553,741
2342,1459,1856
2343,7533,5217
2344,435,188
2345,4967,7022
2346,600,134
2347,8271,2448
2348,1099,481
2349,3241,953
2350,1787,8193
2351,18141,15038
2352,100,190
2353,1141,3478
2354,1501,2742
2355,7302,12417
2356,6048,2737
2357,158,178
2358,1225,728
2359,7157,6772
2360,850,1862
2361,1654,1640
2362,804,2209
2363,3337,1564
2364,2999,8626
2365,2924,629
2366,11269,2278
2367,13051,4935
2368,959,1727
2369,3505,10077
2370,3009,5200
2371,837,802
2372,2520,827
2373,289,268
2374,4318,3966
2375,4699,2365
2376,721,1420
2377,629,2726
2378,689,1280
2379,6782,11914
2380,1065,5094
2381,2515,4439
2382,234,1172
2383,3497,1080
2384,530,458
2385,5464,1251
2386,862,448
2387,2336,576
2388,875,1146
2389,237,782
2390,260,1281
2391,634,2425
2392,360,254
2393,1752,5514
2394,194,923
2395,1148,2473
2396,2001,3261
2397,733,2255
2398,722,222
2399,3612,12433
2400,1075,243
2401,3980,6216
2402,2269,8716
2403,13005,6777
2404,1224,2332
2405,856,3158
2406,3199,10544
2407,1291,2547
2408,5412,2135
2409,1343,4060
2410,457,686
2411,908,3832
2412,3834,1675
2413,1106,782
2414,1786,6781
2415,3373,3352
2416,194,877
2417,160,114
2418,138,638
2419,944,1123
2420,479,2205
2421,121,513
2422,6898,3584
2423,12414,33587
2424,207,952
2425,4434,11444
2426,118,157
2427,2865,7516
2428,2355,769
2429,1171,2709
2430,4646,2387
2431,8735,2937
2432,817,376
2433,1624,4622
2434,1759,1008
2435,9576,2775
2436,406,874
2437,942,4305
2438,436,1425
2439,2097,2337
2440,1877,1442
2441,935,794
2442,2030,531
2443,2079,2966
2444,1192,1643
2445,1396,1322
2446,8956,6445
2447,768,2272
2448,582,134
2449,1871,599
2450,2285,1117
2451,1339,3277
2452,983,1635
2453,1972,2163
2454,305,697
2455,3295,12924
2456,1629,473
2457,361,129
2458,1995,910
2459,4023,1403
2460,1766,817
2461,6986,3025
2462,11485,4418
2463,6472,1403
2464,869,553
2465,1271,3907
2466,1232,496
2467,3425,7819
2468,1029,4342
2469,2491,1087
2470,1045,2208
2471,6217,20199
2472,4253,1491
2473,8892,12771
2474,553,1632
2475,3999,15394
2476,1667,2732
2477,433,1061
2478,852,1361
2479,2976,12278
2480,287,152
2481,7541,1834
2482,574,183
2483,2669,3374
2484,1799,4307
2485,194,850
2486,172,138
2487,2783,5956
2488,348,1110
2489,8553,4596
2490,1376,2558
2491,6166,2927
2492,3946,3003
2493,4345,1400
2494,2444,520
2495,419,998
2496,1810,905
2497,1842,9080
2498,1920,802
2499,351,1492
2500,3216,2591
2501,1643,3929
2502,3403,4733
2503,1735,5422
2504,484,199
2505,7288,11369
2506,280,492
2507,1975,7590
2508,3464,2736
2509,813,2544
2510,1091,955
2511,3033,3469
2512,174,110
2513,1884,6965
2514,304,712
2515,229,503
2516,8726,2980
2517,129,316
2518,4682,4198
2519,1656,1473
2520,2751,2440
2521,2614,4968
2522,213,104
2523,1627,7178
2524,2306,2530
2525,169,244
2526,6215,12373
2527,10727,5208
2528,701,147
2529,1985,1974
2530,804,1296
2531,7077,4897
2532,3240,6646
2533,4406,3850
2534,254,169
2535,13444,35724
2536,871,352
2537,6729,3712
2538,952,2252
2539,9320,5077
2540,3705,2009
2541,101,284
2542,565,1066
2543,2204,7371
2544,330,581
2545,1360,5757
2546,980,405
2547,4649,1453
2548,1632,1924
2549,140,149
2550,3343,3016
2551,4083,936
2552,4559,2725
2553,2312,9665
2554,3319,687
2555,946,1600
2556,1796,2597
2557,3449,4311
2558,9048,7538
2559,2671,628
2560,614,199
2561,5620,3712
2562,2997,660
2563,6249,7501
2564,131,133
2565,4308,14840
2566,227,167
2567,1666,531
2568,1268,772
2569,10280,3583
2570,419,1431
2571,3521,16390
2572,3181,6839
2573,746,1543
2574,5907,7893
2575,2889,1870
2576,177,326
2577,1053,343
2578,372,1620
2579,628,2701
2580,1247,756
2581,849,629
2582,1015,3872
2583,2161,5787
2584,2773,3466
2585,1020,982
2586,965,914
2587,500,559
2588,8580,12887
2589,3804,1615
2590,3252,3657
2591,11181,5190
2592,428,1241
2593,5373,4255
2594,3558,8120
2595,11351,30447
2596,17691,4829
2597,5270,1107
2598,3837,1001
2599,9215,2039
2600,1016,3404
2601,9676,2869
2602,1058,4173
2603,8864,2854
2604,2278,1280
2605,3186,839
2606,1403,2534
2607,7046,12663
2608,2054,412
2609,2810,7135
2610,1739,687
2611,3135,1704
2612,8687,4931
2613,288,564
2614,1268,852
2615,15793,7370
2616,1203,303
2617,2539,2253
2618,1005,322
2619,4075,2637
2620,4690,2162
2621,1056,1234
2622,420,410
2623,4502,2573
2624,231,535
2625,3891,3792
2626,650,1436
2627,1601,1103
2628,2079,617
2629,348,208
2630,1190,2430
2631,15680,7299
2632,626,341
2633,9115,4779
2634,907,4427
2635,1748,3224
2636,1500,2987
2637,5555,1137
2638,1891,1089
2639,2455,4425
2640,177,491
2641,1296,363
2642,1090,2701
2643,1697,499
2644,2961,2000
2645,787,1123
2646,789,343
2647,527,740
2648,1002,402
2649,407,174
2650,438,274
2651,5453,18313
2652,8208,30264
2653,596,672
2654,1819,496
2655,1962,2075
2656,3007,2315
2657,3023,2781
2658,1302,1673
2659,2791,3432
2660,1858,6567
2661,3121,2094
2662,756,3720
2663,11990,9559
2664,592,1396
2665,6841,1557
2666,475,1116
2667,2926,2855
2668,505,1791
2669,1280,2436
2670,1526,972
2671,2500,1239
2672,327,204
2673,313,754
2674,227,643
2675,3088,3467
2676,5648,2084
2677,155,130
2678,1987,413
2679,2607,12624
2680,1727,1489
2681,4029,2930
2682,356,1749
2683,3249,1898
2684,9090,6365
2685,1743,2278
2686,5468,13117
2687,3551,5024
2688,455,161
2689,30354,28024
2690,941,222
2691,9014,8916
2692,2922,1358
2693,729,1508
2694,1195,3535
2695,10709,2644
2696,996,3235
2697,1463,1216
2698,264,560
2699,42557,34112
2700,3955,2121
2701,3452,1505
2702,1889,2850
2703,13911,3617
2704,1049,351
2705,456,788
2706,367,1114
2707,2488,820
2708,4168,5962
2709,390,1387
2710,592,2253
2711,7365,5101
2712,1412,2252
2713,2563,1845
2714,388,629
2715,367,998
2716,965,2338
2717,2559,592
2718,12672,5301
2719,2668,5435
2720,1607,430
2721,12384,4566
2722,949,652
2723,51705,91413
2724,27118,17480
2725,4743,9387
2726,543,1780
2727,1226,2026
2728,442,1308
2729,35850,7272
2730,679,2022
2731,5329,19211
2732,3111,9487
2733,12873,2933
2734,1301,2780
2735,12710,5950
2736,157,168
2737,3296,9163
2738,237,382
2739,2255,4748
2740,11342,3112
2741,112,192
2742,184,334
2743,4773,11057
2744,1123,1274
2745,7189,11910
2746,1190,1419
2747,3434,5317
2748,2476,2401
2749,1832,556
2750,7945,2585
2751,8366,5889
2752,213,854
2753,8875,3837
2754,1927,2477
2755,1311,677
2756,3428,5159
2757,433,1009
2758,278,142
2759,3634,5265
2760,1139,2003
2761,2203,2298
2762,3471,5229
2763,3172,927
2764,2259,747
2765,830,4075
2766,2043,5430
2767,1222,509
2768,330,117
2769,5376,3725
2770,1185,641
2771,2754,1526
2772,6853,3743
2773,1228,640
2774,329,1187
2775,12618,8703
2776,1274,3841
2777,3010,708
2778,697,598
2779,13544,3896
2780,3580,791
2781,3341,935
2782,728,1033
2783,3098,2180
2784,1489,940
2785,5489,3200
2786,304,269
2787,17235,3572
2788,4095,1845
2789,2519,5177
2790,802,558
2791,2990,2113
2792,1193,1854
2793,3735,4372
2794,1056,309
2795,10307,11782
2796,8834,6696
2797,1718,1632
2798,660,441
2799,1798,756
2800,196,122
2801,305,951
2802,1078,1840
2803,454,1301
2804,6837,3223
2805,314,141
2806,743,2319
2807,12541,4384
2808,2548,1915
2809,4125,17362
2810,1245,550
2811,911,1279
2812,695,415
2813,2271,887
2814,10404,10736
2815,2401,1631
2816,347,334
2817,860,3137
2818,2498,702
2819,8494,15824
2820,1334,1182
2821,8703,2868
2822,1825,3961
2823,4074,1176
2824,4049,1260
2825,7121,1902
2826,789,157
2827,4415,10835
2828,307,650
2829,3259,683
2830,12862,3876
2831,424,1412
2832,253,418
2833,6186,7750
2834,3057,1284
2835,936,217
2836,5393,8378
2837,1551,353
2838,4835,1399
2839,13149,4604
2840,732,2151
2841,949,201
2842,865,1109
2843,802,2793
2844,14453,23333
2845,2689,1953
2846,1256,716
2847,7441,9769
2848,818,1042
2849,5694,4835
2850,4841,1002
2851,8630,11964
2852,1261,4917
2853,253,213
2854,1075,504
2855,2444,1913
2856,723,1432
2857,9155,14310
2858,570,577
2859,2197,8173
2860,2458,2364
2861,619,1414
2862,2928,629
2863,9914,10599
2864,172,100
2865,1741,852
2866,3390,736
2867,2110,1557
2868,3968,837
2869,502,179
2870,718,906
2871,8098,9833
2872,2264,1674
2873,3355,4638
2874,9229,3533
2875,2107,709
2876,480,523
2877,2095,2063
2878,5968,7880
2879,4622,7038
2880,102,242
2881,7109,8095
2882,1404,3737
2883,2130,1058
2884,3105,1079
2885,520,401
2886,627,614
2887,16763,3371
2888,1168,620
2889,2710,2842
2890,566,838
2891,32450,19876
2892,3299,5363
2893,1887,6421
2894,2507,3918
2895,3613,8329
2896,189,129
2897,3428,1373
2898,1558,2133
2899,447,1468
2900,3809,3303
2901,551,2166
2902,2096,1950
2903,594,1330
2904,959,936
2905,678,462
2906,273,656
2907,4933,3107
2908,13974,38594
2909,920,193
2910,6121,1745
2911,2650,2394
2912,1381,355
2913,6074,2449
2914,863,903
2915,2342,11061
2916,465,1734
2917,203,188
2918,2132,2768
2919,41095,10732
2920,519,104
2921,2883,3220
2922,463,160
2923,1691,3698
2924,2287,3399
2925,1558,2458
2926,1868,713
2927,7507,7575
2928,625,877
2929,865,580
2930,3842,1900
2931,1269,2355
2932,2460,2060
2933,141,245
2934,2906,3850
2935,3209,6463
2936,782,3299
2937,1410,1964
2938,537,895
2939,9402,4990
2940,1506,3447
2941,387,547
2942,2818,7780
2943,11638,5634
2944,336,700
2945,7318,6447
2946,236,134
2947,2532,2758
2948,2089,4133
2949,2187,1763
2950,4080,1503
2951,3418,7447
2952,699,1793
2953,3398,8943
2954,202,381
2955,10999,14458
2956,2519,2739
2957,1821,960
2958,3323,3788
2959,878,193
2960,224,686
2961,6153,2599
2962,1325,765
2963,340,624
2964,4439,4587
2965,551,122
2966,1655,1180
2967,8427,27676
2968,3061,3974
2969,2141,585
2970,772,296
2971,2172,7176
2972,5763,7084
2973,5547,1892
2974,10821,3135
2975,1999,4178
2976,1635,475
2977,2729,5145
2978,1002,881
2979,9691,9754
2980,6658,13662
2981,302,274
2982,1486,2107
2983,7439,13703
2984,2918,1535
2985,17452,5785
2986,568,488
2987,41522,17168
2988,1012,755
2989,395,312
2990,2627,1305
2991,18984,21331
2992,788,364
2993,9491,2885
2994,502,305
2995,1303,3015
2996,1734,1855
2997,113,100
2998,4307,1420
2999,5497,13528
3000,777,2731
3001,2651,1360
3002,808,3659
3003,4825,1063
3004,6492,1427
3005,3420,4332
3006,1496,7237
3007,2888,1488
3008,431,1772
3009,1632,6079
3010,2199,9313
3011,604,1530
3012,3860,4952
3013,3018,790
3014,5939,3575
3015,1026,2407
3016,759,2573
3017,9688,2489
3018,795,592
3019,4594,11971
3020,3898,1352
3021,13594,8759
3022,2898,5560
3023,2080,4378
3024,169,144
3025,6836,7555
3026,312,476
3027,2164,3381
3028,4488,3326
3029,1159,282
3030,379,1105
3031,3637,1307
3032,1018,422
3033,608,1718
3034,1274,318
3035,4894,12727
3036,1968,6691
3037,628,3094
3038,425,1041
3039,1041,1759
3040,1256,252
3041,1224,314
3042,243,1141
3043,666,3278
3044,1412,866
3045,7180,1622
3046,492,941
3047,14739,9038
3048,2605,8888
3049,8240,1988
3050,906,438
3051,1161,4833
3052,4673,16047
3053,424,784
3054,1354,1246
3055,595,153
3056,228,363
3057,4280,21141
3058,1423,2349
3059,2555,1430
3060,5773,2316
3061,179,149
3062,105,434
3063,4079,2783
3064,2933,3076
3065,21271,5099
3066,3783,4599
3067,2815,3323
3068,4205,2215
3069,6950,3000
3070,7098,1773
3071,1225,683
3072,1258,311
3073,3792,11620
3074,1334,2187
3075,2362,1076
3076,755,3390
3077,363,857
3078,509,381
3079,3860,1310
3080,1357,5420
3081,651,903
3082,251,200
3083,2491,2859
3084,41247,10994
3085,12667,5486
3086,1223,1748
3087,5442,3008
3088,147,139
3089,4196,10044
3090,585,2593
3091,572,405
3092,12410,8486
3093,1836,2458
3094,1425,337
3095,1215,2391
3096,887,4280
3097,988,419
3098,200,831
3099,6746,4140
3100,11968,38219
3101,3803,1005
3102,309,1032
3103,4450,1223
3104,274,1150
3105,9304,3318
3106,986,356
3107,3582,8755
3108,2887,12455
3109,435,1952
3110,1720,1763
3111,2020,3855
3112,8486,5597
3113,4988,8331
3114,767,425
3115,20713,5512
3116,5130,12743
3117,355,388
3118,542,190
3119,2368,1166
3120,172,151
3121,5087,1326
3122,1657,439
3123,2127,4180
3124,4542,4770
3125,452,1541
3126,694,1330
3127,3709,14645
3128,460,415
3129,18152,8945
3130,2076,560
3131,2633,727
3132,130,604
3133,1610,2983
3134,1747,1041
3135,13859,5430
3136,276,231
3137,962,533
3138,3246,7153
3139,3296,1141
3140,1847,390
3141,112,525
3142,1187,899
3143,4283,985
3144,2927,1342
3145,3703,8985
3146,1058,1296
3147,2877,1532
3148,5314,2589
3149,1967,4673
3150,8738,2275
3151,441,842
3152,204,454
3153,3913,5800
3154,751,425
3155,1523,550
3156,3360,9480
3157,825,1164
3158,2441,2987
3159,751,1117
3160,1117,305
3161,162,173
3162,175,144
3163,1825,3268
3164,11771,20034
3165,1968,2767
3166,1908,4554
3167,1714,2517
3168,962,408
3169,12312,3840
3170,742,2154
3171,435,149
3172,1959,1434
3173,2843,797
3174,1571,2107
3175,3450,15336
3176,1276,4429
3177,2349,10220
3178,1357,1395
3179,5149,4096
3180,2518,1257
3181,2255,9113
3182,292,212
