ID,WIDTH,HEIGHT
9346,3302,2131
9347,4190,3122
9348,2669,1541
9349,8157,9254
9350,701,360
9351,3634,4748
9352,3336,3182
9353,3745,2345
9354,5205,2375
9355,6582,1660
9356,3002,921
9357,12202,4791
9358,929,445
9359,18458,3907
9360,2039,6847
9361,1505,2754
9362,3497,1498
9363,9940,9463
9364,348,606
9365,1112,377
9366,1519,522
9367,19798,6777
9368,1048,1974
9369,322,1402
9370,1328,1387
9371,301,1290
9372,365,579
9373,32920,11961
9374,238,577
9375,1664,7226
9376,3572,1700
9377,674,2621
9378,1042,1467
9379,2315,6398
9380,9668,2014
9381,5212,13748
9382,2034,517
9383,11792,2446
9384,30935,8697
9385,3264,3061
9386,2995,4982
9387,777,1034
9388,3090,7194
9389,9428,44402
9390,4580,2115
9391,1012,4745
9392,9562,5220
9393,2494,7400
9394,373,1851
9395,1392,1386
9396,10848,6659
9397,3102,5846
9398,8095,2552
9399,419,688
9400,5719,19079
9401,1198,5948
9402,3919,1807
9403,1234,477
9404,2051,810
9405,2515,996
9406,287,301
9407,4739,5137
9408,17863,13758
9409,197,149
9410,3426,6749
9411,3073,8738
9412,4442,894
9413,3616,2293
9414,4063,4398
9415,2030,8490
9416,829,2326
9417,526,2445
9418,3625,10289
9419,5529,3411
9420,1644,1400
9421,619,2607
9422,2577,1427
9423,2696,1664
9424,528,227
9425,369,655
9426,735,151
9427,6653,2770
9428,3022,5767
9429,2249,895
9430,326,867
9431,10124,6345
9432,20621,16597
9433,338,1228
9434,1608,1013
9435,1960,793
9436,10943,2912
9437,1316,4551
9438,169,710
9439,8978,14260
9440,975,468
9441,955,3293
9442,1602,680
9443,1008,1057
9444,1300,349
9445,15503,5614
9446,961,534
9447,12604,3751
9448,1790,5608
9449,375,1698
9450,770,2838
9451,1945,3081
9452,2484,3093
9453,2263,6635
9454,225,977
9455,6691,15304
9456,3799,10765
9457,1577,2337
9458,147,277
9459,17348,5293
9460,33269,19636
9461,1625,5068
9462,1986,930
9463,4324,982
9464,1458,5108
9465,6792,2518
9466,690,3218
9467,651,807
9468,1121,4857
9469,1065,375
9470,437,122
9471,9505,2973
9472,6742,1889
9473,3722,1856
9474,1236,1520
9475,3292,2298
9476,2519,1664
9477,5473,5501
9478,1698,847
9479,5516,12834
9480,588,2131
9481,2686,1108
9482,311,400
9483,4958,2990
9484,2999,2965
9485,8346,2496
9486,486,756
9487,2310,10128
9488,1268,1752
9489,2030,478
9490,900,2393
9491,6968,5230
9492,4467,3786
9493,790,3850
9494,636,3024
9495,20568,4637
9496,237,668
9497,9676,2212
9498,4955,1527
9499,313,339
9500,4308,1533
9501,1302,5218
9502,625,615
9503,420,935
9504,8723,1807
9505,900,1501
9506,1864,1949
9507,676,365
9508,2573,3228
9509,7266,6785
9510,887,252
9511,5616,4854
9512,2812,4834
9513,1573,3667
9514,2589,1639
9515,1183,3133
9516,898,461
9517,14249,28688
9518,1329,648
9519,8634,4417
9520,1205,5860
9521,3461,10213
9522,1317,6113
9523,3698,9649
9524,7221,11206
9525,11140,4594
9526,2679,1194
9527,334,1014
9528,8806,3073
9529,3775,3680
9530,104,481
9531,1968,1139
9532,6079,3767
9533,4097,7755
9534,896,430
9535,8704,4180
9536,15948,8773
9537,105,119
9538,1541,5873
9539,1911,2274
9540,8774,3778
9541,9319,4355
9542,2538,2375
9543,2154,4115
9544,1453,1025
9545,150,389
9546,2325,789
9547,3752,7257
9548,624,1674
9549,17459,4981
9550,304,689
9551,2928,11570
9552,9405,8750
9553,1049,4293
9554,769,1369
9555,4449,3204
9556,2477,6929
9557,1395,2450
9558,1519,1565
9559,6300,18604
9560,2514,1466
9561,433,658
9562,855,443
9563,1023,3638
9564,1174,1874
9565,1674,2420
9566,482,832
9567,2443,5969
9568,2919,2737
9569,1171,1660
9570,1008,3263
9571,831,426
9572,1906,7076
9573,6894,5207
9574,519,2590
9575,15246,16474
9576,3881,11287
9577,821,1601
9578,319,949
9579,1591,6295
9580,355,528
9581,5768,13632
9582,537,1486
9583,2158,4367
9584,3707,2368
9585,4336,1854
9586,1581,886
9587,9405,4637
9588,8868,1868
9589,5560,4885
9590,511,1726
9591,3292,8673
9592,4164,7871
9593,1148,3482
9594,1252,4748
9595,2008,839
9596,1960,7206
9597,7268,2646
9598,194,183
9599,4330,9760
9600,6275,17009
9601,1329,1889
9602,1177,3147
9603,2016,6166
9604,1003,281
9605,12183,7098
9606,998,4875
9607,5342,8682
9608,3132,1602
9609,1040,3048
9610,421,319
9611,1582,3711
9612,2134,1130
9613,2843,4468
9614,292,893
9615,13708,6328
9616,12275,19170
9617,133,140
9618,4858,2337
9619,3631,6193
9620,4850,11617
9621,830,2886
9622,496,2388
9623,2866,2943
9624,569,339
9625,611,1858
9626,4915,3591
9627,3382,969
9628,5026,6905
9629,5455,6106
9630,125,361
9631,843,2622
9632,6467,4133
9633,1751,2807
9634,3679,1016
9635,1283,1183
9636,635,2974
9637,3435,8470
9638,1667,884
9639,5685,6191
9640,1531,714
9641,1440,1733
9642,1973,1730
9643,17940,5232
9644,1433,1017
9645,10903,5787
9646,1690,1709
9647,1304,313
9648,3172,4237
9649,10300,2375
9650,989,4796
9651,868,543
9652,3103,15457
9653,6983,6953
9654,1064,305
9655,4195,963
9656,1128,3033
9657,7262,20538
9658,1126,5482
9659,163,291
9660,964,3271
9661,3602,795
9662,258,138
9663,1142,2049
9664,6940,16069
9665,3095,800
9666,1579,3760
9667,9773,3975
9668,4643,1597
9669,1793,1335
9670,2872,1004
9671,1807,8435
9672,3803,1607
9673,752,911
9674,2117,839
9675,8110,3478
9676,1671,3765
9677,2633,1036
9678,760,501
9679,14210,3402
9680,9250,4379
9681,7504,7880
9682,446,164
9683,9670,16750
9684,2141,7435
9685,4052,2219
9686,5075,2143
9687,1272,1629
9688,3207,5825
9689,749,534
9690,3324,1253
9691,1020,771
9692,2574,2594
9693,24350,11918
9694,773,483
9695,3071,5537
9696,1322,4051
9697,441,1633
9698,1653,3407
9699,3285,6376
9700,3692,5658
9701,3263,3343
9702,458,1571
9703,3861,1751
9704,2871,8349
9705,229,1058
9706,1904,2632
9707,905,1531
9708,3804,2138
9709,2632,7476
9710,142,132
9711,11675,7248
9712,3360,3638
9713,1407,696
9714,357,157
9715,8236,4608
9716,3256,14493
9717,2056,8282
9718,427,1423
9719,1001,1956
9720,6626,4488
9721,405,951
9722,706,196
9723,313,917
9724,3584,3211
9725,3479,799
9726,751,3027
9727,3425,8308
9728,5239,10200
9729,1338,716
9730,1255,2906
9731,5431,14010
9732,646,618
9733,1978,2763
9734,1070,2344
9735,1087,1737
9736,1356,2835
9737,1152,1716
9738,1121,436
9739,1758,6335
9740,2016,4619
9741,2274,830
9742,1123,267
9743,871,2130
9744,2376,646
9745,2391,2332
9746,1876,1677
9747,9850,24026
9748,2731,13577
9749,762,3307
9750,1149,1142
9751,7072,3434
9752,7100,1451
9753,1968,711
9754,468,1516
9755,1801,494
9756,5768,3059
9757,15238,7115
9758,1420,892
9759,2805,4659
9760,724,1214
9761,8216,1897
9762,2120,506
9763,2440,6036
9764,995,1665
9765,29911,7234
9766,875,292
9767,1880,2259
9768,1894,5436
9769,3111,1023
9770,183,100
9771,865,4282
9772,445,1135
9773,9518,8224
9774,741,2941
9775,15275,3067
9776,3908,5384
9777,7514,1835
9778,1255,2454
9779,33475,7064
9780,9761,6366
9781,3974,2295
9782,3325,1632
9783,1732,2501
9784,4770,1782
9785,2116,3524
9786,1544,498
9787,467,287
9788,3554,6242
9789,4315,1487
9790,312,156
9791,517,1732
9792,9732,2728
9793,103,201
9794,4633,1902
9795,2809,1972
9796,5493,2299
9797,2857,1317
9798,899,4031
9799,8295,2178
9800,1580,4025
9801,3059,3229
9802,1354,6192
9803,8283,3229
9804,2099,5379
9805,3288,11540
9806,507,1039
9807,6277,3515
9808,9860,10738
9809,537,2212
9810,1072,603
9811,794,2466
9812,1997,1308
9813,2350,2111
9814,680,1811
9815,3454,3041
9816,2325,1414
9817,1979,1686
9818,602,1287
9819,1946,1575
9820,6003,5702
9821,10083,10803
9822,539,432
9823,3452,6797
9824,647,3166
9825,337,175
9826,2155,2060
9827,2121,3384
9828,1516,7563
9829,5823,4205
9830,442,286
9831,7056,2810
9832,4952,1478
9833,3955,2213
9834,1319,296
9835,10606,3890
9836,2068,661
9837,5179,20125
9838,342,268
9839,2856,4796
9840,2662,7660
9841,1905,6163
9842,575,1113
9843,1255,3285
9844,10067,8801
9845,13465,2747
9846,810,1350
9847,1498,7215
9848,6921,6708
9849,711,934
9850,308,871
9851,1255,300
9852,3584,1096
9853,15549,3695
9854,4079,1699
9855,814,301
9856,8291,3299
9857,348,1051
9858,1479,543
9859,5713,1343
9860,1229,1934
9861,6045,8826
9862,3180,3558
9863,2522,6646
9864,5475,6814
9865,5384,1555
9866,3515,1546
9867,5763,1431
9868,794,816
9869,2255,9180
9870,654,1440
9871,2376,836
9872,7826,16506
9873,4271,2838
9874,378,856
9875,1113,544
9876,1894,3743
9877,1544,704
9878,943,1888
9879,25050,5772
9880,865,2813
9881,781,343
9882,957,392
9883,579,1604
9884,588,332
9885,9253,15873
9886,129,443
9887,1740,4768
9888,2916,1289
9889,940,861
9890,1450,3343
9891,614,1337
9892,2274,612
9893,7924,7828
9894,1353,4564
9895,5857,1687
9896,4577,1208
9897,1906,845
9898,3837,5520
9899,271,288
9900,401,1385
9901,7822,3724
9902,2608,834
9903,2573,676
9904,7703,2451
9905,1964,1372
9906,431,2143
9907,11125,3512
9908,10964,27763
9909,7313,2947
9910,574,963
9911,1414,335
9912,4257,3208
9913,3276,3734
9914,2087,1685
9915,801,3413
9916,630,2391
9917,2258,10917
9918,9119,10509
9919,3256,1201
9920,528,193
9921,9774,3200
9922,2802,2225
9923,1144,1166
9924,11350,3644
9925,563,230
9926,1725,4358
9927,6252,3128
9928,742,651
9929,1850,9059
9930,3641,4334
9931,788,1456
9932,2489,2411
9933,624,1450
9934,703,2128
9935,2068,486
9936,1211,1528
9937,1919,5746
9938,15831,10719
9939,4251,1418
9940,567,1343
9941,5387,4982
9942,679,2891
9943,1864,874
9944,981,1856
9945,649,540
9946,230,208
9947,13367,3422
9948,1885,589
9949,45925,18030
9950,2828,929
9951,218,1088
9952,1325,387
9953,1603,1896
9954,3050,969
9955,16124,28764
9956,447,585
9957,3277,5769
9958,6374,10136
9959,354,1094
9960,480,902
9961,595,1715
9962,1828,1989
9963,4660,10987
9964,3223,759
9965,1920,9410
9966,2377,2907
9967,482,314
9968,743,327
9969,4664,3145
9970,3835,3007
9971,1075,3902
9972,453,160
9973,1020,1081
9974,1877,483
9975,7313,3668
9976,258,184
9977,1110,2360
9978,2885,2444
9979,1309,333
9980,333,1213
9981,8359,9219
9982,2614,5360
9983,14808,4118
9984,2142,8275
9985,1591,1453
9986,1551,429
9987,18092,3780
9988,2360,795
9989,8271,10208
9990,3110,7799
9991,1190,3102
9992,635,472
9993,2149,1035
9994,4908,2657
9995,9078,4516
9996,366,329
9997,11378,3511
9998,6428,17055
9999,2361,5534
10000,983,1636
10001,18317,3984
10002,1766,2278
10003,1245,4318
10004,1280,1115
10005,19330,6284
10006,2648,4052
10007,585,411
10008,714,1300
10009,265,668
10010,2186,792
10011,8038,2933
10012,444,551
10013,5329,3211
10014,2203,2172
10015,636,2619
10016,410,1604
10017,2150,3658
10018,1023,5056
10019,3366,3194
10020,1198,241
10021,6105,7573
10022,15631,5025
10023,425,119
10024,5712,2778
10025,4468,10265
10026,518,558
10027,4141,1135
10028,1109,3045
10029,2633,2201
10030,1469,1304
10031,2019,1634
10032,379,1426
10033,4806,2702
10034,4467,8635
10035,1299,4596
10036,280,503
10037,2343,2138
10038,1282,813
10039,1456,4973
10040,4313,1110
10041,414,1688
10042,5023,1082
10043,3547,3241
10044,1252,700
10045,2899,4210
10046,2542,6114
10047,916,326
10048,1425,2345
10049,6240,1466
10050,1056,2445
10051,1877,1753
10052,1711,658
10053,8057,6838
10054,2208,2029
10055,427,1017
10056,1745,410
10057,12523,2726
10058,501,1885
10059,6840,4743
10060,1129,3432
10061,2729,8538
10062,853,2781
10063,1414,3023
10064,450,913
10065,2111,1265
10066,8053,3180
10067,3569,1134
10068,560,184
10069,7176,1457
10070,644,1818
10071,396,1358
10072,798,811
10073,903,3159
10074,3870,1266
10075,4674,993
10076,1408,509
10077,2000,3634
10078,3067,5985
10079,655,1105
10080,2307,3778
10081,2272,1639
10082,9841,5411
10083,21644,6505
10084,3684,1386
10085,2615,5672
10086,5960,12459
10087,4860,1549
10088,690,3081
10089,1572,6881
10090,578,2115
10091,23145,9240
10092,1594,3042
10093,1659,1925
10094,4822,11348
10095,2783,2020
10096,774,1217
10097,8824,7268
10098,2606,5216
10099,1436,2200
10100,679,1672
10101,487,1924
10102,3459,14129
10103,2043,517
10104,948,2592
10105,1133,1852
10106,3479,4824
10107,4391,3992
10108,331,630
10109,1209,1024
10110,2093,6206
10111,963,1812
10112,1076,842
10113,5765,3176
10114,289,543
10115,13355,3757
10116,210,132
10117,3814,1557
10118,4163,4910
10119,2103,1777
10120,1925,528
10121,1532,540
10122,367,1473
10123,4871,22409
10124,461,2179
10125,3207,2560
10126,576,2457
10127,3512,821
10128,704,1097
10129,454,1736
10130,13552,3316
10131,372,887
10132,2827,1918
10133,4867,11515
10134,6151,4866
10135,1902,576
10136,296,754
10137,187,932
10138,2559,1539
10139,11462,3733
10140,1035,621
10141,1487,488
10142,4570,1917
10143,5550,1888
10144,1227,913
10145,1350,695
10146,622,2401
10147,10369,9784
10148,1667,3553
10149,16281,6930
10150,3502,7987
10151,1713,1022
10152,644,882
10153,2905,6827
10154,880,2961
10155,12851,3859
10156,1043,658
10157,2759,3326
10158,3768,8022
10159,1996,604
10160,1894,692
10161,1152,1300
10162,2895,8472
10163,1072,985
10164,475,195
10165,578,560
10166,3210,11237
10167,4928,1857
10168,1370,2332
10169,580,661
10170,2346,575
10171,2683,1320
10172,149,146
10173,9106,4557
10174,10209,7073
10175,967,1010
10176,857,2143
10177,915,3630
10178,691,1604
10179,3178,4809
10180,3993,1057
10181,3112,6444
10182,4311,12122
10183,683,2981
10184,4302,1664
10185,4748,1949
10186,1018,3017
10187,1064,1796
10188,673,2807
10189,1274,4626
10190,8890,10464
10191,2969,822
10192,885,464
10193,20764,4266
10194,5738,1639
10195,2007,3648
10196,372,1283
10197,5561,19857
10198,3162,14089
10199,2607,1097
10200,1118,680
10201,124,373
10202,3262,3280
10203,9482,15926
10204,222,117
10205,3147,12423
10206,1125,651
10207,466,132
10208,3450,2881
10209,7579,5899
10210,5209,2021
10211,2285,475
10212,760,3471
10213,17409,11094
10214,12444,9957
10215,444,575
10216,6614,1631
10217,579,161
10218,11237,3144
10219,16341,8036
10220,807,566
10221,8661,5806
10222,1987,9535
10223,2126,7579
10224,585,492
10225,21167,17919
10226,2221,4461
10227,6135,1793
10228,253,1113
10229,927,489
10230,1508,2746
10231,5548,1116
10232,756,1283
10233,792,1857
10234,1280,3918
10235,5008,14562
10236,261,904
10237,8723,6834
10238,3145,4657
10239,761,2353
10240,1121,313
10241,1233,3502
10242,876,3001
10243,3310,14037
10244,1464,2882
10245,7248,3390
10246,4938,2202
10247,2863,1137
10248,625,403
10249,3958,880
10250,402,386
10251,2241,5955
10252,1167,972
10253,5454,2951
10254,2126,1501
10255,256,505
10256,222,137
10257,3033,3870
10258,3081,5728
10259,2330,787
10260,1512,5593
10261,1308,1630
10262,1262,841
10263,922,353
10264,1410,876
10265,1088,423
10266,2417,3296
10267,8220,6261
10268,546,718
10269,1201,932
10270,563,2617
10271,6166,1452
10272,1003,239
10273,4765,1611
10274,3030,915
10275,18213,16801
10276,1382,3021
10277,1528,2078
10278,10990,11531
10279,7528,1886
10280,650,263
10281,16313,3535
10282,3361,2560
10283,15273,3061
10284,968,1965
10285,6110,2366
10286,3216,2224
10287,6688,1875
10288,1962,1138
10289,10303,6743
10290,6078,8822
10291,3808,952
10292,475,446
10293,1964,1518
10294,5831,4246
10295,4288,1935
10296,1435,881
10297,917,3673
10298,6341,17534
10299,9504,2190
10300,195,791
10301,6312,4976
10302,5250,2711
10303,541,183
10304,3968,2238
10305,434,572
10306,1266,1406
10307,630,372
10308,199,996
10309,3510,4183
10310,2510,5841
10311,3175,2353
10312,1399,1879
10313,1753,4482
10314,1767,8760
10315,775,1361
10316,331,379
10317,8895,2581
10318,3159,12537
10319,4933,3343
10320,303,198
10321,3296,6876
10322,6137,5333
10323,6104,3172
10324,155,315
10325,875,3092
10326,6684,2429
10327,970,1458
10328,2625,8758
10329,1723,4218
10330,1916,1840
10331,7727,3407
10332,206,150
10333,4812,5380
10334,6720,1954
10335,616,383
10336,2151,3508
10337,8197,1933
10338,5426,7787
10339,2833,782
10340,1064,781
10341,5513,14445
10342,4622,2160
10343,772,648
10344,283,514
10345,8620,3656
10346,265,729
10347,8874,29342
10348,1529,1172
10349,1772,1203
10350,5830,8177
10351,12209,6357
10352,209,119
10353,383,462
10354,1924,1711
10355,4459,4603
10356,442,1884
10357,5132,8079
10358,3870,5757
10359,1573,2508
10360,185,659
10361,6148,1830
10362,3164,3312
10363,1847,5846
10364,291,1397
10365,780,1872
10366,3318,7472
10367,1314,5722
10368,2555,954
10369,2154,3105
10370,2050,8625
10371,18539,5486
10372,715,365
10373,5109,1177
10374,15841,11659
10375,957,2599
10376,3212,815
10377,7822,6573
10378,3150,10337
10379,3530,5035
10380,494,709
10381,12911,20842
10382,4386,19321
10383,1655,1763
10384,1189,2099
10385,1265,3549
10386,946,1019
10387,484,118
10388,3424,1294
10389,4517,12288
10390,216,445
10391,2774,605
10392,1089,261
10393,895,2729
10394,952,313
10395,5814,25407
10396,207,361
10397,2179,1452
10398,1482,2729
10399,2922,4500
10400,6013,1434
10401,2028,3342
10402,4323,1214
10403,1932,5958
10404,459,1300
10405,4872,3887
10406,2689,4130
10407,1163,2071
10408,995,2482
10409,2295,1586
10410,155,619
10411,13697,28834
10412,380,710
10413,2875,4033
10414,1844,8909
10415,4970,1021
10416,1432,2794
10417,1986,4433
10418,1392,1955
10419,3637,7642
10420,583,964
10421,520,1561
10422,18860,4049
10423,3460,719
10424,2793,1569
10425,2306,1948
10426,4974,3097
10427,5535,8680
10428,162,131
10429,9957,5674
10430,5010,19009
10431,132,252
10432,901,3489
10433,5086,1027
10434,2130,2417
10435,11156,12584
10436,435,1407
10437,1926,9451
10438,9568,2325
10439,2626,604
10440,1793,6510
10441,3325,7343
10442,544,1779
10443,646,1805
10444,1991,1061
10445,2357,11720
10446,3956,8430
10447,3878,3786
10448,344,688
10449,2861,4488
10450,1506,2818
10451,8919,16986
10452,3048,1040
10453,10647,2362
10454,13096,3417
10455,1021,1201
10456,1673,1043
10457,2018,1468
10458,1030,863
10459,1353,2754
10460,1032,534
10461,8223,13508
10462,467,1825
10463,914,1508
10464,567,2817
10465,2390,2305
10466,490,2400
10467,7730,23820
10468,1448,517
10469,5798,1882
10470,1846,511
10471,1820,2354
10472,1069,953
10473,1767,1851
10474,2264,3954
10475,2729,3668
10476,565,1591
10477,8899,23989
10478,9967,10044
10479,2555,3507
10480,287,389
10481,25322,15519
10482,2741,1323
10483,5374,2913
10484,2754,2530
10485,305,1040
10486,9898,2137
10487,1137,3047
10488,1592,321
10489,1043,208
10490,971,1498
10491,1669,4642
10492,761,363
10493,19107,13013
10494,7316,13908
10495,2987,1100
10496,1560,1623
10497,4511,7965
10498,7586,8208
10499,5217,10329
10500,1408,1697
10501,5105,7523
10502,4698,2116
10503,895,1136
10504,1957,722
10505,2426,4519
10506,4822,2052
10507,9211,3522
10508,112,190
10509,1555,6393
10510,2327,2126
10511,893,3532
10512,954,1463
10513,1722,5351
10514,5775,6218
10515,4045,940
10516,391,728
10517,6037,6117
10518,3711,1319
10519,4021,4281
10520,4836,3146
10521,220,208
10522,3325,1541
10523,4492,2095
10524,708,496
10525,3621,3135
10526,6028,4805
10527,669,1944
10528,741,1376
10529,506,1078
10530,1518,311
10531,18025,7652
10532,1518,890
10533,11058,4069
10534,4831,14040
10535,475,2003
10536,367,823
10537,1686,976
10538,646,336
10539,1816,1931
10540,238,665
10541,903,3990
10542,8314,18829
10543,6225,2367
10544,6767,1974
10545,4547,3926
10546,10464,16681
10547,6719,10509
10548,431,649
10549,1663,422
10550,978,2850
10551,4561,1406
10552,2455,4447
10553,6177,1704
10554,5817,1471
10555,2931,6171
10556,460,575
10557,1529,1666
10558,19096,8641
10559,5026,5161
10560,3002,5987
10561,1568,1031
10562,3607,3898
10563,1150,1163
10564,3891,8159
10565,15146,11859
10566,1949,4313
10567,1592,1530
10568,4882,6164
10569,990,2363
10570,4540,13505
10571,950,1457
10572,1047,457
10573,11696,9192
10574,1316,4115
10575,765,1243
10576,3191,2896
10577,4157,6378
10578,1950,1561
10579,429,869
10580,11865,24768
10581,3437,4748
10582,802,188
10583,3893,1791
10584,2020,1279
10585,2581,2362
10586,4847,2078
10587,121,499
10588,4429,6688
10589,700,631
10590,522,1497
10591,660,2810
10592,2090,1242
10593,8062,30236
10594,24152,5098
10595,6081,1960
10596,3645,9393
10597,619,2881
10598,5552,1198
10599,1095,3337
10600,10797,2197
10601,244,1052
10602,10636,4335
10603,943,1146
10604,3059,4879
10605,1265,774
10606,5636,2185
10607,1052,1536
10608,4607,5218
10609,6243,13676
10610,11066,2222
10611,952,1726
10612,751,1462
10613,6937,4331
10614,1253,304
10615,296,1452
10616,1533,1543
10617,1619,4465
10618,2642,13067
10619,363,110
10620,2067,4819
10621,8925,2879
10622,2910,1228
10623,1000,556
10624,2268,11266
10625,128,578
10626,18311,3959
10627,615,741
10628,4677,15082
10629,11396,2991
10630,670,2697
10631,1259,5916
10632,2579,2935
10633,1244,2932
10634,7583,10291
10635,690,1137
10636,19530,4363
10637,1428,624
10638,2039,599
10639,1329,1440
10640,6086,3909
10641,10711,8824
10642,1193,2514
10643,430,1329
10644,5231,9750
10645,1030,1578
10646,1581,2566
10647,807,1053
10648,2130,1037
10649,4145,6933
10650,4738,1496
10651,233,586
10652,1301,2296
10653,2813,11009
10654,3502,1699
10655,2888,2407
10656,2543,2842
10657,7888,2381
10658,10081,4300
10659,1877,1398
10660,11705,3988
10661,375,511
10662,504,354
10663,3928,1871
10664,6608,1341
10665,5502,3887
10666,5850,22696
10667,1340,562
10668,745,1202
10669,8426,3670
10670,882,2494
10671,11193,5224
10672,4494,1162
10673,8804,22777
10674,1796,7862
10675,188,932
10676,642,1938
10677,4017,9410
10678,1922,414
10679,3724,1675
10680,689,189
10681,3231,6361
10682,6550,2212
10683,469,217
10684,7805,3416
10685,5278,8341
10686,3034,2095
10687,4982,14304
10688,1217,4875
10689,8103,1653
10690,531,1734
10691,2852,961
10692,3623,746
10693,895,3577
10694,9309,2330
10695,3504,1135
10696,2341,11281
10697,1018,2936
10698,1296,807
10699,887,1377
10700,1271,3539
10701,2275,2345
10702,4258,20232
10703,196,118
10704,11800,9182
10705,4738,4022
10706,8628,4953
10707,3152,6654
10708,1418,3436
10709,4746,8806
10710,1669,539
10711,2306,603
10712,710,265
10713,8015,5512
10714,21608,8815
10715,1928,475
10716,6802,5108
10717,1647,4397
10718,311,186
10719,1473,3959
10720,3046,4806
10721,2911,1729
10722,3755,15018
10723,193,944
10724,1430,1037
