ID,WIDTH,HEIGHT
10007,1853,2124
10008,948,774
10009,1591,1833
10010,3045,5792
10011,5062,3588
10012,6755,1507
10013,180,197
10014,5510,1169
10015,1508,2068
10016,1132,327
10017,1322,977
10018,622,984
10019,608,981
10020,9383,3194
10021,198,338
10022,3663,1370
10023,3780,1979
10024,4946,3830
10025,2708,5939
10026,320,657
10027,5821,13019
10028,4989,1110
10029,1522,687
10030,4774,1265
10031,6727,30324
10032,3688,1051
10033,287,1007
10034,544,703
10035,732,519
10036,4576,2487
10037,140,180
10038,410,1656
10039,951,317
10040,2021,1738
10041,4866,10940
10042,2547,2416
10043,21996,7823
10044,2443,698
10045,3184,1466
10046,748,1086
10047,3478,2644
10048,10026,5105
10049,199,305
10050,1212,384
10051,2050,6784
10052,3069,1470
10053,5006,2871
10054,1100,4995
10055,2166,4378
10056,1987,3140
10057,3356,6591
10058,4842,15610
10059,14372,69347
10060,3973,1781
10061,1856,1452
10062,238,1168
10063,4437,4638
10064,6921,19090
10065,1913,1103
10066,483,319
10067,3166,3348
10068,167,170
10069,3269,8468
10070,4937,1095
10071,11204,3661
10072,961,383
10073,2330,942
10074,1763,700
10075,4783,6376
10076,9492,13892
10077,224,183
10078,1583,2098
10079,13648,5154
10080,2205,7107
10081,3330,4460
10082,602,2726
10083,6156,2391
10084,1300,4681
10085,2119,750
10086,404,1211
10087,2389,1681
10088,1116,238
10089,4879,3073
10090,664,173
10091,1179,1081
10092,3124,3556
10093,2507,2766
10094,1711,3500
10095,35413,7192
10096,2868,10896
10097,1854,4439
10098,3632,11717
10099,4418,1044
10100,784,3036
10101,3191,683
10102,1532,350
10103,2538,4628
10104,542,168
10105,1319,1027
10106,19105,8720
10107,3511,4485
10108,6566,4645
10109,1467,322
10110,10554,5159
10111,7606,2150
10112,1848,8987
10113,102,347
10114,501,974
10115,390,707
10116,9881,6550
10117,1444,6120
10118,1017,2032
10119,1162,4469
10120,671,992
10121,3139,10659
10122,6546,2577
10123,24910,27308
10124,3304,2975
10125,343,1131
10126,2708,558
10127,21759,10053
10128,12225,3695
10129,5402,1238
10130,1273,2603
10131,2926,631
10132,2933,1984
10133,668,712
10134,316,111
10135,3028,3448
10136,537,1006
10137,4367,11371
10138,1765,1176
10139,2387,3817
10140,6701,3240
10141,1517,2132
10142,4057,4941
10143,1974,5089
10144,6807,2433
10145,315,122
10146,526,166
10147,2071,1255
10148,1019,3680
10149,860,331
10150,1435,669
10151,5891,5069
10152,3742,1432
10153,1829,2831
10154,487,682
10155,1073,3511
10156,13140,3336
10157,3329,2419
10158,4084,3077
10159,1992,7573
10160,4633,7155
10161,509,1061
10162,1804,647
10163,376,755
10164,1357,4141
10165,481,624
10166,1171,513
10167,310,785
10168,475,168
10169,994,1414
10170,1541,5472
10171,5207,23789
10172,3598,2346
10173,144,210
10174,2788,1252
10175,12227,4533
10176,16856,7915
10177,266,155
10178,1426,2269
10179,2635,1138
10180,4099,8078
10181,1199,3492
10182,1893,538
10183,1631,7239
10184,529,209
10185,2898,5258
10186,1087,1669
10187,5471,8652
10188,675,308
10189,1887,1136
10190,2586,1132
10191,1811,2895
10192,1452,2901
10193,27742,10939
10194,1767,5133
10195,6614,3570
10196,1087,1576
10197,2413,1552
10198,1990,643
10199,6459,8544
10200,2422,2695
10201,482,1010
10202,5895,11111
10203,1169,5036
10204,1136,2922
10205,628,599
10206,2419,4266
10207,7018,3215
10208,4459,2140
10209,3991,2275
10210,2159,4317
10211,3572,5242
10212,1715,413
10213,1950,2498
10214,410,177
10215,4429,2234
10216,717,3251
10217,1969,3065
10218,734,1166
10219,2172,10862
10220,1735,1496
10221,1876,8224
10222,441,192
10223,5074,3690
10224,6593,27557
10225,479,2133
10226,5102,1734
10227,1430,1823
10228,6907,8081
10229,1612,1877
10230,129,133
10231,6124,2710
10232,4782,1327
10233,918,2470
10234,2503,2039
10235,7773,16927
10236,1127,1080
10237,483,1770
10238,1086,2549
10239,11152,8704
10240,2377,4994
10241,644,739
10242,1860,712
10243,193,670
10244,12261,15354
10245,1713,7392
10246,5370,1091
10247,3985,1579
10248,6015,11245
10249,2806,1399
10250,1840,2097
10251,3806,9899
10252,3239,5416
10253,440,1250
10254,3181,9993
10255,7988,10010
10256,2869,3535
10257,1601,2569
10258,975,1458
10259,973,266
10260,3116,11688
10261,492,409
10262,818,228
10263,580,156
10264,989,869
10265,1399,1266
10266,14868,19901
10267,3022,12556
10268,9483,6629
10269,1137,2817
10270,575,1102
10271,14198,69426
10272,2636,1585
10273,401,395
10274,1150,5033
10275,585,390
10276,12544,3137
10277,274,563
10278,126,139
10279,3338,7939
10280,1961,4588
10281,1759,3281
10282,517,1151
10283,8743,2048
10284,7148,3137
10285,1222,1010
10286,3052,6970
10287,6757,16599
10288,5057,1958
10289,298,400
10290,332,651
10291,650,577
10292,7799,10122
10293,2840,2471
10294,242,581
10295,3052,1437
10296,4805,1519
10297,1849,4569
10298,1773,4867
10299,7574,2920
10300,2313,4553
10301,2227,5802
10302,8308,2216
10303,10517,10705
10304,8236,12865
10305,869,790
10306,3291,1225
10307,1951,5519
10308,2372,1520
10309,770,830
10310,6282,1383
10311,978,608
10312,7994,7803
10313,815,3043
10314,14127,6610
10315,3282,742
10316,2946,4090
10317,565,2290
10318,3716,1763
10319,1349,1707
10320,3060,10618
10321,3110,1982
10322,2784,3385
10323,2872,4950
10324,2174,5484
10325,1252,536
10326,669,362
10327,9397,5436
10328,256,200
10329,817,1665
10330,1520,562
10331,3264,13264
10332,8777,1845
10333,798,837
10334,1369,455
10335,6694,2596
10336,2691,1131
10337,3302,2343
10338,1218,3423
10339,3149,13584
10340,3347,1186
10341,947,1860
10342,3531,3629
10343,2035,6086
10344,1030,1785
10345,824,1846
10346,8460,13132
10347,8965,4520
10348,1181,1434
10349,775,1467
10350,1046,1026
10351,35849,17688
10352,11445,2777
10353,5615,3394
10354,679,268
10355,1512,4420
10356,3481,4371
10357,199,427
10358,180,845
10359,694,2259
10360,387,975
10361,407,684
10362,5993,8409
10363,4765,1986
10364,3344,1520
10365,2138,5416
10366,19927,4529
10367,8182,2320
10368,2036,1448
10369,252,174
10370,891,1212
10371,1622,470
10372,10570,11385
10373,2396,4819
10374,4799,3996
10375,3591,2209
10376,398,1826
10377,8465,1839
10378,7330,3279
10379,11315,4753
10380,603,1115
10381,5353,1880
10382,6721,8566
10383,4286,6231
10384,9719,2833
10385,2242,3677
10386,4694,5570
10387,767,896
10388,3963,13870
10389,2145,1659
10390,122,520
10391,10005,2556
10392,2139,1374
10393,1586,6022
10394,1040,4816
10395,1600,7554
10396,992,3165
10397,970,2954
10398,965,2506
10399,5538,15401
10400,2494,11986
10401,280,1134
10402,1396,2181
10403,4807,966
10404,4080,1126
10405,251,1233
10406,451,1153
10407,3405,2407
10408,102,460
10409,12547,33917
10410,1553,719
10411,512,1843
10412,5486,4344
10413,1067,2090
10414,2938,7285
10415,4586,11282
10416,2740,7561
10417,5721,1779
10418,6295,2097
10419,744,181
10420,4339,7371
10421,109,141
10422,367,251
10423,995,2039
10424,702,320
10425,1147,1356
10426,3293,1757
10427,3654,1114
10428,3402,1696
10429,442,251
10430,3261,2103
10431,12302,11274
10432,5295,12401
10433,1438,292
10434,657,1977
10435,2322,4544
10436,3038,14857
10437,1242,817
10438,341,1403
10439,11777,8247
10440,3378,1499
10441,4037,15469
10442,5897,3176
10443,11571,2544
10444,1087,707
10445,1150,2207
10446,261,982
10447,4915,9580
10448,6318,5331
10449,2288,5273
10450,352,1128
10451,365,788
10452,14560,3146
10453,1912,6404
10454,1139,4050
10455,2272,4526
10456,471,1328
10457,348,151
10458,3567,8447
10459,8959,2654
10460,2347,1992
10461,461,116
10462,402,406
10463,6990,1455
10464,2959,1611
10465,258,469
10466,2696,3869
10467,4239,3133
10468,4721,1546
10469,277,389
10470,587,1105
10471,4847,13847
10472,3103,896
10473,1286,5909
10474,5658,20698
10475,1183,828
10476,3129,5382
10477,4001,2889
10478,1028,459
10479,30494,6181
10480,41872,12719
10481,1440,290
10482,1721,975
10483,812,1928
10484,6752,5302
10485,2743,1162
10486,562,1491
10487,3172,797
10488,477,669
10489,5259,1709
10490,2242,7957
10491,2752,10326
10492,1803,3799
10493,532,344
10494,9479,3497
10495,2759,671
10496,6657,17769
10497,405,1426
10498,2303,517
10499,285,1352
10500,11777,6451
10501,459,194
10502,1021,4428
10503,609,1751
10504,616,330
10505,3079,5286
10506,3257,1321
10507,2127,3646
10508,5034,19327
10509,1201,1132
10510,4440,7293
10511,8078,6312
10512,5261,3788
10513,14691,5429
10514,1553,5099
10515,2628,1763
10516,8425,23098
10517,237,631
10518,255,780
10519,389,1627
10520,870,482
10521,711,794
10522,708,2103
10523,1289,2739
10524,15051,3163
10525,1077,251
10526,3717,16825
10527,3444,14268
10528,2991,1975
10529,198,576
10530,618,825
10531,1498,5017
10532,1847,3522
10533,316,460
10534,704,420
10535,4061,995
10536,3601,875
10537,714,479
10538,930,838
10539,2398,1310
10540,5024,4222
10541,782,1203
10542,1718,1403
10543,8440,18566
10544,3698,18315
10545,276,200
10546,511,1229
10547,401,534
10548,2578,6162
10549,311,213
10550,558,388
10551,1395,3372
10552,1677,2637
10553,5689,11500
10554,4182,2376
10555,3449,968
10556,902,3089
10557,264,840
10558,1004,1040
10559,5355,10542
10560,7269,2267
10561,655,1040
10562,692,224
10563,737,723
10564,2683,12080
10565,2405,947
10566,1113,4346
10567,2638,4162
10568,1484,3813
10569,7624,2638
10570,2442,3999
10571,2652,11779
10572,2697,2373
10573,1013,1650
10574,404,1884
10575,5799,23768
10576,6391,30913
10577,727,882
10578,2660,845
10579,6175,1814
10580,1094,3203
10581,8694,4600
10582,415,397
10583,4418,8881
10584,1362,4799
10585,1447,2380
10586,4795,1022
10587,3233,1858
10588,1708,2334
10589,1971,416
10590,2575,554
10591,6919,3187
10592,4700,3304
10593,470,867
10594,3127,1593
10595,1942,2723
10596,1079,521
10597,1028,1019
10598,1829,519
10599,10015,2135
10600,3125,2318
10601,884,584
10602,5750,6842
10603,27444,9380
10604,1114,3164
10605,848,888
10606,9029,8983
10607,6712,10592
10608,5781,12108
10609,4349,1858
10610,1771,2900
10611,524,2413
10612,4356,6319
10613,3278,4508
10614,1052,2140
10615,9933,4052
10616,616,677
10617,8520,4087
10618,681,1584
10619,2252,1884
10620,6488,16419
10621,604,2487
10622,13982,3306
10623,1589,3575
10624,3615,5060
10625,203,378
10626,751,2918
10627,558,780
10628,2432,810
10629,2837,723
10630,1057,2831
10631,3452,2917
10632,4652,2481
10633,3414,1210
10634,5491,8459
10635,1632,3280
10636,1178,3982
10637,12694,2806
10638,2560,3750
10639,4306,4014
10640,2631,5934
10641,1566,455
10642,3254,950
10643,4140,2577
10644,3579,11692
10645,802,1273
10646,1271,1330
10647,1036,5062
10648,707,511
10649,1097,4092
10650,1092,4636
10651,3695,2315
10652,2393,2502
10653,200,637
10654,1914,3997
10655,7110,8215
10656,5820,1748
10657,807,873
10658,2972,2214
10659,2645,6630
10660,1538,617
10661,636,3027
10662,8888,2549
10663,1275,4804
10664,2701,6182
10665,3192,8289
10666,7211,2249
10667,19400,4004
10668,5088,2892
10669,351,693
10670,7995,9723
10671,12307,8320
10672,21169,5758
10673,673,1863
10674,4361,1212
10675,900,1217
10676,5759,4308
10677,2898,6920
10678,319,182
10679,632,1363
10680,1052,374
10681,1380,6700
10682,4045,8541
10683,9789,2722
10684,1424,2657
10685,1354,271
10686,13130,6114
10687,2694,11023
10688,2359,1468
10689,767,577
10690,4021,1945
10691,1320,3976
10692,1139,2476
10693,1324,2947
10694,1719,2682
10695,5858,10432
10696,925,1133
10697,7436,25260
10698,3384,703
10699,2544,9849
10700,936,224
10701,2240,6789
10702,1739,4432
10703,7862,6891
10704,4929,1267
10705,3545,6091
10706,373,1684
10707,4083,4903
10708,5129,15625
10709,432,1578
10710,306,398
10711,2518,8584
10712,1214,1209
10713,1017,836
10714,3635,13870
10715,9324,9998
10716,304,1429
10717,782,174
10718,998,2232
10719,3412,8862
10720,854,3952
10721,1086,528
10722,1230,1164
10723,3728,7033
10724,7154,7595
10725,514,174
10726,730,534
10727,7299,1633
10728,781,252
10729,4007,3285
10730,6710,1632
10731,3456,1971
10732,15322,5758
10733,269,111
10734,1028,752
10735,2268,9150
10736,5063,7507
10737,1581,4143
10738,2702,1331
10739,8822,1927
10740,35759,7406
10741,923,2974
10742,752,333
10743,4419,2817
10744,359,280
10745,2146,2853
10746,5557,6690
10747,10360,3343
10748,2772,3292
10749,234,615
10750,1294,6171
10751,4610,14936
10752,2517,1286
10753,133,405
10754,865,4139
10755,1032,366
10756,14845,11201
10757,1691,2606
10758,1383,4092
10759,6888,6117
10760,486,1146
10761,31207,10776
10762,878,4014
10763,757,2335
10764,7432,3366
10765,547,834
10766,1714,6395
10767,9833,12023
10768,16386,26129
10769,2279,2211
10770,1525,990
10771,3276,1569
10772,1684,820
10773,454,926
10774,1499,969
10775,9252,4503
10776,789,703
10777,3191,7282
10778,3496,5186
10779,4160,3326
10780,17036,3655
10781,4255,3028
10782,1449,3198
10783,7957,4498
10784,2149,2025
10785,504,1575
10786,1587,592
10787,176,195
10788,1091,3114
10789,175,839
10790,603,1214
10791,1968,9380
10792,888,2629
10793,7209,2610
10794,1289,6261
10795,3833,14539
10796,1893,2601
10797,281,265
10798,19799,9693
10799,6873,3416
10800,5758,1586
10801,2164,663
10802,2596,1599
10803,386,812
10804,6278,8123
10805,539,1138
10806,1362,285
10807,913,188
10808,956,4472
10809,1533,2579
10810,339,1175
10811,14098,16075
10812,598,1276
10813,536,2073
10814,3944,884
10815,9867,10437
10816,3728,4168
10817,371,727
10818,595,895
10819,3012,1556
10820,1935,2988
10821,497,308
10822,1067,2733
10823,3681,1918
10824,2304,553
10825,1231,1772
10826,2738,3207
10827,2773,4707
10828,1282,1471
10829,4229,1952
10830,617,485
10831,2745,627
10832,21298,42372
10833,2256,8247
10834,1847,4313
10835,3782,1069
10836,2560,1010
10837,678,2161
10838,212,1019
10839,1329,2370
10840,434,1120
10841,347,951
10842,243,257
10843,45167,22581
10844,3069,14300
10845,411,442
10846,1207,1851
10847,15701,4371
10848,2155,547
10849,1083,909
10850,825,2946
10851,758,3757
10852,1933,423
10853,375,1030
10854,1392,344
10855,19806,11332
10856,2658,2507
10857,856,629
10858,18889,4641
10859,845,2290
10860,5851,2398
10861,2550,827
10862,4027,3750
10863,19983,14362
10864,3052,6608
10865,4507,11200
10866,1740,1267
10867,2407,3285
10868,4137,19711
10869,363,583
10870,447,515
10871,1461,4456
10872,322,424
10873,702,1029
10874,3083,743
10875,5213,4351
10876,21607,12648
10877,1692,1204
10878,6711,27278
10879,3546,3366
10880,1741,419
10881,333,225
10882,5806,1409
10883,778,3234
10884,17181,7831
10885,3934,3388
10886,660,3168
10887,8062,6797
10888,3875,866
10889,8774,14660
10890,3696,3696
10891,1300,611
10892,8384,2514
10893,1676,894
10894,10147,2648
10895,838,3360
10896,11602,21385
10897,483,1297
10898,16414,4366
10899,3031,5704
10900,6690,8706
10901,1327,922
10902,544,141
10903,1016,429
10904,148,394
10905,1032,3389
10906,1491,6620
10907,5009,3083
10908,2861,2306
10909,603,2561
10910,954,2034
10911,10592,3880
10912,7953,3317
10913,198,170
10914,649,422
10915,1360,4197
10916,702,155
10917,1086,2790
10918,2539,1003
10919,1067,1793
10920,910,1826
10921,26850,33314
10922,1067,4525
10923,3346,2169
10924,777,2826
10925,517,1208
10926,6347,9315
10927,71231,37449
10928,3059,3509
10929,1720,7400
10930,1331,1096
10931,236,224
10932,2674,7325
10933,1017,2601
10934,558,356
10935,721,714
10936,809,566
10937,1845,6852
10938,1542,3395
10939,2989,1163
10940,9375,1963
10941,494,118
10942,597,134
10943,10678,17290
10944,4063,2095
10945,961,2337
10946,554,642
10947,1616,5917
10948,645,965
10949,324,981
10950,746,704
10951,1065,1370
10952,1395,3631
10953,1786,3777
10954,9045,4553
10955,6784,8151
10956,2230,953
10957,1059,1306
10958,2348,8105
10959,10224,2989
10960,5349,16878
10961,5102,2541
10962,2183,1078
10963,1633,2153
10964,5833,1196
10965,1352,2712
10966,1679,747
10967,3750,1969
10968,1031,701
10969,154,103
10970,2002,928
10971,10050,2214
10972,1002,485
10973,426,359
10974,1038,247
10975,9741,2101
10976,2836,1727
10977,282,567
10978,8819,4593
10979,1012,1832
10980,6732,5604
10981,267,219
10982,939,199
10983,12451,3951
10984,1022,1569
10985,5473,5054
10986,9875,21861
10987,1225,696
10988,7498,1693
10989,1186,1219
10990,1192,667
10991,8957,3836
10992,6567,23666
10993,3271,2413
10994,10312,6585
10995,910,1154
10996,8245,14058
10997,1031,881
10998,207,318
10999,1233,3244
11000,2349,1189
11001,1626,3199
11002,2027,2372
11003,5998,2073
11004,3671,3346
11005,412,463
11006,546,188
11007,6053,19598
11008,7932,6540
11009,2017,635
11010,2431,539
11011,1355,1084
11012,2708,3049
11013,392,745
11014,8765,3768
11015,5454,6544
11016,1376,1735
11017,2298,3517
11018,432,2103
11019,6647,7606
11020,6926,8701
11021,5994,1800
11022,11173,4091
11023,3650,11343
11024,2792,4520
11025,6674,5040
11026,729,2067
11027,998,3478
11028,1907,945
11029,478,801
11030,987,409
11031,478,1901
11032,192,225
11033,3660,1369
11034,5404,5400
11035,3022,6196
11036,7662,1787
11037,1351,2069
11038,4343,4177
11039,10749,4851
11040,316,608
11041,1047,1034
11042,355,998
11043,1073,820
11044,3779,1678
11045,1023,1187
11046,1890,1108
11047,2465,5618
11048,2424,1239
11049,3136,2708
11050,2682,593
11051,3582,8658
11052,408,1099
11053,525,243
11054,2106,828
11055,56896,23021
11056,1739,3733
11057,480,282
11058,864,811
11059,136,150
11060,5567,1125
11061,1712,859
11062,1978,857
11063,2725,4647
11064,819,4035
11065,3979,3829
11066,1234,805
11067,1221,2564
11068,509,1189
11069,1180,1645
11070,380,355
11071,4665,2585
11072,8403,4804
11073,570,1799
11074,2554,2574
11075,4440,3163
11076,667,562
11077,2295,1786
11078,3013,1646
11079,6147,2653
11080,2277,484
11081,26915,26006
11082,2622,4858
11083,25317,20598
11084,2849,4910
11085,474,731
11086,564,771
11087,3472,15392
11088,10332,6111
11089,784,3734
11090,771,1340
11091,3823,4379
11092,2465,3757
11093,7753,1608
11094,1159,825
11095,3467,8791
11096,665,1598
11097,1617,830
11098,1961,2407
11099,3484,3406
11100,2639,7409
11101,1020,250
11102,2870,1246
11103,12635,5970
11104,2633,3410
11105,650,1491
11106,4276,2681
11107,1138,3578
11108,1548,565
11109,734,3539
11110,1173,5557
11111,3568,5418
11112,438,453
11113,1463,1415
11114,1535,492
11115,12630,3397
11116,1768,4972
11117,3137,787
11118,1315,2850
11119,4137,17252
11120,2630,8358
11121,1781,3227
11122,2909,1498
11123,810,283
11124,252,807
11125,1923,1449
11126,368,1122
11127,1173,2380
11128,159,111
11129,3410,4089
11130,3460,6650
11131,1769,2178
11132,2406,5786
11133,405,1040
11134,1830,8478
11135,2856,755
11136,5162,3865
11137,100,355
11138,3953,1140
11139,498,1016
11140,8793,19148
11141,1266,3525
11142,3173,2922
11143,6573,4079
11144,2313,562
11145,7944,3451
11146,3155,3184
11147,7257,33027
11148,3447,5285
11149,5993,1429
11150,4416,2401
11151,15792,14741
11152,2057,6677
11153,507,1008
11154,4683,1066
11155,1541,727
11156,3315,10793
11157,1608,624
11158,417,1112
11159,2589,11147
11160,931,336
11161,13148,5711
11162,4513,9943
11163,2448,489
11164,1733,903
11165,559,2674
11166,985,563
11167,2947,1647
11168,4196,1814
11169,132,133
11170,145,349
11171,5705,14089
11172,3224,4176
11173,495,304
11174,5567,4782
11175,2536,7046
11176,911,2085
11177,1277,4805
11178,505,882
11179,1537,4392
11180,4314,9101
11181,261,941
11182,2722,1428
11183,4967,4004
11184,1283,4886
11185,660,191
11186,692,1167
11187,286,196
11188,1611,1259
11189,1321,1144
11190,302,172
11191,1263,1002
11192,1036,427
11193,438,1059
11194,5948,5274
11195,12298,11707
11196,1632,7258
11197,236,365
11198,13418,2880
11199,9033,8286
11200,7664,35884
11201,108,261
11202,6177,1331
11203,3085,1252
11204,11596,5594
11205,570,2266
11206,1666,2383
11207,1137,4484
11208,3322,812
11209,4560,8531
11210,2594,2680
11211,51351,15105
11212,1521,1332
11213,5083,1478
11214,9471,5587
11215,5802,9872
11216,1872,5585
11217,6342,5449
11218,2559,1802
11219,4308,1110
11220,3136,5223
11221,3108,1362
11222,568,745
11223,2086,1981
11224,718,836
11225,1463,4907
11226,5381,14087
11227,3412,5509
11228,4347,3449
11229,495,273
11230,2246,2105
11231,11915,19220
11232,362,1174
11233,1237,1042
11234,2475,2438
11235,2676,868
11236,11377,3782
11237,1422,661
11238,509,237
11239,3034,2630
11240,1124,1566
11241,906,1306
11242,11219,3449
11243,1110,5246
11244,2212,3530
11245,1963,2227
11246,1411,3322
11247,54093,31159
11248,6451,4993
11249,2518,538
11250,2563,8271
11251,3016,5991
11252,3396,2755
11253,1931,2256
11254,414,264
11255,9509,8296
11256,266,643
11257,925,2232
11258,3770,6396
11259,4705,14168
11260,361,228
11261,1516,591
11262,1821,1061
11263,4828,4997
11264,3117,2965
11265,687,1228
11266,4622,934
11267,713,1511
11268,9182,4325
11269,514,1894
11270,1059,427
11271,3308,3507
11272,1836,5786
11273,4821,14601
11274,3415,2987
11275,5092,4740
11276,2710,619
11277,501,1722
11278,17306,3749
11279,7667,4684
11280,7794,3709
11281,4541,3051
11282,2404,615
11283,4617,1291
11284,4165,3591
11285,849,269
11286,915,350
11287,874,257
11288,4642,1043
11289,2513,680
11290,4672,7776
11291,2387,6214
11292,3165,12361
11293,249,223
11294,490,314
11295,2648,1212
11296,3455,1206
11297,827,370
11298,171,628
11299,411,328
11300,7891,4967
11301,125,217
11302,1333,1198
11303,1329,728
11304,8773,4122
11305,1237,5037
11306,1914,1068
11307,23962,12190
11308,3253,8754
11309,1129,1089
11310,11371,3223
11311,20170,9274
11312,1581,1655
11313,287,605
11314,2168,2170
11315,198,273
11316,4089,1530
11317,774,1533
11318,123,595
11319,116,389
11320,2638,1508
11321,1497,3788
11322,3138,2313
11323,13610,4448
11324,2432,5560
11325,1856,1512
11326,2598,704
11327,29295,6175
11328,6055,2696
11329,2829,1616
11330,1835,8409
11331,5131,1463
11332,2530,1004
11333,398,423
11334,1398,2196
11335,6151,13859
11336,3342,998
11337,3621,6047
11338,14462,4491
11339,3326,15342
