ID,WIDTH,HEIGHT
5193,7487,30391
5194,2733,1004
5195,2633,1274
5196,1771,1878
5197,507,1079
5198,927,872
5199,11039,2510
5200,2249,480
5201,3423,4483
5202,343,1141
5203,1751,6112
5204,1931,1956
5205,1667,4017
5206,1323,406
5207,2483,3043
5208,3044,2233
5209,2476,1181
5210,994,2816
5211,10151,2554
5212,3468,5775
5213,527,249
5214,4587,3566
5215,1541,1897
5216,175,183
5217,253,455
5218,1474,380
5219,1081,859
5220,151,148
5221,263,258
5222,4114,3497
5223,5867,12461
5224,1252,1183
5225,1746,573
5226,2162,747
5227,335,1075
5228,2168,751
5229,2159,579
5230,7736,2792
5231,6469,1861
5232,478,1362
5233,750,319
5234,124,106
5235,7190,27410
5236,2079,1452
5237,2000,697
5238,8250,3554
5239,2638,7913
5240,480,386
5241,2221,6719
5242,815,231
5243,28789,24118
5244,553,1283
5245,104,157
5246,3834,4376
5247,3468,7099
5248,1982,552
5249,1638,6172
5250,2024,2275
5251,4323,3114
5252,915,1958
5253,2994,3568
5254,2628,6479
5255,2930,11274
5256,1261,860
5257,1343,653
5258,1740,1238
5259,2552,7816
5260,3977,2609
5261,4064,4768
5262,2467,1474
5263,34659,14752
5264,275,436
5265,1613,7863
5266,302,1241
5267,1453,2763
5268,1400,963
5269,288,1400
5270,1308,1690
5271,25646,7860
5272,1229,2141
5273,4035,1609
5274,1578,502
5275,11651,20248
5276,10300,3212
5277,2138,1196
5278,4563,3094
5279,2368,9385
5280,113,203
5281,3363,8141
5282,847,189
5283,6398,2450
5284,517,1535
5285,2786,2816
5286,4499,1204
5287,1623,1063
5288,1527,1038
5289,3354,1983
5290,1458,509
5291,2976,860
5292,2112,7011
5293,4007,3273
5294,6487,17322
5295,27900,34255
5296,858,1876
5297,6425,10002
5298,294,126
5299,11273,7247
5300,224,442
5301,1405,3442
5302,1409,2757
5303,7167,4482
5304,2136,874
5305,6028,4859
5306,705,1640
5307,39757,8237
5308,526,1433
5309,2984,7835
5310,5337,3164
5311,4287,4035
5312,339,1694
5313,1881,821
5314,3301,2822
5315,17686,18713
5316,1390,353
5317,5395,3048
5318,13218,11137
5319,2096,7655
5320,1739,808
5321,5401,6515
5322,1958,3694
5323,5874,1947
5324,1712,985
5325,5779,1266
5326,4543,15005
5327,1269,6210
5328,319,886
5329,1173,913
5330,807,830
5331,2451,7712
5332,250,369
5333,984,2674
5334,604,1423
5335,6389,17711
5336,7775,8618
5337,6355,3787
5338,1175,3118
5339,10846,10176
5340,2802,1242
5341,1934,1361
5342,3933,10294
5343,825,813
5344,386,1187
5345,6698,5298
5346,730,3270
5347,4325,11331
5348,1411,1346
5349,1788,1962
5350,10846,2399
5351,27981,6483
5352,901,1563
5353,2970,1223
5354,254,1043
5355,3342,12527
5356,3532,3247
5357,1234,795
5358,3175,909
5359,4907,12370
5360,454,421
5361,2475,2285
5362,272,141
5363,8204,9199
5364,6163,2293
5365,468,389
5366,3974,5113
5367,6603,1853
5368,235,719
5369,13426,6168
5370,328,483
5371,10290,6875
5372,333,418
5373,1302,529
5374,3346,1196
5375,5233,8233
5376,1351,471
5377,690,322
5378,3881,2959
5379,31673,16592
5380,4466,1587
5381,2579,1136
5382,2092,5612
5383,4602,1460
5384,1190,4635
5385,4492,1956
5386,1919,3540
5387,5614,24554
5388,2324,646
5389,1738,3701
5390,9572,1919
5391,3103,2000
5392,1007,2184
5393,6409,4359
5394,359,116
5395,2506,12250
5396,503,370
5397,1193,1604
5398,7288,1502
5399,490,1904
5400,863,683
5401,1839,8389
5402,1141,1780
5403,10270,11860
5404,4149,7650
5405,172,269
5406,3070,1283
5407,948,2365
5408,697,420
5409,4498,3991
5410,1937,1344
5411,5726,13902
5412,1125,797
5413,1144,5153
5414,12757,2928
5415,6408,8623
5416,1495,1327
5417,6428,3888
5418,739,224
5419,8776,32094
5420,2275,5890
5421,7542,2750
5422,1625,1904
5423,2207,3484
5424,1182,4206
5425,2469,5941
5426,1519,760
5427,5654,2892
5428,451,964
5429,450,1138
5430,30931,9577
5431,3775,2270
5432,886,460
5433,5079,5424
5434,3831,2238
5435,15557,8810
5436,5730,4293
5437,1223,1370
5438,5278,2407
5439,776,1789
5440,640,975
5441,1846,6119
5442,2408,5775
5443,14991,14964
5444,1736,1693
5445,6674,1695
5446,1877,3103
5447,5383,2759
5448,674,2034
5449,3548,3847
5450,830,811
5451,814,316
5452,422,787
5453,2222,1031
5454,1261,607
5455,15666,3301
5456,1340,2497
5457,2677,1120
5458,426,217
5459,3333,5746
5460,432,318
5461,2940,764
5462,181,192
5463,8028,2236
5464,534,1171
5465,1821,2009
5466,1133,886
5467,31124,6875
5468,8003,10540
5469,1103,555
5470,5895,1510
5471,3396,1627
5472,190,570
5473,1284,3424
5474,1505,496
5475,3688,5118
5476,1927,421
5477,274,1253
5478,8033,36191
5479,4007,5874
5480,582,658
5481,13317,6331
5482,598,1284
5483,13393,4031
5484,1239,258
5485,1265,4623
5486,1500,2484
5487,6117,1921
5488,1192,1290
5489,943,1004
5490,100,145
5491,3313,15498
5492,3068,940
5493,1424,705
5494,8686,10611
5495,13034,6801
5496,448,695
5497,25988,6150
5498,278,404
5499,1306,5207
5500,1328,5840
5501,648,3051
5502,2495,1697
5503,11075,3058
5504,1105,2765
5505,4340,2983
5506,697,3153
5507,6037,16222
5508,9267,1910
5509,3203,1701
5510,2017,3230
5511,1949,1662
5512,750,700
5513,18007,5317
5514,2831,2113
5515,17688,21020
5516,1365,1149
5517,1029,435
5518,2540,3281
5519,8465,2019
5520,719,2460
5521,4993,2098
5522,641,2110
5523,2577,1071
5524,100,238
5525,751,1569
5526,6782,1432
5527,1639,4230
5528,2089,470
5529,12771,3048
5530,3543,4257
5531,7549,12482
5532,8917,2326
5533,1089,2618
5534,4668,11943
5535,1172,5061
5536,1345,551
5537,2186,7215
5538,3528,7041
5539,5059,6449
5540,943,849
5541,3127,6239
5542,9052,10372
5543,836,2293
5544,752,483
5545,2358,3739
5546,1992,5356
5547,3276,9215
5548,3171,877
5549,3975,5298
5550,8396,2323
5551,24924,10869
5552,1894,6210
5553,939,3933
5554,1799,753
5555,17559,7247
5556,1917,2697
5557,1988,2593
5558,15695,6082
5559,2707,6366
5560,166,723
5561,1955,2439
5562,572,992
5563,4479,6406
5564,4246,10455
5565,2394,3937
5566,10197,2292
5567,235,610
5568,630,1833
5569,4901,3378
5570,3220,3715
5571,1776,4236
5572,1102,3714
5573,1689,576
5574,1283,6221
5575,2844,3268
5576,702,1548
5577,890,1104
5578,1594,5681
5579,6760,5749
5580,819,1601
5581,1453,295
5582,1775,2158
5583,3809,2853
5584,1269,506
5585,2035,4086
5586,1035,644
5587,5812,4011
5588,292,329
5589,325,1283
5590,1088,1202
5591,11878,16001
5592,745,1390
5593,4311,3795
5594,4308,5074
5595,4690,8138
5596,4970,3470
5597,3905,795
5598,1637,4030
5599,5455,1196
5600,678,303
5601,2047,3702
5602,1736,2614
5603,4928,5945
5604,615,790
5605,535,655
5606,13894,5451
5607,37590,11038
5608,1446,3058
5609,1114,700
5610,467,327
5611,4638,2834
5612,1482,676
5613,3884,914
5614,2704,7993
5615,5857,1555
5616,614,603
5617,1808,1992
5618,732,1424
5619,16952,5352
5620,3742,1659
5621,828,386
5622,3039,1589
5623,1890,4234
5624,1096,711
5625,5530,8638
5626,242,124
5627,3986,1435
5628,2042,872
5629,166,794
5630,14073,6454
5631,5562,1695
5632,1860,8435
5633,1057,654
5634,4503,1159
5635,6957,4598
5636,6511,1894
5637,5581,4746
5638,2965,6148
5639,8569,6278
5640,6188,2015
5641,7370,3747
5642,2157,646
5643,9621,14074
5644,705,1090
5645,479,886
5646,1372,3215
5647,7299,3317
5648,7241,1575
5649,14672,5597
5650,867,1740
5651,2142,513
5652,1722,526
5653,122,455
5654,3081,1202
5655,661,1738
5656,518,333
5657,17159,7795
5658,2032,1073
5659,5027,2986
5660,2709,5899
5661,216,238
5662,4294,6551
5663,4058,7890
5664,591,1980
5665,893,2559
5666,10932,2680
5667,1767,4067
5668,1333,1802
5669,2160,1001
5670,6770,6940
5671,5099,6015
5672,1110,241
5673,3341,11772
5674,700,782
5675,7079,11143
5676,547,1997
5677,3279,2140
5678,1339,5381
5679,3788,1144
5680,5350,3130
5681,8251,6496
5682,329,288
5683,3746,874
5684,1490,347
5685,146,233
5686,7216,8409
5687,3468,5762
5688,412,376
5689,2793,2829
5690,1430,5973
5691,1881,9048
5692,1794,391
5693,1036,1715
5694,3658,4762
5695,312,1560
5696,1105,1335
5697,662,856
5698,3895,4819
5699,5004,19258
5700,413,974
5701,4107,5602
5702,451,1166
5703,4408,3200
5704,624,380
5705,3506,6545
5706,677,635
5707,1091,980
5708,1079,991
5709,255,213
5710,6861,2781
5711,3205,13141
5712,1255,3095
5713,3271,723
5714,1703,954
5715,3065,3441
5716,425,1229
5717,2122,1262
5718,1059,950
5719,6178,14775
5720,2149,447
5721,2564,1299
5722,1844,1605
5723,5362,6307
5724,3541,14238
5725,784,421
5726,14222,2866
5727,916,951
5728,711,402
5729,2139,1645
5730,1355,720
5731,6076,2165
5732,630,506
5733,1172,4406
5734,3821,10890
5735,4543,1147
5736,375,435
5737,4144,6837
5738,1390,2405
5739,7473,25716
5740,255,1213
5741,2260,3347
5742,2017,979
5743,7500,3408
5744,177,534
5745,3090,2462
5746,181,177
5747,6036,4301
5748,2559,2735
5749,667,775
5750,3322,798
5751,6524,3053
5752,483,106
5753,506,2141
5754,1815,417
5755,9072,4168
5756,1051,3099
5757,861,377
5758,8251,1968
5759,5631,4096
5760,1254,288
5761,908,4177
5762,1329,859
5763,7605,3262
5764,3115,3418
5765,1412,5417
5766,2344,5785
5767,15799,9189
5768,422,2067
5769,10187,2984
5770,5718,7280
5771,3508,2236
5772,188,353
5773,7557,5311
5774,2056,3389
5775,23115,12237
5776,2833,3021
5777,4232,19606
5778,374,314
5779,1331,2242
5780,403,137
5781,3433,1107
5782,3138,15043
5783,2173,1308
5784,1352,3023
5785,2179,1567
5786,5388,7920
5787,1201,1976
5788,5254,1174
5789,5418,14111
5790,961,3819
5791,157,194
5792,4003,4895
5793,4136,13417
5794,7200,3695
5795,712,1109
5796,1233,5985
5797,8374,2212
5798,975,667
5799,241,841
5800,15688,4161
5801,842,1046
5802,1563,367
5803,494,1040
5804,4605,1337
5805,2573,2542
5806,3921,2919
5807,735,1238
5808,2236,4669
5809,1156,605
5810,2750,2120
5811,1918,4557
5812,581,1223
5813,2747,4053
5814,1248,1503
5815,2414,523
5816,2032,7488
5817,848,468
5818,5226,10883
5819,2643,2544
5820,2256,2585
5821,4278,1193
5822,2897,4404
5823,4905,1309
5824,2092,4823
5825,2725,2836
5826,4726,5643
5827,5512,8396
5828,507,629
5829,1801,4313
5830,6926,6371
5831,1312,1559
5832,5264,1875
5833,2689,5357
5834,4099,7271
5835,1730,746
5836,749,3225
5837,1505,5874
5838,2146,7803
5839,1296,476
5840,1273,906
5841,556,758
5842,4002,14121
5843,167,186
5844,789,1135
5845,1118,1239
5846,22273,22939
5847,2646,2819
5848,6290,10399
5849,6421,3332
5850,1158,5722
5851,1980,8785
5852,737,3377
5853,4592,13347
5854,6994,1512
5855,1212,613
5856,1929,7837
5857,1976,1753
5858,2294,2802
5859,3422,1025
5860,193,560
5861,7498,1878
5862,3066,10482
5863,914,903
5864,3499,1509
5865,416,144
5866,3164,1496
5867,6956,1759
5868,3104,753
5869,1293,1952
5870,8519,3707
5871,3311,1317
5872,6000,3179
5873,308,181
5874,5186,25196
5875,2812,749
5876,144,566
5877,2173,3113
5878,5995,4182
5879,386,122
5880,1638,6804
5881,2064,1093
5882,15680,16279
5883,956,2298
5884,831,2513
5885,5520,2337
5886,1080,5194
5887,590,708
5888,711,746
5889,615,1832
5890,23189,48667
5891,3008,2502
5892,3120,1656
5893,14961,5266
5894,4996,1665
5895,2720,3032
5896,4042,9330
5897,2882,6669
5898,2564,3487
5899,855,298
5900,1134,313
5901,5150,12993
5902,4818,21852
5903,546,1672
5904,1126,4255
5905,335,1604
5906,1019,3875
5907,1094,1201
5908,498,440
5909,6020,3580
5910,1422,1426
5911,1313,947
5912,7978,4260
5913,3260,1075
5914,5726,4986
5915,353,355
5916,119,110
5917,1678,1844
5918,13338,7554
5919,423,1298
5920,1235,3037
5921,2071,2824
5922,5583,1455
5923,287,271
5924,1678,1102
5925,12178,5167
5926,2362,9349
5927,921,776
5928,6907,12253
5929,979,1511
5930,2859,7197
5931,522,1338
5932,2902,1926
5933,2240,495
5934,1168,2367
5935,1368,3771
5936,1894,486
5937,1526,556
5938,15567,6501
5939,229,597
5940,280,236
5941,6451,8511
5942,5617,1850
5943,408,1504
5944,7359,12000
5945,7449,1496
5946,6065,2443
5947,2270,1504
5948,711,3361
5949,6202,4349
5950,821,2360
5951,2003,2817
5952,1473,7343
5953,1010,1207
5954,10368,31107
5955,748,3167
5956,2008,3957
5957,626,415
5958,803,2349
5959,548,2067
5960,4740,7674
5961,1091,3094
5962,2948,2180
5963,685,1650
5964,1590,3996
5965,834,858
5966,1681,1827
5967,2898,1067
5968,3510,1468
5969,154,108
5970,2851,1274
5971,1258,494
5972,1947,591
5973,1514,925
5974,3839,16873
5975,837,827
5976,1773,4004
5977,508,382
5978,3767,1636
5979,1341,6035
5980,719,2267
5981,16250,8400
5982,1016,567
5983,331,391
5984,5871,2735
5985,1803,2324
5986,8013,1727
5987,778,777
5988,1485,846
5989,5252,1795
5990,4627,15894
5991,662,2712
5992,11916,3769
5993,1611,604
5994,3865,3770
5995,296,1147
5996,458,1510
5997,2027,4975
5998,4508,8153
5999,421,325
6000,507,198
6001,140,129
6002,9178,5159
6003,1202,2037
6004,1023,946
6005,2889,5001
6006,5153,12139
6007,629,795
6008,20084,4999
6009,312,358
6010,563,2741
6011,900,3559
6012,2338,598
6013,328,1281
6014,5232,17297
6015,1308,4412
6016,1454,7102
6017,2161,1188
6018,6773,9814
6019,2369,811
6020,4734,6575
6021,5747,4343
6022,13221,5751
6023,584,1145
6024,5313,1219
6025,983,4193
6026,14326,18170
6027,2160,5380
6028,5033,1059
6029,1913,2997
6030,14337,10749
6031,470,1466
6032,2178,3846
6033,2027,601
6034,3516,743
6035,224,796
6036,265,679
6037,6312,4559
6038,2717,11470
6039,247,191
6040,3625,3974
6041,1318,2304
6042,6810,13997
6043,3275,1872
6044,861,1179
6045,4594,1077
6046,3325,1084
6047,592,1820
6048,2365,10713
6049,5192,2238
6050,3721,5208
6051,618,592
6052,1823,421
6053,6221,3456
6054,862,1873
6055,1424,1021
6056,9897,2182
6057,886,934
6058,2267,3925
6059,685,2246
6060,3615,3099
6061,7437,2589
6062,7295,7684
6063,2383,1849
6064,14405,3791
6065,460,1763
6066,1939,3048
6067,1172,691
6068,1438,2348
6069,1246,5153
6070,9521,5532
6071,1408,638
6072,4953,2071
6073,753,757
6074,8609,5553
6075,735,2014
6076,3126,8896
6077,3232,2838
6078,920,1013
6079,750,1530
6080,2179,1766
6081,3237,2240
6082,3076,6700
6083,6781,5249
6084,713,3070
6085,2608,1759
6086,3138,1273
6087,1659,1352
6088,508,977
6089,3250,2607
6090,5355,3234
6091,681,1693
6092,896,879
6093,2481,1552
6094,2914,3506
6095,1599,723
6096,928,4514
6097,1043,2059
6098,1774,3269
6099,318,210
6100,1182,3929
6101,4796,997
6102,7152,19174
6103,1493,1087
6104,1674,2272
6105,3458,1225
6106,24746,5101
6107,8133,3545
6108,1975,405
6109,7226,3089
6110,1480,2294
6111,997,472
6112,12443,6396
6113,729,3186
6114,4520,3010
6115,798,1706
6116,935,2797
6117,6564,20947
6118,12390,8633
6119,764,432
6120,1361,953
6121,952,495
6122,12701,3729
6123,3395,2359
6124,503,606
6125,2940,1125
6126,14324,8595
6127,492,2227
6128,716,3030
6129,387,346
6130,17793,20360
6131,772,1285
6132,529,1174
6133,2058,2214
6134,5888,7607
6135,680,1896
6136,14918,6575
6137,1170,319
6138,6388,3569
6139,1564,2003
6140,171,332
6141,12553,4642
6142,876,3130
6143,4319,2689
6144,199,933
6145,4010,1071
6146,5069,2217
6147,5332,5397
6148,9331,2916
6149,7258,6117
6150,1992,1821
6151,2785,1618
6152,3684,3093
6153,2171,1755
6154,22738,8299
6155,1957,1810
6156,1770,2219
6157,2015,915
6158,633,692
6159,601,652
6160,3351,7372
6161,1632,690
6162,1104,5054
6163,521,1143
6164,1176,1166
6165,526,2367
6166,2602,12655
6167,2760,802
6168,1230,5821
6169,343,903
6170,9907,3402
6171,8613,2659
6172,519,430
6173,1656,703
6174,15582,4345
6175,903,2455
6176,390,554
6177,4853,5428
6178,3212,1484
6179,1055,329
6180,3522,6730
6181,18908,7255
6182,7178,8874
6183,1152,987
6184,25914,10751
6185,499,588
6186,13686,9552
6187,841,1575
6188,7263,3165
6189,1085,3873
6190,5261,1791
6191,345,1567
6192,5534,12090
6193,118,115
6194,1895,677
6195,3849,809
6196,260,1130
6197,3361,2129
6198,1167,3365
6199,201,310
6200,2085,5419
6201,1933,559
6202,4266,5854
6203,2410,1220
6204,5700,3259
6205,5072,2805
6206,8911,8005
6207,3985,2182
6208,2180,1834
6209,3156,1677
6210,6997,16520
6211,1501,3334
6212,2235,2548
6213,2595,663
6214,2599,4968
6215,2581,1505
6216,4479,7409
6217,630,842
6218,2398,5007
6219,798,2597
6220,720,940
6221,323,1220
6222,2740,2264
6223,744,2221
6224,2546,1205
6225,1465,358
6226,1861,6633
6227,470,390
6228,961,4228
6229,3614,1559
6230,17661,8514
6231,2646,2535
6232,638,2873
6233,5634,1244
6234,8379,2238
6235,3895,1075
6236,1045,900
6237,2228,2443
6238,4034,2617
6239,514,338
6240,582,1010
6241,710,1374
6242,2874,4859
6243,244,159
6244,480,537
6245,2419,10548
6246,3297,1635
6247,276,985
6248,7208,10902
6249,1091,486
6250,7284,24920
6251,2421,511
6252,1483,3392
6253,3604,1533
6254,1439,6339
6255,205,105
6256,4706,2684
6257,155,456
6258,6023,19261
6259,1033,2321
6260,492,444
6261,10797,8879
6262,2284,731
6263,190,499
6264,3111,15507
6265,1059,281
6266,24736,5988
6267,859,1229
6268,496,1036
6269,3250,6853
6270,1422,6466
6271,836,3923
6272,366,1135
6273,4341,2692
6274,2615,4774
6275,2203,473
6276,939,1408
6277,3556,11187
6278,9267,2440
6279,1430,1603
6280,7194,6431
6281,4148,3177
6282,11636,5069
6283,2978,2405
6284,1554,4302
6285,5237,8571
6286,5940,3854
6287,2065,2477
6288,15975,3209
6289,1854,1524
6290,1290,921
6291,489,1095
6292,303,1141
6293,1912,1781
6294,6235,8879
6295,1898,489
6296,3592,4774
6297,1840,633
6298,5809,6258
6299,5520,3163
6300,1538,2215
6301,3861,970
6302,2193,10646
6303,358,867
6304,6691,1814
6305,1934,1165
6306,7881,7848
6307,238,954
6308,4799,7314
6309,1989,4123
6310,882,476
6311,1044,446
6312,2712,8335
6313,1759,447
6314,993,1331
6315,357,1575
6316,3012,1206
6317,1680,4961
6318,3451,7251
6319,1091,5235
6320,1290,3775
6321,1130,1144
6322,10778,2338
6323,1045,837
6324,1713,1015
6325,809,1351
6326,8099,7785
6327,1113,731
6328,5520,4928
6329,1521,4080
6330,4621,8678
6331,1544,6104
6332,522,635
6333,14831,2995
6334,2246,820
6335,1407,2407
6336,2541,1673
6337,4317,970
6338,11394,2461
6339,752,1836
6340,2998,1054
6341,6824,2861
6342,8402,5679
6343,1392,2351
6344,1261,3414
6345,3599,2235
6346,2796,3091
6347,2255,931
6348,546,1832
6349,7247,1703
6350,15374,4574
6351,1549,692
6352,6807,2268
6353,2618,568
6354,1159,5468
6355,589,128
6356,3051,2532
6357,838,2844
6358,25432,7367
6359,2513,2232
6360,2498,3849
6361,853,393
6362,2432,12123
6363,1444,2199
6364,2763,1116
6365,5554,3421
6366,610,3020
6367,286,1349
6368,8826,5740
6369,2058,966
6370,3947,4692
6371,2118,2609
6372,1446,311
6373,11255,2335
6374,2566,3634
6375,1375,1134
6376,7789,12605
6377,445,288
6378,5007,10854
6379,2552,3946
6380,637,2576
6381,5854,9629
6382,4380,7125
6383,1655,358
6384,4959,7609
6385,249,152
6386,13150,2843
6387,707,1443
6388,592,529
6389,5141,2614
6390,10934,6415
6391,674,1666
6392,3434,1594
6393,385,402
6394,7906,16911
6395,1120,1850
6396,699,1225
6397,934,3861
6398,3096,5050
6399,830,3346
6400,1914,1773
6401,1822,5048
6402,5425,13563
6403,616,1225
6404,2078,1858
6405,4145,1500
6406,3418,5230
6407,2040,657
6408,7371,3238
6409,1617,892
6410,5615,10288
6411,918,467
6412,3498,5548
6413,1930,3332
6414,3685,2826
6415,430,707
6416,10552,9535
6417,648,171
6418,3458,1451
6419,159,501
6420,573,2686
6421,13417,4607
6422,1841,2330
6423,282,1232
6424,7415,24595
6425,2741,1201
6426,5506,26697
6427,5516,11308
6428,132,100
6429,6191,4855
6430,2745,871
6431,414,1237
6432,819,2693
6433,2890,4345
6434,6732,12338
6435,734,1278
6436,3736,1133
6437,7793,7301
6438,3589,3074
6439,989,386
6440,3816,17392
6441,1287,1409
6442,3152,9179
6443,1832,4720
6444,1402,385
6445,1431,1366
6446,22008,6715
6447,1405,2981
6448,2078,440
6449,1063,416
6450,3918,6484
6451,1271,2298
6452,919,1194
6453,18036,8230
6454,572,2823
6455,882,1783
6456,934,3711
6457,4510,3214
6458,3631,6474
6459,487,1961
6460,1516,4391
6461,8023,1699
6462,2267,1258
6463,4230,1569
6464,2314,700
6465,11297,4795
6466,9184,37485
6467,352,1640
6468,3093,2316
6469,2732,733
6470,692,3361
6471,354,1689
6472,1722,4781
6473,501,1138
6474,4151,7418
6475,1333,1108
6476,2083,1453
6477,1117,472
6478,4071,8074
6479,715,2144
6480,4671,1787
6481,606,265
6482,6767,5055
6483,2072,993
6484,869,779
6485,496,964
6486,5612,7132
6487,687,698
6488,660,1940
6489,413,749
6490,10673,42948
6491,3341,1141
6492,1734,469
6493,2801,5062
6494,2686,561
6495,313,365
6496,707,3534
6497,1122,880
6498,4532,10395
6499,2865,812
6500,189,535
6501,12176,8176
6502,7816,10454
6503,446,193
6504,909,512
6505,2542,760
6506,13309,3334
6507,282,114
6508,601,164
6509,1631,4020
6510,4223,1327
6511,141,404
6512,6507,2606
6513,7961,8723
6514,1703,7560
6515,813,2781
6516,3169,8973
6517,7291,2068
6518,874,359
6519,1142,2091
6520,341,106
6521,1203,3873
6522,6051,2949
6523,1105,1216
6524,1259,2636
6525,4584,5609
6526,1089,3171
6527,2889,5549
6528,4367,5573
6529,1839,3338
6530,6097,3204
6531,3320,1830
6532,4056,3789
6533,2009,4848
6534,2750,667
6535,5982,12405
6536,2233,8393
6537,6562,2734
6538,597,1765
6539,4733,3449
6540,8613,5449
6541,6482,3263
6542,2658,1826
6543,8778,7599
6544,1479,399
6545,3391,4986
6546,184,141
6547,998,2035
6548,9023,4121
6549,1877,6925
6550,1932,746
6551,2265,6943
6552,1480,1239
6553,44210,17056
6554,1629,2591
6555,1080,223
6556,10540,2269
6557,2251,2037
6558,849,857
6559,5172,1573
6560,4836,2123
6561,5106,15345
6562,561,780
6563,1150,4266
6564,1961,3934
6565,3549,3001
6566,206,731
6567,9812,5731
6568,2649,606
6569,2050,8698
6570,2952,2710
6571,5937,4246
6572,2333,1314
6573,25658,5582
6574,817,1401
6575,3492,1944
6576,1811,424
6577,4588,18990
6578,1618,1373
6579,4270,3928
6580,3243,4303
6581,1997,6366
6582,156,750
6583,6044,11017
6584,1324,320
6585,1473,6028
6586,2364,1162
6587,146,594
6588,10197,2407
6589,559,614
6590,2310,892
6591,1910,2722
6592,4449,5090
6593,1397,6970
6594,4406,1333
6595,1608,2362
6596,2500,6221
6597,4392,1620
6598,498,433
6599,1196,5756
6600,4010,3984
6601,6438,3882
6602,561,1908
6603,2007,3021
6604,4626,7142
6605,10724,4239
6606,1522,749
6607,1053,2638
6608,643,2360
6609,2398,9372
6610,654,187
6611,1717,5194
6612,279,390
6613,2063,9343
6614,3514,1665
6615,4345,3411
6616,968,1775
6617,8438,25777
6618,2495,1026
