ID,WIDTH,HEIGHT
1772,5252,1456
1773,1070,299
1774,5938,5673
1775,1161,5728
1776,4351,6642
1777,4594,975
1778,3428,1911
1779,1404,1128
1780,4111,1661
1781,1351,1157
1782,1198,1375
1783,7953,2819
1784,4306,2624
1785,8331,1670
1786,1406,6698
1787,1901,1247
1788,8735,2036
1789,14199,3943
1790,1640,1097
1791,4870,14751
1792,3516,9341
1793,777,565
1794,1969,474
1795,871,3858
1796,3216,2532
1797,257,115
1798,12759,3741
1799,9750,8339
1800,299,779
1801,1662,334
1802,2285,3840
1803,474,966
1804,5116,2683
1805,116,490
1806,3863,5313
1807,11549,16795
1808,10144,2048
1809,2075,737
1810,3098,902
1811,18785,8928
1812,14646,3784
1813,163,283
1814,5271,14941
1815,3539,1677
1816,3796,1754
1817,197,536
1818,2964,803
1819,13345,4841
1820,1617,5907
1821,1210,1138
1822,6879,1881
1823,2831,983
1824,731,2394
1825,398,214
1826,4328,6668
1827,3983,7557
1828,2192,527
1829,920,1980
1830,2555,5940
1831,3328,1073
1832,1417,3102
1833,1711,1449
1834,3306,12297
1835,1631,3249
1836,482,542
1837,694,203
1838,473,1030
1839,12504,5403
1840,5667,4674
1841,1819,559
1842,6829,2822
1843,16769,12653
1844,1527,4050
1845,4694,6001
1846,1905,7720
1847,325,871
1848,3403,5419
1849,518,590
1850,169,154
1851,2249,983
1852,679,1813
1853,1585,1814
1854,6806,8142
1855,4283,14497
1856,1392,1242
1857,2394,1295
1858,1373,4761
1859,2825,5680
1860,372,114
1861,2405,1880
1862,5170,4799
1863,4093,7471
1864,941,983
1865,1550,1564
1866,3680,2799
1867,8255,2121
1868,1297,861
1869,1988,4548
1870,11213,21234
1871,1411,2746
1872,3088,9561
1873,1545,504
1874,17387,3953
1875,1982,587
1876,1069,1224
1877,3373,771
1878,12358,9922
1879,5496,1438
1880,11667,14122
1881,2499,2111
1882,416,2069
1883,339,1052
1884,2089,4063
1885,2754,1215
1886,2108,7533
1887,1113,5152
1888,11327,3810
1889,845,601
1890,24292,26299
1891,2112,576
1892,898,489
1893,154,330
1894,5464,7626
1895,444,549
1896,7267,5190
1897,5148,1407
1898,3325,2361
1899,7449,2881
1900,2805,3910
1901,185,162
1902,19566,5013
1903,15208,5758
1904,1341,1453
1905,1621,761
1906,2737,1049
1907,2092,500
1908,1200,868
1909,104,460
1910,1663,1656
1911,3024,1067
1912,1057,4116
1913,461,2298
1914,1572,525
1915,1280,5021
1916,2253,1244
1917,3224,1180
1918,1492,7036
1919,10219,3268
1920,3520,1133
1921,368,146
1922,1417,3712
1923,1974,2825
1924,2830,4018
1925,2873,602
1926,17228,26135
1927,1765,7577
1928,14303,9905
1929,2070,1127
1930,10176,8569
1931,1467,407
1932,3617,8468
1933,781,1005
1934,2221,471
1935,7077,3690
1936,6175,11815
1937,564,2362
1938,3533,2150
1939,730,149
1940,850,809
1941,478,1392
1942,1409,1403
1943,1862,1710
1944,602,781
1945,2025,1229
1946,1238,549
1947,2918,7383
1948,1410,1389
1949,374,826
1950,4790,7972
1951,5689,7844
1952,6005,4061
1953,249,261
1954,1810,996
1955,3450,6717
1956,1949,518
1957,3198,2197
1958,3385,2309
1959,11096,7798
1960,8737,8469
1961,1828,640
1962,3587,2107
1963,477,871
1964,2437,1613
1965,1572,773
1966,1754,5221
1967,2771,9108
1968,1596,385
1969,842,236
1970,4138,4939
1971,9249,3009
1972,7736,9204
1973,1010,4942
1974,3092,2548
1975,2829,3555
1976,817,1135
1977,1598,754
1978,102,125
1979,287,1421
1980,6330,3492
1981,1218,512
1982,3166,10556
1983,14506,20391
1984,440,587
1985,2105,3410
1986,2149,4681
1987,632,1281
1988,259,430
1989,4617,1901
1990,8768,5569
1991,13675,3614
1992,4441,15914
1993,1025,4296
1994,1764,463
1995,1920,7866
1996,1037,4490
1997,259,645
1998,1613,4008
1999,132,100
2000,9897,12324
2001,2326,896
2002,4576,3296
2003,3056,4762
2004,10759,6718
2005,295,109
2006,4293,9889
2007,468,2343
2008,6809,2801
2009,408,992
2010,3193,2813
2011,1096,1089
2012,2572,3233
2013,290,327
2014,13008,2749
2015,2763,759
2016,895,1787
2017,2818,2432
2018,7066,18145
2019,1203,4144
2020,290,195
2021,507,1863
2022,8245,6169
2023,772,396
2024,6408,2856
2025,902,475
2026,7103,2277
2027,5946,3776
2028,1197,650
2029,226,428
2030,4685,23250
2031,6204,3103
2032,7917,1972
2033,788,1942
2034,9492,2199
2035,2641,12069
2036,1352,5494
2037,610,176
2038,2613,5659
2039,5103,1403
2040,1902,2943
2041,415,1645
2042,367,860
2043,795,914
2044,263,414
2045,612,1875
2046,23480,16515
2047,3737,1340
2048,828,2587
2049,2464,801
2050,1538,1057
2051,3471,2178
2052,111,420
2053,693,423
2054,1478,1121
2055,3536,11905
2056,9608,27684
2057,3156,1318
2058,1285,6122
2059,397,1026
2060,4613,2320
2061,250,107
2062,6676,6355
2063,27966,15828
2064,7917,5496
2065,1342,495
2066,2049,1915
2067,2060,4731
2068,891,356
2069,447,1661
2070,13690,5688
2071,1836,1267
2072,2820,2231
2073,830,1018
2074,174,164
2075,4961,7599
2076,5834,4713
2077,994,2728
2078,17670,11110
2079,5190,8857
2080,942,2509
2081,419,1419
2082,4268,6203
2083,196,907
2084,1648,748
2085,729,1171
2086,2347,5080
2087,5679,7420
2088,4279,6040
2089,1189,619
2090,613,1843
2091,1669,4127
2092,278,204
2093,1294,1790
2094,7895,14972
2095,7879,4288
2096,3875,1370
2097,268,527
2098,14210,3168
2099,3889,2242
2100,1051,1408
2101,3485,926
2102,12399,4894
2103,4482,5416
2104,4210,16068
2105,1464,5546
2106,845,2816
2107,764,1584
2108,1710,2699
2109,2819,6650
2110,1918,1338
2111,6303,5913
2112,3862,1106
2113,1430,698
2114,255,609
2115,5334,2908
2116,115,152
2117,121,162
2118,14972,3062
2119,2897,3611
2120,7674,1738
2121,356,223
2122,7558,2712
2123,2683,1438
2124,7776,1660
2125,1352,1358
2126,1810,3755
2127,10549,5056
2128,2870,7913
2129,410,927
2130,3982,12133
2131,858,4284
2132,1135,427
2133,1661,1012
2134,4739,3318
2135,158,451
2136,5487,17491
2137,1199,1831
2138,5819,4670
2139,1980,5013
2140,8489,3104
2141,1294,654
2142,8259,6454
2143,1646,1568
2144,742,2936
2145,2076,824
2146,11686,13663
2147,1681,1418
2148,1179,982
2149,145,156
2150,44644,14322
2151,4065,1895
2152,2864,5464
2153,954,1037
2154,1643,3391
2155,3238,4372
2156,4578,8916
2157,348,115
2158,7965,13018
2159,5254,1994
2160,5064,2126
2161,806,753
2162,3647,4488
2163,2309,3310
2164,3095,3282
2165,1469,299
2166,262,279
2167,2426,2502
2168,3472,1844
2169,6190,1277
2170,2391,1403
2171,1061,650
2172,1745,3305
2173,271,196
2174,8822,2316
2175,2533,4100
2176,994,1434
2177,475,2104
2178,2884,2871
2179,902,2560
2180,819,912
2181,1255,269
2182,1956,9422
2183,302,843
2184,5529,1845
2185,8087,7718
2186,3433,16888
2187,1434,1026
2188,432,251
2189,180,229
2190,840,1626
2191,1517,2132
2192,4829,8233
2193,183,324
2194,4079,2098
2195,8048,2465
2196,3070,2626
2197,2287,1220
2198,10270,21929
2199,2129,4338
2200,1118,718
2201,2454,2892
2202,127,272
2203,2014,4556
2204,4104,1148
2205,1139,2813
2206,1738,3364
2207,2509,2141
2208,538,1291
2209,480,886
2210,5028,7120
2211,2655,2019
2212,354,1009
2213,373,219
2214,1377,6498
2215,4864,12826
2216,1738,2509
2217,1613,2375
2218,2692,1966
2219,875,832
2220,2048,511
2221,629,1073
2222,1931,8898
2223,6497,4947
2224,4344,9833
2225,387,122
2226,1043,3785
2227,2521,3851
2228,843,3985
2229,1401,1730
2230,12890,12905
2231,6206,1401
2232,5018,3638
2233,2788,2305
2234,1897,411
2235,252,368
2236,290,1357
2237,1125,1257
2238,2852,8013
2239,7524,15911
2240,3651,10462
2241,983,3872
2242,611,683
2243,6769,4655
2244,3833,1341
2245,394,225
2246,6319,7384
2247,2179,510
2248,10836,2268
2249,1445,3659
2250,1845,2290
2251,854,2631
2252,2425,1838
2253,2643,9940
2254,11088,20927
2255,12626,4075
2256,6516,19583
2257,870,574
2258,149,656
2259,1243,5487
2260,12540,7603
2261,1291,825
2262,10446,3421
2263,725,1094
2264,1071,1277
2265,529,375
2266,2311,4732
2267,4113,2576
2268,892,1070
2269,1157,239
2270,6410,4429
2271,3314,1788
2272,8605,3569
2273,1897,815
2274,3034,5513
2275,761,894
2276,237,503
2277,260,309
2278,10202,5444
2279,5315,8411
2280,3875,11174
2281,1459,1851
2282,2286,5103
2283,1307,4077
2284,5306,1428
2285,478,2298
2286,3448,5118
2287,15576,30592
2288,1605,1241
2289,280,764
2290,5923,2698
2291,2417,7696
2292,3605,9420
2293,281,394
2294,779,382
2295,1093,1158
2296,3222,1366
2297,1207,1133
2298,1099,2414
2299,6303,2378
2300,4568,11361
2301,5611,1136
2302,3804,10581
2303,13755,24493
2304,1961,7027
2305,1287,990
2306,754,734
2307,12510,7852
2308,1870,1396
2309,832,386
2310,10818,5556
2311,3138,3099
2312,1092,4099
2313,12069,2595
2314,18510,10638
2315,438,567
2316,2077,2516
2317,958,581
2318,12460,2857
2319,15494,3145
2320,468,1677
2321,905,373
2322,2264,3428
2323,3015,1891
2324,1893,2212
2325,683,1415
2326,10299,4575
2327,1472,3882
2328,1184,1504
2329,1115,1134
2330,2681,2841
2331,4567,1428
2332,2088,6643
2333,470,2056
2334,13279,18827
2335,1903,5198
2336,12104,2831
2337,361,735
2338,2017,5042
2339,3302,3720
2340,1294,1463
2341,1384,288
2342,4594,5714
2343,3383,3688
2344,2693,9210
2345,3524,6218
2346,6222,2371
2347,2183,8887
2348,616,1021
2349,276,574
2350,1286,2694
2351,412,1286
2352,2160,4787
2353,710,447
2354,710,302
2355,1367,4956
2356,1116,1618
2357,1099,841
2358,539,2453
2359,2460,711
2360,1387,2046
2361,542,931
2362,782,823
2363,1201,878
2364,2550,1604
2365,292,360
2366,7880,4565
2367,1995,9407
2368,507,1579
2369,342,485
2370,687,1470
2371,18922,6484
2372,198,170
2373,254,407
2374,31361,9489
2375,8207,1717
2376,5717,5959
2377,885,3667
2378,6434,10058
2379,5594,1631
2380,3404,3566
2381,947,313
2382,23118,23865
2383,9678,6630
2384,12007,7608
2385,4890,2967
2386,8463,26959
2387,480,1688
2388,750,1970
2389,1676,683
2390,3590,6637
2391,3348,5289
2392,2214,1272
2393,493,1699
2394,1161,3828
2395,2869,2996
2396,5198,3368
2397,550,688
2398,5432,2541
2399,1080,1350
2400,3441,5017
2401,1544,866
2402,6614,3653
2403,3627,2366
2404,903,1589
2405,780,1154
2406,7467,37325
2407,4986,1895
2408,2148,8529
2409,1156,570
2410,3512,1470
2411,5050,1427
2412,970,3306
2413,546,2300
2414,18042,8030
2415,4677,9029
2416,1830,1890
2417,102,198
2418,6608,1661
2419,1148,1318
2420,813,2949
2421,1136,227
2422,515,1651
2423,2338,7101
2424,774,272
2425,3990,799
2426,582,245
2427,609,680
2428,3863,1768
2429,873,945
2430,4021,6883
2431,4014,969
2432,2065,3054
2433,408,255
2434,7328,17747
2435,542,1029
2436,2835,779
2437,314,526
2438,22874,25382
2439,4605,979
2440,9094,21195
2441,8072,6628
2442,2439,924
2443,1352,3261
2444,921,2078
2445,504,1476
2446,2777,10643
2447,2981,7421
2448,5407,1396
2449,451,1427
2450,4740,966
2451,8246,2521
2452,1911,5050
2453,125,115
2454,2384,1204
2455,966,476
2456,950,1471
2457,269,466
2458,548,325
2459,12312,22021
2460,1274,1776
2461,109,329
2462,7957,2617
2463,3277,3019
2464,3461,3368
2465,319,860
2466,8178,2689
2467,2526,2008
2468,173,697
2469,2186,977
2470,811,1197
2471,3618,10594
2472,4567,6227
2473,162,368
2474,3424,2159
2475,15119,4489
2476,2151,744
2477,2102,911
2478,8223,1739
2479,10129,3534
2480,3409,941
2481,150,206
2482,8509,4457
2483,357,1650
2484,682,937
2485,352,1410
2486,11327,5347
2487,1817,2848
2488,820,2651
2489,12832,3284
2490,666,307
2491,1354,733
2492,1272,329
2493,1797,1024
2494,2663,7144
2495,13500,19432
2496,8004,4345
2497,1781,4034
2498,2605,989
2499,2910,3012
2500,669,2742
2501,971,962
2502,16173,19595
2503,11537,3037
2504,2090,1175
2505,6364,2198
2506,304,294
2507,6965,1808
2508,3417,8427
2509,3824,3639
2510,28325,11271
2511,660,2759
2512,21597,10121
2513,668,1996
2514,547,2211
2515,6961,2253
2516,4300,3733
2517,1355,3764
2518,2068,812
2519,3146,848
2520,1615,324
2521,401,1420
2522,1321,4753
2523,1664,2106
2524,1931,1839
2525,528,277
2526,1751,1235
2527,3866,7835
2528,2436,2606
2529,885,2236
2530,1864,976
2531,744,1602
2532,2421,5208
2533,592,242
2534,12712,3809
2535,2676,2372
2536,2868,4724
2537,376,630
2538,1964,5027
2539,14346,13829
2540,1778,2465
2541,1095,1377
2542,13317,7361
2543,6764,16775
2544,8253,18730
2545,1087,570
2546,5520,1645
2547,1682,1537
2548,3776,1167
2549,1329,1510
2550,907,2923
2551,3293,3522
2552,1620,1371
2553,1579,407
2554,1828,1931
2555,545,857
2556,1910,1527
2557,2478,12278
2558,10255,6919
2559,5055,22249
2560,2378,4006
2561,277,1033
2562,1457,1257
2563,4910,4452
2564,2059,521
2565,933,1351
2566,1400,2876
2567,5343,10127
2568,3515,7022
2569,2319,7041
2570,2919,3803
2571,416,1851
2572,788,1936
2573,720,802
2574,15619,6663
2575,4838,11929
2576,7572,5045
2577,300,167
2578,1939,2505
2579,2132,7270
2580,6235,2727
2581,140,642
2582,37032,10990
2583,4088,1850
2584,1263,4563
2585,748,2393
2586,705,386
2587,5640,7399
2588,1790,2046
2589,518,339
2590,8881,13954
2591,29754,12394
2592,2752,1371
2593,1751,3858
2594,4032,3322
2595,999,232
2596,3472,821
2597,365,241
2598,6060,1956
2599,9696,7767
2600,5095,17006
2601,690,1215
2602,851,3369
2603,4359,7023
2604,2140,436
2605,102,334
2606,601,532
2607,6251,1952
2608,4601,3860
2609,209,304
2610,3790,2840
2611,2537,1993
2612,1729,7629
2613,479,466
2614,2736,13564
2615,6922,2794
2616,5211,2244
2617,4772,1005
2618,6505,1309
2619,2142,5691
2620,1968,1084
2621,4791,1109
2622,544,530
2623,1765,5602
2624,1664,4532
2625,902,3367
2626,925,505
2627,2001,1267
2628,1633,1406
2629,283,497
2630,7234,4914
2631,2346,6122
2632,6733,3498
2633,385,623
2634,4357,11695
2635,5903,2486
2636,1156,5641
2637,1758,2990
2638,3556,9985
2639,338,934
2640,5347,2677
2641,3220,801
2642,1073,1505
2643,786,258
2644,1405,1705
2645,167,664
2646,625,2607
2647,840,919
2648,6479,22651
2649,876,749
2650,2766,11062
2651,16427,4163
2652,6612,1607
2653,693,1725
2654,12190,4453
2655,1186,701
2656,1113,5493
2657,359,1456
2658,18551,6703
2659,353,1755
2660,289,126
2661,1149,430
2662,7466,6109
2663,435,1298
2664,13642,10426
2665,1048,1342
2666,889,3611
2667,1888,6378
2668,2336,522
2669,610,2954
2670,4664,11304
2671,21521,52944
2672,965,1092
2673,2582,570
2674,10267,12694
2675,3344,2690
2676,5442,8013
2677,361,358
2678,2971,1674
2679,3368,1311
2680,1722,5791
2681,1530,5078
2682,1268,1300
2683,3534,824
2684,1435,2182
2685,447,1093
2686,6143,12286
2687,3785,9709
2688,1788,1015
2689,152,228
2690,11906,4639
2691,4913,1078
2692,4805,1103
2693,334,863
2694,3046,3614
2695,8423,9269
2696,1062,530
2697,6700,3689
2698,2367,3404
2699,624,285
2700,731,1062
2701,486,785
2702,9207,33486
2703,127,393
2704,1935,579
2705,880,718
2706,5470,5147
2707,6097,2368
2708,2041,4990
2709,321,142
2710,24954,22937
2711,4873,1930
2712,1597,1544
2713,213,545
2714,178,331
2715,2155,5405
2716,2856,11508
2717,2497,6217
2718,7749,5860
2719,10566,3754
2720,2127,955
2721,1801,820
2722,4172,14889
2723,2574,1038
2724,925,2679
2725,2538,2662
2726,1012,1569
2727,5302,8892
2728,5488,1798
2729,1287,4370
2730,1799,1742
2731,766,1267
2732,188,126
2733,755,1139
2734,2553,3850
2735,3057,1080
2736,3562,1820
2737,352,233
2738,8825,1882
2739,2556,8851
2740,14050,3821
2741,884,894
2742,31593,7113
2743,4966,1013
2744,1171,1805
2745,9066,5439
2746,311,1359
2747,615,2218
2748,3013,615
2749,2313,5546
2750,16371,22986
2751,7037,18748
2752,1940,3768
2753,668,798
2754,1338,5615
2755,16195,3996
2756,1845,451
2757,386,229
2758,1218,6090
2759,3624,2147
2760,10004,8435
2761,2170,1124
2762,3163,6598
2763,2169,2665
2764,3038,1402
2765,1286,2853
2766,4484,3220
2767,1188,2151
2768,25456,10044
2769,2399,759
2770,380,1058
2771,434,828
2772,2432,6388
2773,928,1351
2774,3376,1790
2775,2424,1833
2776,1975,6526
2777,761,1197
2778,1779,1898
2779,2355,5694
2780,3455,966
2781,282,606
2782,14959,4157
2783,834,490
2784,1494,968
2785,1291,313
2786,34292,8025
2787,7484,7473
2788,1965,612
2789,983,867
2790,11881,4024
2791,1385,5561
2792,11780,13328
2793,2130,1264
2794,2860,6217
2795,11453,4029
2796,6060,8708
2797,5181,1089
2798,9786,34395
2799,3940,6209
2800,13505,8064
2801,743,3274
2802,1240,775
2803,2752,6103
2804,664,765
2805,437,1959
2806,253,460
2807,114,157
2808,2645,2924
2809,1155,1581
2810,784,2158
2811,2833,2212
2812,2219,5781
2813,3448,6015
2814,5562,3812
2815,937,3377
2816,340,1474
2817,378,288
2818,670,820
2819,2068,9427
2820,2343,642
2821,299,326
2822,1494,6939
2823,853,4265
2824,3064,1936
2825,1657,562
2826,2072,2295
2827,593,2716
2828,4387,2539
2829,1021,474
2830,1788,4511
2831,7774,2076
2832,2018,2331
2833,313,130
2834,5073,5208
2835,2866,3101
2836,2833,1319
2837,170,129
2838,1509,5081
2839,1542,5721
2840,4239,2681
2841,645,1163
2842,5668,1317
2843,443,916
2844,2038,803
2845,194,167
2846,1012,3864
2847,9623,7957
2848,1705,3524
2849,707,1524
2850,14108,12074
2851,3401,1010
2852,859,2481
2853,1285,832
2854,5914,3423
2855,1505,7054
2856,21744,22407
2857,3206,796
2858,1458,4051
2859,3975,1260
2860,166,774
2861,491,628
2862,1995,455
2863,2272,7559
2864,24032,12141
2865,122,174
2866,26935,6033
2867,1665,1836
2868,1357,844
2869,397,569
2870,3399,1546
2871,6825,3046
2872,656,3073
2873,3478,3041
2874,1602,6081
2875,900,2256
2876,117,288
2877,2262,861
2878,4269,9001
2879,4667,6067
2880,2456,2907
2881,2944,1063
2882,1154,1223
2883,6458,2616
2884,151,181
2885,800,3022
2886,17301,3476
2887,2175,922
2888,2132,2184
2889,1937,1514
2890,7515,4418
2891,1104,4316
2892,263,937
2893,785,541
2894,7829,9176
2895,1247,3150
2896,13179,4764
2897,367,1090
2898,1349,1009
2899,3816,3002
2900,805,272
2901,1792,703
2902,5498,2520
2903,1771,2858
2904,1536,1390
2905,4323,1037
2906,6748,1886
2907,623,471
2908,2329,818
2909,854,2797
2910,14289,9762
2911,302,1088
2912,1658,4667
2913,207,148
2914,17214,10445
2915,2479,686
2916,2366,613
2917,1720,351
2918,3307,12148
2919,6080,1506
2920,8963,13915
2921,4556,2179
2922,945,1318
2923,3552,860
2924,2547,9324
2925,156,252
2926,16628,4403
2927,13870,13853
2928,5857,5186
2929,600,1049
2930,4876,4915
2931,3472,1399
2932,2094,1335
2933,425,1512
2934,797,534
2935,1808,3299
2936,1398,2392
2937,1148,2138
2938,434,272
2939,139,438
2940,1267,5890
2941,1645,5645
2942,12095,10260
2943,3255,6502
2944,343,169
2945,573,505
2946,1002,1836
2947,6035,4194
2948,135,225
2949,1660,1132
2950,2964,4168
2951,5059,7218
2952,8327,20033
2953,2926,687
2954,4730,3519
2955,6140,1290
2956,565,2683
2957,3279,687
2958,3263,12171
2959,2282,2313
2960,5216,2109
2961,2754,985
2962,2402,1250
2963,3252,1210
2964,1243,3043
2965,5386,1787
2966,4809,9721
2967,2057,1317
2968,1686,6784
2969,4468,907
2970,561,657
2971,1322,958
2972,2137,8099
2973,1051,1366
2974,7929,13731
2975,12209,2919
2976,437,526
2977,3512,1637
2978,2794,1275
2979,4355,1154
2980,5073,1291
2981,1345,607
2982,732,3305
2983,11354,3879
2984,1903,4450
2985,606,404
2986,4613,1218
2987,2625,3052
2988,677,2550
2989,2208,1472
2990,721,1218
2991,1273,2317
2992,1438,3849
2993,806,362
2994,32028,7343
2995,3074,5448
2996,13463,8064
2997,2312,833
2998,2426,2780
2999,1184,2359
3000,1488,2462
3001,1384,2119
3002,428,882
3003,1486,302
3004,2634,1974
3005,2679,593
3006,876,3390
3007,11275,2424
3008,1128,2243
3009,3279,1919
3010,3845,778
3011,856,286
3012,3743,1477
3013,752,495
3014,4971,5194
3015,3978,5438
3016,4356,10995
3017,3140,2800
3018,148,146
3019,1167,681
3020,3433,16177
3021,1414,464
3022,27907,14539
3023,962,339
3024,4261,5215
3025,1659,2102
3026,1651,712
3027,2138,447
3028,2621,1534
3029,350,133
3030,7013,2327
3031,2623,925
3032,6053,2231
3033,222,910
3034,5373,4077
3035,3241,968
3036,4317,2540
3037,257,226
3038,4546,8801
3039,4650,1110
3040,3595,2934
3041,910,1301
3042,742,405
3043,698,1004
3044,936,267
3045,358,527
3046,4938,8573
3047,2201,4341
3048,18419,30770
3049,384,217
3050,1242,1892
3051,8995,8463
3052,3874,1362
3053,456,939
3054,5701,25507
3055,3088,2748
3056,6890,1541
3057,1157,610
3058,1479,2991
3059,3290,14925
3060,4354,2052
3061,553,2354
3062,1023,1499
3063,1118,3207
3064,3914,863
3065,1711,7672
3066,524,2226
3067,3173,691
3068,941,1397
3069,781,2615
3070,8702,11590
3071,1855,5235
3072,2038,1580
3073,671,294
3074,3571,4918
3075,2185,8318
3076,616,211
3077,1368,302
3078,6616,8933
3079,1551,2805
3080,11017,2634
3081,1237,5007
3082,1637,6290
3083,866,404
3084,756,1667
3085,1651,1475
3086,7514,2238
3087,5540,10136
3088,39539,14798
3089,872,461
3090,1301,5012
3091,3350,7617
3092,4553,2101
3093,1708,1137
3094,13993,16881
3095,1936,864
3096,1803,3709
3097,149,195
3098,254,221
3099,2418,5056
3100,790,789
3101,2848,1343
3102,22977,23266
3103,1463,5371
3104,1818,3936
3105,3270,781
3106,3165,5752
3107,501,1239
3108,2642,6210
3109,5769,1322
3110,7933,1809
3111,2794,4338
3112,684,1778
3113,224,289
3114,4255,3004
3115,1471,2978
3116,2080,696
3117,6477,1946
3118,3419,10623
3119,6953,2926
3120,11428,2551
3121,1224,438
3122,4969,8174
3123,2786,10857
3124,253,482
3125,2873,1255
3126,1663,1111
3127,2422,609
3128,3556,7698
3129,2298,3212
3130,6209,1442
3131,116,171
3132,989,1249
3133,15827,3869
3134,5264,2901
3135,15857,21866
3136,937,675
3137,2056,2132
3138,607,178
3139,707,2453
3140,171,100
3141,101,164
3142,1388,5587
3143,2814,9850
3144,2728,8339
3145,149,557
3146,4811,2701
3147,11178,5236
3148,1486,354
3149,2587,3618
3150,10536,18119
3151,11629,9381
3152,3832,2063
3153,3560,1820
3154,3469,6254
