ID,WIDTH,HEIGHT
1774,5394,4088
1775,42449,20023
1776,1526,1020
1777,2724,746
1778,2612,4946
1779,4103,3294
1780,164,604
1781,874,3574
1782,928,4190
1783,2498,1089
1784,1222,4082
1785,8562,10938
1786,624,2036
1787,4519,3705
1788,863,1169
1789,1625,1931
1790,8877,4558
1791,3260,13204
1792,1416,892
1793,7408,4240
1794,1581,6447
1795,429,1858
1796,817,2157
1797,13228,7220
1798,184,390
1799,11358,4864
1800,3440,17014
1801,3321,727
1802,176,169
1803,2167,1451
1804,6736,4772
1805,5172,1253
1806,1184,594
1807,5491,1307
1808,4571,3533
1809,7802,7033
1810,3027,2363
1811,1535,2509
1812,487,113
1813,185,103
1814,3130,6030
1815,5249,1353
1816,2022,1884
1817,3822,4004
1818,1359,522
1819,2814,2305
1820,5048,1658
1821,1022,3980
1822,4430,6104
1823,2356,814
1824,2722,879
1825,860,1584
1826,4279,12636
1827,6710,8670
1828,4624,1120
1829,7082,2849
1830,617,386
1831,2137,456
1832,585,392
1833,13988,3315
1834,3336,1716
1835,1019,4134
1836,323,262
1837,3426,8761
1838,5994,1746
1839,44478,11446
1840,1423,4248
1841,353,205
1842,3119,2258
1843,473,948
1844,2852,8928
1845,1997,1051
1846,771,3251
1847,6752,2872
1848,1281,3045
1849,4197,12691
1850,726,1480
1851,1959,1352
1852,13694,9776
1853,1111,332
1854,471,1228
1855,481,341
1856,654,1021
1857,758,1216
1858,2675,1092
1859,1363,2602
1860,2244,650
1861,2068,4072
1862,4780,5595
1863,479,2329
1864,1366,3327
1865,845,1597
1866,206,396
1867,4004,1460
1868,2663,5953
1869,16308,8776
1870,6822,1694
1871,1007,1575
1872,1151,734
1873,7960,4449
1874,932,603
1875,1911,1836
1876,1235,1089
1877,1090,562
1878,527,166
1879,3990,3895
1880,500,1434
1881,1614,427
1882,934,1211
1883,20329,7423
1884,260,309
1885,2585,3307
1886,2931,2631
1887,2340,2918
1888,1345,1143
1889,1886,2354
1890,332,355
1891,2182,1619
1892,516,2431
1893,1371,865
1894,1599,5452
1895,2725,3125
1896,480,2068
1897,5649,7798
1898,1602,1841
1899,1255,3559
1900,4218,5900
1901,1066,536
1902,1821,596
1903,9080,6093
1904,126,236
1905,3073,6091
1906,5396,4508
1907,338,546
1908,8657,2033
1909,11715,2762
1910,3616,5215
1911,790,1221
1912,2181,2032
1913,4511,1576
1914,729,359
1915,20205,5432
1916,1963,8967
1917,852,434
1918,1882,2816
1919,917,2765
1920,126,113
1921,1494,4606
1922,1306,864
1923,1297,628
1924,1001,2087
1925,1446,312
1926,1145,3350
1927,5118,1111
1928,2753,573
1929,13616,3688
1930,577,2744
1931,2109,5081
1932,798,1431
1933,404,1899
1934,4205,2490
1935,9399,15273
1936,2491,1387
1937,17546,4859
1938,2116,425
1939,4619,2616
1940,273,179
1941,2071,759
1942,330,105
1943,1185,4840
1944,7522,5747
1945,12513,4043
1946,3083,5784
1947,75552,29395
1948,3064,783
1949,1856,5691
1950,613,2455
1951,5837,1194
1952,4981,6104
1953,778,1647
1954,247,1103
1955,1458,1811
1956,416,1727
1957,1419,3690
1958,1093,3043
1959,2130,7877
1960,1011,985
1961,647,1158
1962,4264,8706
1963,6297,3227
1964,1322,703
1965,12821,9769
1966,1984,969
1967,15382,23729
1968,773,511
1969,1565,498
1970,5252,10047
1971,1232,3603
1972,2137,5898
1973,5406,2779
1974,3176,711
1975,10759,5626
1976,7391,14075
1977,5649,1557
1978,917,1836
1979,2275,2907
1980,1914,3249
1981,1673,2379
1982,9116,1989
1983,4456,2804
1984,693,813
1985,12013,8965
1986,1179,3778
1987,2567,1470
1988,9703,3185
1989,1076,3030
1990,3614,6723
1991,299,191
1992,1533,2526
1993,4740,2266
1994,1128,365
1995,736,2010
1996,412,963
1997,5816,9494
1998,1521,2126
1999,25443,22808
2000,958,3486
2001,2118,5471
2002,1590,6534
2003,1842,1125
2004,409,102
2005,2565,5540
2006,2270,1951
2007,3326,1349
2008,2309,1285
2009,14584,8648
2010,4768,1040
2011,16390,5965
2012,417,1884
2013,8690,4634
2014,14004,2972
2015,9509,3796
2016,2027,901
2017,8239,3163
2018,695,927
2019,2078,742
2020,4200,11062
2021,659,136
2022,3363,1496
2023,300,1199
2024,650,1656
2025,3515,10631
2026,510,1406
2027,1705,2780
2028,1592,2238
2029,3287,4454
2030,4510,1667
2031,1357,2253
2032,1385,5788
2033,15279,5715
2034,2968,5699
2035,1140,4558
2036,578,1476
2037,1409,1197
2038,355,1677
2039,5381,1711
2040,727,540
2041,1281,4877
2042,1122,2245
2043,2550,3836
2044,7910,20206
2045,4381,4381
2046,9983,3837
2047,3135,10941
2048,387,394
2049,3643,2743
2050,438,228
2051,1527,1490
2052,2188,584
2053,2903,2887
2054,405,538
2055,4837,23460
2056,1248,855
2057,1814,2102
2058,163,129
2059,1795,4812
2060,1768,1646
2061,6053,4161
2062,654,3111
2063,2319,1544
2064,627,672
2065,8150,2377
2066,6678,1662
2067,946,2761
2068,414,213
2069,5483,4566
2070,3639,7262
2071,4138,1428
2072,351,1758
2073,957,1862
2074,1699,1383
2075,11753,3087
2076,4670,7144
2077,11711,4559
2078,2079,4984
2079,2776,3878
2080,1401,649
2081,189,382
2082,2766,2389
2083,9021,5126
2084,1034,1147
2085,6290,4697
2086,1242,1249
2087,4029,17790
2088,190,311
2089,1532,630
2090,1961,2599
2091,2495,1155
2092,252,1206
2093,3643,4515
2094,1158,2551
2095,1791,5844
2096,1570,3168
2097,5650,2274
2098,8496,2238
2099,1507,3003
2100,3096,831
2101,6930,2299
2102,339,546
2103,1376,4308
2104,11000,3009
2105,25177,8429
2106,509,1760
2107,2172,2465
2108,1613,395
2109,1155,577
2110,3034,2363
2111,835,2531
2112,1044,2987
2113,3390,4701
2114,1285,1825
2115,1219,2559
2116,1278,1391
2117,5369,3141
2118,870,511
2119,1205,455
2120,1360,1742
2121,2474,569
2122,458,372
2123,2644,2445
2124,1954,7670
2125,5228,7580
2126,1927,5995
2127,12024,8291
2128,433,480
2129,5801,4426
2130,534,1603
2131,1296,3172
2132,682,147
2133,1907,1208
2134,241,327
2135,698,1269
2136,1572,2919
2137,10334,9557
2138,2985,835
2139,6824,7234
2140,475,741
2141,1543,2776
2142,1276,2129
2143,4139,7546
2144,1492,5862
2145,931,2157
2146,282,1055
2147,754,3762
2148,662,695
2149,1663,1361
2150,3219,1715
2151,461,136
2152,199,362
2153,5638,1869
2154,1561,1683
2155,1569,6241
2156,6444,4737
2157,615,2144
2158,1035,504
2159,7333,6691
2160,2402,2573
2161,2487,2961
2162,3415,1300
2163,766,2643
2164,168,411
2165,5032,1089
2166,231,352
2167,1564,1254
2168,11900,18843
2169,4214,2815
2170,2388,2444
2171,3462,8297
2172,6743,10130
2173,1274,578
2174,1052,4521
2175,1666,2358
2176,213,263
2177,6002,3595
2178,8503,12755
2179,1109,274
2180,1881,4408
2181,1036,991
2182,1022,265
2183,525,666
2184,2547,3210
2185,6372,1431
2186,714,1184
2187,7842,9486
2188,4409,1288
2189,1244,1723
2190,1297,4957
2191,16965,7940
2192,376,1737
2193,999,4655
2194,2663,1333
2195,1408,6316
2196,267,858
2197,497,447
2198,868,2655
2199,9193,4440
2200,3530,4005
2201,1749,479
2202,112,435
2203,4251,4832
2204,1140,2356
2205,10097,5246
2206,1474,5929
2207,1487,298
2208,647,2599
2209,5236,1150
2210,660,313
2211,435,1500
2212,179,796
2213,1050,3464
2214,2731,705
2215,486,2122
2216,513,529
2217,2865,1615
2218,2359,860
2219,10688,2768
2220,1159,2858
2221,18207,4177
2222,1785,5234
2223,3614,4065
2224,314,1170
2225,2963,9304
2226,9431,10776
2227,1010,1152
2228,16176,9742
2229,4649,7884
2230,291,366
2231,2315,11128
2232,780,3413
2233,2017,842
2234,1625,2851
2235,3122,731
2236,1920,5380
2237,354,447
2238,997,1395
2239,547,1402
2240,134,100
2241,3341,2400
2242,2808,1011
2243,5593,1970
2244,558,675
2245,1334,1193
2246,4887,10217
2247,675,1661
2248,2775,618
2249,2571,1465
2250,1068,1197
2251,1093,288
2252,1422,2566
2253,7154,7337
2254,4481,8131
2255,4621,1187
2256,927,1473
2257,1935,2991
2258,4971,4367
2259,188,517
2260,654,321
2261,2824,4506
2262,1349,861
2263,3188,1815
2264,1342,1138
2265,2969,5743
2266,1187,2818
2267,1476,2972
2268,1426,1792
2269,6314,3599
2270,3034,1680
2271,3718,2753
2272,389,1477
2273,8381,7814
2274,1896,1477
2275,327,1246
2276,2506,1385
2277,2004,893
2278,10187,6972
2279,861,1580
2280,720,1394
2281,1306,5629
2282,104,125
2283,1154,3167
2284,498,1763
2285,2753,6244
2286,1095,615
2287,11292,8600
2288,5814,1271
2289,1128,2153
2290,1103,2958
2291,8201,4755
2292,828,423
2293,442,1061
2294,1389,2156
2295,348,908
2296,7735,2162
2297,8281,3208
2298,476,636
2299,4989,5517
2300,1149,786
2301,622,645
2302,1718,5881
2303,2358,3147
2304,2405,1293
2305,597,1319
2306,1035,3237
2307,1476,5675
2308,3083,2744
2309,4894,5177
2310,4634,1607
2311,1438,2953
2312,140,584
2313,2771,11659
2314,284,1019
2315,4845,1362
2316,1443,6653
2317,13867,4407
2318,1959,2298
2319,3336,4293
2320,409,595
2321,2008,2786
2322,15210,8678
2323,5630,1809
2324,1346,424
2325,2921,1231
2326,5787,6952
2327,990,2477
2328,3682,7034
2329,4243,1077
2330,1151,681
2331,95020,23188
2332,883,1954
2333,1356,285
2334,5231,6250
2335,468,840
2336,3718,3381
2337,1405,302
2338,2742,3215
2339,2192,3749
2340,1487,3762
2341,2937,1075
2342,1276,342
2343,2028,4184
2344,2582,1191
2345,5196,1162
2346,1594,846
2347,1886,3350
2348,2103,1498
2349,4261,16428
2350,3758,1402
2351,10691,35552
2352,131,608
2353,2686,2508
2354,1353,2325
2355,921,593
2356,3374,2978
2357,910,2951
2358,242,1024
2359,18929,6765
2360,2254,3980
2361,1172,3287
2362,1291,836
2363,22531,44426
2364,1349,2363
2365,708,1810
2366,2441,1719
2367,5933,10934
2368,2277,2649
2369,5931,1561
2370,2504,765
2371,1789,5421
2372,3926,4970
2373,394,1911
2374,4237,5446
2375,2864,1652
2376,5309,1600
2377,15123,3378
2378,832,252
2379,3238,5385
2380,2852,868
2381,4401,5846
2382,2273,4588
2383,2764,2563
2384,5031,6113
2385,2946,11020
2386,1754,1944
2387,3262,1418
2388,572,894
2389,6712,3915
2390,1282,3190
2391,1545,5451
2392,3059,4908
2393,5150,1406
2394,2675,663
2395,12587,4817
2396,193,417
2397,16970,3973
2398,741,599
2399,1609,1717
2400,1610,3006
2401,2675,1731
2402,126,118
2403,1809,5194
2404,4471,6026
2405,3035,953
2406,324,1037
2407,3164,762
2408,481,1252
2409,5421,12208
2410,280,911
2411,1733,556
2412,10478,2246
2413,221,425
2414,5523,2941
2415,5934,2554
2416,2283,2706
2417,10910,3758
2418,11647,6594
2419,1925,1201
2420,1929,2790
2421,2098,5362
2422,548,1898
2423,4903,7576
2424,1610,6996
2425,10463,4511
2426,422,1672
2427,9363,7020
2428,5854,4413
2429,2027,1299
2430,1253,411
2431,4806,2330
2432,208,368
2433,1963,1436
2434,3961,979
2435,5152,1643
2436,6417,1831
2437,1507,3683
2438,11258,5101
2439,4024,19029
2440,5280,14001
2441,9319,31223
2442,962,812
2443,8017,4110
2444,2175,806
2445,1918,2485
2446,3143,2011
2447,2214,6358
2448,547,2575
2449,9229,9670
2450,3201,1143
2451,3821,1592
2452,1069,1092
2453,1223,858
2454,487,129
2455,780,1551
2456,854,3526
2457,3123,3023
2458,1172,787
2459,10977,17413
2460,4241,1233
2461,339,1433
2462,1545,7663
2463,1389,2622
2464,1767,1085
2465,12829,7659
2466,1897,3053
2467,6430,9773
2468,3026,4595
2469,1991,775
2470,4377,1070
2471,6369,1360
2472,4275,3867
2473,3208,2413
2474,2161,830
2475,1752,3256
2476,118,360
2477,4556,8227
2478,1964,9437
2479,7590,11968
2480,237,287
2481,2023,404
2482,7537,23679
2483,461,1066
2484,6991,27939
2485,5561,1669
2486,2238,1672
2487,6947,2444
2488,1265,1194
2489,2555,6213
2490,586,516
2491,7716,8150
2492,397,445
2493,825,2809
2494,1898,1176
2495,11634,2498
2496,249,668
2497,5558,7138
2498,3035,12054
2499,1063,516
2500,1603,2783
2501,1111,1365
2502,4654,16403
2503,2191,2102
2504,199,653
2505,1289,2865
2506,1598,341
2507,493,1585
2508,225,414
2509,12908,10390
2510,2327,475
2511,11203,2490
2512,636,939
2513,4708,1945
2514,457,814
2515,1116,3794
2516,229,728
2517,1541,1263
2518,2039,468
2519,6511,2142
2520,1911,1747
2521,2202,666
2522,2493,1434
2523,3368,4047
2524,597,301
2525,2972,6377
2526,1586,2613
2527,5832,1249
2528,840,1211
2529,5415,3251
2530,1357,487
2531,654,1124
2532,3959,10976
2533,1073,687
2534,5698,13127
2535,3730,11107
2536,607,587
2537,5873,3258
2538,118,496
2539,524,959
2540,2989,7465
2541,3592,14133
2542,3775,5699
2543,2693,6623
2544,626,1718
2545,2845,4999
2546,2072,3535
2547,2541,934
2548,1189,2920
2549,959,4046
2550,386,169
2551,699,716
2552,704,1377
2553,4115,11159
2554,745,1499
2555,4176,1413
2556,5552,4663
2557,1819,2289
2558,854,1523
2559,9924,2380
2560,274,239
2561,1881,7443
2562,3381,3191
2563,1504,1863
2564,3257,1557
2565,2816,3313
2566,3869,2543
2567,584,2755
2568,3810,4177
2569,11255,4811
2570,806,430
2571,5414,6106
2572,1629,1740
2573,921,3636
2574,1806,3818
2575,8007,7329
2576,2658,5141
2577,5696,2986
2578,2737,1413
2579,734,2617
2580,264,697
2581,666,1289
2582,817,167
2583,3462,936
2584,939,4670
2585,5112,2900
2586,250,684
2587,4573,17483
2588,2575,952
2589,4683,2824
2590,1609,5301
2591,1133,3178
2592,1341,2380
2593,5295,6437
2594,1129,5312
2595,7630,1724
2596,2627,1856
2597,1362,596
2598,2208,2086
2599,10825,5494
2600,372,146
2601,732,1905
2602,283,1274
2603,1273,964
2604,551,1331
2605,14507,19403
2606,1368,338
2607,554,1362
2608,113,235
2609,1915,4566
2610,10823,5006
2611,1677,7292
2612,1343,336
2613,8531,2674
2614,1048,2453
2615,879,530
2616,10909,3675
2617,9701,1970
2618,3190,2498
2619,16054,13891
2620,1752,4089
2621,1402,566
2622,4153,867
2623,4549,1370
2624,1511,306
2625,2521,570
2626,5582,4248
2627,9992,6831
2628,10046,2825
2629,3347,7214
2630,759,303
2631,939,3293
2632,1015,3300
2633,1057,867
2634,114,151
2635,11602,4584
2636,1138,331
2637,9817,4384
2638,742,3447
2639,2909,4457
2640,347,713
2641,8864,6618
2642,2100,451
2643,3576,7312
2644,291,269
2645,1351,687
2646,329,525
2647,1234,2106
2648,4690,2422
2649,5681,3230
2650,1416,366
2651,5065,8849
2652,1063,475
2653,2686,676
2654,624,2587
2655,610,3021
2656,7454,2332
2657,8438,4728
2658,1103,368
2659,2492,9876
2660,3903,841
2661,6423,4137
2662,2987,926
2663,662,854
2664,797,455
2665,7271,28946
2666,1468,599
2667,5317,3110
2668,1138,2464
2669,420,474
2670,8214,1707
2671,2941,6977
2672,366,352
2673,4672,3470
2674,849,645
2675,2506,2611
2676,1084,2167
2677,5491,1527
2678,7420,2095
2679,3392,5826
2680,13796,6502
2681,3032,1029
2682,2728,3724
2683,2317,7284
2684,4558,1214
2685,4356,1913
2686,426,1131
2687,3378,3970
2688,1461,1920
2689,902,2584
2690,1320,1901
2691,1253,1359
2692,6006,3032
2693,1077,798
2694,755,1532
2695,4680,3635
2696,1782,3433
2697,9768,2617
2698,335,530
2699,1740,2542
2700,596,1054
2701,1818,921
2702,3037,1106
2703,5334,8466
2704,1632,1925
2705,3056,4969
2706,1003,695
2707,780,1212
2708,3726,1848
2709,913,2137
2710,5069,1706
2711,13834,3650
2712,888,2978
2713,540,1244
2714,2621,527
2715,63721,12891
2716,323,642
2717,2747,3082
2718,1614,1174
2719,462,1408
2720,714,685
2721,614,1549
2722,249,779
2723,10070,2870
2724,381,960
2725,724,2042
2726,2084,1699
2727,7975,14592
2728,3785,1376
2729,4413,6870
2730,819,2670
2731,1428,760
2732,1947,899
2733,15155,7698
2734,2555,1460
2735,15190,16259
2736,245,227
2737,3486,2159
2738,7021,2336
2739,1802,398
2740,1152,703
2741,2963,6166
2742,1796,970
2743,4268,21021
2744,634,1425
2745,17897,16386
2746,332,1195
2747,14267,6658
2748,252,791
2749,625,372
2750,2699,961
2751,2363,4455
2752,475,169
2753,762,258
2754,10942,16642
2755,2295,6908
2756,1627,3185
2757,2133,4674
2758,2709,4093
2759,2673,947
2760,1040,386
2761,1865,5394
2762,123,129
2763,525,1637
2764,2873,2011
2765,9344,2243
2766,3321,4106
2767,8568,3376
2768,1485,508
2769,2678,5787
2770,1392,1280
2771,714,404
2772,183,580
2773,2014,1581
2774,461,1276
2775,2429,11682
2776,137,425
2777,10727,6019
2778,3526,10237
2779,3614,1679
2780,227,572
2781,7053,6493
2782,781,3205
2783,3132,2542
2784,1433,2336
2785,239,1098
2786,182,872
2787,12810,7118
2788,4355,1424
2789,491,2446
2790,1583,6894
2791,4037,3198
2792,348,199
2793,4628,1412
2794,356,775
2795,1396,969
2796,1668,1076
2797,1759,4511
2798,2745,1684
2799,17245,50534
2800,717,2755
2801,10526,7627
2802,1038,3446
2803,670,726
2804,252,266
2805,3508,1156
2806,1143,1332
2807,4996,1067
2808,2750,7858
2809,8651,3367
2810,120,222
2811,3549,6282
2812,912,1962
2813,1027,2014
2814,2560,2449
2815,2013,5123
2816,5079,1158
2817,3776,2588
2818,433,609
2819,4366,1824
2820,1929,570
2821,2001,1131
2822,486,721
2823,1099,2925
2824,1452,2089
2825,2323,530
2826,180,224
2827,4633,2305
2828,1137,2328
2829,14647,5487
2830,4387,1061
2831,6376,22286
2832,2566,973
2833,9168,2982
2834,10035,5816
2835,2899,1072
2836,804,195
2837,584,454
2838,686,475
2839,930,489
2840,1637,1771
2841,9408,2953
2842,912,2283
2843,1928,6429
2844,2169,433
2845,3434,1051
2846,2462,2773
2847,1068,2036
2848,812,1180
2849,570,2109
2850,2990,7269
2851,4089,829
2852,225,1121
2853,1265,4693
2854,1351,313
2855,3779,8878
2856,4789,1440
2857,5537,14981
2858,864,3255
2859,1559,442
2860,1787,1044
2861,3805,4700
2862,7044,1733
2863,4845,19291
2864,505,703
2865,1460,6284
2866,3011,7295
2867,2583,7649
2868,4013,6910
2869,18324,9392
2870,683,750
2871,6739,23673
2872,3767,1801
2873,4529,21009
2874,616,386
2875,6334,10042
2876,3090,623
2877,2444,564
2878,2668,803
2879,1705,1416
2880,850,1782
2881,3588,1617
2882,2926,2132
2883,3957,2404
2884,4003,966
2885,376,677
2886,8085,2365
2887,1416,1640
2888,2840,11227
2889,2958,1316
2890,223,447
2891,3787,833
2892,8451,1962
2893,20517,23780
2894,5974,3556
2895,992,3071
2896,481,1075
2897,5195,4965
2898,1138,1509
2899,2520,2068
2900,543,174
2901,2259,11013
2902,133,152
2903,4318,1889
2904,1626,763
2905,567,341
2906,3877,822
2907,6514,31659
2908,1343,366
2909,3250,2131
2910,4891,1247
2911,1782,356
2912,1132,1910
2913,3814,1559
2914,249,600
2915,7877,2567
2916,5178,7546
2917,1134,281
2918,2543,1107
2919,1283,1790
2920,1558,2976
2921,12902,3305
2922,1518,4750
2923,1857,1151
2924,1595,1740
2925,1860,460
2926,634,1702
2927,13549,18942
2928,580,1817
2929,731,3601
2930,4275,5053
2931,452,277
2932,933,2862
2933,3089,8717
2934,6683,2117
2935,807,2414
2936,13474,4365
2937,6288,14164
2938,1117,312
2939,3432,7610
2940,9107,6634
2941,356,554
2942,201,886
2943,1624,1515
2944,334,1426
2945,9568,11055
2946,3815,5390
2947,512,728
2948,470,1659
2949,3459,3974
2950,1460,2985
2951,16032,19561
2952,3337,1392
2953,1531,314
2954,119,130
2955,1292,3113
2956,1688,1205
2957,4102,1476
2958,4339,6916
2959,9906,5261
2960,1677,1072
2961,6152,27969
2962,1766,1112
2963,5977,1761
2964,521,1796
2965,782,158
2966,723,427
2967,2673,2206
2968,904,3530
2969,5189,13480
2970,11818,3219
2971,11300,16820
2972,2211,1486
2973,1581,6412
2974,4009,10722
2975,401,776
2976,3104,5027
2977,4276,1033
2978,2972,3546
2979,1682,3058
2980,1427,1510
2981,7058,3665
2982,988,2292
2983,9141,1913
2984,394,1909
2985,4098,864
2986,1137,622
2987,2083,956
2988,7161,2668
2989,36151,12043
2990,1498,2616
2991,8505,23825
2992,189,636
2993,780,678
2994,8191,1747
2995,399,881
2996,14368,3438
2997,1122,952
2998,8035,2715
2999,1414,2606
3000,6837,1828
3001,5894,1837
3002,921,1111
3003,2624,1833
3004,1162,3264
3005,4464,1956
3006,7551,3965
3007,11381,3008
3008,4897,1297
3009,4803,2106
3010,399,1942
3011,660,2583
3012,1341,1131
3013,1375,2930
3014,1872,928
3015,9776,4935
3016,689,1644
3017,4505,3053
3018,465,343
3019,7427,1893
3020,4734,2827
3021,9397,8527
3022,5575,8125
3023,1325,1672
3024,1438,5010
3025,3264,4355
3026,4105,3337
3027,924,1574
3028,1757,1199
3029,3697,8446
3030,1301,6275
3031,5400,4615
3032,776,794
3033,4802,2131
3034,166,462
3035,5377,5654
3036,474,1282
3037,26449,5949
3038,1109,3910
3039,6356,1787
3040,545,1510
3041,12302,9138
3042,228,271
3043,2033,600
3044,133,358
3045,1229,5027
3046,1712,8485
3047,3468,2464
3048,1886,1008
3049,3847,1108
3050,2624,984
3051,429,1867
3052,1416,2145
3053,1323,692
3054,1812,461
3055,5475,11900
3056,5808,1972
3057,2921,4029
3058,2134,9819
3059,6427,6101
3060,1977,3570
3061,2507,526
3062,1191,5208
3063,6067,1220
3064,6374,1884
3065,2230,3140
3066,1205,937
3067,7140,3389
3068,4782,2131
3069,692,1408
3070,6772,5385
3071,5244,2453
3072,426,1830
3073,256,446
3074,6175,9548
3075,890,2468
3076,963,1686
3077,1702,2539
3078,152,733
3079,5619,1422
3080,1564,3075
3081,1323,1491
3082,599,481
3083,1265,2515
3084,5399,1700
3085,10921,8618
3086,4113,15130
3087,17349,5900
3088,508,1650
3089,8110,6043
3090,2690,5805
3091,1452,6980
3092,553,222
3093,2307,1941
3094,1690,1693
3095,473,2052
3096,368,1568
3097,1985,1308
3098,230,1078
3099,14591,9486
3100,1364,843
3101,14026,13795
3102,1028,2594
3103,3941,5629
3104,120,162
3105,2387,1241
3106,4168,1411
3107,5645,8886
3108,2007,2280
3109,1078,3293
3110,2616,2336
3111,5703,9720
3112,2453,591
3113,5936,4803
3114,804,1334
3115,201,147
3116,629,572
3117,2796,2128
3118,5623,3380
3119,7303,2544
3120,856,1091
3121,12040,4117
3122,9431,2022
3123,1420,1377
3124,5761,2394
3125,2012,1086
3126,199,347
3127,2245,1565
3128,5934,6916
3129,5764,28050
3130,1169,2121
3131,959,2915
3132,1402,3408
3133,712,1645
3134,5530,9960
3135,1867,2122
3136,9420,1910
3137,2211,8634
3138,3218,8921
3139,1661,7786
3140,1428,4373
3141,1966,3537
3142,1778,1492
3143,1803,726
3144,1879,1938
3145,5152,2813
3146,783,382
3147,6540,10115
3148,2569,11331
3149,16585,15337
3150,184,893
3151,4395,6778
3152,480,169
3153,6899,3480
3154,4755,1250
3155,11830,7194
3156,3631,1377
3157,3134,1813
