ID,WIDTH,HEIGHT
42911,534,2056
42912,863,1959
42913,2500,896
42914,10721,3693
42915,656,770
42916,595,170
42917,1237,976
42918,7049,1966
42919,3664,2077
42920,1902,6595
42921,825,686
42922,768,507
42923,270,852
42924,123,182
42925,8178,7145
42926,24050,5780
42927,183,204
42928,2352,867
42929,3863,2213
42930,1281,2144
42931,9563,7776
42932,4458,2992
42933,4570,2955
42934,11398,2975
42935,1913,1149
42936,6078,2774
42937,5266,2114
42938,688,1909
42939,1976,924
42940,844,3540
42941,7717,4159
42942,9850,5463
42943,5283,3491
42944,1803,510
42945,2672,1347
42946,2181,3909
42947,3089,1219
42948,658,676
42949,2136,8031
42950,9729,10509
42951,1062,227
42952,437,255
42953,130,285
42954,2331,9278
42955,6428,3269
42956,172,140
42957,6606,1361
42958,1148,551
42959,472,216
42960,2016,1282
42961,9988,6809
42962,1356,3660
42963,2877,1469
42964,2151,1109
42965,23928,6479
42966,8252,7785
42967,326,284
42968,3582,5193
42969,179,196
42970,4939,1114
42971,5606,22730
42972,1148,1761
42973,7015,1476
42974,1398,2179
42975,3587,2081
42976,1485,684
42977,19373,17952
42978,443,1407
42979,2241,1418
42980,2803,563
42981,1370,4725
42982,1589,1249
42983,769,3351
42984,292,647
42985,1538,1265
42986,554,1806
42987,10836,2878
42988,899,536
42989,3580,3935
42990,11831,4910
42991,1460,868
42992,321,410
42993,5141,2531
42994,2589,1519
42995,4442,10489
42996,1510,671
42997,4335,2546
42998,1613,4240
42999,815,2041
43000,508,129
43001,5142,2749
43002,682,1092
43003,3519,5415
43004,1603,417
43005,2109,7633
43006,1073,1488
43007,137,550
43008,332,267
43009,3593,10944
43010,318,826
43011,1290,2962
43012,3316,8436
43013,2404,2133
43014,2139,1438
43015,276,1001
43016,1699,553
43017,743,957
43018,2776,5391
43019,2011,3149
43020,527,1229
43021,695,1412
43022,1769,1066
43023,7311,1734
43024,2038,2838
43025,2139,1847
43026,3048,3427
43027,30225,8306
43028,2368,2001
43029,2218,1729
43030,4511,16830
43031,1244,732
43032,412,250
43033,33571,8132
43034,2331,3050
43035,19625,10161
43036,767,2877
43037,1939,6908
43038,4092,1815
43039,4381,2894
43040,3927,1595
43041,15978,5870
43042,5803,6732
43043,5388,1189
43044,420,211
43045,663,478
43046,954,3541
43047,11029,3300
43048,762,1608
43049,351,186
43050,8063,10760
43051,8294,12460
43052,539,1340
43053,2261,6269
43054,2689,4923
43055,163,125
43056,1863,2811
43057,246,437
43058,575,1053
43059,388,147
43060,2416,605
43061,7253,4807
43062,889,2617
43063,1838,4438
43064,847,3496
43065,1251,387
43066,4492,5547
43067,1797,768
43068,129,537
43069,1892,710
43070,5844,2753
43071,2489,5401
43072,410,557
43073,9323,1939
43074,1487,1232
43075,11440,2381
43076,253,192
43077,2969,1196
43078,1028,4384
43079,3435,986
43080,1114,4704
43081,4873,1019
43082,2999,2918
43083,3579,15433
43084,135,201
43085,4033,1536
43086,5631,3055
43087,585,1081
43088,459,1556
43089,1459,2430
43090,7372,1493
43091,2233,563
43092,1508,3244
43093,2485,5165
43094,1842,5668
43095,583,183
43096,395,582
43097,2648,2916
43098,1303,1255
43099,8754,10222
43100,1021,379
43101,733,3403
43102,10974,3780
43103,8732,4162
43104,374,403
43105,1156,961
43106,4033,3793
43107,378,331
43108,2879,3362
43109,6645,2389
43110,1803,1963
43111,187,913
43112,3442,2889
43113,4381,3335
43114,1223,3941
43115,416,1200
43116,852,560
43117,3669,2725
43118,808,2953
43119,2309,2044
43120,1185,4110
43121,2682,2236
43122,1123,1854
43123,787,455
43124,6409,2932
43125,6386,29183
43126,520,214
43127,6244,2255
43128,13731,3472
43129,3860,2511
43130,4053,14243
43131,331,528
43132,14742,4195
43133,7912,3688
43134,477,1965
43135,1590,2666
43136,6354,3990
43137,502,1827
43138,148,199
43139,975,2103
43140,5569,10185
43141,172,174
43142,3216,736
43143,356,984
43144,1601,509
43145,152,288
43146,5108,7008
43147,228,883
43148,742,2957
43149,7843,3586
43150,2202,1154
43151,2696,3826
43152,1929,809
43153,1560,1606
43154,4744,3068
43155,753,604
43156,4531,2844
43157,5823,5803
43158,4849,3323
43159,849,1898
43160,1367,2334
43161,373,720
43162,4191,10987
43163,213,364
43164,1038,3048
43165,5407,1865
43166,742,3168
43167,1225,2564
43168,285,635
43169,1531,543
43170,3242,2460
43171,3767,823
43172,525,2521
43173,13654,10957
43174,622,1220
43175,1003,768
43176,6524,1472
43177,13350,4836
43178,4474,12625
43179,161,186
43180,2130,6534
43181,3651,12058
43182,147,136
43183,6199,2168
43184,3625,1116
43185,1968,1412
43186,7069,20035
43187,812,2596
43188,695,2821
43189,2873,4308
43190,1818,6381
43191,5946,1907
43192,1699,1914
43193,812,686
43194,835,928
43195,1777,3002
43196,4679,5007
43197,6970,2971
43198,3024,1160
43199,464,517
43200,1903,5133
43201,1576,2011
43202,6267,27541
43203,3253,812
43204,10398,3384
43205,14405,3234
43206,1360,870
43207,1873,687
43208,1263,1455
43209,1382,688
43210,1716,732
43211,521,352
43212,2961,5612
43213,3416,1378
43214,1136,636
43215,873,3727
43216,3478,4296
43217,520,2181
43218,24277,5472
43219,1099,362
43220,2693,3263
43221,786,793
43222,1933,2698
43223,1983,2698
43224,1030,3376
43225,2655,3645
43226,2888,2588
43227,1599,1032
43228,5966,10184
43229,13503,8334
43230,2115,714
43231,172,108
43232,39756,18228
43233,4803,1166
43234,3288,2200
43235,2864,1934
43236,582,798
43237,13538,3048
43238,2084,2562
43239,327,509
43240,1020,376
43241,2747,950
43242,3932,1190
43243,442,1030
43244,7736,12914
43245,2658,2839
43246,6647,2673
43247,847,1897
43248,2330,1611
43249,1462,999
43250,2071,4636
43251,2728,574
43252,14438,3450
43253,1928,2633
43254,683,302
43255,3616,2375
43256,1487,1216
43257,3024,3551
43258,2368,5285
43259,190,148
43260,3672,1828
43261,2150,2994
43262,1209,3001
43263,370,856
43264,2503,5621
43265,3968,6244
43266,3626,1225
43267,1129,249
43268,3854,12529
43269,4533,2519
43270,190,745
43271,4506,2319
43272,441,165
43273,1412,2388
43274,7645,1879
43275,320,798
43276,1998,1661
43277,2818,4315
43278,3547,1622
43279,1355,546
43280,300,626
43281,474,894
43282,34866,21643
43283,1666,1009
43284,958,290
43285,1816,7507
43286,840,1518
43287,340,612
43288,885,416
43289,674,357
43290,3013,1567
43291,139,176
43292,1565,560
43293,8552,19752
43294,959,1953
43295,3818,10131
43296,4003,3521
43297,22139,6499
43298,9484,3883
43299,210,133
43300,447,791
43301,2768,2209
43302,3564,1530
43303,3976,1563
43304,993,726
43305,1412,549
43306,6460,8473
43307,1034,491
43308,1022,1577
43309,16775,5313
43310,7804,10391
43311,4453,2646
43312,823,2672
43313,2481,1194
43314,617,1807
43315,8829,5934
43316,6632,6654
43317,5514,2209
43318,1454,2439
43319,4928,11529
43320,2086,1141
43321,3204,5103
43322,1970,628
43323,1252,611
43324,15133,22323
43325,4533,6344
43326,3016,646
43327,2047,3093
43328,1503,473
43329,1830,1860
43330,180,492
43331,5159,3644
43332,2265,2613
43333,404,850
43334,5440,1098
43335,3154,855
43336,1834,4767
43337,1110,2921
43338,126,104
43339,2398,3262
43340,1033,306
43341,108,388
43342,1249,1698
43343,1078,1317
43344,11053,16268
43345,4108,6693
43346,5736,4269
43347,5402,3655
43348,1859,1583
43349,1693,1688
43350,802,450
43351,6802,6959
43352,184,476
43353,3138,885
43354,1983,1671
43355,1216,2476
43356,1400,475
43357,3706,14524
43358,705,3427
43359,3185,1998
43360,15446,6630
43361,11499,4407
43362,1357,357
43363,2124,949
43364,1528,2748
43365,1151,730
43366,485,386
43367,2729,1322
43368,1747,1882
43369,2572,5924
43370,122,115
43371,2900,9134
43372,7994,5391
43373,1298,328
43374,652,350
43375,3669,9627
43376,180,764
43377,4169,3996
43378,1635,2095
43379,8527,5238
43380,15583,7651
43381,411,891
43382,2465,2920
43383,1385,6068
43384,538,477
43385,3681,1293
43386,506,959
43387,13154,11242
43388,1052,510
43389,511,728
43390,865,396
43391,6991,4871
43392,3007,11661
43393,1115,774
43394,421,1244
43395,11747,8373
43396,570,2656
43397,1128,4575
43398,998,609
43399,616,2934
43400,1960,5742
43401,1649,2860
43402,332,1334
43403,783,324
43404,4756,4559
43405,1718,4372
43406,1192,699
43407,2435,1351
43408,3470,2840
43409,962,4752
43410,2730,3748
43411,3289,9602
43412,108,118
43413,1426,407
43414,591,2867
43415,3800,10474
43416,2942,9191
43417,7837,16105
43418,720,467
43419,2109,430
43420,9662,2447
43421,651,608
43422,12593,9892
43423,2712,3767
43424,24901,39362
43425,7189,1666
43426,225,1124
43427,504,627
43428,4665,1398
43429,271,226
43430,6491,2357
43431,432,264
43432,7826,3529
43433,2978,627
43434,315,192
43435,2562,5198
43436,6012,5315
43437,2375,6565
43438,3857,5147
43439,6636,1779
43440,3284,4588
43441,2402,1715
43442,2625,2243
43443,5266,5263
43444,1230,2631
43445,1778,1543
43446,1273,5598
43447,3828,4127
43448,1055,3588
43449,1792,764
43450,472,384
43451,1640,1428
43452,3187,739
43453,3676,4969
43454,122,117
43455,11437,3027
43456,1748,2142
43457,9870,5696
43458,675,2798
43459,2442,6634
43460,839,1525
43461,825,1539
43462,880,1711
43463,362,433
43464,3125,12386
43465,16782,26571
43466,1179,1020
43467,2679,1979
43468,2903,898
43469,502,1050
43470,1011,4111
43471,6207,1535
43472,1430,862
43473,8765,2013
43474,123,121
43475,388,1254
43476,12972,5954
43477,2340,1996
43478,1083,1452
43479,2559,2574
43480,6178,3732
43481,6593,8363
43482,184,257
43483,9581,41289
43484,8258,4496
43485,8140,2363
43486,434,1474
43487,2356,2584
43488,1581,6078
43489,7486,9692
43490,459,220
43491,896,3126
43492,3269,1543
43493,830,532
43494,225,160
43495,374,136
43496,8594,3124
43497,3928,3328
43498,438,728
43499,20272,6504
43500,4997,6437
43501,730,971
43502,1414,1261
43503,5845,2314
43504,2099,445
43505,18928,6612
43506,2747,805
43507,1914,5410
43508,2636,561
43509,1650,1524
43510,101,190
43511,1491,595
43512,4223,851
43513,1241,3783
43514,1965,795
43515,1344,1506
43516,1913,540
43517,910,411
43518,267,307
43519,4478,9985
43520,6575,7792
43521,2317,1579
43522,655,1495
43523,3354,2221
43524,8291,1839
43525,1136,258
43526,639,587
43527,1598,2940
43528,3893,1706
43529,6321,8873
43530,139,123
43531,2362,7486
43532,927,1981
43533,2238,818
43534,564,317
43535,2728,4109
43536,5694,2612
43537,27870,21382
43538,994,4841
43539,6244,24687
43540,10694,2958
43541,205,615
43542,394,594
43543,2419,8529
43544,468,790
43545,2477,3357
43546,2631,2156
43547,30445,10619
43548,5549,15138
43549,7562,9698
43550,2721,847
43551,19347,16833
43552,9072,15008
43553,235,922
43554,1163,305
43555,323,1119
43556,7836,2478
43557,4492,8112
43558,519,852
43559,3332,1636
43560,4437,1120
43561,7135,2674
43562,163,247
43563,3715,3681
43564,2977,2823
43565,128,327
43566,1712,7891
43567,431,413
43568,1052,768
43569,10967,20710
43570,2169,3264
43571,6876,2422
43572,6817,8259
43573,1757,7623
43574,2346,2089
43575,12713,7797
43576,977,3322
43577,3304,1201
43578,366,344
43579,5999,7035
43580,4392,1326
43581,845,1962
43582,1416,625
43583,7143,6470
43584,3424,6144
43585,3904,5813
43586,690,1926
43587,439,1837
43588,249,1191
43589,431,1767
43590,849,2215
43591,1347,1716
43592,3271,1470
43593,5374,6928
43594,126,291
43595,1565,745
43596,3374,4519
43597,146,331
43598,1830,6285
43599,1618,7879
43600,5152,6604
43601,9032,7768
43602,128,217
43603,1313,3635
43604,28753,9602
43605,3441,1523
43606,1085,669
43607,4561,1833
43608,2432,549
43609,43823,17732
43610,863,1789
43611,3194,1293
43612,719,1344
43613,6099,22540
43614,190,504
43615,2973,979
43616,2179,8110
43617,13849,17521
43618,529,442
43619,3010,4769
43620,8962,12420
43621,3999,1551
43622,101,198
43623,914,3857
43624,2060,9109
43625,923,644
43626,665,756
43627,399,846
43628,2404,10142
43629,1860,859
43630,434,519
43631,1809,3490
43632,366,115
43633,10615,8276
43634,814,1108
43635,2278,3081
43636,20340,10994
43637,6180,2734
43638,1410,1913
43639,7064,2330
43640,1859,2478
43641,2576,2113
43642,831,1728
43643,9476,9298
43644,10624,3792
43645,452,2258
43646,283,333
43647,1158,2055
43648,4495,1222
43649,1040,511
43650,1927,1404
43651,3425,5930
43652,1053,230
43653,1160,363
43654,7385,3541
43655,364,255
43656,1578,708
43657,6696,12405
43658,476,501
43659,355,1645
43660,1489,4150
43661,162,236
43662,3370,6984
43663,100,271
43664,1321,401
43665,715,1673
43666,814,1885
43667,475,406
43668,5535,1717
43669,1207,1186
43670,2508,630
43671,1427,1132
43672,186,782
43673,18675,13356
43674,295,571
43675,7043,8504
43676,3188,1560
43677,1230,1637
43678,3802,3775
43679,4868,3247
43680,5922,3474
43681,2009,1545
43682,610,2808
43683,667,551
43684,2002,752
43685,3750,1941
43686,1932,457
43687,588,606
43688,1140,3214
43689,2570,5549
43690,561,213
43691,22109,6187
43692,8659,4182
43693,1471,516
43694,7785,5046
43695,1865,634
43696,2288,474
43697,754,564
43698,772,3260
43699,9057,5353
43700,1861,3021
43701,7131,1870
43702,1246,312
43703,5147,2996
43704,842,611
43705,2790,7602
43706,1791,1368
43707,1354,4393
43708,2519,4539
43709,10132,4767
43710,140,150
43711,4260,6219
43712,22683,4555
43713,8848,3252
43714,2644,2234
43715,5600,4190
43716,3415,967
43717,664,918
43718,956,1053
43719,1258,1223
43720,675,1718
43721,2053,5016
43722,125,273
43723,1541,4259
43724,3086,618
43725,838,354
43726,638,1634
43727,2194,783
43728,1270,2337
43729,8391,24007
43730,1296,342
43731,1385,1860
43732,2574,8981
43733,2715,1216
43734,403,282
43735,1858,2760
43736,4484,2550
43737,7825,12102
43738,1246,534
43739,5947,17702
43740,1172,2911
43741,1885,2234
43742,101,232
43743,5568,2833
43744,3012,4000
43745,663,554
43746,630,521
43747,838,2283
43748,12555,4847
43749,2760,1216
43750,907,448
43751,3363,2244
43752,4509,1740
43753,516,616
43754,264,195
43755,28326,32446
43756,13653,6800
43757,369,1463
43758,2978,2967
43759,445,677
43760,2530,5758
43761,4512,5514
43762,1901,1112
43763,2325,533
43764,16494,5786
43765,526,1927
43766,234,323
43767,1494,1063
43768,9232,6450
43769,4102,4546
43770,334,233
43771,5992,5270
43772,1556,5040
43773,3144,2124
43774,410,1263
43775,4657,6494
43776,3176,2539
43777,744,3321
43778,1366,1133
43779,531,2285
43780,3139,9197
43781,4975,1102
43782,4805,2833
43783,102,415
43784,2331,644
43785,1080,4237
43786,164,275
43787,557,440
43788,211,1049
43789,1726,5809
43790,490,654
43791,3344,1531
43792,244,831
43793,2047,3355
43794,575,561
43795,1735,5254
43796,5094,3225
43797,659,872
43798,2788,2279
43799,10533,25263
43800,353,864
43801,6241,1316
43802,1592,795
43803,1072,2082
43804,4382,3907
43805,5340,11585
43806,2301,511
43807,2666,11537
43808,3064,1585
43809,8885,8739
43810,649,1486
43811,2717,1728
43812,821,1205
43813,7999,4749
43814,2759,1436
43815,1134,4615
43816,3210,6246
43817,11352,31061
43818,419,145
43819,5857,1990
43820,3034,2013
43821,1045,571
43822,2609,1131
43823,882,489
43824,366,379
43825,13551,3462
43826,923,4027
43827,1944,7035
43828,3847,1389
43829,830,772
43830,851,2599
43831,7073,31123
43832,1561,456
43833,6579,5722
43834,855,3434
43835,1693,2502
43836,9602,12417
43837,2298,1013
43838,575,1285
43839,460,2110
43840,2485,3552
43841,2441,3494
43842,584,1420
43843,2286,9044
43844,2111,3369
43845,630,573
43846,1189,250
43847,1808,1210
43848,2603,3234
43849,4297,20739
43850,310,129
43851,1711,1350
43852,4035,2973
43853,2053,598
43854,551,1038
43855,2396,1287
43856,1438,3635
43857,8736,6264
43858,962,3302
43859,18507,9236
43860,2460,2504
43861,445,649
43862,115,277
43863,7146,2162
43864,2347,703
43865,10717,48593
43866,2989,951
43867,457,900
43868,849,595
43869,7353,13721
43870,1768,2623
43871,3758,5076
43872,1148,3527
43873,4201,996
43874,1066,277
43875,689,1970
43876,4926,3391
43877,562,550
43878,436,196
43879,1699,1096
43880,2582,563
43881,927,542
43882,655,1598
43883,4320,4180
43884,9498,1903
43885,954,2029
43886,197,554
43887,2207,5381
43888,1703,378
43889,7880,3278
43890,466,474
43891,4062,3615
43892,12218,7316
43893,1146,1699
43894,2123,5791
43895,374,304
43896,3242,1772
43897,1009,1486
43898,1596,1280
43899,6421,1394
43900,3906,8049
43901,1106,1174
43902,361,644
43903,626,520
43904,1217,2398
43905,1957,1214
43906,1325,1074
43907,3956,3604
43908,4768,1081
43909,1660,4459
43910,1358,2872
43911,107,334
43912,821,1047
43913,1498,6261
43914,1205,990
43915,1520,1452
43916,2511,4419
43917,765,2171
43918,3093,1038
43919,4273,1640
43920,3157,871
43921,5637,2185
43922,6280,2783
43923,15744,11426
43924,2352,5345
43925,796,1705
43926,4212,3760
43927,3566,16717
43928,1497,325
43929,7342,6263
43930,1047,1971
43931,5852,1297
43932,1460,4925
43933,285,390
43934,1368,434
43935,1276,1166
43936,4977,11027
43937,1694,1966
43938,1365,508
43939,941,2872
43940,1240,4918
43941,1260,2010
43942,2255,1225
43943,138,214
43944,1856,777
43945,5097,1969
43946,154,136
43947,887,1810
43948,13614,7356
43949,436,984
43950,1530,618
43951,1777,1455
43952,4124,2285
43953,8320,4623
43954,2137,2373
43955,13432,15146
43956,2473,578
43957,811,3843
43958,9580,3453
43959,8085,1683
43960,599,933
43961,5996,2357
43962,1444,1412
43963,3397,1282
43964,12050,4438
43965,4725,5066
43966,2108,990
43967,13733,5014
43968,8230,5154
43969,3501,17383
43970,2986,1745
43971,3828,5548
43972,7064,2964
43973,1813,1725
43974,336,1072
43975,1649,1913
43976,3697,6016
43977,3394,7297
43978,631,366
43979,14099,16098
43980,664,1492
43981,918,416
43982,940,232
43983,1297,2825
43984,7057,2341
43985,3159,731
43986,267,778
43987,8699,3019
43988,10469,2244
43989,322,1057
43990,2020,837
43991,699,182
43992,6137,17083
43993,714,798
43994,409,373
43995,5415,1210
43996,4659,5908
43997,1489,1396
43998,791,244
43999,5441,3341
44000,5856,6118
44001,4668,1110
44002,972,2027
44003,806,429
44004,1979,1972
44005,1481,3317
44006,1329,1187
44007,1559,346
44008,2310,2113
44009,2962,1026
44010,628,394
44011,2977,4200
44012,26105,6270
44013,3701,1867
44014,660,451
44015,7111,12400
44016,2137,1161
44017,724,3112
44018,3091,3608
44019,4318,5599
44020,9662,2259
44021,671,141
44022,1591,893
44023,1122,4267
44024,4621,941
44025,11323,9913
44026,2542,823
44027,2067,4164
44028,3542,733
44029,145,324
44030,12009,9338
44031,2853,3842
44032,1256,941
44033,2796,1283
44034,437,476
44035,504,891
44036,201,470
44037,991,618
44038,313,1518
44039,2675,2109
44040,2921,3242
44041,155,161
44042,2168,1109
44043,258,769
44044,2313,559
44045,605,1716
44046,624,1535
44047,3324,1644
44048,6308,13077
44049,199,204
44050,4272,3135
44051,15340,11557
44052,5264,2142
44053,880,1170
44054,4144,4162
44055,2441,929
44056,492,728
44057,391,972
44058,4340,1089
44059,4330,3419
44060,6878,7685
44061,1651,688
44062,2811,4953
44063,12727,16756
44064,1181,4966
44065,119,112
44066,888,518
44067,459,1157
44068,4300,4354
44069,1923,3969
44070,1616,1257
44071,2099,5846
44072,16104,13062
44073,868,376
44074,9387,2888
44075,3360,7458
44076,645,373
44077,2565,3064
44078,353,212
44079,5454,5099
44080,6693,3062
44081,234,216
44082,670,1589
44083,2034,537
44084,3425,1005
44085,924,1895
44086,2061,1256
44087,2533,8702
44088,1179,4703
44089,3125,2256
44090,2506,7044
44091,4897,21228
44092,1518,1568
44093,341,109
44094,1741,2478
44095,3424,7450
44096,1672,3310
44097,154,183
44098,6583,2535
44099,2205,5909
44100,1264,3579
44101,1364,338
44102,2439,1358
44103,1282,980
44104,2115,1851
44105,522,596
44106,3899,3284
44107,202,507
44108,1468,351
44109,1790,4876
44110,5908,8576
44111,6614,8217
44112,338,258
44113,3009,7389
44114,4436,11373
44115,949,4632
44116,834,853
44117,1140,3915
44118,646,1491
44119,15112,26973
44120,1212,1419
44121,3966,5581
44122,2066,2286
44123,4275,880
44124,119,221
44125,1333,1865
44126,4721,3354
44127,7310,7217
44128,634,257
44129,4660,12933
44130,6339,12455
44131,1028,3349
44132,1653,802
44133,7939,2161
44134,2550,1687
44135,10729,3191
44136,1283,1365
44137,1517,3762
44138,626,1335
44139,4111,2386
44140,2348,2033
