ID,WIDTH,HEIGHT
1772,842,734
1773,813,704
1774,6590,1333
1775,593,126
1776,5519,4157
1777,3360,8944
1778,330,563
1779,520,1112
1780,9623,1949
1781,5100,1222
1782,1561,2531
1783,427,211
1784,683,744
1785,234,553
1786,5289,5188
1787,249,280
1788,1339,2601
1789,4404,2040
1790,295,408
1791,535,683
1792,4615,7278
1793,2665,4135
1794,4361,4682
1795,1555,7219
1796,1636,343
1797,2194,593
1798,11322,3851
1799,582,1125
1800,5934,2989
1801,1293,1114
1802,973,2989
1803,220,258
1804,447,1464
1805,1795,7939
1806,13309,3227
1807,111,348
1808,2681,9804
1809,17592,12882
1810,8181,2473
1811,2247,1458
1812,8438,2212
1813,4514,1885
1814,2154,1166
1815,668,614
1816,23133,6014
1817,5021,3922
1818,424,2016
1819,1010,609
1820,374,243
1821,1214,1120
1822,10149,2801
1823,332,374
1824,4816,4541
1825,912,3024
1826,1081,2047
1827,2840,2268
1828,3040,6156
1829,1744,1439
1830,4761,6655
1831,378,1838
1832,2512,10709
1833,15354,6063
1834,222,197
1835,2544,5669
1836,2633,9946
1837,188,337
1838,1816,1220
1839,1532,3399
1840,1739,952
1841,2830,1128
1842,2855,782
1843,550,1436
1844,2290,6587
1845,2536,12211
1846,4510,4113
1847,670,488
1848,1305,3025
1849,2335,582
1850,4763,3804
1851,1673,1245
1852,3373,1158
1853,1562,4510
1854,2352,611
1855,1126,1088
1856,3011,5954
1857,2769,4043
1858,892,319
1859,1323,727
1860,6535,2074
1861,671,899
1862,3116,1538
1863,953,931
1864,5529,3492
1865,229,700
1866,883,897
1867,2467,781
1868,8433,3856
1869,695,2305
1870,4416,16522
1871,1597,2682
1872,1140,4553
1873,1209,3933
1874,2131,2582
1875,458,717
1876,1452,1993
1877,2526,4497
1878,1783,1429
1879,793,360
1880,2275,1233
1881,1433,1624
1882,802,252
1883,1020,1147
1884,1277,361
1885,2074,880
1886,6610,4145
1887,955,1286
1888,1666,5205
1889,6157,6422
1890,987,1562
1891,1552,7593
1892,4513,1066
1893,6808,2347
1894,12629,32189
1895,2190,628
1896,5365,3572
1897,5241,2376
1898,2909,2191
1899,625,2288
1900,3137,8086
1901,778,1112
1902,13444,10243
1903,2076,755
1904,3031,1789
1905,6145,13160
1906,3935,1520
1907,496,1722
1908,6873,4983
1909,1211,4574
1910,2031,603
1911,545,1368
1912,636,1616
1913,9557,15172
1914,508,2154
1915,1341,3673
1916,1602,340
1917,896,4118
1918,6210,2774
1919,234,892
1920,659,453
1921,4113,7711
1922,585,2563
1923,1145,1191
1924,3088,1566
1925,185,259
1926,10477,4147
1927,297,173
1928,1217,5906
1929,14472,3733
1930,4941,2513
1931,1572,747
1932,1075,719
1933,520,1115
1934,5937,19026
1935,960,336
1936,8589,3620
1937,5237,3476
1938,1557,452
1939,1987,411
1940,4372,1230
1941,7361,14552
1942,909,624
1943,1111,1030
1944,7724,11124
1945,7859,3402
1946,344,815
1947,1615,472
1948,1176,930
1949,708,2177
1950,11311,5714
1951,1242,878
1952,861,3559
1953,2672,2035
1954,3148,5798
1955,1735,1800
1956,748,330
1957,827,2672
1958,7221,7040
1959,1242,5009
1960,23025,4942
1961,3987,6202
1962,1010,1041
1963,910,1108
1964,5155,9656
1965,1365,390
1966,18171,6562
1967,538,1511
1968,1697,3538
1969,11172,7862
1970,313,1563
1971,1114,446
1972,491,1838
1973,2574,11981
1974,937,1393
1975,241,112
1976,834,791
1977,6475,6650
1978,1288,2627
1979,1980,1198
1980,278,1003
1981,2326,814
1982,1931,1867
1983,120,199
1984,6245,6445
1985,2166,6490
1986,384,568
1987,1708,1678
1988,1274,5134
1989,978,1304
1990,8567,4672
1991,1888,1496
1992,4401,1264
1993,9890,6050
1994,2748,1110
1995,1941,2576
1996,4009,1587
1997,1440,1609
1998,2161,785
1999,1896,2048
2000,3133,3490
2001,4030,6798
2002,4199,2030
2003,1888,657
2004,16642,5894
2005,1530,1095
2006,282,1114
2007,497,709
2008,4805,21935
2009,5052,14590
2010,2484,1552
2011,1581,695
2012,278,527
2013,16822,4639
2014,5795,22522
2015,146,126
2016,4943,17568
2017,529,569
2018,335,175
2019,2267,3608
2020,10718,3373
2021,2736,2858
2022,1147,652
2023,1075,3496
2024,22201,10707
2025,10843,6592
2026,745,429
2027,8067,2014
2028,231,443
2029,4697,951
2030,4652,11365
2031,402,1114
2032,4021,8211
2033,1550,7107
2034,15779,3407
2035,1991,696
2036,9498,25341
2037,3141,1500
2038,5246,2083
2039,314,1574
2040,1311,3602
2041,3072,3141
2042,1301,868
2043,1056,1814
2044,2110,1668
2045,2829,3195
2046,4129,20595
2047,2229,820
2048,3042,7170
2049,3948,4590
2050,1689,1681
2051,221,559
2052,4238,4953
2053,1266,1200
2054,3121,14783
2055,1026,4445
2056,1086,4795
2057,6983,1507
2058,3834,804
2059,759,374
2060,1241,3105
2061,778,545
2062,3018,7585
2063,887,569
2064,2547,1170
2065,3402,2123
2066,1137,370
2067,188,193
2068,11900,2739
2069,4333,3990
2070,3295,967
2071,3716,5096
2072,1850,5023
2073,521,1190
2074,107,500
2075,349,343
2076,833,586
2077,3419,5141
2078,10356,5011
2079,214,1014
2080,3343,1319
2081,6929,3701
2082,4097,2869
2083,1419,1713
2084,1950,2763
2085,1909,3623
2086,19938,14244
2087,1954,689
2088,1289,2362
2089,20133,8437
2090,1631,2667
2091,102,374
2092,3653,4979
2093,1311,948
2094,17081,5923
2095,1089,2779
2096,1551,2800
2097,651,3146
2098,4949,1897
2099,700,1329
2100,13125,3194
2101,5060,15623
2102,934,2788
2103,271,1263
2104,2514,2146
2105,3532,3986
2106,6065,3253
2107,1300,1247
2108,1298,1445
2109,1207,4332
2110,4858,9886
2111,297,1120
2112,3925,10119
2113,1876,2509
2114,182,259
2115,1247,1284
2116,329,618
2117,1616,585
2118,363,284
2119,4968,1408
2120,4963,3955
2121,1881,8261
2122,2378,3327
2123,1979,2055
2124,1319,4320
2125,1591,7892
2126,1906,515
2127,224,510
2128,6330,3650
2129,8356,3337
2130,2984,3012
2131,156,141
2132,2542,8827
2133,6177,3335
2134,1543,1256
2135,220,372
2136,1662,2377
2137,6270,3436
2138,389,1486
2139,2810,4105
2140,1580,1201
2141,2710,570
2142,7077,3874
2143,133,192
2144,2751,7187
2145,1407,2708
2146,871,1111
2147,1505,3677
2148,2716,2410
2149,11327,4137
2150,3356,1296
2151,1505,1189
2152,8132,3305
2153,3715,1489
2154,807,499
2155,401,474
2156,11096,2477
2157,1011,810
2158,12548,8638
2159,452,939
2160,2246,845
2161,3472,15920
2162,4447,14727
2163,106,169
2164,271,831
2165,2722,1236
2166,8643,2553
2167,1211,814
2168,12769,2582
2169,7215,4113
2170,1051,4117
2171,846,666
2172,2808,1885
2173,2610,1731
2174,5233,3005
2175,871,436
2176,2530,1254
2177,4694,12887
2178,3357,6654
2179,710,3099
2180,1675,5577
2181,2971,7472
2182,3027,7758
2183,475,323
2184,1476,3671
2185,36432,7770
2186,877,2147
2187,3205,1101
2188,11062,20375
2189,4454,8994
2190,1555,5234
2191,699,146
2192,17783,20108
2193,7162,15051
2194,3608,864
2195,1681,725
2196,7959,2679
2197,627,3072
2198,205,227
2199,4107,1831
2200,10940,4538
2201,723,147
2202,1356,774
2203,1541,581
2204,1265,2284
2205,506,381
2206,6005,24297
2207,186,124
2208,4776,1015
2209,4803,3860
2210,2564,6364
2211,4358,1775
2212,3997,1364
2213,1459,1604
2214,3322,3704
2215,650,1257
2216,5183,2349
2217,4578,5841
2218,1333,2929
2219,1407,2650
2220,1367,1294
2221,216,572
2222,19371,11922
2223,308,519
2224,5125,5702
2225,3690,4328
2226,892,2481
2227,1053,3951
2228,2809,2273
2229,1968,2223
2230,15099,10807
2231,1267,1363
2232,1495,1038
2233,4797,8084
2234,648,2024
2235,1865,1355
2236,1270,5212
2237,3625,4380
2238,7828,12333
2239,101,199
2240,14081,4792
2241,10607,22252
2242,203,356
2243,2533,4934
2244,2056,1449
2245,316,1455
2246,9686,6109
2247,405,345
2248,2751,7827
2249,10996,2771
2250,3714,1031
2251,1955,3188
2252,2340,10384
2253,769,471
2254,1233,2552
2255,1810,921
2256,3542,12266
2257,1119,1610
2258,4198,4352
2259,487,210
2260,1938,3765
2261,2130,2085
2262,6266,13058
2263,1747,1471
2264,3899,3624
2265,6423,5024
2266,405,1699
2267,932,557
2268,1987,825
2269,658,1219
2270,1345,2015
2271,1459,396
2272,3995,19103
2273,2022,2581
2274,532,1973
2275,920,3236
2276,7630,1655
2277,1141,2347
2278,13369,21461
2279,1478,763
2280,4214,2662
2281,865,2068
2282,818,776
2283,2819,700
2284,859,1520
2285,1883,4476
2286,2805,996
2287,799,370
2288,12747,18921
2289,5173,4302
2290,1069,4418
2291,676,275
2292,35811,14244
2293,3136,1276
2294,2639,1854
2295,1145,3579
2296,360,1471
2297,12880,3757
2298,4596,2954
2299,974,492
2300,696,231
2301,1374,3056
2302,966,3576
2303,395,392
2304,21237,9403
2305,7165,5282
2306,1910,2331
2307,3788,2295
2308,2816,3300
2309,2799,6481
2310,12930,2621
2311,1368,1260
2312,3364,11327
2313,1851,2994
2314,1266,318
2315,2387,810
2316,1810,6390
2317,1669,1003
2318,3313,4981
2319,156,129
2320,2268,2720
2321,4083,1511
2322,1294,2096
2323,432,1152
2324,1475,1671
2325,8167,1710
2326,3453,2720
2327,1537,1030
2328,6868,3711
2329,1793,1289
2330,4804,6055
2331,4703,3199
2332,109,112
2333,1546,2180
2334,1398,2962
2335,744,358
2336,1952,3893
2337,4757,2305
2338,777,805
2339,606,1946
2340,443,303
2341,703,902
2342,5201,10822
2343,877,1259
2344,9421,3746
2345,3804,14957
2346,324,710
2347,2511,1165
2348,1409,1670
2349,914,238
2350,1560,975
2351,560,201
2352,1181,490
2353,6143,26625
2354,3445,3347
2355,1801,6503
2356,5383,3129
2357,8346,12677
2358,8695,6451
2359,348,918
2360,2352,490
2361,768,3079
2362,616,1990
2363,3472,1050
2364,2060,2410
2365,2675,2166
2366,2262,4803
2367,650,1299
2368,4626,2357
2369,21191,7557
2370,104,178
2371,7107,2430
2372,4246,5402
2373,2358,772
2374,4304,2998
2375,1196,1060
2376,12340,4746
2377,14486,13492
2378,928,749
2379,1525,2098
2380,6253,7177
2381,605,1793
2382,6420,8814
2383,1234,1031
2384,509,1699
2385,8138,23744
2386,2473,2939
2387,890,1757
2388,1965,1817
2389,8795,4750
2390,1415,1111
2391,902,609
2392,6883,14655
2393,4861,3159
2394,360,447
2395,1519,5208
2396,925,1810
2397,894,1310
2398,4359,1758
2399,211,423
2400,956,4480
2401,673,854
2402,738,690
2403,2863,775
2404,3699,805
2405,20674,32972
2406,15827,8004
2407,2935,601
2408,5156,1350
2409,1226,2577
2410,1557,3284
2411,1219,1021
2412,14249,3740
2413,557,260
2414,3494,6131
2415,351,796
2416,1875,7815
2417,1433,1296
2418,2281,2217
2419,1339,365
2420,3618,4415
2421,9207,14599
2422,9124,3137
2423,1488,1436
2424,2123,1534
2425,6564,6126
2426,1157,402
2427,474,1565
2428,937,2182
2429,2289,1281
2430,7461,14886
2431,323,108
2432,9418,1987
2433,4070,6479
2434,2921,674
2435,358,244
2436,3776,13571
2437,193,194
2438,20114,5184
2439,327,1047
2440,6647,7805
2441,8460,3265
2442,297,733
2443,1781,487
2444,1082,3228
2445,1236,2714
2446,10725,7204
2447,716,309
2448,15424,6137
2449,2020,2992
2450,1305,847
2451,361,542
2452,8608,4517
2453,7555,17892
2454,1841,2268
2455,1278,443
2456,28787,7086
2457,1457,4049
2458,4043,2219
2459,656,1489
2460,2621,1467
2461,1599,7705
2462,2276,2691
2463,331,1337
2464,1841,2256
2465,3789,15569
2466,4329,2402
2467,2748,1575
2468,2248,4019
2469,724,3367
2470,4003,4101
2471,1314,1465
2472,1396,5641
2473,383,743
2474,343,1419
2475,4207,2647
2476,2694,3959
2477,1977,4448
2478,8274,2896
2479,171,182
2480,1054,1143
2481,8967,5189
2482,2428,1353
2483,13760,5131
2484,1748,1539
2485,12450,41007
2486,5991,6934
2487,266,609
2488,397,1384
2489,5703,8501
2490,2461,609
2491,2133,4583
2492,134,267
2493,7800,3310
2494,3827,3129
2495,326,217
2496,2131,4831
2497,15460,4425
2498,2126,10031
2499,7046,3627
2500,1607,4988
2501,2899,5142
2502,5584,1222
2503,1786,1836
2504,3216,1960
2505,4671,2715
2506,5947,4744
2507,4956,1089
2508,3651,3835
2509,1440,567
2510,235,387
2511,886,919
2512,867,927
2513,3217,2128
2514,6704,26040
2515,160,245
2516,10073,10438
2517,13300,2930
2518,5214,3487
2519,2113,9355
2520,4789,1560
2521,3710,1769
2522,2531,781
2523,1896,1538
2524,584,158
2525,7012,3193
2526,21143,27899
2527,408,436
2528,14914,5057
2529,1911,2397
2530,305,668
2531,4078,2412
2532,4128,1139
2533,2035,921
2534,4382,925
2535,417,804
2536,3558,818
2537,15715,6455
2538,1696,2248
2539,1532,334
2540,1583,1287
2541,3812,3794
2542,3549,8380
2543,279,137
2544,7367,7418
2545,8044,2871
2546,10081,3546
2547,447,101
2548,3617,4315
2549,1499,5963
2550,3357,4524
2551,3282,660
2552,4399,2289
2553,659,2090
2554,527,208
2555,141,149
2556,2044,430
2557,4461,4169
2558,4799,1049
2559,399,1261
2560,3141,9272
2561,4048,4683
2562,512,1213
2563,3914,2058
2564,7731,4098
2565,2283,1119
2566,5582,1776
2567,2081,1639
2568,1257,1060
2569,4189,1607
2570,1614,479
2571,796,443
2572,1454,1740
2573,1961,1447
2574,1381,1780
2575,335,584
2576,908,2709
2577,420,1586
2578,1604,813
2579,250,534
2580,6090,2621
2581,2991,12122
2582,941,3326
2583,556,2390
2584,6032,3001
2585,2424,3800
2586,579,1773
2587,1163,341
2588,1556,831
2589,3646,2236
2590,10902,7092
2591,166,115
2592,4139,2228
2593,362,810
2594,14558,4421
2595,1105,354
2596,7846,3034
2597,4268,1126
2598,24845,63693
2599,8149,4512
2600,6328,6495
2601,12521,25464
2602,514,2496
2603,966,392
2604,3740,9605
2605,955,242
2606,1246,5760
2607,1997,873
2608,2762,9239
2609,2766,618
2610,7936,3779
2611,339,494
2612,11367,12931
2613,8177,13336
2614,223,443
2615,1035,2803
2616,936,1443
2617,2558,4039
2618,7854,6027
2619,1187,1698
2620,896,1219
2621,3479,701
2622,4005,2710
2623,306,279
2624,8131,3589
2625,7700,4803
2626,197,210
2627,4213,3946
2628,645,341
2629,702,2476
2630,12951,4913
2631,1900,2823
2632,3384,1347
2633,2767,8321
2634,936,4672
2635,1979,3006
2636,7625,3536
2637,946,4034
2638,10085,6909
2639,240,317
2640,2755,5023
2641,3203,9369
2642,1174,5787
2643,440,1671
2644,10175,4786
2645,3470,5475
2646,3581,2818
2647,445,1254
2648,2098,858
2649,2117,2920
2650,1948,425
2651,1325,2667
2652,1014,929
2653,3235,4511
2654,7774,11604
2655,461,244
2656,14280,3736
2657,6908,2473
2658,425,124
2659,1142,1832
2660,5196,2453
2661,12865,4265
2662,14123,9932
2663,202,432
2664,17811,4846
2665,10282,8299
2666,1626,1565
2667,1068,619
2668,2145,8056
2669,1801,2737
2670,6950,17655
2671,2707,1193
2672,729,656
2673,1052,4880
2674,6343,5309
2675,792,675
2676,2089,10246
2677,1890,9410
2678,5956,10553
2679,420,297
2680,5878,4764
2681,13988,10788
2682,1691,2081
2683,502,301
2684,1028,973
2685,2163,7603
2686,5720,1891
2687,1319,966
2688,156,521
2689,1691,3892
2690,1842,3504
2691,836,838
2692,1268,2830
2693,289,566
2694,11281,3834
2695,3561,731
2696,9569,4930
2697,10169,11551
2698,5971,2178
2699,3005,1689
2700,3316,2028
2701,585,2174
2702,3013,4354
2703,3257,864
2704,17107,20700
2705,12034,19869
2706,912,1281
2707,929,2325
2708,5799,1702
2709,6300,1574
2710,1554,518
2711,2166,2452
2712,8713,5423
2713,518,602
2714,1339,1052
2715,12976,4233
2716,657,377
2717,632,1379
2718,31491,12350
2719,350,1260
2720,642,1065
2721,4757,2991
2722,1362,1789
2723,3365,6464
2724,499,786
2725,5393,3300
2726,3474,942
2727,1760,2029
2728,2421,797
2729,6939,7140
2730,1960,2405
2731,1480,1429
2732,3510,834
2733,201,912
2734,19893,7481
2735,1805,918
2736,13072,3010
2737,1593,1806
2738,981,4640
2739,793,3032
2740,2016,1548
2741,5236,21039
2742,3057,744
2743,1247,413
2744,683,1501
2745,2376,760
2746,3308,4404
2747,2842,1502
2748,3686,1752
2749,1750,5815
2750,12765,2691
2751,587,118
2752,10154,5346
2753,12258,2586
2754,1451,858
2755,2787,3953
2756,2842,998
2757,2320,1270
2758,2111,3457
2759,1376,2999
2760,4532,8330
2761,2978,5645
2762,5479,3032
2763,1727,5292
2764,4866,1542
2765,2900,773
2766,9954,2255
2767,1404,1313
2768,3620,1195
2769,7574,5402
2770,4902,10299
2771,164,189
2772,9665,4951
2773,7328,4582
2774,5983,5284
2775,1297,1504
2776,9322,2884
2777,3336,1010
2778,1265,1591
2779,1335,315
2780,1105,797
2781,4505,1376
2782,5350,6432
2783,185,123
2784,6460,15749
2785,2001,3501
2786,832,526
2787,741,1906
2788,2526,809
2789,2338,3145
2790,13631,27208
2791,538,1283
2792,2240,2459
2793,3071,4423
2794,1621,4177
2795,877,431
2796,3086,2400
2797,4210,2646
2798,5282,7051
2799,310,930
2800,12302,9283
2801,4324,2323
2802,4560,1492
2803,184,136
2804,5137,2953
2805,16299,6008
2806,1618,1655
2807,921,578
2808,845,1327
2809,5837,1497
2810,6027,3218
2811,852,602
2812,1353,4197
2813,1061,3857
2814,1314,448
2815,446,204
2816,18968,22468
2817,12640,3615
2818,1722,890
2819,9626,1926
2820,1127,586
2821,3967,5862
2822,1991,7970
2823,3044,1274
2824,1587,2988
2825,14402,4033
2826,2102,1189
2827,585,276
2828,1169,4461
2829,13466,3251
2830,12794,6345
2831,353,965
2832,8403,4174
2833,4931,13549
2834,1573,5161
2835,699,1316
2836,5357,10641
2837,2004,7678
2838,1500,1128
2839,463,2130
2840,2083,3058
2841,1999,5414
2842,2773,4456
2843,4675,1855
2844,1111,257
2845,1241,1404
2846,4425,7171
2847,704,385
2848,3829,1324
2849,426,627
2850,1805,2118
2851,578,2457
2852,845,883
2853,780,946
2854,969,1941
2855,1282,1445
2856,3188,748
2857,4453,4581
2858,306,291
2859,2856,798
2860,15672,13185
2861,1705,2437
2862,5117,1319
2863,2626,1794
2864,1549,4632
2865,1813,3545
2866,3677,5060
2867,1284,6135
2868,13528,2755
2869,2646,2004
2870,4908,9149
2871,998,1455
2872,1892,4380
2873,1381,5420
2874,2438,8657
2875,4386,2634
2876,912,1151
2877,13099,4593
2878,10163,6335
2879,718,302
2880,1714,3417
2881,2909,2133
2882,380,257
2883,2732,3541
2884,260,572
2885,960,811
2886,1968,5712
2887,2786,1343
2888,1540,2503
2889,1451,1079
2890,802,4002
2891,1358,3168
2892,22208,5487
2893,842,2741
2894,8718,8759
2895,1522,740
2896,1359,401
2897,10282,5984
2898,3017,1585
2899,814,1797
2900,1427,1208
2901,3995,4504
2902,4560,6335
2903,2464,1230
2904,3106,14330
2905,1502,437
2906,722,2302
2907,2540,2244
2908,549,2030
2909,6109,1790
2910,11254,29780
2911,511,535
2912,1255,257
2913,1501,4532
2914,2115,545
2915,1719,4321
2916,858,2049
2917,4779,6270
2918,5133,13155
2919,1033,2125
2920,10586,5097
2921,4206,11631
2922,1461,2203
2923,124,148
2924,3397,3814
2925,804,2400
2926,50553,17543
2927,2607,617
2928,271,907
2929,528,1573
2930,15366,5209
2931,1447,3049
2932,3960,9506
2933,12520,2958
2934,2100,1120
2935,218,1093
2936,1942,5633
2937,2602,1695
2938,1569,3633
2939,173,165
2940,1745,423
2941,2375,3776
2942,410,1813
2943,1109,1394
2944,8334,4412
2945,7692,1725
2946,4384,1884
2947,2299,766
2948,7728,4320
2949,1105,909
2950,6791,7597
2951,664,459
2952,5499,6591
2953,6161,17750
2954,1364,1206
2955,7815,3387
2956,191,437
2957,1354,1776
2958,1734,8492
2959,1957,699
2960,3980,2365
2961,16091,10102
2962,2737,559
2963,913,508
2964,4600,2369
2965,6416,1962
2966,757,1350
2967,986,1923
2968,1051,1147
2969,1831,3560
2970,1060,2556
2971,3414,1476
2972,192,826
2973,963,496
2974,686,3130
2975,172,309
2976,1452,7065
2977,3771,8607
2978,2069,1382
2979,2316,2989
2980,372,1237
2981,4345,1678
2982,7179,1598
2983,5268,1219
2984,23971,13272
2985,3251,1817
2986,1878,525
2987,5625,2672
2988,8055,8854
2989,185,485
2990,13657,10137
2991,2211,4529
2992,1796,869
2993,2571,6693
2994,1318,3602
2995,218,537
2996,1038,1330
2997,8518,4394
2998,2766,11019
2999,523,1131
3000,566,827
3001,6956,2492
3002,1507,3607
3003,290,1339
3004,378,377
3005,668,560
3006,3592,1122
3007,103,173
3008,3757,2480
3009,7283,15589
3010,1140,507
3011,1104,504
3012,7507,3918
3013,736,3548
3014,11643,4689
3015,4013,861
3016,10418,4004
3017,5802,1674
3018,624,1853
3019,4415,4080
3020,5021,19606
3021,2545,840
3022,4721,3515
3023,1112,771
3024,3076,1019
3025,15598,4253
3026,13003,2643
3027,2061,631
3028,8826,4322
3029,1645,2593
3030,7179,6500
3031,2127,1193
3032,10435,3733
3033,7292,8222
3034,441,1976
3035,1210,2315
3036,856,1658
3037,2769,7077
3038,8051,3904
3039,770,609
3040,10118,4360
3041,707,3502
3042,416,633
3043,612,1729
3044,1556,6240
3045,4494,2786
3046,2002,2499
3047,137,383
3048,9857,3655
3049,4831,1892
3050,665,1694
3051,345,1639
3052,185,567
3053,6233,16416
3054,9409,5550
3055,689,420
3056,2211,3343
3057,4562,4330
3058,1451,1393
3059,703,361
3060,1291,3575
3061,18023,3846
3062,5727,2782
3063,2261,452
3064,422,2049
3065,8373,2427
3066,2018,3366
3067,1553,840
3068,2514,2446
3069,7591,2048
3070,2494,1875
3071,566,148
3072,3549,10167
3073,3881,11781
3074,1303,1355
3075,1596,655
3076,7635,2203
3077,5416,1094
3078,5769,2818
3079,7086,2164
3080,4625,9997
3081,3762,2282
3082,815,545
3083,455,115
3084,3774,5295
3085,1164,2428
3086,12648,11882
3087,2059,1262
3088,2881,6492
3089,2007,1610
3090,134,473
3091,199,109
3092,7126,6034
3093,19442,7125
3094,798,3313
3095,4210,1004
3096,1099,2722
3097,3587,2188
3098,314,1404
3099,535,1096
3100,1474,418
3101,1253,4817
3102,6899,4509
3103,535,329
3104,1679,8230
3105,1948,521
3106,2587,1738
3107,567,931
3108,3283,2405
3109,3574,1732
3110,13079,32619
3111,186,402
3112,2835,3147
3113,4746,5513
3114,735,2513
3115,2234,480
3116,6241,1366
3117,1658,574
3118,4227,1066
3119,381,362
3120,7463,4166
3121,2021,6365
3122,3240,9135
3123,4651,973
3124,3862,5046
3125,7256,19551
3126,3361,2545
3127,145,183
3128,1174,426
3129,2123,957
3130,4638,9395
3131,827,2954
3132,1474,4166
3133,5854,5020
3134,5649,17244
3135,2049,474
3136,7623,3979
3137,1257,4619
3138,505,368
3139,4144,6140
3140,288,949
3141,6150,7624
3142,17180,3749
3143,915,517
3144,3176,754
3145,1932,3716
3146,5123,4659
3147,1177,2723
3148,2020,8865
3149,2478,1820
3150,9987,3690
3151,2346,1127
3152,2250,4090
