ID,WIDTH,HEIGHT
1745,112,138
1746,9803,5009
1747,10362,5949
1748,5836,1187
1749,6520,10498
1750,477,553
1751,4185,4018
1752,1639,8170
1753,1058,1022
1754,3842,1988
1755,5026,22099
1756,1174,3779
1757,2661,12099
1758,2649,2834
1759,7706,1971
1760,689,162
1761,2320,10052
1762,6135,3092
1763,16155,3704
1764,11327,7206
1765,1189,1371
1766,394,956
1767,944,1553
1768,12573,2999
1769,4294,6598
1770,3239,2719
1771,6003,2719
1772,923,2096
1773,3069,7527
1774,725,1930
1775,269,650
1776,5255,3706
1777,181,599
1778,2078,1015
1779,1700,2041
1780,2619,2582
1781,1249,3851
1782,4367,1837
1783,6105,1291
1784,11943,12258
1785,6329,1687
1786,7657,9047
1787,1389,5419
1788,1960,437
1789,4511,2313
1790,854,1985
1791,4933,1178
1792,560,1130
1793,14409,3122
1794,4430,13088
1795,480,924
1796,5366,3797
1797,13318,6050
1798,3711,5594
1799,4382,5203
1800,7625,17240
1801,2915,1334
1802,1636,7501
1803,7691,3888
1804,375,162
1805,4382,967
1806,503,2439
1807,6963,9410
1808,6991,10077
1809,2264,3216
1810,2609,1786
1811,4277,2453
1812,688,1417
1813,3119,12147
1814,266,949
1815,1875,2866
1816,2195,9300
1817,2197,4387
1818,2576,11374
1819,10318,2520
1820,1156,2737
1821,1547,1409
1822,1519,806
1823,583,1091
1824,1539,466
1825,2324,8119
1826,5776,2778
1827,9487,6024
1828,373,101
1829,4515,11164
1830,5533,1943
1831,6036,4077
1832,1870,3175
1833,3460,993
1834,828,1208
1835,3137,1342
1836,9102,3711
1837,1768,4479
1838,226,903
1839,1170,2743
1840,1352,6381
1841,717,2195
1842,2368,6088
1843,5385,2087
1844,2374,2353
1845,2400,782
1846,2459,2718
1847,6548,5164
1848,1597,1241
1849,692,287
1850,4706,4754
1851,958,812
1852,340,337
1853,3874,6166
1854,3219,1204
1855,288,233
1856,1459,3513
1857,2154,851
1858,4993,1780
1859,1922,1331
1860,793,3387
1861,24679,7847
1862,2502,889
1863,2522,509
1864,2779,11794
1865,777,1501
1866,2522,4159
1867,169,603
1868,953,3933
1869,6389,8160
1870,2187,1090
1871,1130,3499
1872,5935,3011
1873,2833,8021
1874,7000,6841
1875,8659,1738
1876,6188,2127
1877,1700,3047
1878,789,2120
1879,1235,3361
1880,3382,8180
1881,910,1103
1882,2519,985
1883,4102,2345
1884,916,3159
1885,7352,11477
1886,1207,469
1887,9338,3505
1888,208,246
1889,2130,5759
1890,5014,1962
1891,5352,11592
1892,11475,4586
1893,2080,9493
1894,210,239
1895,1598,1117
1896,2465,9522
1897,4282,3104
1898,2493,4773
1899,1857,6924
1900,5567,7805
1901,5425,1335
1902,628,503
1903,1506,4952
1904,2067,2320
1905,4370,4156
1906,633,2918
1907,1770,821
1908,2833,2177
1909,16915,3805
1910,3016,4696
1911,615,1116
1912,4651,2468
1913,1405,6690
1914,4934,3816
1915,2485,2479
1916,304,174
1917,6258,17447
1918,2948,1028
1919,1181,1288
1920,332,320
1921,8124,2583
1922,4259,9094
1923,5132,1683
1924,1228,2872
1925,6973,5247
1926,3407,1631
1927,1420,525
1928,868,2380
1929,9402,2064
1930,5927,22784
1931,3921,13325
1932,1447,577
1933,2592,4830
1934,670,448
1935,382,1708
1936,2477,1241
1937,12982,15745
1938,4952,16773
1939,667,1030
1940,645,748
1941,10085,2211
1942,772,345
1943,1392,2170
1944,5753,3548
1945,1278,2366
1946,12695,5474
1947,1457,5679
1948,879,2544
1949,790,1908
1950,161,403
1951,449,237
1952,2015,3052
1953,2335,2920
1954,4428,1303
1955,1547,1101
1956,731,1486
1957,10345,3250
1958,815,707
1959,3353,5418
1960,2074,1263
1961,1126,455
1962,1631,5077
1963,4923,10247
1964,3668,7890
1965,6332,1832
1966,199,430
1967,2265,4315
1968,1838,1731
1969,611,1445
1970,2131,5642
1971,2738,3349
1972,695,1908
1973,14412,3942
1974,328,810
1975,3477,1740
1976,3237,2798
1977,110,145
1978,5774,6028
1979,4333,936
1980,1400,904
1981,9234,10351
1982,2322,490
1983,3782,14292
1984,274,840
1985,2080,2374
1986,4154,6078
1987,4008,3478
1988,675,1795
1989,3575,1028
1990,919,1333
1991,4806,4077
1992,1603,2767
1993,373,763
1994,2779,1803
1995,621,1402
1996,597,691
1997,3020,2611
1998,516,503
1999,15642,6656
2000,3662,8344
2001,1414,680
2002,2570,1115
2003,549,1522
2004,2477,2527
2005,4306,3328
2006,786,1591
2007,3053,11396
2008,2051,2632
2009,2170,2985
2010,2899,8816
2011,13744,5326
2012,3510,7762
2013,9355,2675
2014,2377,1825
2015,22864,4604
2016,1255,2431
2017,17624,7109
2018,1810,3241
2019,2789,2436
2020,1434,2401
2021,877,1666
2022,927,1287
2023,483,2256
2024,1229,2795
2025,917,201
2026,4449,995
2027,6333,3140
2028,6215,2075
2029,5240,1239
2030,106,140
2031,2108,2147
2032,853,1698
2033,7554,1825
2034,2291,711
2035,2697,2085
2036,4005,2631
2037,1980,6034
2038,8623,3196
2039,1448,2426
2040,8654,12636
2041,3842,4033
2042,4670,20415
2043,6806,2075
2044,1812,430
2045,3933,10904
2046,1283,1545
2047,582,233
2048,420,683
2049,13863,6612
2050,4183,1979
2051,6402,3564
2052,1810,2110
2053,1997,5566
2054,1625,7021
2055,2213,8505
2056,23429,30621
2057,1743,866
2058,15140,6358
2059,3911,2382
2060,12523,8950
2061,7075,3532
2062,159,326
2063,2169,3755
2064,5347,11067
2065,4827,13982
2066,1240,2312
2067,5163,4479
2068,633,1534
2069,6674,19018
2070,1568,1000
2071,6363,2692
2072,8361,23458
2073,10910,3938
2074,8143,2166
2075,3293,1561
2076,6288,2450
2077,5482,1852
2078,439,199
2079,2165,697
2080,381,1811
2081,2335,3929
2082,6703,12782
2083,2728,3374
2084,1315,915
2085,8095,29316
2086,4098,1966
2087,538,365
2088,1514,2407
2089,1635,609
2090,3624,1397
2091,8874,2473
2092,3490,748
2093,14266,7533
2094,580,173
2095,5152,1179
2096,5540,3850
2097,4735,3497
2098,2183,3198
2099,1557,2878
2100,4696,2294
2101,1364,1625
2102,4615,2184
2103,1693,6712
2104,4946,2468
2105,3718,761
2106,3468,9158
2107,378,791
2108,2243,693
2109,436,698
2110,347,326
2111,2857,1067
2112,294,496
2113,2486,3832
2114,12954,2874
2115,233,607
2116,5749,2961
2117,11555,10264
2118,1574,5705
2119,1455,3443
2120,2227,6933
2121,9192,2236
2122,6917,6195
2123,1670,1322
2124,3693,3689
2125,1268,2998
2126,2038,2075
2127,203,420
2128,10027,3136
2129,2290,3328
2130,5984,8527
2131,1198,2254
2132,2361,553
2133,2750,6122
2134,1486,1421
2135,4075,1783
2136,19503,8673
2137,4956,4505
2138,3771,4126
2139,1234,2435
2140,522,123
2141,9112,18288
2142,8073,8820
2143,2105,8265
2144,1007,291
2145,15835,13569
2146,7245,1829
2147,3373,10655
2148,1553,2228
2149,999,4689
2150,1691,885
2151,5184,4575
2152,738,1581
2153,652,1026
2154,958,2122
2155,1010,4816
2156,1550,1784
2157,4938,1341
2158,356,439
2159,6106,2752
2160,6444,3479
2161,1833,8890
2162,1287,861
2163,21410,4291
2164,427,1524
2165,11288,8993
2166,3015,1830
2167,3147,2621
2168,2217,3455
2169,6006,6223
2170,9823,36194
2171,11199,5273
2172,554,1306
2173,4034,1810
2174,1524,2116
2175,2985,841
2176,257,284
2177,3076,9645
2178,1717,5245
2179,3942,3514
2180,1976,2326
2181,8463,3446
2182,3562,1192
2183,24979,11221
2184,17369,3491
2185,1009,4352
2186,6474,1663
2187,2743,6903
2188,3865,2608
2189,1189,1917
2190,667,136
2191,4256,1664
2192,3440,2969
2193,1709,3773
2194,573,604
2195,2157,3242
2196,461,1540
2197,10368,9117
2198,538,1246
2199,2830,8244
2200,9290,8225
2201,5208,2341
2202,6007,23069
2203,3243,3107
2204,856,1230
2205,774,536
2206,1960,471
2207,262,1100
2208,1743,719
2209,1183,3957
2210,13503,7269
2211,5468,1481
2212,1737,383
2213,2994,6026
2214,1605,512
2215,6854,2760
2216,11547,3404
2217,8286,2048
2218,4857,7157
2219,7863,3817
2220,2588,3268
2221,1592,6710
2222,146,249
2223,1124,339
2224,2240,7412
2225,4264,7859
2226,2852,1080
2227,1045,2089
2228,3393,2530
2229,2599,891
2230,495,1725
2231,3297,1059
2232,567,1285
2233,229,137
2234,4515,1890
2235,28749,18723
2236,658,314
2237,8863,6134
2238,1339,737
2239,8765,33636
2240,307,162
2241,5210,7235
2242,17551,6535
2243,17657,8588
2244,1539,4124
2245,7567,2104
2246,3073,661
2247,3265,3532
2248,3271,3827
2249,1386,4895
2250,3671,4187
2251,879,212
2252,579,716
2253,2341,1614
2254,545,2327
2255,414,1035
2256,2582,8667
2257,785,1411
2258,3960,1051
2259,3424,5499
2260,3389,6876
2261,2313,2804
2262,391,660
2263,2007,543
2264,28887,19118
2265,704,219
2266,1599,7306
2267,8731,1773
2268,365,874
2269,4561,3208
2270,699,1797
2271,5659,21239
2272,788,1399
2273,12274,2682
2274,639,500
2275,11002,2219
2276,6570,4325
2277,4550,15645
2278,485,2368
2279,700,3022
2280,4286,12965
2281,6782,2069
2282,5725,11409
2283,684,198
2284,1326,6004
2285,3849,8439
2286,1078,970
2287,249,1053
2288,3233,1241
2289,4840,1355
2290,4202,2938
2291,12094,10799
2292,1324,1815
2293,1994,4191
2294,321,1392
2295,2172,4094
2296,1081,4622
2297,2222,2506
2298,5459,24614
2299,4635,2385
2300,597,1621
2301,3501,6934
2302,9602,2175
2303,1016,2172
2304,3094,8749
2305,2082,2450
2306,4900,5375
2307,2844,2208
2308,436,1452
2309,20022,7785
2310,1811,3457
2311,7799,6428
2312,5541,5795
2313,3006,1412
2314,1429,2972
2315,7224,4632
2316,1843,1295
2317,16465,11350
2318,441,800
2319,2808,4932
2320,1801,6006
2321,2920,1763
2322,9376,2370
2323,5576,1713
2324,261,494
2325,9057,4046
2326,3916,3494
2327,4828,3334
2328,5207,2297
2329,14516,7003
2330,1746,1603
2331,2317,1460
2332,2448,781
2333,6438,3487
2334,221,711
2335,3186,809
2336,458,2117
2337,5985,1503
2338,2301,2400
2339,9568,8394
2340,1337,994
2341,17795,8938
2342,1940,1076
2343,952,1771
2344,18259,4705
2345,914,1317
2346,5848,1976
2347,1647,6064
2348,2570,5150
2349,4043,6590
2350,123,145
2351,2700,2614
2352,7290,13661
2353,4660,2717
2354,8400,11331
2355,2209,890
2356,2280,1337
2357,506,896
2358,581,331
2359,934,587
2360,1393,4710
2361,1305,1298
2362,5919,6688
2363,310,459
2364,958,890
2365,2689,5564
2366,569,2499
2367,944,606
2368,1800,2842
2369,2303,2843
2370,11182,3363
2371,1051,748
2372,1456,3128
2373,14985,10338
2374,1123,552
2375,4678,1061
2376,37857,11888
2377,8707,1776
2378,11179,2846
2379,1735,620
2380,2401,4352
2381,3140,6834
2382,145,253
2383,2345,2911
2384,1420,2458
2385,6657,8210
2386,5023,2622
2387,3208,1132
2388,5245,1497
2389,998,2146
2390,555,1982
2391,2681,2708
2392,12073,37573
2393,1991,1404
2394,3864,1244
2395,3920,1425
2396,1427,6401
2397,3497,3827
2398,649,1096
2399,1231,1678
2400,433,295
2401,7107,13774
2402,2971,1635
2403,30313,6461
2404,1585,2375
2405,8501,5541
2406,1032,1285
2407,2625,1515
2408,2707,12507
2409,3798,1536
2410,1433,4803
2411,3470,5144
2412,2575,741
2413,8801,3536
2414,927,777
2415,2852,1574
2416,423,717
2417,2164,5317
2418,14944,4970
2419,1364,3345
2420,3671,1434
2421,1175,1744
2422,1790,678
2423,2278,998
2424,157,312
2425,1493,820
2426,22003,5882
2427,15816,5317
2428,1592,346
2429,11360,5435
2430,5895,4022
2431,388,679
2432,303,739
2433,3571,785
2434,873,1722
2435,19018,5936
2436,4358,896
2437,4777,6233
2438,2569,3205
2439,4929,4718
2440,1343,5100
2441,639,1839
2442,29172,9780
2443,15104,7781
2444,129,635
2445,4015,5583
2446,559,323
2447,593,659
2448,7775,1680
2449,2980,12297
2450,1202,2256
2451,605,1652
2452,448,118
2453,2956,1292
2454,281,1049
2455,5757,1403
2456,4038,3221
2457,2656,8827
2458,14231,16966
2459,2655,1800
2460,994,230
2461,1416,1037
2462,893,387
2463,1570,2883
2464,1106,874
2465,12573,7742
2466,12092,3555
2467,10621,4991
2468,1922,1018
2469,14258,10312
2470,3617,1091
2471,830,440
2472,15334,17025
2473,3901,958
2474,503,2077
2475,2858,10390
2476,1877,1558
2477,533,454
2478,122,125
2479,10906,4535
2480,592,744
2481,897,3914
2482,4659,3053
2483,728,383
2484,151,307
2485,1713,7821
2486,1418,504
2487,453,813
2488,1291,3077
2489,1949,765
2490,4581,8690
2491,4032,10642
2492,186,216
2493,4787,3640
2494,989,380
2495,2231,3192
2496,2804,1154
2497,1079,3447
2498,1567,706
2499,11128,2627
2500,418,1271
2501,3574,1181
2502,2813,1766
2503,43681,24454
2504,2277,7130
2505,1791,1596
2506,2814,3039
2507,1824,1576
2508,2649,1555
2509,1242,574
2510,152,108
2511,11440,2288
2512,1313,1933
2513,2148,5502
2514,4263,1083
2515,4697,1007
2516,1065,1603
2517,7664,9026
2518,1447,3817
2519,6845,1370
2520,7901,27258
2521,7514,2136
2522,6211,10054
2523,3699,6116
2524,3375,1652
2525,19813,4737
2526,1390,5459
2527,11221,2574
2528,607,2571
2529,4445,7715
2530,118,447
2531,1872,3220
2532,2413,5056
2533,1677,3487
2534,852,2731
2535,2355,806
2536,2237,7017
2537,2240,1467
2538,3891,7084
2539,4542,8775
2540,4391,11190
2541,9758,6013
2542,364,529
2543,3617,2401
2544,3432,1674
2545,2877,1649
2546,2660,930
2547,1311,962
2548,2865,1161
2549,9965,4657
2550,1287,4872
2551,1308,1641
2552,9027,5525
2553,4499,1277
2554,7538,4373
2555,6120,2347
2556,245,550
2557,545,1157
2558,956,3199
2559,4528,1471
2560,7474,2960
2561,1740,740
2562,7747,14788
2563,1758,1898
2564,3542,2020
2565,4925,2047
2566,4560,3561
2567,10857,6785
2568,12441,14004
2569,2729,3501
2570,5310,1277
2571,12752,3421
2572,975,1261
2573,5616,10865
2574,169,296
2575,875,1530
2576,11469,6173
2577,6890,5781
2578,2206,1120
2579,9812,2987
2580,288,907
2581,6402,5711
2582,3501,3013
2583,24865,7647
2584,1808,8956
2585,3654,1386
2586,5268,4668
2587,611,2615
2588,5115,1276
2589,3397,2260
2590,2773,1108
2591,645,1952
2592,540,2616
2593,2273,5123
2594,12852,4176
2595,3070,10311
2596,993,1297
2597,3816,6968
2598,2054,1882
2599,594,447
2600,3094,1246
2601,412,235
2602,1426,2624
2603,4048,1449
2604,1656,816
2605,4627,12901
2606,125,550
2607,3386,4782
2608,4871,3842
2609,3902,3238
2610,12779,8568
2611,2771,2078
2612,866,2920
2613,11339,4782
2614,3138,1371
2615,778,733
2616,2320,911
2617,676,1010
2618,3766,4400
2619,810,2857
2620,1252,379
2621,7613,3423
2622,860,2538
2623,3008,644
2624,886,197
2625,13074,4285
2626,6889,3455
2627,6030,2192
2628,1743,690
2629,4856,5769
2630,435,1400
2631,3504,796
2632,4544,2183
2633,10458,3438
2634,2239,2789
2635,4084,4311
2636,400,1442
2637,1859,1822
2638,3109,3230
2639,1628,1217
2640,6295,3005
2641,3593,13523
2642,7008,4324
2643,1732,442
2644,3202,4306
2645,1618,716
2646,3182,2498
2647,2112,10429
2648,1802,7690
2649,1834,8047
2650,1277,2572
2651,1570,4979
2652,705,2894
2653,2676,10977
2654,1665,557
2655,1355,947
2656,3993,1279
2657,5443,10040
2658,717,3051
2659,17576,8799
2660,1629,3783
2661,3824,2807
2662,1948,736
2663,3254,2356
2664,1044,1645
2665,3905,2807
2666,6881,3686
2667,2092,1222
2668,3655,2584
2669,3705,17997
2670,993,885
2671,5669,1523
2672,2769,4732
2673,2444,1229
2674,15036,5094
2675,413,943
2676,9751,3201
2677,5990,2815
2678,4276,1853
2679,4555,6051
2680,2499,7160
2681,3426,11476
2682,8481,27859
2683,1546,3914
2684,499,651
2685,1261,2250
2686,1296,2155
2687,3100,7462
2688,1860,654
2689,13677,5028
2690,3566,3315
2691,816,1976
2692,5121,6970
2693,3798,7500
2694,4244,1201
2695,9984,12424
2696,2802,2212
2697,2075,948
2698,4693,4836
2699,3764,3620
2700,4021,2139
2701,6077,4897
2702,251,169
2703,643,915
2704,453,1183
2705,10050,14392
2706,2242,9727
2707,657,3282
2708,1217,2017
2709,15925,16593
2710,1157,2041
2711,1094,897
2712,13448,3131
2713,2867,2180
2714,4477,21219
2715,2635,1622
2716,200,614
2717,1668,4750
2718,2676,1203
2719,2615,1445
2720,613,675
2721,546,1057
2722,5670,15335
2723,5018,4737
2724,1548,1385
2725,5593,9339
2726,1656,2717
2727,2510,2061
2728,1335,3145
2729,3884,5382
2730,1835,5333
2731,942,1482
2732,7515,6848
2733,3065,6585
2734,1727,383
2735,538,575
2736,1383,3827
2737,4851,4529
2738,2873,5062
2739,1614,619
2740,539,2593
2741,3771,5130
2742,899,1684
2743,2890,2849
2744,7246,5541
2745,303,214
2746,1593,4771
2747,11152,11598
2748,620,2469
2749,11733,9192
2750,1535,635
2751,12746,4769
2752,1407,1372
2753,4505,9646
2754,7985,8570
2755,13279,11420
2756,688,642
2757,3363,977
2758,4163,1543
2759,4580,1546
2760,1545,5437
2761,2779,7786
2762,270,529
2763,452,381
2764,2743,920
2765,733,1430
2766,2802,6889
2767,6308,3011
2768,712,1537
2769,564,1460
2770,337,1673
2771,1665,2768
2772,3164,2853
2773,4344,3125
2774,270,232
2775,1328,6318
2776,11323,5679
2777,792,310
2778,2455,7922
2779,12774,2564
2780,543,175
2781,5083,9127
2782,1472,1262
2783,1684,2392
2784,249,411
2785,4478,2223
2786,1474,1440
2787,3791,7172
2788,8445,9967
2789,3479,3398
2790,164,655
2791,1830,724
2792,31444,13860
2793,8296,9647
2794,3385,1375
2795,2263,792
2796,1355,3174
2797,4273,12736
2798,448,924
2799,197,370
2800,4570,6461
2801,3155,1071
2802,29224,7046
2803,5545,1117
2804,1919,1155
2805,1225,1232
2806,2566,2757
2807,2080,3196
2808,13212,27709
2809,4825,3218
2810,6509,8907
2811,4675,11956
2812,1976,1586
2813,9009,2380
2814,1801,1722
2815,1728,438
2816,1872,1200
2817,4787,9342
2818,18384,7555
2819,3752,794
2820,6779,1396
2821,10667,2988
2822,4974,2905
2823,33779,9869
2824,29343,6006
2825,4437,3197
2826,5065,7089
2827,2586,868
2828,570,447
2829,8226,20138
2830,585,412
2831,4331,16279
2832,1279,4761
2833,1745,4899
2834,7969,5747
2835,2511,3642
2836,358,249
2837,3379,9936
2838,2514,1080
2839,2108,3342
2840,9894,3656
2841,5738,3464
2842,12341,4108
2843,3433,3958
2844,1131,344
2845,2120,1467
2846,429,206
2847,575,544
2848,2277,2834
2849,2129,1304
2850,10286,15090
2851,2724,5338
2852,1712,4605
2853,8259,16155
2854,9366,2002
2855,1796,597
2856,4356,3532
2857,3169,2609
2858,2681,12570
2859,5355,4978
2860,3963,4814
2861,2570,1264
2862,260,154
2863,3128,9668
2864,3471,892
2865,2075,793
2866,1351,3408
2867,3474,9596
2868,299,686
2869,1024,2101
2870,2848,1712
2871,838,1632
2872,302,222
2873,1193,2659
2874,8759,27484
2875,3193,1950
2876,205,107
2877,8005,4358
2878,1906,6635
2879,1377,1526
2880,760,377
2881,16593,6659
2882,5179,7433
2883,259,639
2884,1756,1607
2885,27454,5517
2886,3727,2584
2887,7065,2605
2888,6547,7258
2889,2690,1522
2890,10880,8478
2891,3614,1369
2892,2226,2147
2893,4080,9887
2894,2486,1243
2895,1396,4549
2896,4776,1237
2897,811,4039
2898,1954,5385
2899,7737,5475
2900,9253,7172
2901,5679,7070
2902,988,590
2903,10257,6945
2904,3986,13019
2905,6488,2305
2906,3309,1871
2907,2088,1424
2908,396,1773
2909,1607,4089
2910,4104,2948
2911,3154,1544
2912,1599,2054
2913,12053,17510
2914,4068,1189
2915,14589,6066
2916,7862,3918
2917,405,1149
2918,459,1661
2919,2945,1308
2920,2310,7631
2921,5449,1696
2922,6851,1445
2923,3667,4543
2924,2539,4115
2925,7506,2204
2926,1629,407
2927,4744,4504
2928,836,2455
2929,705,3516
2930,1033,1996
2931,1653,3152
2932,635,893
2933,922,1090
2934,2496,4030
2935,4150,1425
2936,2112,2201
2937,1734,686
2938,8557,41600
2939,6415,7598
2940,1104,3376
2941,30183,6051
2942,2067,1095
2943,1136,2227
2944,1227,847
2945,2068,6698
2946,13462,5298
2947,18541,8195
2948,4353,5166
2949,723,2287
2950,259,772
2951,4836,3153
2952,4025,2335
2953,6159,6804
2954,1013,4380
2955,10453,4501
2956,644,1840
2957,10222,4242
2958,943,819
2959,2863,2988
2960,4439,2739
2961,1132,1422
2962,1852,8801
2963,505,753
2964,2514,2204
2965,2280,2323
2966,756,3427
2967,6044,5118
2968,4842,1059
2969,3196,5672
2970,15459,7127
2971,7200,1876
2972,191,117
2973,5883,2291
2974,718,422
2975,656,432
2976,2488,1304
2977,10218,5548
2978,950,3474
2979,6271,1764
2980,1367,2462
2981,8347,17691
2982,3806,779
2983,674,2882
2984,1212,3021
2985,4671,1143
2986,2304,505
2987,17435,7601
2988,4090,1771
2989,2826,6205
2990,175,150
2991,5425,11558
2992,9771,5772
2993,611,2035
2994,17279,3502
2995,6514,2238
2996,293,1151
2997,6436,2919
2998,598,206
2999,1978,649
3000,1994,750
3001,104,150
3002,17925,3639
3003,3780,10356
3004,2041,2300
3005,19233,13049
3006,4959,1094
3007,2277,2687
3008,3299,866
3009,2245,1127
3010,3235,1936
3011,1059,720
3012,1485,1717
3013,4077,1361
3014,1816,5237
3015,25583,12196
3016,5757,2565
3017,4852,1919
3018,515,1943
3019,2779,663
3020,3770,1523
3021,1334,2995
3022,126,167
3023,7230,13510
3024,3486,11190
3025,1158,2071
3026,3532,1568
3027,6647,1902
3028,2104,1589
3029,5462,4180
3030,4103,825
3031,5477,10253
3032,12245,9369
3033,4084,1203
3034,6971,8212
3035,4338,4036
3036,2701,3757
3037,17059,5880
3038,973,1147
3039,2413,2243
3040,504,835
3041,4122,18171
3042,2806,720
3043,4454,3967
3044,1475,2309
3045,518,1984
3046,1270,658
3047,296,723
3048,942,1184
3049,1696,1407
3050,2200,10067
3051,4489,14249
3052,9532,5554
3053,8661,2532
3054,103,404
3055,173,271
3056,1394,2863
3057,2129,1226
3058,1324,5811
3059,1947,3563
3060,3203,2041
3061,4097,12385
3062,3071,1098
3063,3190,804
3064,10166,2446
3065,3724,2624
3066,3055,6412
3067,2467,3271
3068,1105,592
3069,4228,3677
3070,1032,1467
3071,3653,1273
3072,4955,5208
3073,7746,7646
3074,1247,4354
3075,4177,10512
3076,647,2395
3077,6181,14343
3078,4704,3615
3079,17536,9738
3080,9537,23143
3081,2596,12021
3082,2535,697
3083,935,2170
3084,3943,13584
3085,3034,1182
3086,807,196
3087,991,625
3088,2914,4045
3089,1901,5096
3090,3012,2537
3091,1985,5369
3092,723,936
3093,15235,7791
3094,583,2143
3095,3145,10909
3096,19231,13398
3097,13342,10380
3098,6112,2829
3099,5349,1569
3100,472,1980
3101,2233,1637
3102,1387,2419
3103,1891,1484
3104,1752,5195
3105,3926,10642
3106,353,495
3107,3107,2883
3108,271,1022
3109,18882,11246
3110,1435,4925
3111,620,253
3112,2460,586
3113,913,329
3114,3529,1444
3115,12338,9977
3116,2358,2311
3117,6153,10791
3118,765,1084
3119,613,996
3120,2869,735
3121,8940,4659
3122,2523,4377
