ID,WIDTH,HEIGHT
1734,5195,6131
1735,6988,1536
1736,3944,14426
1737,7785,7294
1738,790,789
1739,200,876
1740,1630,2446
1741,4926,7246
1742,1455,2911
1743,3952,10411
1744,252,728
1745,169,137
1746,10457,2284
1747,11124,2632
1748,1014,4854
1749,8124,7706
1750,2412,794
1751,8060,2342
1752,1970,9461
1753,859,3315
1754,1290,3190
1755,9892,5893
1756,1590,3096
1757,3618,14400
1758,691,2779
1759,9632,8514
1760,454,210
1761,8208,2277
1762,2053,4905
1763,2676,8946
1764,13831,5096
1765,5275,2435
1766,253,255
1767,1029,1422
1768,21545,7842
1769,2678,4665
1770,3101,3207
1771,6992,5336
1772,4916,1483
1773,6334,6676
1774,1992,612
1775,228,680
1776,3691,11177
1777,1986,1564
1778,1183,1118
1779,1516,1451
1780,2291,1745
1781,4251,5099
1782,870,380
1783,3267,1710
1784,4722,9236
1785,6530,4458
1786,3180,6893
1787,4940,3274
1788,1075,1175
1789,2134,4365
1790,4357,1352
1791,1499,1285
1792,379,1815
1793,1861,9000
1794,6355,9510
1795,1468,475
1796,1439,5638
1797,5242,24104
1798,2108,7109
1799,17690,4003
1800,9788,2295
1801,2251,3926
1802,9285,17914
1803,9975,3994
1804,283,101
1805,3597,9577
1806,1878,1196
1807,4182,20119
1808,11449,9600
1809,674,1666
1810,3043,6865
1811,998,1632
1812,455,775
1813,4303,3706
1814,838,516
1815,5568,2455
1816,4841,9899
1817,3486,1319
1818,11530,8043
1819,9593,2648
1820,3301,938
1821,982,4315
1822,554,1234
1823,1667,719
1824,2279,830
1825,1547,4795
1826,5614,6228
1827,2015,8995
1828,402,1151
1829,5833,7854
1830,1321,1577
1831,6908,2393
1832,1838,3548
1833,998,2383
1834,2374,2760
1835,1958,2438
1836,1914,4480
1837,3288,5180
1838,1053,406
1839,6547,1701
1840,2126,5200
1841,1286,5827
1842,12202,4778
1843,5082,6940
1844,5017,1270
1845,1433,525
1846,918,3292
1847,9298,3652
1848,1132,2265
1849,280,360
1850,2105,2938
1851,333,268
1852,469,134
1853,4502,2996
1854,1330,6593
1855,739,280
1856,1369,6088
1857,5945,1213
1858,6732,1704
1859,2997,761
1860,2154,2062
1861,12391,39352
1862,1775,1373
1863,1320,5733
1864,9983,5656
1865,2079,1109
1866,3287,2104
1867,769,352
1868,1366,3996
1869,5339,4344
1870,996,399
1871,7930,6213
1872,3644,1718
1873,4100,2761
1874,2306,6200
1875,8615,6322
1876,4700,7643
1877,8330,1712
1878,1567,1301
1879,1158,3376
1880,16083,8354
1881,924,1271
1882,1176,2249
1883,2900,4349
1884,2050,1382
1885,19810,8115
1886,3791,988
1887,6275,1648
1888,761,497
1889,4021,10207
1890,2628,3334
1891,11531,2581
1892,5812,1505
1893,3964,5001
1894,707,502
1895,1328,1411
1896,6628,1475
1897,3814,967
1898,5085,8857
1899,3838,1457
1900,12743,12678
1901,1318,2658
1902,911,796
1903,2856,2414
1904,1959,657
1905,3659,5313
1906,1871,4574
1907,318,388
1908,3115,1989
1909,11268,2570
1910,2734,1276
1911,1026,883
1912,1839,4956
1913,2033,2619
1914,10893,5093
1915,5867,6087
1916,111,148
1917,2803,10703
1918,3356,2216
1919,2238,1434
1920,1430,310
1921,8902,3558
1922,15430,9275
1923,2694,10398
1924,4122,1756
1925,3702,3349
1926,1180,5549
1927,1004,297
1928,7175,1792
1929,1216,3967
1930,4221,7839
1931,5532,10330
1932,1896,5669
1933,3404,3441
1934,924,411
1935,1594,1634
1936,3460,980
1937,6053,1879
1938,9734,7392
1939,487,400
1940,1273,1949
1941,5418,22826
1942,551,796
1943,1959,645
1944,7971,2143
1945,4525,5480
1946,4709,2808
1947,6169,13590
1948,1027,326
1949,580,2782
1950,468,143
1951,209,251
1952,3604,1562
1953,3115,5298
1954,4701,1531
1955,1525,3073
1956,1575,873
1957,5746,7449
1958,724,727
1959,2370,534
1960,1420,7054
1961,1828,779
1962,1695,3200
1963,11069,6460
1964,4272,5579
1965,7294,11219
1966,681,271
1967,2537,8905
1968,10269,2975
1969,695,533
1970,9639,6257
1971,1308,1098
1972,811,966
1973,3506,5544
1974,226,156
1975,2459,2083
1976,5923,1285
1977,352,231
1978,9643,4152
1979,1454,1392
1980,2294,640
1981,15866,12220
1982,1642,2349
1983,6055,11917
1984,378,365
1985,672,1678
1986,3021,4298
1987,6169,2459
1988,477,103
1989,1105,2636
1990,872,3078
1991,3889,6595
1992,1792,6100
1993,761,540
1994,4224,1213
1995,439,946
1996,601,1327
1997,9502,4619
1998,365,669
1999,2382,9033
2000,2590,4365
2001,922,701
2002,3541,3204
2003,1020,1076
2004,3720,1382
2005,1860,2353
2006,1141,2056
2007,6067,1706
2008,3672,4165
2009,1534,1408
2010,9065,9663
2011,12193,2589
2012,2482,2363
2013,4412,6123
2014,2739,9284
2015,14329,6518
2016,887,981
2017,4316,11003
2018,828,2291
2019,5928,2214
2020,5351,1950
2021,1262,406
2022,656,1791
2023,356,1680
2024,621,2889
2025,1241,2433
2026,7881,1631
2027,1868,5117
2028,5055,2666
2029,4761,2196
2030,186,176
2031,609,2391
2032,1226,576
2033,8892,8793
2034,4644,1261
2035,2830,743
2036,3215,1665
2037,10606,17230
2038,1393,831
2039,1023,1967
2040,7072,22726
2041,7243,2341
2042,5464,14435
2043,1505,1548
2044,1362,566
2045,4363,1479
2046,1987,1600
2047,3254,1402
2048,458,2259
2049,3109,2684
2050,1530,6693
2051,2214,10768
2052,1395,1479
2053,5391,2609
2054,4068,1413
2055,5213,2898
2056,17120,21652
2057,2723,1137
2058,14230,3260
2059,954,2401
2060,3936,6329
2061,5002,9444
2062,195,224
2063,1711,2429
2064,3784,9906
2065,10806,9049
2066,2253,1635
2067,5046,4470
2068,344,664
2069,3447,15227
2070,1529,1286
2071,2198,7489
2072,7933,23016
2073,8140,7840
2074,2378,8794
2075,1732,4486
2076,5224,4224
2077,2117,5264
2078,592,333
2079,2462,591
2080,2369,1098
2081,4386,1207
2082,16912,5414
2083,1840,4091
2084,776,308
2085,7811,9650
2086,1870,3216
2087,582,174
2088,4465,4771
2089,711,289
2090,1546,3280
2091,15259,4075
2092,800,3465
2093,16462,5280
2094,125,255
2095,722,1895
2096,1869,2722
2097,3227,5843
2098,11524,3321
2099,4316,1491
2100,3320,8892
2101,529,688
2102,2576,1126
2103,2658,2787
2104,5247,1132
2105,1820,1084
2106,2381,3792
2107,4581,1170
2108,1027,939
2109,1574,371
2110,744,587
2111,3434,803
2112,1002,822
2113,2581,5974
2114,5608,3628
2115,582,1403
2116,2556,4271
2117,11452,15045
2118,419,2071
2119,1621,4376
2120,11939,2484
2121,17612,8296
2122,15023,5674
2123,543,1161
2124,2665,3715
2125,4370,2120
2126,989,4675
2127,3190,1082
2128,4504,5077
2129,6661,2946
2130,7403,6620
2131,835,4084
2132,2637,1021
2133,5996,3212
2134,972,2105
2135,2473,4065
2136,10400,7240
2137,3504,2424
2138,2743,5267
2139,1472,2719
2140,3266,908
2141,2763,7186
2142,5708,8416
2143,6937,5845
2144,759,1043
2145,24600,9595
2146,2637,3447
2147,4089,3427
2148,2549,1576
2149,2863,2355
2150,1161,322
2151,10107,9839
2152,7917,1667
2153,3232,1759
2154,3249,3726
2155,861,2664
2156,1269,1851
2157,4143,8209
2158,120,139
2159,3884,18140
2160,2214,3505
2161,4837,2832
2162,3044,3976
2163,12448,2622
2164,5150,1992
2165,11178,4511
2166,536,2438
2167,2008,8904
2168,1544,2727
2169,6008,8736
2170,9887,15571
2171,6601,2499
2172,394,1465
2173,2853,2478
2174,448,1497
2175,3173,766
2176,981,1590
2177,3281,4877
2178,6622,13012
2179,1720,3308
2180,853,1864
2181,4014,4230
2182,858,1383
2183,6122,18885
2184,9398,32900
2185,2735,1903
2186,2687,2673
2187,2376,9242
2188,4581,1785
2189,972,4854
2190,444,1426
2191,2448,3062
2192,4912,4247
2193,3429,1055
2194,2548,688
2195,556,2292
2196,2262,527
2197,6827,4773
2198,321,416
2199,1841,9180
2200,11611,5816
2201,3354,4548
2202,10990,16312
2203,1934,6768
2204,665,1919
2205,4159,862
2206,1386,314
2207,1372,531
2208,1232,463
2209,8293,7152
2210,9548,2838
2211,1276,2093
2212,1228,3711
2213,9446,11223
2214,1241,3179
2215,7660,3474
2216,4901,14544
2217,2581,3295
2218,15649,3391
2219,4362,8456
2220,6479,1893
2221,6602,11625
2222,1022,304
2223,2767,1146
2224,5610,1332
2225,2373,6702
2226,8671,1829
2227,3206,669
2228,5647,1941
2229,5332,1147
2230,250,1021
2231,5359,6153
2232,2514,706
2233,201,241
2234,1968,1648
2235,2913,9902
2236,656,148
2237,5452,5916
2238,1026,1239
2239,8362,27529
2240,339,558
2241,1651,5976
2242,7926,4621
2243,4210,11257
2244,2291,2837
2245,6101,4324
2246,5837,2116
2247,1997,4719
2248,7272,3668
2249,4360,1435
2250,7456,2290
2251,621,1247
2252,2335,2861
2253,6853,1784
2254,3868,845
2255,730,937
2256,2193,3936
2257,967,998
2258,2800,6244
2259,17174,3921
2260,1892,2509
2261,6081,3649
2262,285,267
2263,1629,4911
2264,11674,5158
2265,589,654
2266,5920,2983
2267,5577,2549
2268,792,1221
2269,4029,1684
2270,1620,347
2271,4001,1445
2272,347,1118
2273,3595,2866
2274,2405,4174
2275,5978,3577
2276,2461,5637
2277,4156,13564
2278,1484,1624
2279,559,2137
2280,6332,7377
2281,4894,1655
2282,2320,8068
2283,921,1369
2284,4205,2147
2285,4146,18051
2286,1799,647
2287,246,745
2288,3167,5379
2289,2642,10445
2290,3415,743
2291,3247,11644
2292,2971,1283
2293,3159,3733
2294,1983,1893
2295,10589,4072
2296,3301,1267
2297,1980,5155
2298,8401,6916
2299,6435,18855
2300,1600,502
2301,3574,17014
2302,5082,3067
2303,805,3056
2304,7675,2385
2305,5207,4607
2306,5724,3766
2307,1075,553
2308,339,329
2309,16769,8008
2310,1205,1336
2311,14153,7352
2312,11269,7741
2313,944,2868
2314,1766,5976
2315,8833,3735
2316,853,3341
2317,13887,14955
2318,547,1737
2319,8399,3201
2320,7156,2129
2321,6182,1647
2322,2574,8657
2323,14956,8153
2324,136,339
2325,14417,7709
2326,1249,3469
2327,1836,1634
2328,11593,2841
2329,9142,7178
2330,11111,2527
2331,4638,2013
2332,892,726
2333,6242,27041
2334,170,334
2335,2647,1115
2336,1144,2607
2337,5283,1541
2338,3269,1112
2339,12438,4952
2340,1086,849
2341,14297,12788
2342,4652,1115
2343,3024,1381
2344,12911,3499
2345,5255,1542
2346,7343,8677
2347,10710,2937
2348,2495,1460
2349,3139,13246
2350,199,130
2351,2112,3229
2352,9168,16156
2353,1514,2305
2354,6608,8012
2355,4373,1070
2356,1907,794
2357,351,1024
2358,493,1138
2359,1638,876
2360,3252,1840
2361,1232,5310
2362,18216,4053
2363,696,506
2364,1435,576
2365,3121,5519
2366,2568,1059
2367,3341,1194
2368,174,582
2369,3521,3117
2370,4694,6258
2371,2599,633
2372,3989,1297
2373,10046,16737
2374,2958,1040
2375,3308,747
2376,19822,20204
2377,850,2487
2378,2116,1261
2379,2239,536
2380,1729,3840
2381,3066,7241
2382,306,182
2383,1636,2729
2384,1873,3047
2385,2287,3565
2386,8846,20886
2387,2284,1331
2388,4241,4070
2389,4354,2035
2390,1214,1942
2391,1959,1978
2392,31569,19554
2393,678,1822
2394,2732,2541
2395,4929,1099
2396,2310,898
2397,1301,2776
2398,1507,496
2399,2001,2676
2400,757,937
2401,12560,2842
2402,5449,3769
2403,15793,7161
2404,9253,2303
2405,7706,1765
2406,979,202
2407,3247,1814
2408,6926,4167
2409,3236,2049
2410,1857,2373
2411,2685,9621
2412,1369,3860
2413,3263,14719
2414,691,1998
2415,1291,4555
2416,652,1056
2417,2715,2590
2418,5462,7295
2419,2892,2365
2420,2928,775
2421,685,1233
2422,1353,1630
2423,1842,5871
2424,1098,1210
2425,1804,757
2426,2457,7186
2427,4686,9210
2428,507,371
2429,5531,12192
2430,4457,1807
2431,3286,1049
2432,463,385
2433,10346,7277
2434,4336,1650
2435,5459,10752
2436,1678,3246
2437,14383,3524
2438,1991,2231
2439,5052,17050
2440,6043,1587
2441,943,1024
2442,8915,4515
2443,6558,7628
2444,243,339
2445,9915,3101
2446,370,1365
2447,567,630
2448,5498,2569
2449,1974,9498
2450,1322,3225
2451,1906,708
2452,316,149
2453,4474,9843
2454,436,520
2455,4071,1638
2456,6127,8489
2457,3766,6671
2458,7016,5152
2459,2080,10264
2460,984,2077
2461,391,1250
2462,610,750
2463,953,594
2464,1530,765
2465,4259,4726
2466,8381,4685
2467,3586,4506
2468,1841,5698
2469,4241,6569
2470,1463,758
2471,1283,663
2472,20381,8381
2473,5825,1814
2474,3343,976
2475,1498,1475
2476,3888,821
2477,562,1683
2478,113,188
2479,1231,5881
2480,1217,5010
2481,5675,1514
2482,2226,3079
2483,668,349
2484,554,208
2485,7103,3536
2486,1003,826
2487,507,811
2488,1267,6130
2489,221,526
2490,14973,6144
2491,4817,4619
2492,1546,582
2493,3189,2342
2494,1817,2725
2495,4519,7189
2496,505,638
2497,3987,840
2498,1992,3993
2499,1322,3993
2500,803,730
2501,3491,1413
2502,2156,3201
2503,39107,15957
2504,4493,4989
2505,3383,3246
2506,1341,2149
2507,1983,1051
2508,2374,987
2509,942,2474
2510,133,247
2511,3954,8089
2512,1113,2412
2513,4964,3891
2514,3014,3895
2515,3593,731
2516,2203,4289
2517,12041,4298
2518,687,2746
2519,1744,1438
2520,24803,8633
2521,3847,6641
2522,13591,5142
2523,2833,9290
2524,4591,3344
2525,13970,10057
2526,2349,1486
2527,10078,2371
2528,863,318
2529,4637,5366
2530,1401,943
2531,2624,7318
2532,2146,3407
2533,8085,2263
2534,1277,1531
2535,809,1776
2536,17573,3878
2537,5359,5506
2538,1569,2059
2539,6244,10527
2540,4737,7891
2541,5604,12089
2542,158,372
2543,4405,1698
2544,8180,6248
2545,1296,4077
2546,3588,1153
2547,557,1376
2548,1106,2821
2549,4536,976
2550,2877,3344
2551,1514,1112
2552,3308,5302
2553,798,245
2554,3378,11318
2555,4991,13493
2556,547,282
2557,1173,2050
2558,3072,1766
2559,4205,2481
2560,4955,1999
2561,1491,6557
2562,9830,9602
2563,4161,7566
2564,1543,2232
2565,10396,3551
2566,564,1301
2567,5503,3021
2568,6297,2369
2569,855,3530
2570,3208,8783
2571,2163,4470
2572,4567,1661
2573,2493,11342
2574,233,176
2575,1660,1535
2576,5623,11300
2577,2334,2901
2578,2367,1336
2579,5003,6048
2580,209,421
2581,2219,4019
2582,2469,1134
2583,7947,9512
2584,3195,3699
2585,4109,9645
2586,3253,8121
2587,1189,4908
2588,6243,2828
2589,3325,2482
2590,1819,492
2591,822,1331
2592,825,1849
2593,5130,5719
2594,1250,5890
2595,4799,2753
2596,1045,466
2597,6221,2160
2598,4926,1247
2599,320,1196
2600,1438,5252
2601,596,172
2602,516,1024
2603,4062,4783
2604,1984,1975
2605,5508,1797
2606,620,364
2607,3769,987
2608,2325,4515
2609,2959,13562
2610,8963,8065
2611,3302,5424
2612,3261,1277
2613,8868,5307
2614,1413,1739
2615,233,1045
2616,2807,4321
2617,596,316
2618,1407,5696
2619,1918,2020
2620,839,445
2621,8455,3942
2622,4074,1120
2623,2524,4563
2624,717,430
2625,7569,5319
2626,982,3322
2627,4263,2695
2628,1033,3086
2629,1987,7564
2630,337,1080
2631,2352,772
2632,774,925
2633,11087,2223
2634,1583,535
2635,2173,2679
2636,1165,909
2637,1046,2259
2638,1685,5979
2639,2515,1178
2640,14960,3288
2641,8551,6389
2642,9008,3057
2643,2243,928
2644,3712,6359
2645,1670,1859
2646,6950,1465
2647,5569,10577
2648,2854,5880
2649,1596,6686
2650,1731,1514
2651,7023,3514
2652,839,535
2653,3426,8788
2654,999,3696
2655,1006,3321
2656,2867,1182
2657,6142,11150
2658,3492,1217
2659,5286,6590
2660,1152,1591
2661,4285,882
2662,2084,5375
2663,5745,5888
2664,789,1282
2665,2761,6672
2666,3677,5793
2667,1172,937
2668,5712,2957
2669,6885,10419
2670,296,1272
2671,2363,1813
2672,6067,5855
2673,1076,1503
2674,1309,417
2675,1918,1255
2676,10386,2214
2677,1432,2947
2678,6465,2106
2679,1593,6943
2680,1959,7640
2681,7798,22277
2682,6683,23151
2683,778,3814
2684,1428,2328
2685,3507,8105
2686,3740,775
2687,5473,2737
2688,1915,4786
2689,1869,3707
2690,2305,2027
2691,1244,2806
2692,2913,10522
2693,2686,2737
2694,1457,5460
2695,26042,10298
2696,4615,2229
2697,1526,2153
2698,2218,1175
2699,18304,6964
2700,2843,963
2701,5411,8494
2702,3920,1711
2703,1426,629
2704,399,133
2705,6434,28017
2706,5725,9778
2707,2403,2320
2708,293,1426
2709,30950,15377
2710,2722,1038
2711,997,2938
2712,1579,6604
2713,3231,1542
2714,6338,12772
2715,1514,5363
2716,152,495
2717,1487,4190
2718,1083,934
2719,1468,1009
2720,2186,756
2721,3644,850
2722,13067,15713
2723,3515,5135
2724,683,1691
2725,8757,6868
2726,1997,399
2727,5315,1442
2728,12582,3890
2729,1014,1108
2730,1560,3025
2731,2587,2569
2732,4354,3891
2733,13496,6429
2734,2084,659
2735,718,1630
2736,1347,2209
2737,1203,5089
2738,5998,10164
2739,1435,2255
2740,3983,1026
2741,8736,9916
2742,2396,1034
2743,5153,4060
2744,3866,822
2745,547,529
2746,2447,3883
2747,8729,2833
2748,610,2861
2749,4459,9349
2750,1086,1939
2751,4197,1868
2752,1071,704
2753,8270,11985
2754,3076,9725
2755,26013,15113
2756,953,917
2757,511,1492
2758,1005,3354
2759,2419,8729
2760,6244,3724
2761,2730,1861
2762,1486,640
2763,696,176
2764,2252,6609
2765,675,1386
2766,2587,5264
2767,2118,955
2768,499,551
2769,1677,1296
2770,1714,6216
2771,4611,1027
2772,1346,2960
2773,2609,13014
2774,506,881
2775,996,962
2776,7399,9461
2777,615,835
2778,3089,5250
2779,13322,3650
2780,1895,781
2781,1356,2527
2782,6722,1382
2783,9857,2266
2784,542,186
2785,1873,6389
2786,4394,3972
2787,8558,3110
2788,5880,9168
2789,3452,4052
2790,696,344
2791,1669,382
2792,22235,6195
2793,4589,8061
2794,1701,1627
2795,903,1627
2796,2366,608
2797,13279,9533
2798,1337,654
2799,467,119
2800,2829,9724
2801,5117,4480
2802,8711,8084
2803,3381,1577
2804,1734,443
2805,770,3105
2806,446,1950
2807,1299,4548
2808,9317,23905
2809,1540,1849
2810,12417,13177
2811,11134,3490
2812,2394,3085
2813,2716,3254
2814,2710,898
2815,1222,1265
2816,2518,1772
2817,4511,10841
2818,9670,7551
2819,1748,3895
2820,1787,1288
2821,3991,15723
2822,2550,4719
2823,5405,21616
2824,17080,12660
2825,1906,2142
2826,4138,11350
2827,8746,1890
2828,534,234
2829,2166,9508
2830,322,684
2831,6182,16328
2832,5190,4882
2833,2209,2301
2834,3447,4436
2835,2132,1605
2836,630,130
2837,2242,4180
2838,3020,621
2839,4879,1197
2840,11787,8019
2841,17080,3881
2842,5872,2346
2843,4658,6971
2844,289,654
2845,2348,4459
2846,633,761
2847,762,1407
2848,1668,928
2849,3815,3570
2850,16252,5898
2851,10241,3775
2852,6378,3257
2853,8153,7193
2854,6622,6971
2855,1189,919
2856,13611,2908
2857,3574,1130
2858,3700,9744
2859,2391,10272
2860,2802,4971
2861,2932,3764
2862,698,182
2863,12805,5614
2864,5740,3239
2865,1744,5336
2866,4965,2414
2867,7425,6050
2868,660,2968
2869,2663,1010
2870,2014,3994
2871,1725,2573
2872,108,397
2873,2227,3878
2874,12409,11665
2875,674,2522
2876,475,106
2877,10768,3059
2878,5560,1316
2879,5149,1437
2880,465,842
2881,2880,3825
2882,8389,10377
2883,2748,1748
2884,3838,778
2885,7576,34369
2886,2807,579
2887,4769,10056
2888,4091,16729
2889,570,1839
2890,6032,18931
2891,2032,1006
2892,1394,2987
2893,3651,7519
2894,740,2451
2895,759,3217
2896,2390,1699
2897,1766,4421
2898,1760,4116
2899,2188,3871
2900,6543,2049
2901,3615,8907
2902,2045,472
2903,11284,7407
2904,12421,3688
2905,1475,3104
2906,906,1108
2907,2812,2774
2908,345,1254
2909,19811,4004
2910,3240,9105
2911,4578,4594
2912,1078,2461
2913,14011,20401
2914,669,2966
2915,2265,11147
2916,3575,5043
2917,3355,13971
2918,1424,1567
2919,3665,2857
2920,11034,2672
2921,6073,2223
2922,5566,4018
2923,5698,1298
2924,1815,4138
2925,3297,6965
2926,441,1340
2927,4961,1742
2928,865,2361
2929,1122,5015
2930,1954,863
2931,1726,2025
2932,516,1439
2933,1081,3011
2934,5208,1643
2935,1066,3688
2936,7151,1505
2937,317,488
2938,9366,29416
2939,4536,15510
2940,1399,3040
2941,22147,4979
2942,3849,807
2943,984,1574
2944,507,1232
2945,7133,8491
2946,4070,6276
2947,7192,11506
2948,2272,4784
2949,2271,4013
2950,2513,689
2951,9237,2399
2952,591,1691
2953,5512,2036
2954,6071,1547
2955,12158,5808
2956,2965,643
2957,9213,2138
2958,2230,619
2959,5299,1298
2960,2924,3243
2961,2554,8407
2962,5893,4537
2963,971,261
2964,674,1119
2965,1834,6175
2966,729,2034
2967,6244,10597
2968,4357,3054
2969,3479,1355
2970,44564,21757
2971,1201,2518
2972,108,443
2973,5275,1869
2974,394,223
2975,469,1404
2976,862,1391
2977,2530,3351
2978,3229,2036
2979,2668,2211
2980,1863,392
2981,4678,9987
2982,1174,3703
2983,1882,2841
2984,7885,2166
2985,3303,776
2986,2233,1311
2987,15268,6978
2988,2356,7853
2989,7294,4143
2990,167,129
2991,3711,7798
2992,3260,2089
2993,1401,3272
2994,8095,5031
2995,3805,1784
2996,1180,422
2997,2986,3753
2998,748,1071
2999,1242,2661
3000,5464,2839
3001,319,375
3002,5868,14464
3003,6674,2767
3004,1422,5575
3005,3788,9227
3006,1260,520
3007,1573,5253
3008,699,688
3009,761,3068
3010,8565,1734
3011,2500,2315
3012,1851,666
3013,1848,6365
3014,999,2779
3015,8787,14986
3016,5878,1423
3017,1227,3039
3018,7229,1841
3019,225,853
3020,1399,1303
3021,2418,2899
3022,996,239
3023,14048,5006
3024,4177,2529
3025,1127,951
3026,8930,1866
3027,4492,2291
3028,3014,691
3029,7940,5546
3030,841,880
3031,26596,6852
3032,4425,11454
3033,1542,2320
3034,18642,7422
3035,10969,5398
3036,509,2006
3037,27514,5652
3038,3690,1256
3039,3520,745
3040,731,584
3041,19099,4141
3042,5810,4551
3043,4927,2510
3044,891,1771
3045,2934,935
3046,2207,543
3047,341,569
3048,3839,5127
3049,3581,2624
3050,3925,8166
3051,3533,7662
3052,3834,7035
3053,1777,3613
3054,313,139
3055,478,684
3056,1280,894
3057,787,1397
3058,1312,6484
3059,1173,5182
3060,936,3552
3061,9624,5599
3062,3869,1579
3063,669,3118
3064,6149,3934
3065,5635,1358
3066,9689,11559
3067,4566,2519
3068,1291,1585
3069,3744,10556
3070,491,1152
3071,3592,896
3072,9088,3734
3073,3415,4887
3074,876,3406
3075,3205,6070
3076,3069,615
3077,12389,8122
3078,1869,5034
3079,19023,5055
3080,10393,13278
3081,8875,6253
3082,7867,1577
3083,1893,3652
3084,8200,6222
3085,2891,7446
3086,864,305
3087,518,2481
3088,777,2860
3089,4999,1082
3090,2116,1808
3091,3346,2644
3092,1024,205
3093,9147,11716
3094,2442,1284
3095,3593,7671
3096,17306,7733
3097,11699,6199
3098,26668,13061
3099,869,1686
3100,1713,2804
3101,3461,2067
3102,511,2382
3103,883,3703
3104,2285,7645
3105,5470,5755
3106,1274,5068
3107,8614,2780
3108,780,722
3109,13351,14030
3110,1618,5931
3111,184,373
3112,1822,7088
3113,222,936
3114,2086,4603
3115,7354,11237
