ID,WIDTH,HEIGHT
5157,1585,1411
5158,3489,1245
5159,1078,1030
5160,682,568
5161,4747,2078
5162,5824,1267
5163,1817,1447
5164,1624,5076
5165,1717,718
5166,1636,5163
5167,18555,7295
5168,6162,1889
5169,15427,9722
5170,8575,3099
5171,459,739
5172,32603,8753
5173,2649,3849
5174,6529,5686
5175,2968,1105
5176,4346,2740
5177,5014,2646
5178,317,1086
5179,615,2714
5180,408,1883
5181,28077,7621
5182,2376,6747
5183,954,2025
5184,3977,7687
5185,3530,2865
5186,4037,1418
5187,1097,1152
5188,1496,1315
5189,6741,8231
5190,3137,2948
5191,2580,4714
5192,1283,507
5193,2974,4205
5194,2747,1910
5195,2209,1446
5196,1742,812
5197,5316,1578
5198,8667,17555
5199,1871,1717
5200,3582,1636
5201,11949,30339
5202,8912,3581
5203,817,3696
5204,2678,11821
5205,1604,2120
5206,12249,7481
5207,2363,3074
5208,373,271
5209,5262,5688
5210,5935,4013
5211,2408,3344
5212,2857,1973
5213,3075,11180
5214,7046,2251
5215,4071,3680
5216,7378,2466
5217,2319,2263
5218,2477,1218
5219,4882,5295
5220,8022,14480
5221,846,1054
5222,1445,1378
5223,2150,3810
5224,6361,2521
5225,2107,9612
5226,8047,2462
5227,3110,1178
5228,2714,580
5229,13921,4206
5230,6622,1631
5231,8002,2435
5232,331,130
5233,4111,5312
5234,2741,6234
5235,427,1198
5236,3606,2167
5237,392,1462
5238,1118,917
5239,1994,3436
5240,1580,2167
5241,12453,18932
5242,295,690
5243,3393,1080
5244,2169,2172
5245,1334,6192
5246,6995,10530
5247,9206,4066
5248,2420,2010
5249,112,297
5250,16146,11490
5251,1697,717
5252,1997,1888
5253,2661,3197
5254,2761,2903
5255,1138,425
5256,10059,4484
5257,1411,1406
5258,3243,1204
5259,10785,2692
5260,1107,2868
5261,1872,6249
5262,17481,8967
5263,1323,1303
5264,3016,922
5265,14912,16595
5266,1186,881
5267,734,685
5268,16007,11943
5269,345,293
5270,17551,5923
5271,4733,3124
5272,738,668
5273,9940,10818
5274,893,379
5275,8536,2629
5276,1825,3088
5277,2986,13077
5278,8662,3227
5279,2759,2412
5280,5291,9447
5281,677,399
5282,3370,824
5283,2570,3724
5284,2229,6799
5285,5320,2821
5286,2750,1985
5287,3068,858
5288,1700,1086
5289,1568,1420
5290,1616,7207
5291,532,1355
5292,698,2755
5293,1807,2834
5294,1947,5829
5295,1830,1121
5296,1855,1234
5297,8317,3709
5298,1110,943
5299,125,150
5300,1133,383
5301,2990,3895
5302,1912,3208
5303,15353,3730
5304,842,2888
5305,4557,10164
5306,1333,1182
5307,1759,2029
5308,1302,1179
5309,3206,1628
5310,2328,3052
5311,2475,1450
5312,2157,669
5313,3959,1019
5314,1114,1570
5315,3567,1139
5316,572,1771
5317,3155,5336
5318,1147,3472
5319,1284,5923
5320,1588,534
5321,814,717
5322,5934,5545
5323,1950,407
5324,4602,2532
5325,5148,3836
5326,3684,1142
5327,5017,10116
5328,686,1240
5329,26912,15129
5330,1177,1444
5331,1381,813
5332,6798,8661
5333,569,1510
5334,3351,5889
5335,10446,3679
5336,644,3121
5337,8603,4914
5338,2058,6214
5339,10090,3641
5340,7302,2232
5341,3020,12839
5342,6435,27459
5343,2576,2509
5344,17350,6606
5345,2627,2444
5346,2682,8203
5347,2071,834
5348,4613,1649
5349,1392,944
5350,1149,2792
5351,831,232
5352,1827,642
5353,4094,3577
5354,5610,4089
5355,2009,3211
5356,1998,928
5357,365,150
5358,1674,1776
5359,13094,2911
5360,2335,1116
5361,1608,3137
5362,1611,2411
5363,3027,5627
5364,3446,1113
5365,4530,930
5366,1593,6835
5367,4238,6550
5368,5908,1359
5369,14671,3471
5370,613,2280
5371,4769,5899
5372,1095,223
5373,560,2454
5374,5814,4669
5375,2144,4385
5376,428,197
5377,770,442
5378,3596,2353
5379,2184,1082
5380,1885,776
5381,1221,251
5382,250,758
5383,995,4470
5384,7736,4550
5385,581,2103
5386,4889,3910
5387,2016,1044
5388,368,758
5389,8655,2872
5390,9552,7990
5391,1448,3691
5392,2292,1472
5393,5649,14855
5394,3618,3032
5395,2731,1106
5396,1738,7080
5397,2551,2206
5398,582,191
5399,3353,12501
5400,2688,546
5401,9562,14316
5402,11370,2539
5403,2986,1257
5404,3961,7105
5405,5241,1900
5406,8146,7268
5407,2049,9217
5408,5520,5727
5409,2802,2893
5410,2962,5367
5411,1979,2043
5412,28112,6032
5413,4123,1490
5414,1204,4338
5415,1254,2535
5416,2024,620
5417,823,3395
5418,2744,816
5419,1671,346
5420,806,3388
5421,1073,1771
5422,1515,469
5423,14589,9502
5424,1183,2371
5425,6924,6435
5426,6908,5349
5427,267,248
5428,6437,6240
5429,4426,7111
5430,9983,5048
5431,1847,949
5432,998,3602
5433,783,3894
5434,10608,3730
5435,2248,516
5436,1194,858
5437,7484,3725
5438,13028,4260
5439,1372,1184
5440,822,2677
5441,405,1251
5442,1037,2380
5443,764,240
5444,1654,5857
5445,10508,7584
5446,846,3345
5447,687,1316
5448,5227,4012
5449,370,514
5450,4487,1758
5451,3091,1771
5452,707,1639
5453,7864,8953
5454,8978,7887
5455,2820,1815
5456,1075,1134
5457,1205,1378
5458,4946,3055
5459,518,670
5460,2529,1065
5461,2714,2795
5462,3107,1241
5463,1406,3048
5464,1149,1182
5465,3586,9124
5466,175,463
5467,4416,5218
5468,2089,1406
5469,10104,3508
5470,1245,3617
5471,5052,4121
5472,4566,3168
5473,2847,3099
5474,4543,10068
5475,1790,433
5476,13496,4993
5477,1373,1433
5478,654,3238
5479,384,1828
5480,1044,1338
5481,1993,766
5482,6237,8069
5483,943,489
5484,602,865
5485,4302,2089
5486,2915,2415
5487,8901,9232
5488,2070,1863
5489,10409,2975
5490,1050,4511
5491,410,1551
5492,12720,9532
5493,3107,1620
5494,2839,844
5495,2590,589
5496,8125,6473
5497,8927,7454
5498,822,263
5499,1226,1859
5500,3946,1621
5501,4871,3289
5502,4992,5384
5503,1576,2579
5504,992,467
5505,415,1314
5506,7339,3394
5507,246,356
5508,5182,7533
5509,2417,5850
5510,1217,656
5511,1027,3210
5512,20155,6901
5513,1854,2310
5514,4195,1171
5515,5295,1231
5516,11658,3638
5517,3205,3196
5518,6079,11093
5519,1506,3886
5520,2073,1713
5521,14214,30732
5522,2462,2708
5523,1114,2383
5524,4517,6274
5525,4644,1615
5526,2264,2178
5527,6024,1912
5528,458,1486
5529,9235,4940
5530,1524,7000
5531,3331,2336
5532,452,991
5533,1606,537
5534,5015,4426
5535,4074,3445
5536,2137,720
5537,1180,3781
5538,1755,2340
5539,10990,3361
5540,1555,7298
5541,2772,1294
5542,9538,2313
5543,2319,1487
5544,1379,6239
5545,3661,1558
5546,3142,9271
5547,4896,2468
5548,431,923
5549,15751,7146
5550,3456,859
5551,544,841
5552,4827,1432
5553,2898,1238
5554,763,815
5555,546,254
5556,9795,17865
5557,1994,7856
5558,2393,10026
5559,4149,1145
5560,831,907
5561,7520,1606
5562,4043,11468
5563,2624,7252
5564,7304,3036
5565,1802,514
5566,2516,7171
5567,5998,3540
5568,5014,6882
5569,257,826
5570,7656,2527
5571,1306,5863
5572,5145,9295
5573,7232,9963
5574,541,697
5575,2034,666
5576,433,1169
5577,1999,450
5578,1624,1439
5579,6879,1463
5580,3513,1574
5581,12635,3896
5582,1255,4616
5583,6961,3894
5584,427,2001
5585,4292,13656
5586,6615,2000
5587,387,1692
5588,43765,14556
5589,5048,4748
5590,2967,7110
5591,1277,583
5592,1401,1623
5593,5484,11254
5594,4177,16362
5595,947,1190
5596,969,1994
5597,1525,5511
5598,7677,1684
5599,1321,2143
5600,1644,1685
5601,3527,1563
5602,9435,4889
5603,14208,3173
5604,16865,9171
5605,4949,1411
5606,1276,1029
5607,2053,3052
5608,3252,2972
5609,973,2392
5610,3830,4400
5611,1382,1487
5612,1112,945
5613,444,1049
5614,1757,1520
5615,15411,3653
5616,1800,7663
5617,2023,3874
5618,2017,2203
5619,2906,11671
5620,24864,7870
5621,1015,2685
5622,10695,2345
5623,3795,4876
5624,8392,10558
5625,23531,6181
5626,5536,2143
5627,1384,296
5628,3771,9469
5629,7002,1641
5630,3888,1991
5631,2595,5774
5632,2453,2795
5633,435,261
5634,4601,11408
5635,4735,1239
5636,4543,1146
5637,2135,7203
5638,2124,920
5639,571,1990
5640,3208,3817
5641,2820,8435
5642,1026,1425
5643,2356,3599
5644,1216,5477
5645,8742,2933
5646,5350,8478
5647,1667,5728
5648,463,422
5649,5567,7027
5650,7378,3882
5651,566,1686
5652,1736,4877
5653,1261,508
5654,4239,1201
5655,1429,3704
5656,250,349
5657,2533,11454
5658,8052,1995
5659,1572,1703
5660,2303,2104
5661,1300,1841
5662,8393,4570
5663,4467,1002
5664,7976,4539
5665,1192,458
5666,1383,677
5667,8862,2056
5668,26062,10958
5669,1173,278
5670,3690,1432
5671,1957,3365
5672,3412,4849
5673,5738,9210
5674,1119,735
5675,2279,4602
5676,2445,3964
5677,1576,317
5678,7142,1456
5679,7538,9540
5680,829,197
5681,15926,5742
5682,3390,14900
5683,805,388
5684,9676,5994
5685,12440,5668
5686,1088,2790
5687,2775,4595
5688,2101,753
5689,6508,7428
5690,1687,704
5691,2344,6817
5692,472,1788
5693,5930,4435
5694,1003,1521
5695,412,1892
5696,3248,864
5697,1234,3139
5698,3650,2328
5699,3505,758
5700,2095,1594
5701,6768,3480
5702,7964,3253
5703,3680,1861
5704,3853,1190
5705,1348,6652
5706,2222,9261
5707,1501,1077
5708,1568,487
5709,6622,11571
5710,1869,1546
5711,1198,3103
5712,376,832
5713,14784,3986
5714,4036,10356
5715,1693,719
5716,9379,5277
5717,2383,2385
5718,2172,5047
5719,3032,2258
5720,629,1516
5721,4754,4157
5722,11876,12404
5723,7614,3183
5724,2569,1438
5725,9091,7353
5726,6480,25467
5727,5226,4837
5728,6737,3771
5729,2048,838
5730,3701,2449
5731,1626,1067
5732,6690,11825
5733,4849,5640
5734,700,2309
5735,2054,642
5736,661,512
5737,2752,827
5738,3007,7852
5739,4642,2077
5740,7805,1861
5741,3108,6866
5742,3498,9030
5743,7992,5976
5744,628,1626
5745,7082,9550
5746,3929,2634
5747,1180,2912
5748,643,1972
5749,1222,2978
5750,4421,980
5751,4399,918
5752,5045,7087
5753,2524,9979
5754,307,103
5755,1897,381
5756,4452,5402
5757,5729,1915
5758,6004,2244
5759,2633,7859
5760,1639,3024
5761,1082,1218
5762,7096,15136
5763,7549,2002
5764,1412,1821
5765,2533,3625
5766,2831,4122
5767,863,3367
5768,5109,9680
5769,2094,3672
5770,14480,6056
5771,4481,917
5772,1610,1280
5773,9044,21406
5774,4169,6668
5775,977,1642
5776,256,393
5777,2004,2445
5778,1456,5558
5779,1961,396
5780,5549,13636
5781,1553,2413
5782,1897,4066
5783,5268,7285
5784,714,3573
5785,40083,14440
5786,1369,3002
5787,7051,3684
5788,4877,3686
5789,4612,4723
5790,20342,10038
5791,4991,4310
5792,11026,2221
5793,1458,2712
5794,2244,1194
5795,6025,6203
5796,9231,7767
5797,1176,2300
5798,3502,1074
5799,2145,2010
5800,7458,8026
5801,1313,316
5802,1834,3780
5803,522,405
5804,270,920
5805,4704,6009
5806,2593,5813
5807,2603,5062
5808,2451,2132
5809,2629,4395
5810,620,741
5811,438,688
5812,2776,1956
5813,1653,3377
5814,2405,623
5815,1605,1169
5816,4366,3750
5817,4307,4356
5818,4178,2558
5819,1002,724
5820,2444,604
5821,3077,1224
5822,1289,2900
5823,2498,4502
5824,1878,2544
5825,1559,441
5826,3996,3964
5827,1778,564
5828,2607,1639
5829,17025,6838
5830,2533,4613
5831,2531,5356
5832,583,1486
5833,3434,1638
5834,5034,7390
5835,838,617
5836,2077,1345
5837,2822,1460
5838,8798,3637
5839,16432,4038
5840,923,428
5841,8385,7842
5842,1635,1608
5843,925,2402
5844,21964,7427
5845,2446,2551
5846,1029,3307
5847,873,2030
5848,422,308
5849,1068,4846
5850,2097,7738
5851,6336,14075
5852,1456,575
5853,2931,8257
5854,9945,7939
5855,1847,4751
5856,2984,7297
5857,512,2267
5858,3936,10176
5859,364,1050
5860,3196,4599
5861,4852,4100
5862,3366,2384
5863,1480,1070
5864,455,515
5865,6485,1319
5866,5359,1095
5867,5843,1680
5868,2170,4656
5869,2319,2607
5870,3295,1797
5871,5722,5847
5872,1385,1073
5873,8373,11301
5874,3585,4551
5875,4105,1715
5876,5189,8014
5877,1126,585
5878,9794,3350
5879,2138,7565
5880,2035,4924
5881,7100,5816
5882,2465,897
5883,2783,5063
5884,3696,4738
5885,727,3446
5886,6967,2179
5887,1616,1902
5888,739,908
5889,808,519
5890,1697,7435
5891,4910,2805
5892,3907,5134
5893,3507,1684
5894,1843,948
5895,1280,1015
5896,5129,2960
5897,1469,939
5898,1651,2538
5899,1704,3029
5900,4216,1384
5901,4809,3548
5902,1434,7055
5903,4579,2767
5904,1935,588
5905,32934,16821
5906,2104,4779
5907,2065,2163
5908,3599,15949
5909,2394,843
5910,3373,2111
5911,8341,2411
5912,3343,1744
5913,7524,7641
5914,11611,20054
5915,675,1572
5916,3948,11379
5917,1389,4118
5918,3100,648
5919,736,3103
5920,4638,13523
5921,1996,670
5922,2675,10291
5923,2490,5502
5924,3305,14472
5925,3643,1388
5926,4704,1378
5927,218,745
5928,555,995
5929,1249,249
5930,2332,9507
5931,434,1867
5932,129,251
5933,2175,1393
5934,6647,9330
5935,9050,10376
5936,1554,522
5937,4975,3657
5938,7439,11343
5939,165,123
5940,7618,17229
5941,9338,8817
5942,4044,2606
5943,4202,1656
5944,7824,5585
5945,3090,1024
5946,701,2088
5947,7043,4999
5948,1169,1496
5949,6849,1959
5950,4826,1012
5951,924,1618
5952,11110,2781
5953,303,1022
5954,850,4076
5955,3087,681
5956,10983,2635
5957,4025,4041
5958,4034,4984
5959,180,776
5960,3068,621
5961,7867,2690
5962,2007,6707
5963,1879,928
5964,541,1087
5965,1713,5284
5966,1174,4001
5967,2470,4374
5968,1684,1660
5969,3837,6591
5970,9702,7737
5971,419,745
5972,686,668
5973,5610,2907
5974,1520,759
5975,3407,1086
5976,1051,598
5977,5901,9067
5978,1402,3426
5979,629,1917
5980,1403,2028
5981,5120,3619
5982,1272,4238
5983,1601,532
5984,432,1702
5985,3695,1423
5986,3213,2647
5987,5602,1680
5988,9192,11012
5989,2243,1222
5990,1048,966
5991,5459,2488
5992,755,375
5993,1412,6123
5994,855,1870
5995,1001,1556
5996,3479,2276
5997,2034,5461
5998,2843,13871
5999,8694,4409
6000,634,2048
6001,1332,5545
6002,3470,6087
6003,1293,3034
6004,2584,11218
6005,7031,2218
6006,2558,1249
6007,3736,837
6008,5005,11593
6009,5645,15624
6010,599,1081
6011,10417,3004
6012,5173,5502
6013,897,519
6014,612,1124
6015,366,603
6016,402,1140
6017,1574,1782
6018,2222,5686
6019,2805,1351
6020,4595,1894
6021,2004,7123
6022,2252,2253
6023,407,1473
6024,1695,1064
6025,1709,1035
6026,2202,3705
6027,570,2538
6028,13866,2924
6029,2613,1643
6030,5114,10966
6031,1896,5204
6032,512,516
6033,1925,3845
6034,788,1651
6035,729,2362
6036,4985,1770
6037,2519,1778
6038,4110,12922
6039,3379,819
6040,7809,1600
6041,11150,12264
6042,8240,4879
6043,2517,800
6044,2996,7206
6045,1260,379
6046,4714,12389
6047,1062,3643
6048,3897,8868
6049,1151,1376
6050,1027,4065
6051,1948,4927
6052,15544,7403
6053,6672,9294
6054,1651,5127
6055,2724,738
6056,1173,5591
6057,924,2279
6058,5417,1098
6059,2583,10245
6060,1071,3203
6061,1632,2483
6062,663,1683
6063,1834,3100
6064,707,3230
6065,9202,3172
6066,767,228
6067,529,444
6068,13677,12800
6069,2507,12422
6070,5718,5828
6071,3433,6020
6072,3844,3229
6073,2973,972
6074,902,2625
6075,4288,2189
6076,579,1251
6077,494,574
6078,647,2064
6079,861,1677
6080,1957,486
6081,363,1348
6082,9930,3807
6083,2082,4400
6084,3011,818
6085,3182,1936
6086,1390,435
6087,418,623
6088,685,3296
6089,723,226
6090,3124,982
6091,2523,2406
6092,882,191
6093,9418,2953
6094,2508,5751
6095,3197,1313
6096,974,1436
6097,21988,11597
6098,1195,1227
6099,2450,5496
6100,11787,11055
6101,4486,6398
6102,2892,9158
6103,3266,996
6104,1503,2809
6105,6882,4345
6106,1074,1868
6107,1082,2589
6108,3133,4348
6109,987,283
6110,3451,4795
6111,2068,2155
6112,1971,6967
6113,6881,12312
6114,1627,3757
6115,5632,1901
6116,2656,1521
6117,650,3249
6118,1375,284
6119,314,1264
6120,1828,713
6121,3224,5684
6122,1108,1018
6123,6484,2477
6124,1164,764
6125,267,947
6126,1666,2263
6127,9212,2332
6128,760,651
6129,2491,12119
6130,2732,11806
6131,586,1579
6132,15760,24140
6133,1652,5539
6134,3032,1538
6135,3254,2635
6136,7095,4648
6137,5554,1953
6138,189,249
6139,1045,891
6140,1037,682
6141,3524,5268
6142,10599,18642
6143,1476,3075
6144,1533,4912
6145,830,656
6146,11203,9747
6147,6090,3676
6148,944,790
6149,2769,2288
6150,869,1526
6151,459,2286
6152,18504,5869
6153,1598,6277
6154,1848,1711
6155,924,2035
6156,1547,629
6157,1701,1171
6158,9474,1936
6159,12910,2618
6160,227,264
6161,8236,7681
6162,4460,1387
6163,406,1509
6164,3837,991
6165,4205,915
6166,13370,3375
6167,2354,10576
6168,2185,1529
6169,7351,5111
6170,510,2003
6171,1210,2278
6172,4214,12411
6173,4349,3940
6174,31589,11692
6175,3764,1087
6176,3080,4373
6177,1534,330
6178,949,1778
6179,1314,2981
6180,11141,13735
6181,2939,1576
6182,3798,960
6183,2573,825
6184,1738,577
6185,7427,12480
6186,1462,2010
6187,8028,5903
6188,8756,2635
6189,2682,748
6190,7407,8646
6191,2763,3802
6192,2101,2911
6193,9253,5199
6194,8575,4877
6195,349,1013
6196,7240,7940
6197,6299,14150
6198,1582,4218
6199,3709,17294
6200,852,743
6201,1471,2011
6202,1229,1859
6203,4746,1767
6204,370,1154
6205,3147,12037
6206,3425,3405
6207,2609,3989
6208,4156,1623
6209,875,2402
6210,691,3443
6211,4957,1124
6212,10823,2707
6213,12546,13749
6214,1698,1069
6215,3000,2780
6216,831,372
6217,5229,2355
6218,2558,3162
6219,2382,4773
6220,1716,4213
6221,6321,6143
6222,3998,2275
6223,1331,1161
6224,730,236
6225,7925,33670
6226,7086,3576
6227,372,539
6228,4981,12631
6229,9121,2482
6230,1395,4724
6231,1433,4101
6232,747,546
6233,4061,2914
6234,2734,2916
6235,6888,6263
6236,2372,2690
6237,14233,5051
6238,2644,4015
6239,2479,619
6240,3049,14935
6241,2033,1938
6242,877,4270
6243,566,509
6244,4911,3362
6245,849,1647
6246,550,1370
6247,3105,1093
6248,261,1082
6249,4708,7803
6250,2628,4557
6251,2011,2364
6252,6020,7401
6253,13191,8081
6254,5545,7010
6255,8030,9065
6256,828,214
6257,2068,1541
6258,4565,1189
6259,894,3521
6260,1430,4348
6261,1023,2145
6262,6201,2321
6263,1076,4069
6264,1148,3502
6265,40460,21415
6266,356,137
6267,2083,998
6268,1233,3632
6269,607,839
6270,2917,3839
6271,351,1539
6272,6614,1397
6273,164,122
6274,11369,10854
6275,2652,1677
6276,3557,5026
6277,3599,800
6278,12196,3158
6279,182,170
6280,2286,5328
6281,1963,1151
6282,5719,2176
6283,2760,5293
6284,1817,1756
6285,7163,2729
6286,25883,12189
6287,5436,7787
6288,569,861
6289,4304,5066
6290,5277,1063
6291,2104,667
6292,20264,4825
6293,761,1436
6294,4770,5022
6295,2931,2805
6296,4368,2075
6297,24544,14416
6298,2282,515
6299,6589,4050
6300,5343,6665
6301,3840,6343
6302,4790,13830
6303,2406,918
6304,195,888
6305,680,3132
6306,195,956
6307,4565,990
6308,9504,4498
6309,435,951
6310,2572,1093
6311,3141,2432
6312,2043,3287
6313,879,3136
6314,1800,2075
6315,1405,671
6316,3693,1597
6317,7061,3223
6318,5627,3952
6319,5742,3286
6320,3328,842
6321,6778,10989
6322,312,757
6323,453,182
6324,7011,7604
6325,5380,3687
6326,2682,11348
6327,5489,2782
6328,3210,3279
6329,6427,4139
6330,4215,1876
6331,5023,2832
6332,877,1234
6333,6905,2456
6334,3431,6459
6335,1085,2005
6336,2077,1444
6337,814,1844
6338,432,1587
6339,4096,2163
6340,7198,1595
6341,6473,2177
6342,541,1576
6343,889,1233
6344,569,489
6345,4846,1009
6346,5732,9913
6347,219,330
6348,1946,6890
6349,3306,8052
6350,8597,2878
6351,11966,5530
6352,430,327
6353,6875,9907
6354,1091,3709
6355,843,2415
6356,8623,8462
6357,2721,711
6358,2450,6477
6359,13709,5920
6360,2800,1877
6361,4065,4372
6362,10663,2977
6363,3245,4720
6364,386,751
6365,9172,7064
6366,3177,2388
6367,1943,2674
6368,17391,4632
6369,4276,1352
6370,8899,5446
6371,7346,2019
6372,4157,1758
6373,1611,1134
6374,2462,780
6375,2351,1139
6376,2360,918
6377,3143,1395
6378,3096,2513
6379,277,1362
6380,689,1329
6381,222,882
6382,1000,1811
6383,7385,1718
6384,1949,5093
6385,8786,3526
6386,2186,3270
6387,4125,5657
6388,12246,6921
6389,9259,14736
6390,3595,2119
6391,17099,8172
6392,2045,2977
6393,13751,14104
6394,718,2208
6395,1729,5377
6396,1536,940
6397,1519,3369
6398,3711,1764
6399,2787,2284
6400,823,1156
6401,1231,529
6402,1693,1862
6403,507,643
6404,1094,3540
6405,7189,1539
6406,703,3487
6407,932,754
6408,6947,1674
6409,1122,844
6410,15288,3804
6411,738,220
6412,2579,711
6413,2534,4513
6414,7167,5117
6415,6556,6996
6416,1161,3240
6417,7389,5431
6418,1871,4503
6419,2499,552
6420,16212,5897
6421,2806,2632
6422,624,188
6423,4864,1168
6424,1531,1974
6425,7185,25497
6426,10655,10906
6427,2219,594
6428,1383,2351
6429,2121,8895
6430,2950,1779
6431,3380,13225
6432,4279,1979
6433,275,561
6434,3206,2943
6435,2026,9717
6436,20933,26734
6437,1609,369
6438,5949,6703
6439,1562,1767
6440,1946,6115
6441,1532,3535
6442,5466,8068
6443,3285,1169
6444,3126,716
6445,2979,1024
6446,2433,5558
6447,11471,7873
6448,707,2187
6449,28003,13854
6450,8084,14201
6451,423,469
6452,12140,2476
6453,14992,10426
6454,13908,5046
6455,5193,2690
6456,7165,2297
6457,6008,1656
6458,6162,4113
6459,3279,7645
6460,188,552
6461,2790,9293
6462,9190,2064
6463,1264,5461
6464,1608,2742
6465,402,878
6466,1315,1791
6467,672,2984
6468,1446,2946
6469,14110,10064
6470,643,2426
6471,2430,7051
6472,5986,2687
6473,1651,4699
6474,7608,4292
6475,6486,3891
6476,6081,3881
6477,2889,9060
6478,13752,4067
6479,2263,1256
6480,1550,2729
6481,4956,3676
6482,7027,3083
6483,2013,3752
6484,9608,2110
6485,3530,1481
6486,3647,757
6487,855,255
6488,521,1257
6489,2725,9675
6490,4593,2744
6491,4980,3393
6492,1399,1357
6493,4543,5820
6494,4427,14302
6495,4036,2787
6496,1144,1481
6497,3361,3803
6498,2247,2725
6499,1136,1369
6500,9188,14901
6501,2083,3361
6502,4197,1693
6503,585,148
6504,2275,2073
6505,2790,5331
6506,15453,11721
6507,2903,1685
6508,2106,2100
6509,3508,7502
6510,3337,5153
6511,5260,24458
6512,3259,4175
6513,3042,15007
6514,2524,635
6515,2156,1320
6516,18363,3863
6517,2732,810
6518,1555,3013
6519,635,2630
6520,3581,15101
6521,28882,12820
6522,585,681
6523,2034,1253
6524,3480,10931
6525,608,2658
6526,134,559
6527,957,944
6528,8826,19725
6529,1697,4072
6530,7238,17470
6531,1827,1218
6532,5670,2945
6533,6977,10115
6534,915,2861
6535,1137,345
6536,4376,2333
6537,1034,459
6538,281,1153
6539,2881,1306
6540,1589,7549
6541,11248,4583
6542,4373,4359
6543,3156,5761
6544,1664,2208
6545,4601,8032
6546,2145,1094
6547,1838,924
6548,36792,8119
6549,1362,5726
6550,11687,14463
6551,2892,12401
6552,7644,9553
6553,4074,17933
6554,6347,1410
6555,7888,3956
6556,8128,1631
6557,1445,2138
6558,4971,4334
6559,1543,1692
6560,2639,10730
6561,6893,1387
6562,2942,3494
6563,3233,794
6564,4054,9781
6565,3579,2764
6566,2152,2974
6567,561,538
6568,816,374
6569,2504,2271
6570,4392,2920
6571,6569,3007
6572,981,905
6573,11869,10917
6574,5239,2197
6575,6921,2210
6576,2242,2040
6577,2979,1280
6578,3295,857
6579,919,841
