ID,WIDTH,HEIGHT
1752,1469,3555
1753,982,2673
1754,2787,1030
1755,1338,2325
1756,40770,11506
1757,1682,2481
1758,978,1501
1759,6791,33314
1760,2115,2408
1761,3939,12901
1762,542,2469
1763,1366,461
1764,1487,2761
1765,701,2775
1766,3941,1016
1767,1583,3052
1768,7244,4240
1769,5600,3427
1770,402,429
1771,2499,3948
1772,7392,7995
1773,382,836
1774,3243,2881
1775,164,303
1776,1762,4991
1777,13811,25692
1778,17531,8047
1779,1655,5094
1780,1283,2153
1781,1478,652
1782,1478,5881
1783,7065,11103
1784,2711,11689
1785,4250,7664
1786,2894,586
1787,420,1764
1788,3080,15210
1789,1899,7094
1790,1633,817
1791,13350,12724
1792,1336,931
1793,25479,11042
1794,2760,3462
1795,921,2732
1796,5983,3596
1797,1801,363
1798,3229,4119
1799,7771,3081
1800,10940,7878
1801,1377,3633
1802,295,704
1803,2499,1022
1804,3599,13113
1805,2434,11196
1806,2793,3328
1807,3976,19746
1808,468,1888
1809,3647,2423
1810,110,172
1811,3320,10604
1812,530,1378
1813,1666,400
1814,575,770
1815,8672,9469
1816,1072,3361
1817,13281,5748
1818,10155,2166
1819,2404,2284
1820,7310,34711
1821,1557,3708
1822,1279,1787
1823,9941,11277
1824,11408,15743
1825,14543,12623
1826,8106,1629
1827,593,1079
1828,9922,2055
1829,388,1460
1830,1364,3034
1831,1424,7118
1832,4506,2560
1833,7811,2419
1834,4427,6446
1835,390,175
1836,7758,2687
1837,2074,7995
1838,472,1942
1839,2788,3053
1840,1949,3330
1841,3767,1036
1842,5518,2026
1843,1430,3973
1844,808,435
1845,994,1992
1846,447,657
1847,19052,8534
1848,5609,13592
1849,8231,5711
1850,559,2369
1851,1071,416
1852,4500,959
1853,3089,5274
1854,1497,2139
1855,2919,4425
1856,1569,361
1857,3190,3227
1858,690,2959
1859,411,758
1860,2272,3002
1861,688,365
1862,761,855
1863,4089,1416
1864,18018,30157
1865,1855,3056
1866,707,986
1867,6934,3904
1868,10388,3043
1869,2972,2623
1870,1570,4515
1871,7254,13329
1872,1749,6704
1873,3302,1777
1874,1108,1705
1875,7289,3302
1876,1299,4906
1877,324,109
1878,609,741
1879,1615,7834
1880,5115,9899
1881,2970,2517
1882,3032,1183
1883,936,197
1884,7170,13720
1885,2090,2237
1886,2105,1864
1887,1106,3397
1888,2863,7550
1889,27413,10085
1890,7129,1536
1891,1834,656
1892,576,1782
1893,1343,1075
1894,1854,4132
1895,634,2857
1896,3864,11834
1897,444,2188
1898,3031,1579
1899,2246,833
1900,1269,1305
1901,703,196
1902,3440,7052
1903,3000,2952
1904,1750,8604
1905,15967,3696
1906,7479,4819
1907,436,214
1908,1470,6233
1909,1004,404
1910,2691,1025
1911,9788,7661
1912,662,1637
1913,4196,16345
1914,1009,980
1915,331,905
1916,2622,8538
1917,9711,4302
1918,669,2996
1919,863,832
1920,5936,2195
1921,3640,3597
1922,4382,3069
1923,3073,11699
1924,2525,6742
1925,1312,710
1926,1389,3642
1927,15037,5517
1928,8229,2221
1929,7082,3124
1930,5499,4144
1931,652,807
1932,3560,1538
1933,1519,1835
1934,1300,550
1935,8123,5628
1936,2115,2497
1937,4160,2050
1938,357,391
1939,836,1178
1940,4928,1335
1941,2432,603
1942,254,629
1943,1493,3468
1944,685,1101
1945,8392,2367
1946,2559,1496
1947,2205,833
1948,7683,2860
1949,1099,530
1950,693,326
1951,2735,12511
1952,1794,1968
1953,35409,37769
1954,751,489
1955,1557,511
1956,4796,1351
1957,1848,1382
1958,1823,364
1959,8842,8739
1960,942,4056
1961,2220,8267
1962,1871,1067
1963,278,732
1964,563,175
1965,521,166
1966,1208,5120
1967,2243,537
1968,1436,845
1969,4189,11200
1970,2212,9792
1971,1730,4092
1972,895,3757
1973,2435,3676
1974,2209,5763
1975,13840,6140
1976,10117,2368
1977,463,1625
1978,4112,1613
1979,2484,708
1980,1102,1246
1981,151,548
1982,1378,4858
1983,1360,516
1984,1242,865
1985,1695,8442
1986,4371,10929
1987,170,360
1988,1186,2512
1989,981,1712
1990,1621,3109
1991,3697,1302
1992,3202,13243
1993,1372,5083
1994,1272,4853
1995,2263,1313
1996,4819,2628
1997,1665,2531
1998,4683,4551
1999,1950,7785
2000,11289,14489
2001,9832,4328
2002,1897,4908
2003,115,545
2004,838,1519
2005,1161,341
2006,1697,1152
2007,24200,10863
2008,2694,6128
2009,1414,1914
2010,2105,1410
2011,1626,3102
2012,1431,4352
2013,1453,1102
2014,1602,676
2015,11409,5343
2016,6684,5558
2017,11972,6528
2018,907,1144
2019,751,1165
2020,2095,2955
2021,2086,1129
2022,721,1091
2023,720,392
2024,7130,3152
2025,2470,506
2026,564,2521
2027,3457,11774
2028,702,1987
2029,354,399
2030,3744,2002
2031,1187,1496
2032,276,1240
2033,19325,5635
2034,2502,11284
2035,1076,919
2036,365,602
2037,3091,1119
2038,1246,904
2039,10820,7736
2040,2553,9700
2041,2110,1738
2042,5022,3302
2043,2036,1421
2044,1812,3264
2045,9495,2857
2046,1015,520
2047,13332,3870
2048,626,1653
2049,11420,27147
2050,7393,10403
2051,493,759
2052,1761,3220
2053,714,379
2054,807,609
2055,7784,10262
2056,3901,6243
2057,817,3185
2058,9208,2820
2059,3363,4657
2060,932,1709
2061,3253,2956
2062,7664,2554
2063,7231,26619
2064,8441,15380
2065,2178,581
2066,226,302
2067,1952,3598
2068,1156,1094
2069,399,1541
2070,115,288
2071,8301,8602
2072,4854,3445
2073,1387,3170
2074,3574,1697
2075,1442,641
2076,37741,28124
2077,3969,3166
2078,1507,1770
2079,9797,5812
2080,10068,3652
2081,9183,13889
2082,960,3824
2083,810,616
2084,3333,11903
2085,4943,1433
2086,4053,11678
2087,2841,7954
2088,5661,2449
2089,7590,2985
2090,3691,6160
2091,523,1454
2092,907,2055
2093,406,712
2094,2096,8431
2095,780,913
2096,8824,2441
2097,16780,8135
2098,9211,4886
2099,990,2932
2100,1596,3045
2101,2172,2397
2102,3388,1561
2103,1178,3059
2104,5281,5198
2105,12353,9775
2106,1624,2569
2107,1690,1067
2108,6376,2378
2109,1091,1089
2110,173,720
2111,3647,5931
2112,393,943
2113,2207,7346
2114,5077,1812
2115,1250,2275
2116,508,2411
2117,365,327
2118,3180,1035
2119,7397,7363
2120,14659,3607
2121,876,3290
2122,762,294
2123,7434,2349
2124,1252,3600
2125,7767,3224
2126,7474,2345
2127,2567,5586
2128,1260,4397
2129,5816,4661
2130,577,1199
2131,5771,2168
2132,2158,6630
2133,1298,542
2134,555,470
2135,8932,6264
2136,2886,8664
2137,2363,6361
2138,620,207
2139,1798,624
2140,8115,12195
2141,10703,2996
2142,988,396
2143,1379,6060
2144,2083,2210
2145,10723,34161
2146,624,1545
2147,680,927
2148,755,1321
2149,436,127
2150,2163,6795
2151,1899,811
2152,1331,3532
2153,4763,5607
2154,746,415
2155,708,1086
2156,2487,5425
2157,1674,338
2158,15732,4393
2159,1603,8017
2160,1123,1882
2161,4986,1185
2162,1330,288
2163,5724,1530
2164,5608,2368
2165,588,225
2166,852,3219
2167,1368,1264
2168,5136,1041
2169,6938,5180
2170,471,260
2171,1541,4549
2172,2139,1300
2173,27699,6070
2174,1961,568
2175,4158,8203
2176,2188,1074
2177,3177,5360
2178,627,1086
2179,2304,1867
2180,3377,2648
2181,195,969
2182,2289,689
2183,11598,21007
2184,8580,4414
2185,1922,660
2186,1592,3577
2187,4195,2165
2188,2652,612
2189,22012,4978
2190,1905,2402
2191,1095,4887
2192,774,1723
2193,8999,3656
2194,535,1078
2195,9618,2006
2196,2473,8949
2197,1888,746
2198,591,1873
2199,3803,2286
2200,263,324
2201,776,658
2202,1331,756
2203,503,1480
2204,8563,3030
2205,18833,3897
2206,226,476
2207,12981,3615
2208,4899,2880
2209,11749,3136
2210,2964,1369
2211,652,231
2212,3607,15844
2213,2555,515
2214,4550,1277
2215,3372,771
2216,640,2485
2217,1302,3267
2218,903,1056
2219,1042,1036
2220,1618,2636
2221,358,629
2222,2376,686
2223,13938,3059
2224,3527,2100
2225,6148,15142
2226,1906,9295
2227,1796,2413
2228,2128,1763
2229,7928,3025
2230,3660,2826
2231,2876,8320
2232,2266,5234
2233,3112,3081
2234,2408,637
2235,6133,3539
2236,2374,7080
2237,2168,1448
2238,2640,976
2239,2478,7123
2240,601,577
2241,2114,7707
2242,192,713
2243,465,320
2244,1201,2092
2245,229,383
2246,554,348
2247,103,349
2248,4659,20731
2249,3182,2343
2250,247,237
2251,11459,8046
2252,1950,723
2253,1778,965
2254,1097,2985
2255,1719,592
2256,5913,1723
2257,1252,5817
2258,3501,4246
2259,1483,6505
2260,3031,3584
2261,3668,1132
2262,457,849
2263,6211,1908
2264,742,1285
2265,1681,2656
2266,5177,1601
2267,4413,1403
2268,1280,3789
2269,2341,1106
2270,785,2695
2271,19354,4898
2272,9506,2168
2273,1067,3323
2274,3990,1549
2275,626,158
2276,2258,3676
2277,1958,528
2278,539,865
2279,856,786
2280,13229,5927
2281,1384,2404
2282,1082,3945
2283,6347,1625
2284,4020,2104
2285,476,1460
2286,213,180
2287,707,1481
2288,505,627
2289,16589,5735
2290,6923,16495
2291,1438,4242
2292,833,749
2293,1001,385
2294,5243,22479
2295,21212,14815
2296,1691,6148
2297,877,2661
2298,4342,1207
2299,2355,2793
2300,7568,1719
2301,2716,6388
2302,1548,2422
2303,6407,4022
2304,718,324
2305,41963,16732
2306,2706,2402
2307,1833,544
2308,6272,4004
2309,212,434
2310,1031,2142
2311,5049,2897
2312,14820,6290
2313,4610,1279
2314,2613,3161
2315,743,1736
2316,2882,960
2317,2948,8288
2318,2920,590
2319,10191,4455
2320,4049,10445
2321,2546,7156
2322,263,813
2323,6694,7102
2324,1171,1180
2325,307,311
2326,296,461
2327,3732,1977
2328,17821,3602
2329,2559,2863
2330,3507,5071
2331,3637,2108
2332,11825,3216
2333,5413,3898
2334,360,428
2335,4779,5299
2336,2789,6031
2337,11281,12041
2338,3317,5175
2339,471,279
2340,4452,6040
2341,2223,3027
2342,2071,1226
2343,3616,1254
2344,1170,3596
2345,6053,11263
2346,4271,1220
2347,936,1020
2348,7563,8830
2349,1150,4246
2350,7762,2386
2351,5596,5927
2352,4121,3163
2353,3205,4080
2354,1351,819
2355,439,1728
2356,3200,1847
2357,336,203
2358,2824,620
2359,3916,1930
2360,4655,7448
2361,6561,3150
2362,1735,4982
2363,1114,4430
2364,1882,1558
2365,1434,4256
2366,1067,424
2367,4503,4015
2368,1716,1053
2369,4236,1293
2370,2484,3091
2371,364,854
2372,1047,262
2373,630,366
2374,2278,1013
2375,1587,1477
2376,18837,4056
2377,445,852
2378,2122,7952
2379,1263,3727
2380,5886,2384
2381,1837,3137
2382,2041,2409
2383,8879,5894
2384,10749,5968
2385,2916,2867
2386,727,1836
2387,3415,3058
2388,2712,1233
2389,278,192
2390,575,539
2391,766,1572
2392,1451,673
2393,5159,2197
2394,1684,3098
2395,519,152
2396,6958,6746
2397,5272,3388
2398,657,2534
2399,1141,5102
2400,2631,3186
2401,6697,11604
2402,6720,4629
2403,261,649
2404,1615,551
2405,1851,1843
2406,2675,3662
2407,984,490
2408,4536,2618
2409,2491,10239
2410,1293,1231
2411,1043,1038
2412,2159,4964
2413,531,206
2414,4660,5660
2415,1939,3703
2416,1531,599
2417,5673,1564
2418,5282,3430
2419,4144,3786
2420,1031,5143
2421,573,903
2422,622,2981
2423,15042,19884
2424,467,2239
2425,937,1693
2426,2009,617
2427,6071,1244
2428,2882,4258
2429,2916,4745
2430,1019,2635
2431,9128,8726
2432,3784,2269
2433,1892,500
2434,2686,1413
2435,1278,1226
2436,3389,5654
2437,546,180
2438,2530,621
2439,2718,1784
2440,4584,12705
2441,13584,3630
2442,957,963
2443,246,277
2444,2654,1597
2445,3673,6592
2446,1686,3814
2447,6393,3325
2448,9071,2719
2449,3821,5567
2450,1404,385
2451,1059,1667
2452,4564,971
2453,560,2746
2454,2009,411
2455,1259,5299
2456,4236,3287
2457,3002,703
2458,3856,1297
2459,2280,2887
2460,1507,2933
2461,3408,8935
2462,226,113
2463,5792,6452
2464,2326,3312
2465,3267,10055
2466,1016,267
2467,1188,421
2468,9766,6079
2469,1840,975
2470,801,1678
2471,1531,1429
2472,2975,4727
2473,4893,15626
2474,2336,1882
2475,2380,2384
2476,6162,1480
2477,468,2200
2478,1025,2253
2479,454,1638
2480,5169,2446
2481,1636,2267
2482,4599,3267
2483,1020,4862
2484,2234,676
2485,1817,1718
2486,16484,4850
2487,20616,10254
2488,1535,6278
2489,1332,3706
2490,933,2593
2491,2877,6444
2492,1850,865
2493,166,669
2494,7091,4370
2495,3608,3504
2496,1376,1422
2497,6666,2242
2498,5460,2382
2499,308,145
2500,604,1955
2501,813,383
2502,1559,1867
2503,885,540
2504,4013,2534
2505,4618,2070
2506,238,863
2507,1716,4155
2508,2036,10143
2509,1636,6048
2510,2145,1085
2511,2459,6700
2512,1393,1132
2513,1599,2255
2514,793,452
2515,1334,3136
2516,1530,1850
2517,260,777
2518,848,552
2519,2055,6292
2520,2584,1794
2521,6188,6536
2522,946,3449
2523,607,1541
2524,1847,5745
2525,2286,710
2526,1555,414
2527,7765,11347
2528,4755,7139
2529,16192,9483
2530,1362,449
2531,767,700
2532,2365,521
2533,681,1170
2534,6100,1537
2535,847,4128
2536,2482,6301
2537,560,1522
2538,663,2687
2539,494,1659
2540,6625,3253
2541,213,402
2542,4926,2666
2543,105,461
2544,2360,1981
2545,17563,28401
2546,1872,8867
2547,840,225
2548,5179,4456
2549,524,669
2550,780,1409
2551,1070,4019
2552,5991,1283
2553,2727,1918
2554,1151,4003
2555,1067,2944
2556,7450,5519
2557,5678,1691
2558,571,964
2559,12997,5826
2560,3097,1032
2561,10870,15628
2562,1254,2784
2563,962,901
2564,11642,6241
2565,269,299
2566,431,286
2567,3748,4290
2568,2413,3604
2569,328,498
2570,2787,6068
2571,9808,9792
2572,2633,1079
2573,4627,5721
2574,2318,671
2575,18220,33128
2576,1480,3666
2577,4294,1600
2578,239,274
2579,515,287
2580,3802,2253
2581,591,1582
2582,241,459
2583,3557,4356
2584,12530,2584
2585,3660,2125
2586,1453,1051
2587,248,603
2588,2621,7241
2589,6051,2907
2590,1689,517
2591,4988,1015
2592,6243,2652
2593,1412,4546
2594,5494,3399
2595,1373,1389
2596,2316,1545
2597,917,384
2598,969,542
2599,473,2152
2600,2353,3528
2601,3368,6557
2602,2085,7316
2603,124,126
2604,617,858
2605,3034,1444
2606,3599,1544
2607,4120,3132
2608,4250,3733
2609,4780,4025
2610,780,3013
2611,1986,1871
2612,1204,1717
2613,2638,4558
2614,2489,1856
2615,12485,10663
2616,2838,1764
2617,14984,5477
2618,1277,384
2619,3008,1343
2620,3526,2199
2621,2950,1509
2622,138,239
2623,5054,7384
2624,359,626
2625,7344,12053
2626,697,957
2627,857,1460
2628,687,675
2629,552,855
2630,1364,1858
2631,13674,2986
2632,7898,2361
2633,1601,3979
2634,597,1563
2635,2701,6349
2636,492,1509
2637,1461,827
2638,2519,6282
2639,7072,8649
2640,977,513
2641,3164,14367
2642,1724,5695
2643,496,1362
2644,1954,4515
2645,2041,470
2646,479,224
2647,7497,36323
2648,1293,3268
2649,5133,1450
2650,3762,4145
2651,5963,2453
2652,16148,8360
2653,5895,6879
2654,189,561
2655,2558,9537
2656,2778,1120
2657,7361,36750
2658,4348,1580
2659,1695,798
2660,1484,533
2661,757,2109
2662,1372,4789
2663,834,1384
2664,3274,1330
2665,5925,4836
2666,986,2608
2667,1309,4772
2668,1631,3296
2669,862,297
2670,3707,802
2671,3341,5660
2672,994,1028
2673,3231,7420
2674,2723,2156
2675,4484,1915
2676,1313,1683
2677,386,1926
2678,2697,3852
2679,5181,1921
2680,4739,2308
2681,3188,15714
2682,1517,1221
2683,1718,1197
2684,1162,4439
2685,4542,10874
2686,2063,581
2687,8346,1907
2688,7162,1561
2689,3288,9785
2690,1732,5608
2691,4426,1828
2692,4025,2980
2693,124,101
2694,2683,2201
2695,1900,9094
2696,17806,7184
2697,5744,6482
2698,2396,1470
2699,2139,4227
2700,2231,10317
2701,2837,4614
2702,1671,1595
2703,1644,739
2704,9413,2682
2705,2103,7745
2706,1596,947
2707,253,827
2708,5875,1338
2709,2048,431
2710,319,185
2711,3711,15851
2712,437,329
2713,1969,3261
2714,9279,8190
2715,846,2222
2716,6467,4776
2717,4365,8398
2718,170,207
2719,12337,5884
2720,1040,802
2721,8767,3562
2722,993,2609
2723,773,2001
2724,419,978
2725,428,367
2726,313,1332
2727,2699,3426
2728,3498,1329
2729,1293,954
2730,576,2129
2731,4734,1124
2732,4280,14057
2733,1489,1570
2734,1752,435
2735,2413,5147
2736,2452,2158
2737,6636,10541
2738,7318,13848
2739,882,1627
2740,649,3137
2741,4626,10353
2742,680,2296
2743,13842,5940
2744,5614,17423
2745,3137,1323
2746,932,4434
2747,1650,2922
2748,2775,1703
2749,1524,2192
2750,1272,822
2751,3930,12560
2752,2674,1113
2753,1605,1023
2754,613,2341
2755,125,608
2756,1235,290
2757,513,288
2758,2439,1465
2759,747,878
2760,13775,4871
2761,1673,3317
2762,3422,2030
2763,4353,3221
2764,2649,6246
2765,674,1401
2766,1054,2660
2767,931,260
2768,10262,10936
2769,5316,1604
2770,3411,821
2771,4698,2425
2772,2588,2593
2773,3643,1581
2774,1412,2469
2775,2772,1284
2776,221,863
2777,6199,2695
2778,8873,10151
2779,817,1522
2780,29620,15852
2781,1766,2691
2782,627,2053
2783,18339,10092
2784,7014,2177
2785,7173,2212
2786,1912,2312
2787,879,1368
2788,402,953
2789,1990,3691
2790,1516,1370
2791,1893,1545
2792,3538,2784
2793,2761,1027
2794,2302,624
2795,1560,2425
2796,2168,2901
2797,2024,886
2798,5538,1244
2799,897,3388
2800,1785,1725
2801,6332,19759
2802,1413,1609
2803,2936,2018
2804,656,1436
2805,737,1774
2806,1298,5334
2807,9621,4602
2808,9957,11151
2809,1445,6865
2810,762,2515
2811,5712,1878
2812,20156,19040
2813,3603,6272
2814,1944,759
2815,1556,6695
2816,743,224
2817,1556,5456
2818,2640,5881
2819,1205,4142
2820,914,1649
2821,111,242
2822,3958,1631
2823,2199,635
2824,9231,34270
2825,1281,4331
2826,930,1378
2827,1773,1969
2828,3653,2080
2829,6985,3091
2830,6657,2511
2831,3599,1406
2832,4841,6003
2833,4009,6251
2834,146,596
2835,3383,3566
2836,4814,4672
2837,520,127
2838,385,1014
2839,3735,877
2840,15330,3311
2841,5590,7296
2842,4656,12289
2843,3329,1867
2844,24074,26379
2845,1849,1424
2846,944,2553
2847,8842,5197
2848,3908,3130
2849,2844,14068
2850,7648,5846
2851,1578,776
2852,4968,8602
2853,2344,991
2854,4660,3560
2855,3326,1629
2856,3658,6071
2857,2998,5626
2858,8056,3232
2859,233,482
2860,7035,4070
2861,706,1188
2862,8338,3468
2863,558,2415
2864,1935,3226
2865,1614,403
2866,1611,1319
2867,1440,1210
2868,4378,2622
2869,3805,3445
2870,3060,1182
2871,4715,22670
2872,12460,12946
2873,14602,3846
2874,1712,347
2875,2663,3633
2876,4500,2593
2877,3187,2023
2878,1939,426
2879,11896,6029
2880,1324,2370
2881,7180,4541
2882,4302,2414
2883,1126,324
2884,1425,2108
2885,382,1241
2886,2498,3422
2887,2800,6246
2888,11076,15199
2889,1249,4136
2890,650,186
2891,12332,3066
2892,4699,1941
2893,1631,491
2894,1568,2575
2895,7589,10125
2896,8143,10153
2897,2536,5404
2898,3058,6201
2899,4222,3270
2900,6447,4640
2901,431,972
2902,443,273
2903,2533,3375
2904,3542,10919
2905,1115,900
2906,3847,1277
2907,793,639
2908,23231,10615
2909,5545,3701
2910,1067,1120
2911,1082,3134
2912,3102,4639
2913,11924,15009
2914,8479,3186
2915,1660,4320
2916,727,3135
2917,1912,5108
2918,2366,480
2919,2296,6615
2920,7079,11046
2921,2730,660
2922,4404,4705
2923,4669,4267
2924,543,1401
2925,1406,942
2926,5748,8045
2927,4507,5699
2928,472,1660
2929,1694,6167
2930,3380,5226
2931,863,1157
2932,10674,12430
2933,3292,735
2934,2953,4994
2935,4639,10906
2936,2599,7968
2937,14395,3597
2938,3218,718
2939,457,1068
2940,5193,2933
2941,8143,11168
2942,1803,2025
2943,3880,1504
2944,3175,662
2945,5689,7341
2946,2397,4166
2947,1136,1029
2948,2637,5680
2949,749,392
2950,5884,1601
2951,6797,5706
2952,8931,3232
2953,9519,2348
2954,1417,1438
2955,1102,2875
2956,1875,2413
2957,6533,1882
2958,3653,748
2959,4729,2358
2960,941,3270
2961,2312,5429
2962,213,679
2963,1732,5166
2964,2590,11409
2965,311,848
2966,1639,1719
2967,9885,2719
2968,825,1508
2969,10082,2264
2970,637,2951
2971,481,1116
2972,5736,3404
2973,3611,1444
2974,337,189
2975,1459,5473
2976,13805,3710
2977,4497,13636
2978,2207,2010
2979,347,216
2980,3152,7443
2981,2116,4264
2982,257,587
2983,4842,5793
2984,916,3538
2985,5655,5037
2986,558,962
2987,1682,1289
2988,636,991
2989,443,471
2990,3733,1225
2991,1517,1000
2992,1265,1399
2993,3483,2824
2994,4567,2733
2995,3375,1278
2996,2264,3886
2997,278,682
2998,11808,11669
2999,2218,5577
3000,3109,884
3001,575,183
3002,4459,1857
3003,2798,3664
3004,4092,8598
3005,856,937
3006,1586,1078
3007,1254,1829
3008,1034,2389
3009,1394,2484
3010,2510,3378
3011,626,598
3012,2897,1550
3013,906,552
3014,291,423
3015,2861,2992
3016,13565,2840
3017,2876,642
3018,4614,4750
3019,2576,2173
3020,1472,843
3021,850,1330
3022,12225,7278
3023,2934,13233
3024,16463,5968
3025,1800,850
3026,2615,6562
3027,457,749
3028,1634,1054
3029,1356,854
3030,693,1801
3031,2669,6137
3032,3007,4530
3033,4624,5417
3034,3454,834
3035,4680,2086
3036,2392,2528
3037,3495,1091
3038,1392,2016
3039,8622,31452
3040,7614,6498
3041,10980,24332
3042,1247,486
3043,580,1278
3044,885,1592
3045,1917,2546
3046,2092,685
3047,2012,1498
3048,5129,4632
3049,1660,1877
3050,1612,1017
3051,2500,3938
3052,5714,8825
3053,743,251
3054,2565,1992
3055,320,382
3056,2574,852
3057,5585,7876
3058,13927,7770
3059,153,517
3060,1308,1177
3061,552,1438
3062,2985,2743
3063,5289,4914
3064,746,2633
3065,3892,2435
3066,3571,1800
3067,1068,3151
3068,2660,2204
3069,8757,2427
3070,4196,3101
3071,5114,1184
3072,1274,1328
3073,9490,15795
3074,2418,7188
3075,1011,2083
3076,856,4186
3077,161,591
3078,348,803
3079,19688,10010
3080,16667,8191
3081,1254,2061
3082,1411,1219
3083,9447,5885
3084,1897,945
3085,2097,3843
3086,3427,5342
3087,5285,25431
3088,6970,4957
3089,307,666
3090,623,199
3091,1076,3266
3092,993,2520
3093,598,379
3094,270,432
3095,5159,14814
3096,1037,2137
3097,2148,5500
3098,663,873
3099,115,574
3100,22364,10357
3101,424,362
3102,1199,472
3103,6156,7645
3104,5918,9283
3105,5875,23943
3106,3581,906
3107,499,2060
3108,6248,9225
3109,598,1895
3110,1271,2549
3111,5539,4589
3112,3043,1946
3113,16085,4823
3114,1568,7176
3115,119,143
3116,1021,3249
3117,1062,1035
3118,4861,8482
3119,2781,6856
3120,6940,2183
3121,4963,24454
3122,3447,8326
3123,5334,2088
3124,386,536
3125,1143,3174
3126,1261,5511
3127,1930,387
3128,11208,6790
3129,3803,1427
3130,5043,1681
3131,698,3003
3132,952,2455
3133,1906,4165
3134,1728,1437
3135,9547,4380
3136,411,2019
