ID,WIDTH,HEIGHT
10042,3344,1033
10043,8763,3029
10044,10236,2952
10045,1989,465
10046,1248,2016
10047,425,952
10048,1943,1401
10049,1404,5137
10050,1147,962
10051,2700,2422
10052,821,3947
10053,5962,3510
10054,1223,1978
10055,4432,1073
10056,2210,2777
10057,4170,3872
10058,358,126
10059,4818,3459
10060,5891,4638
10061,5766,8364
10062,6094,9455
10063,1940,1311
10064,994,238
10065,3290,7466
10066,229,409
10067,3157,665
10068,1052,432
10069,2517,725
10070,239,525
10071,5681,19812
10072,933,769
10073,4174,850
10074,6071,1610
10075,10535,7132
10076,205,566
10077,2007,3944
10078,4087,4825
10079,2299,8069
10080,2039,3157
10081,1456,1131
10082,491,457
10083,1095,2848
10084,7844,2132
10085,1101,1740
10086,1239,3391
10087,4638,1276
10088,955,1626
10089,3119,2970
10090,3073,837
10091,1209,1259
10092,2853,2839
10093,2547,1964
10094,2120,436
10095,10543,2869
10096,821,1261
10097,2277,5410
10098,2442,4795
10099,960,585
10100,1710,2462
10101,5665,8940
10102,6568,2760
10103,2281,1007
10104,9254,4047
10105,5924,4219
10106,564,1782
10107,8478,10090
10108,12602,3201
10109,319,391
10110,5355,3520
10111,2819,1226
10112,194,104
10113,1462,4250
10114,328,1625
10115,753,1863
10116,2589,2595
10117,418,1467
10118,7217,2339
10119,1809,895
10120,1767,355
10121,3201,11864
10122,1389,1217
10123,5892,3849
10124,1521,1072
10125,2517,8157
10126,4384,2852
10127,14496,5400
10128,2420,2399
10129,9587,4149
10130,1029,753
10131,2585,1149
10132,877,727
10133,805,1325
10134,118,125
10135,2169,3018
10136,3685,2032
10137,4942,1464
10138,2961,1019
10139,16417,27008
10140,826,3208
10141,5452,5249
10142,5725,1981
10143,3323,676
10144,5220,3592
10145,1123,1324
10146,1565,708
10147,5781,3693
10148,1157,412
10149,335,1304
10150,489,1234
10151,3255,1330
10152,1141,4342
10153,3227,1576
10154,4130,1920
10155,1587,2463
10156,3632,1065
10157,10389,5688
10158,2180,1351
10159,6270,23108
10160,1815,1463
10161,3681,1597
10162,5579,1939
10163,935,2040
10164,1684,4735
10165,8522,1786
10166,1268,1606
10167,5229,6978
10168,2687,9983
10169,3175,5491
10170,891,791
10171,1780,3008
10172,3445,5718
10173,2459,840
10174,4808,17269
10175,5939,1273
10176,806,189
10177,13943,3600
10178,2108,2533
10179,3932,9527
10180,9223,2932
10181,2048,500
10182,3565,3120
10183,204,405
10184,4096,1706
10185,1648,1679
10186,565,602
10187,2107,1638
10188,2230,4179
10189,5640,2517
10190,4945,4168
10191,8995,16278
10192,857,1549
10193,1023,4894
10194,2186,1395
10195,969,1698
10196,447,693
10197,2805,3040
10198,1425,2752
10199,4692,6529
10200,1848,1236
10201,7540,5271
10202,1215,5747
10203,1148,5160
10204,469,631
10205,5409,4538
10206,9338,2599
10207,3265,14951
10208,716,2529
10209,1870,7770
10210,3444,1355
10211,7253,1616
10212,10603,4917
10213,494,904
10214,2288,8321
10215,2142,874
10216,663,1730
10217,7776,3758
10218,1262,1107
10219,1237,2726
10220,2641,9238
10221,3144,1996
10222,2695,7186
10223,5203,3168
10224,4223,3515
10225,9758,4546
10226,2940,7439
10227,3572,7612
10228,1608,3571
10229,3181,655
10230,511,366
10231,3396,4938
10232,1633,2348
10233,2943,2842
10234,1505,2199
10235,12094,3736
10236,2797,4047
10237,3821,3941
10238,7481,2778
10239,2198,2206
10240,655,2175
10241,6626,3285
10242,3570,1080
10243,893,3110
10244,2145,1085
10245,4000,8436
10246,588,1767
10247,7059,9559
10248,1245,718
10249,2361,644
10250,110,496
10251,2899,2780
10252,794,1579
10253,2777,9465
10254,1137,2173
10255,5122,4660
10256,844,1579
10257,2658,2369
10258,3060,12531
10259,4071,1967
10260,546,1426
10261,4938,6337
10262,1904,6218
10263,705,984
10264,992,2035
10265,2146,845
10266,2422,766
10267,6421,3797
10268,8680,2471
10269,3599,15600
10270,1009,1970
10271,1969,8303
10272,1627,434
10273,3393,1433
10274,1689,1016
10275,3821,4128
10276,537,2502
10277,5812,10156
10278,1973,1703
10279,9991,2434
10280,472,1251
10281,5623,1376
10282,568,2243
10283,1335,2605
10284,367,819
10285,4898,9951
10286,2098,1099
10287,780,3526
10288,1825,1857
10289,3382,6043
10290,4002,9959
10291,1068,1926
10292,1052,1304
10293,4537,13055
10294,801,3898
10295,4434,1151
10296,3888,8225
10297,6575,28414
10298,1927,2722
10299,8067,2015
10300,2083,653
10301,1705,972
10302,1853,1537
10303,2448,1933
10304,1069,1701
10305,15602,7325
10306,4464,1267
10307,2813,6252
10308,892,2233
10309,4615,1470
10310,1088,3327
10311,2124,444
10312,764,3628
10313,1092,1639
10314,335,771
10315,3218,2674
10316,2597,1653
10317,12578,13018
10318,9019,2414
10319,10489,4476
10320,829,575
10321,3091,11396
10322,2162,568
10323,854,3760
10324,135,304
10325,1704,1283
10326,649,286
10327,3044,1994
10328,2314,1902
10329,10571,13807
10330,596,1561
10331,13339,3925
10332,1325,596
10333,1268,4229
10334,1783,1023
10335,11715,4973
10336,2655,10872
10337,4517,990
10338,1734,369
10339,1953,6572
10340,762,3399
10341,914,3285
10342,1952,5200
10343,649,283
10344,594,168
10345,3028,2723
10346,1750,2209
10347,6691,3489
10348,8245,5904
10349,1879,1873
10350,3118,2287
10351,7710,8981
10352,1978,1254
10353,5065,1392
10354,1999,2360
10355,3218,1559
10356,929,1322
10357,4786,2741
10358,165,657
10359,1686,2743
10360,5903,17970
10361,3302,1901
10362,3250,2259
10363,8968,5792
10364,3825,3581
10365,664,1407
10366,3717,1849
10367,2800,2021
10368,259,402
10369,6119,1539
10370,2951,14067
10371,1192,1399
10372,7355,1590
10373,1516,901
10374,752,1513
10375,2669,1373
10376,3563,8650
10377,4949,2487
10378,1946,3152
10379,9793,2031
10380,4988,11931
10381,3807,2244
10382,2387,3472
10383,12739,5521
10384,782,1333
10385,1709,4088
10386,1905,524
10387,6114,4237
10388,1436,797
10389,592,2237
10390,1509,716
10391,4403,2799
10392,2597,2348
10393,1436,2592
10394,1933,7344
10395,13094,6700
10396,584,2437
10397,6919,3507
10398,2653,6076
10399,3058,3986
10400,2448,1414
10401,5235,1521
10402,750,1381
10403,749,3560
10404,1685,1268
10405,5961,1967
10406,2656,1817
10407,1152,2124
10408,1287,309
10409,2813,5110
10410,2235,1731
10411,3779,12764
10412,3821,7984
10413,14760,3611
10414,2155,1936
10415,3671,12850
10416,339,728
10417,2367,3928
10418,7890,8593
10419,716,801
10420,13481,3135
10421,1284,3608
10422,512,242
10423,3682,5830
10424,1854,7304
10425,3103,1236
10426,1345,3201
10427,8700,2281
10428,1834,5325
10429,752,189
10430,4576,1654
10431,1389,5286
10432,335,418
10433,2927,1631
10434,4877,3118
10435,2786,8744
10436,2818,917
10437,1394,498
10438,1895,7797
10439,475,958
10440,1135,2394
10441,1602,2092
10442,377,819
10443,595,663
10444,919,991
10445,4928,5170
10446,3332,16195
10447,3778,2476
10448,331,1409
10449,4808,2219
10450,2939,6025
10451,635,186
10452,437,436
10453,3574,1820
10454,444,2204
10455,4334,5236
10456,1603,2046
10457,7707,7802
10458,3445,1033
10459,2786,11800
10460,967,1180
10461,5437,8362
10462,3434,742
10463,4245,6534
10464,3807,1493
10465,8987,3991
10466,1298,2588
10467,908,4339
10468,1419,7067
10469,655,2607
10470,7435,4027
10471,3042,2710
10472,951,218
10473,2284,4449
10474,425,141
10475,1831,1367
10476,1863,4296
10477,1881,4692
10478,364,1637
10479,3499,17111
10480,2056,2305
10481,1891,2780
10482,2842,5924
10483,3621,7108
10484,242,715
10485,2665,913
10486,2612,525
10487,568,1151
10488,5090,11128
10489,3421,9755
10490,1023,956
10491,4963,8135
10492,2128,1124
10493,1084,420
10494,1510,4315
10495,3701,3159
10496,6172,1549
10497,885,831
10498,3158,5085
10499,5051,4249
10500,823,1432
10501,1541,3800
10502,1810,1487
10503,3688,8645
10504,1036,387
10505,5053,5744
10506,274,1225
10507,1060,3410
10508,8953,4682
10509,3576,14331
10510,2572,6732
10511,9473,2465
10512,913,268
10513,3631,2257
10514,14006,4766
10515,3493,4424
10516,1568,1159
10517,1327,4602
10518,1819,7973
10519,653,3106
10520,6224,3098
10521,11852,5277
10522,2929,1947
10523,48019,25853
10524,2730,1553
10525,2246,6663
10526,8044,4050
10527,456,903
10528,2663,4288
10529,845,3209
10530,4560,3801
10531,6463,1629
10532,3974,844
10533,1475,1399
10534,944,1318
10535,5136,3936
10536,2652,1685
10537,2174,7185
10538,1068,4223
10539,1383,683
10540,4919,1881
10541,5293,7389
10542,2573,5469
10543,57925,15191
10544,1272,1456
10545,2157,5819
10546,880,4154
10547,808,3685
10548,6719,4176
10549,2362,1635
10550,1516,774
10551,13448,3196
10552,4680,8353
10553,5633,3011
10554,1326,1478
10555,48782,15707
10556,1737,6553
10557,691,570
10558,2258,745
10559,13971,9445
10560,3029,6497
10561,2376,6370
10562,4721,1176
10563,12268,3630
10564,5043,1757
10565,1439,2906
10566,5136,1917
10567,3102,4644
10568,4466,2293
10569,8957,3910
10570,545,421
10571,3328,7248
10572,2575,9320
10573,5179,10586
10574,7560,4454
10575,2195,3112
10576,5936,4728
10577,3115,7302
10578,606,2957
10579,2980,844
10580,376,1312
10581,6597,1795
10582,2635,696
10583,2535,2225
10584,1069,4647
10585,2169,4672
10586,2497,1224
10587,9053,23288
10588,655,400
10589,12022,4553
10590,2487,3615
10591,4393,2577
10592,3965,2160
10593,8710,5641
10594,174,193
10595,2470,2478
10596,13808,9362
10597,3788,1146
10598,1365,557
10599,5053,1500
10600,1010,1290
10601,15049,3022
10602,332,433
10603,3227,2595
10604,4901,1766
10605,358,1503
10606,9212,5284
10607,4935,5899
10608,3079,1866
10609,4991,13007
10610,4641,7254
10611,941,3261
10612,8091,5677
10613,3609,9261
10614,3074,662
10615,1982,6469
10616,4238,20177
10617,1900,7969
10618,463,1857
10619,22377,5124
10620,5698,3003
10621,1756,655
10622,1333,1060
10623,1918,2375
10624,192,507
10625,2484,3377
10626,4216,1507
10627,2219,2058
10628,4353,7697
10629,1489,3420
10630,3995,5659
10631,3006,11076
10632,1997,9072
10633,5780,20040
10634,2952,717
10635,7065,1445
10636,1957,1361
10637,2252,2260
10638,5767,1305
10639,4957,2247
10640,1961,2082
10641,11785,2505
10642,4660,5025
10643,2088,7169
10644,1433,549
10645,2710,1676
10646,1777,509
10647,783,908
10648,2215,6666
10649,3071,1036
10650,804,2857
10651,33006,13915
10652,1589,5038
10653,963,617
10654,3976,8748
10655,3377,1382
10656,2598,1810
10657,10071,5421
10658,1195,2290
10659,1641,7084
10660,1158,3346
10661,1559,2974
10662,2259,3910
10663,4885,3632
10664,3536,9272
10665,2656,3036
10666,1219,818
10667,3703,3494
10668,593,1257
10669,13901,4531
10670,1585,6179
10671,6527,12464
10672,1206,2330
10673,6066,2635
10674,22412,4927
10675,686,3096
10676,20639,11278
10677,3211,1682
10678,1697,2862
10679,2357,3482
10680,1337,1396
10681,5124,1146
10682,708,1317
10683,7823,22214
10684,402,302
10685,719,3477
10686,1321,3813
10687,20908,12326
10688,236,1119
10689,3835,7281
10690,4983,3101
10691,1566,375
10692,3243,3272
10693,897,482
10694,16783,15929
10695,1573,7833
10696,1932,588
10697,4603,6900
10698,1228,527
10699,869,2751
10700,386,898
10701,22047,6468
10702,2476,6311
10703,9485,1972
10704,2943,1743
10705,4692,1244
10706,1433,469
10707,5522,1924
10708,1336,1218
10709,953,847
10710,8594,2539
10711,12325,3249
10712,3548,1427
10713,1967,1914
10714,2025,1473
10715,11537,9910
10716,601,515
10717,5946,4443
10718,1463,3411
10719,2061,4981
10720,708,2949
10721,14208,6461
10722,1841,1259
10723,407,1922
10724,9137,9991
10725,432,615
10726,3313,1802
10727,1936,7293
10728,555,1854
10729,3859,4190
10730,481,763
10731,2476,1140
10732,7586,2285
10733,8984,6342
10734,1334,4723
10735,2323,2341
10736,1002,1200
10737,3862,3213
10738,5962,3089
10739,2920,1409
10740,684,2508
10741,1168,2361
10742,1156,786
10743,562,782
10744,2956,1349
10745,7808,3439
10746,6547,2681
10747,1796,6400
10748,4938,3648
10749,1224,778
10750,2012,2797
10751,6704,8100
10752,609,131
10753,3034,1207
10754,8921,1802
10755,2945,2209
10756,1182,3862
10757,538,1400
10758,446,899
10759,1043,2473
10760,1640,6546
10761,13201,3568
10762,991,2073
10763,3913,7248
10764,1154,4891
10765,4108,2442
10766,7708,7053
10767,9660,23383
10768,2276,1781
10769,1207,5178
10770,2008,1972
10771,2020,1240
10772,297,693
10773,3064,678
10774,2400,564
10775,1431,1982
10776,1695,2232
10777,1520,5448
10778,487,471
10779,5824,10430
10780,2665,2474
10781,2963,1112
10782,4065,5650
10783,2685,1252
10784,2318,804
10785,2597,3493
10786,6343,1308
10787,6206,2509
10788,717,2506
10789,1649,5915
10790,4322,1244
10791,13058,4335
10792,675,1422
10793,3752,1912
10794,1872,450
10795,875,1496
10796,246,744
10797,7329,13392
10798,389,821
10799,3102,1147
10800,891,2123
10801,5806,1931
10802,7746,13103
10803,4888,2805
10804,1212,5336
10805,1850,6631
10806,4554,1516
10807,2316,714
10808,3535,4499
10809,20229,11071
10810,4135,888
10811,12815,24544
10812,1137,992
10813,702,569
10814,2427,652
10815,1584,2903
10816,3320,681
10817,5879,2224
10818,5343,1818
10819,11224,6178
10820,5036,9152
10821,4041,11225
10822,625,989
10823,1029,2331
10824,1304,2066
10825,545,1782
10826,8494,3170
10827,668,453
10828,3795,2964
10829,1177,781
10830,4108,4336
10831,1361,882
10832,7367,9188
10833,921,999
10834,2257,5989
10835,340,368
10836,1061,1553
10837,488,1432
10838,2421,5237
10839,6038,1962
10840,1542,7396
10841,589,1853
10842,2621,10728
10843,1345,324
10844,2050,9317
10845,677,398
10846,4865,1049
10847,2687,7101
10848,6702,6822
10849,674,3125
10850,2504,10182
10851,2122,728
10852,1965,6430
10853,2099,2561
10854,3804,1385
10855,435,612
10856,20588,5440
10857,625,712
10858,4062,3519
10859,673,2059
10860,830,1863
10861,2167,2434
10862,7684,2701
10863,294,141
10864,3076,8087
10865,3884,8008
10866,3874,1385
10867,656,1362
10868,3538,1639
10869,4222,1177
10870,2786,4072
10871,3643,15917
10872,909,2569
10873,4647,2779
10874,6574,3892
10875,708,1307
10876,7053,1511
10877,1424,2178
10878,3150,5204
10879,4213,942
10880,591,553
10881,5098,1825
10882,3894,3430
10883,5631,2900
10884,1000,1679
10885,680,1590
10886,6146,18952
10887,4209,3804
10888,15523,3449
10889,804,503
10890,2824,2456
10891,1358,1868
10892,2827,2737
10893,1906,3893
10894,3084,6351
10895,2170,1933
10896,2409,3101
10897,840,2255
10898,2602,3645
10899,1760,6626
10900,662,2050
10901,6859,1400
10902,7119,3206
10903,2613,7180
10904,3155,2668
10905,1057,3886
10906,33502,11473
10907,1585,478
10908,2162,815
10909,3104,3070
10910,1202,770
10911,920,796
10912,1500,5003
10913,2483,609
10914,4046,18004
10915,1657,2345
10916,3200,1037
10917,9953,7605
10918,9359,11865
10919,3200,1386
10920,2826,2428
10921,1168,3972
10922,1070,1290
10923,2261,674
10924,4435,9157
10925,3592,2188
10926,21088,23228
10927,658,338
10928,1938,1319
10929,1840,8781
10930,1295,2999
10931,1948,1889
10932,2821,4325
10933,1029,2244
10934,7254,6264
10935,1640,1905
10936,12496,5793
10937,807,1977
10938,10621,10591
10939,2772,964
10940,710,817
10941,1574,1200
10942,3027,6719
10943,703,314
10944,273,1245
10945,3869,3776
10946,10031,3040
10947,4266,1411
10948,2537,4422
10949,11499,6943
10950,3754,9767
10951,386,548
10952,5812,1907
10953,435,523
10954,1843,1374
10955,2175,3103
10956,13746,14783
10957,618,2084
10958,5143,5846
10959,228,651
10960,9777,2056
10961,5143,1592
10962,1338,493
10963,194,203
10964,4385,1708
10965,1301,1090
10966,3645,3790
10967,135,404
10968,11456,9426
10969,8105,5059
10970,1750,929
10971,623,361
10972,3763,6083
10973,554,1120
10974,3320,852
10975,922,2024
10976,850,1877
10977,1962,1172
10978,9172,5760
10979,4217,4187
10980,445,1564
10981,2488,7494
10982,1937,9507
10983,477,1216
10984,13585,6957
10985,2808,1290
10986,504,2445
10987,1274,4360
10988,1370,2642
10989,3883,3672
10990,19089,56173
10991,704,1975
10992,7699,1776
10993,2365,837
10994,2034,433
10995,200,484
10996,1501,1270
10997,544,834
10998,3403,5979
10999,8903,2844
11000,4255,6702
11001,1111,312
11002,6404,7423
11003,774,1387
11004,806,2529
11005,1175,5234
11006,7095,1838
11007,2521,7159
11008,2244,5371
11009,862,3670
11010,1687,4561
11011,826,2177
11012,1804,3712
11013,408,701
11014,1742,7558
11015,1158,1310
11016,1705,3796
11017,935,628
11018,2135,4886
11019,7188,1986
11020,5281,9322
11021,2920,2012
11022,7320,21687
11023,1253,2020
11024,3408,5146
11025,2713,2057
11026,997,4845
11027,1010,215
11028,1128,1092
11029,1339,2405
11030,734,1376
11031,7563,2440
11032,7806,12444
11033,3113,1063
11034,7166,7557
11035,8272,2650
11036,2152,7839
11037,3791,4216
11038,1442,1854
11039,915,802
11040,1987,1836
11041,7271,4860
11042,12117,6148
11043,294,482
11044,1287,3340
11045,721,1043
11046,3366,4312
11047,1043,2034
11048,4352,5296
11049,716,2684
11050,551,741
11051,2739,711
11052,9709,4181
11053,6733,1553
11054,29058,16982
11055,1343,311
11056,2107,3485
11057,6554,5280
11058,2634,3030
11059,2398,2480
11060,6170,20317
11061,995,785
11062,4837,1466
11063,2700,723
11064,15299,12199
11065,900,1122
11066,5262,8691
11067,2258,5394
11068,1315,1895
11069,1130,1235
11070,2815,8547
11071,2705,3359
11072,6740,1821
11073,3717,8082
11074,2971,1595
11075,3773,1328
11076,503,1857
11077,2504,7388
11078,1990,2790
11079,2667,7234
11080,2606,617
11081,118,316
11082,4366,2203
11083,2310,11194
11084,35354,16091
11085,2246,8498
11086,677,2386
11087,1726,715
11088,17229,5578
11089,1632,762
11090,2577,3360
11091,552,784
11092,3013,1182
11093,608,2001
11094,1949,2071
11095,1215,3597
11096,1148,693
11097,410,1484
11098,35887,13057
11099,474,1011
11100,3430,1731
11101,3864,10430
11102,3207,800
11103,487,2070
11104,10514,3451
11105,108,212
11106,6622,1741
11107,8407,3558
11108,446,1267
11109,1206,1028
11110,2100,576
11111,1162,4995
11112,9850,5985
11113,2462,944
11114,2290,2071
11115,3272,2475
11116,1269,2932
11117,1397,1402
11118,5618,22507
11119,2274,642
11120,888,2623
11121,7247,5535
11122,1395,394
11123,3645,737
11124,3190,7860
11125,7964,1814
11126,2052,5922
11127,6992,4151
11128,8074,10356
11129,497,1279
11130,7572,5321
11131,16074,7168
11132,975,549
11133,636,2086
11134,4663,3263
11135,558,1179
11136,2848,7527
11137,10739,3588
11138,510,1231
11139,2436,4986
11140,1595,1390
11141,1170,1590
11142,5607,13949
11143,1300,5456
11144,746,2690
11145,276,742
11146,2758,1100
11147,1426,3682
11148,1439,6673
11149,4164,2445
11150,3891,12142
11151,952,284
11152,14451,4013
11153,1226,1202
11154,1068,1822
11155,2232,1635
11156,606,672
11157,742,235
11158,3537,1759
11159,809,1149
11160,11667,3568
11161,2222,4240
11162,25665,20807
11163,1405,988
11164,2420,5335
11165,1887,9368
11166,346,778
11167,8152,3766
11168,7971,4186
11169,1902,3362
11170,515,2115
11171,1714,4918
11172,3365,3602
11173,3845,1418
11174,5766,4698
11175,1504,908
11176,469,1319
11177,784,183
11178,3159,932
11179,2667,3633
11180,5408,13342
11181,964,1724
11182,5672,24582
11183,567,1863
11184,2976,844
11185,8641,3697
11186,1437,1011
11187,2921,5453
11188,505,772
11189,5890,2928
11190,3824,2778
11191,2841,10322
11192,3224,1827
11193,610,840
11194,2605,3564
11195,5648,1267
11196,401,1278
11197,1998,8453
11198,3551,13386
11199,1931,912
11200,5833,5686
11201,1807,2286
11202,2580,3746
11203,1404,2171
11204,997,2368
11205,1822,3839
11206,6780,7215
11207,2910,1164
11208,3795,6260
11209,916,753
11210,2621,3609
11211,5142,1028
11212,4434,6499
11213,1867,8597
11214,7427,3224
11215,1030,1515
11216,12634,2952
11217,4412,4327
11218,1846,1392
11219,2606,677
11220,6695,6420
11221,953,4275
11222,1723,4354
11223,871,2764
11224,4066,1727
11225,531,1079
11226,9272,5272
11227,569,1437
11228,9351,20394
11229,10639,10166
11230,2346,1263
11231,2671,608
11232,8085,16493
11233,539,1345
11234,1793,376
11235,3272,878
11236,1365,1997
11237,3054,6453
11238,1036,1896
11239,2264,692
11240,1676,2020
11241,493,857
11242,600,2043
11243,2432,8346
11244,5036,4377
11245,3431,1038
11246,13474,6677
11247,6619,1564
11248,2139,4624
11249,4295,6413
11250,8323,2530
11251,1550,2459
11252,1024,2182
11253,832,3573
11254,2591,2878
11255,5014,2086
11256,5317,1813
11257,2267,933
11258,5775,3338
11259,3718,5667
11260,2996,1093
11261,7767,2790
11262,7470,6997
11263,325,1247
11264,416,741
11265,1835,5900
11266,2197,3999
11267,456,1733
11268,5076,2985
11269,331,298
11270,3460,7908
11271,2835,2661
11272,1181,718
11273,1324,614
11274,2812,659
11275,7360,1857
11276,11176,6596
11277,4574,12541
11278,12150,20680
11279,1120,5239
11280,5475,4740
11281,3650,4737
11282,1576,1336
11283,251,600
11284,5645,2198
11285,4545,1221
11286,995,768
11287,451,1175
11288,1664,509
11289,2881,775
11290,5004,23155
11291,980,1501
11292,8867,17570
11293,4330,1515
11294,2082,3668
11295,672,1183
11296,2401,9316
11297,5622,2170
11298,6831,5955
11299,1815,1860
11300,1438,2664
11301,1906,3071
11302,6074,7955
11303,1659,3031
11304,3722,1861
11305,2006,1659
11306,680,156
11307,1159,1688
11308,18445,7742
11309,3742,5388
11310,2422,1860
11311,398,386
11312,2849,2877
11313,3334,2863
11314,967,2846
11315,8718,2693
11316,2628,6060
11317,1355,1005
11318,4546,1297
11319,4533,1077
11320,5440,12583
11321,513,2509
11322,7697,11719
11323,1907,964
11324,2043,1664
11325,4399,11723
11326,3288,2986
11327,3031,5753
11328,15387,10947
11329,9893,3059
11330,1427,4329
11331,1277,2257
11332,2786,4585
11333,1629,2206
11334,3013,869
11335,4343,2947
11336,2855,1911
11337,686,901
11338,4207,13360
11339,4884,3334
11340,11453,27822
11341,618,3069
11342,8754,3080
11343,789,1277
11344,12061,2758
11345,3869,836
11346,15670,4363
11347,1880,764
11348,1477,4179
11349,1827,5702
11350,1333,4330
11351,4086,2176
11352,9378,1892
11353,1988,976
11354,4522,9632
11355,655,1199
11356,2569,8187
11357,2188,2341
11358,3714,18030
11359,2402,4787
11360,5936,12510
11361,303,117
11362,9796,3757
11363,1994,1422
11364,2469,9395
11365,6767,5788
11366,542,162
11367,356,216
11368,1102,1033
11369,4689,2087
11370,4459,2689
11371,1155,2750
11372,5912,1319
11373,2496,2047
11374,8070,23114
11375,6946,1433
11376,9175,9777
