ID,WIDTH,HEIGHT
25737,1041,2671
25738,4023,3108
25739,918,201
25740,527,625
25741,609,351
25742,4087,2377
25743,949,1483
25744,319,157
25745,5462,1712
25746,1716,405
25747,562,647
25748,282,377
25749,1416,1100
25750,1307,5874
25751,16408,7593
25752,1008,401
25753,4486,6784
25754,3555,4245
25755,23662,18049
25756,1107,3682
25757,570,278
25758,4977,6393
25759,549,220
25760,1531,629
25761,2063,8371
25762,3383,1032
25763,861,2768
25764,3509,3420
25765,520,604
25766,7522,2177
25767,468,1904
25768,2074,4275
25769,3942,2279
25770,4371,2207
25771,2064,9475
25772,8881,3341
25773,1211,3463
25774,1278,2265
25775,2343,868
25776,2005,5928
25777,17178,6379
25778,11439,25814
25779,5024,2090
25780,171,632
25781,1370,4110
25782,3828,6832
25783,2970,1344
25784,2814,2547
25785,9639,3368
25786,108,162
25787,2545,3003
25788,335,578
25789,753,480
25790,1577,2996
25791,136,132
25792,287,1231
25793,2356,2381
25794,782,525
25795,801,1691
25796,446,624
25797,3638,856
25798,2415,9007
25799,346,592
25800,1645,1561
25801,3344,1062
25802,7334,3736
25803,3356,1463
25804,1211,1185
25805,3536,5196
25806,4311,5858
25807,2387,567
25808,2408,4598
25809,617,932
25810,3966,2223
25811,4754,1080
25812,2188,1821
25813,1412,492
25814,8615,4215
25815,3325,728
25816,1345,6163
25817,38291,24692
25818,12329,5162
25819,33489,11438
25820,2458,3012
25821,415,1835
25822,3345,2722
25823,7369,5838
25824,13530,3319
25825,1755,2536
25826,2314,3292
25827,673,895
25828,301,406
25829,4153,5734
25830,475,1331
25831,974,1803
25832,1742,655
25833,2512,2426
25834,967,2683
25835,7762,35747
25836,24256,7192
25837,4214,1538
25838,3583,1997
25839,693,3373
25840,8515,6387
25841,14725,34351
25842,357,1704
25843,650,232
25844,1797,3137
25845,1005,741
25846,4563,19882
25847,2901,1260
25848,295,1286
25849,10774,51834
25850,194,710
25851,8688,2514
25852,790,3097
25853,283,1242
25854,5407,1586
25855,132,186
25856,1010,914
25857,2712,2733
25858,3833,10447
25859,6659,2127
25860,768,2429
25861,363,372
25862,1614,1215
25863,23945,5017
25864,1001,4199
25865,2392,9910
25866,5172,2432
25867,3229,11192
25868,137,100
25869,2083,988
25870,464,483
25871,1173,873
25872,334,320
25873,1133,3880
25874,586,1819
25875,2412,6178
25876,1907,1235
25877,474,1338
25878,3871,12538
25879,2598,839
25880,484,965
25881,5809,28508
25882,7059,4143
25883,81703,33817
25884,1489,2827
25885,3467,3535
25886,2155,6694
25887,6920,2360
25888,10890,3148
25889,751,1592
25890,2094,556
25891,7889,4512
25892,1563,6133
25893,112,128
25894,3003,1275
25895,3853,5502
25896,4687,11752
25897,4729,1128
25898,2675,882
25899,4950,9360
25900,568,713
25901,617,411
25902,2014,1116
25903,1562,351
25904,1317,571
25905,6191,2666
25906,3472,4757
25907,3229,2147
25908,4782,2403
25909,4635,5050
25910,1587,840
25911,4376,3599
25912,2691,1592
25913,2143,1367
25914,1208,3561
25915,3452,4096
25916,2004,4125
25917,949,1609
25918,366,116
25919,400,368
25920,437,1197
25921,2672,3074
25922,3807,964
25923,2331,1441
25924,2590,10779
25925,4632,6285
25926,1746,1870
25927,4847,7675
25928,807,711
25929,1911,5241
25930,4366,9446
25931,4332,3321
25932,1427,646
25933,5693,5699
25934,1614,2080
25935,430,412
25936,156,159
25937,4609,1572
25938,2673,4519
25939,23276,5576
25940,1732,1151
25941,711,2399
25942,22348,5701
25943,6652,1611
25944,1894,2226
25945,1578,3108
25946,1057,2320
25947,17564,12502
25948,100,441
25949,408,502
25950,1228,4653
25951,235,1014
25952,690,3064
25953,2107,4896
25954,5037,1199
25955,1809,8729
25956,6666,2282
25957,2165,479
25958,10646,5307
25959,125,229
25960,1768,839
25961,2242,1365
25962,520,388
25963,7380,12203
25964,2542,967
25965,7971,2015
25966,13174,5090
25967,526,991
25968,1394,1256
25969,2759,6090
25970,1196,651
25971,2972,2296
25972,455,1395
25973,1898,6698
25974,1207,4540
25975,3530,842
25976,1263,1246
25977,4315,1225
25978,4843,5620
25979,4184,1092
25980,829,2094
25981,9325,5030
25982,2176,856
25983,136,144
25984,662,1813
25985,1175,1851
25986,5964,9859
25987,10867,20637
25988,762,658
25989,144,295
25990,854,441
25991,1886,1031
25992,3488,734
25993,1052,3812
25994,2069,1183
25995,683,747
25996,197,187
25997,996,1488
25998,765,2133
25999,1644,1737
26000,4921,3036
26001,1847,917
26002,2666,5774
26003,685,1631
26004,1323,1479
26005,1600,2297
26006,2069,2020
26007,805,2623
26008,209,179
26009,3284,7388
26010,3214,7581
26011,13796,5207
26012,1218,2443
26013,1040,911
26014,2034,6868
26015,1644,5823
26016,176,108
26017,8249,3598
26018,4071,1125
26019,3762,14210
26020,2544,1876
26021,958,4084
26022,983,1930
26023,485,880
26024,563,2343
26025,1309,2234
26026,31039,11647
26027,2371,5993
26028,1687,8357
26029,713,1422
26030,947,1633
26031,14190,3267
26032,413,2007
26033,530,1283
26034,1970,856
26035,766,2862
26036,775,1579
26037,5526,3493
26038,520,138
26039,107,519
26040,3094,623
26041,7416,8797
26042,551,2715
26043,453,830
26044,3045,973
26045,301,636
26046,6385,5818
26047,219,739
26048,1206,3878
26049,157,622
26050,29961,10104
26051,3277,671
26052,942,610
26053,12737,5479
26054,1062,1728
26055,2220,470
26056,742,1485
26057,751,420
26058,4050,1613
26059,2709,1209
26060,875,1239
26061,3340,1043
26062,165,258
26063,174,179
26064,1498,6354
26065,4038,2930
26066,2424,7743
26067,404,386
26068,3077,1339
26069,300,526
26070,4811,16028
26071,1690,3052
26072,1039,917
26073,1936,4505
26074,6952,1736
26075,8810,2850
26076,2522,2457
26077,881,467
26078,3316,5782
26079,1453,3538
26080,933,1138
26081,1763,1107
26082,2240,1685
26083,545,254
26084,1532,2989
26085,4158,3974
26086,3138,2283
26087,340,370
26088,621,945
26089,519,717
26090,1434,2133
26091,13238,30757
26092,3274,1010
26093,2405,1240
26094,1092,3222
26095,120,189
26096,1924,1590
26097,3987,5624
26098,5085,1925
26099,2483,3491
26100,1113,3706
26101,417,160
26102,7187,2505
26103,1149,3838
26104,1013,468
26105,1290,474
26106,463,675
26107,18509,14112
26108,1762,803
26109,2672,2695
26110,1423,4231
26111,218,137
26112,298,879
26113,7555,25268
26114,17105,15812
26115,1716,2639
26116,1326,4191
26117,4367,10893
26118,1226,1388
26119,2960,6472
26120,1181,2134
26121,12998,5475
26122,750,2825
26123,1359,1120
26124,425,678
26125,335,340
26126,4178,4638
26127,423,117
26128,408,115
26129,1147,2163
26130,13654,3920
26131,2160,675
26132,238,877
26133,810,3622
26134,2265,10181
26135,2553,1099
26136,252,561
26137,7043,2578
26138,4019,3464
26139,9125,1917
26140,8123,3003
26141,476,126
26142,3073,2297
26143,2143,1795
26144,1785,7307
26145,800,1422
26146,6339,1502
26147,2515,4192
26148,870,487
26149,132,129
26150,5922,1765
26151,1825,3387
26152,1683,5973
26153,9825,2913
26154,4166,7095
26155,52887,20944
26156,4751,6019
26157,8279,1660
26158,670,2087
26159,3044,6726
26160,1074,2248
26161,10031,5369
26162,5567,1255
26163,18848,4259
26164,432,336
26165,2720,2407
26166,6605,2129
26167,2983,1041
26168,1911,922
26169,1154,1564
26170,218,886
26171,3290,6365
26172,3035,1908
26173,1237,981
26174,2438,1778
26175,281,222
26176,1091,240
26177,4332,9816
26178,177,851
26179,3522,2274
26180,2619,3111
26181,1385,450
26182,2686,2188
26183,1270,1411
26184,3373,3090
26185,3239,11839
26186,664,1870
26187,2043,1804
26188,2977,1127
26189,1288,2449
26190,3897,5612
26191,1233,6167
26192,128,126
26193,21260,6399
26194,2105,445
26195,356,1273
26196,3264,4645
26197,2567,1048
26198,8186,24915
26199,1945,5190
26200,153,162
26201,1385,2249
26202,1798,3868
26203,21334,11642
26204,745,1227
26205,372,1048
26206,2211,6222
26207,970,400
26208,5112,1579
26209,1367,1571
26210,509,1280
26211,608,1888
26212,4212,2958
26213,1891,2703
26214,3227,1098
26215,199,500
26216,2241,5103
26217,2577,1205
26218,377,787
26219,2029,5561
26220,14362,13027
26221,1771,1581
26222,858,1239
26223,424,558
26224,145,404
26225,1941,847
26226,1627,1557
26227,2557,2661
26228,722,226
26229,501,432
26230,1458,6683
26231,1012,4447
26232,435,428
26233,2744,4167
26234,8864,4701
26235,2149,10721
26236,1089,4386
26237,453,436
26238,2845,5407
26239,210,198
26240,880,1415
26241,4399,2982
26242,13432,13601
26243,897,2184
26244,8439,2834
26245,3159,988
26246,13060,3157
26247,4983,6251
26248,1084,4832
26249,934,836
26250,1500,6293
26251,363,229
26252,2403,946
26253,538,736
26254,889,1256
26255,2187,1621
26256,238,460
26257,5774,5918
26258,675,265
26259,6292,2176
26260,5725,1348
26261,533,2259
26262,3980,1099
26263,7299,2359
26264,185,912
26265,13924,49564
26266,668,1498
26267,6685,5985
26268,1288,1984
26269,1207,904
26270,171,676
26271,1382,1859
26272,815,4068
26273,1994,2048
26274,2016,1258
26275,1498,7424
26276,172,107
26277,2376,1022
26278,3680,800
26279,1069,1044
26280,502,141
26281,5609,1216
26282,6211,7425
26283,2789,11245
26284,2362,4401
26285,295,478
26286,677,2685
26287,4495,1129
26288,1167,1089
26289,1165,3958
26290,5314,3360
26291,1801,5511
26292,1353,5502
26293,779,669
26294,1130,4290
26295,1445,449
26296,1518,587
26297,1107,3974
26298,1212,857
26299,3406,1978
26300,648,505
26301,298,359
26302,1719,601
26303,331,786
26304,1358,1704
26305,465,2189
26306,5216,7314
26307,3450,893
26308,1765,797
26309,2841,5084
26310,3383,9917
26311,1528,7559
26312,5043,1515
26313,595,539
26314,4471,2923
26315,3592,5492
26316,5241,2789
26317,9079,7026
26318,4011,5660
26319,1698,1346
26320,2203,876
26321,1400,3316
26322,2080,2676
26323,407,739
26324,1835,666
26325,4631,3348
26326,11439,30852
26327,1868,422
26328,1172,1127
26329,16332,4864
26330,253,214
26331,6959,20577
26332,1899,960
26333,1729,1573
26334,2576,808
26335,898,875
26336,2395,1582
26337,694,3440
26338,6126,13505
26339,22154,4644
26340,399,903
26341,1498,1228
26342,1834,770
26343,339,891
26344,843,378
26345,105,104
26346,2854,2106
26347,12942,22907
26348,9837,22760
26349,3734,1990
26350,2228,4019
26351,1215,635
26352,4397,2921
26353,1130,293
26354,3537,737
26355,7513,2887
26356,2974,645
26357,629,2620
26358,10299,3344
26359,970,2530
26360,1648,787
26361,16122,29113
26362,431,1882
26363,39571,69548
26364,1268,4571
26365,2376,1226
26366,4198,6177
26367,259,1016
26368,1835,6245
26369,2656,7897
26370,9740,11303
26371,1608,3984
26372,351,203
26373,1301,3517
26374,5011,2373
26375,4161,9090
26376,2285,894
26377,9786,3677
26378,2081,5768
26379,9184,7056
26380,217,164
26381,1293,2781
26382,978,445
26383,1124,236
26384,613,280
26385,5639,10840
26386,2105,8125
26387,8574,6642
26388,9899,5613
26389,3492,1426
26390,19175,11103
26391,4120,7178
26392,3468,780
26393,11570,11625
26394,16154,19957
26395,9242,22129
26396,12495,4634
26397,181,280
26398,3644,2985
26399,1685,555
26400,5180,1163
26401,6996,2792
26402,860,3943
26403,2543,1069
26404,3067,6674
26405,421,118
26406,2742,7750
26407,6080,1433
26408,1492,483
26409,2612,8421
26410,486,1949
26411,5614,2209
26412,3726,1331
26413,3338,1079
26414,620,1160
26415,4310,875
26416,1796,396
26417,9330,3320
26418,13168,4295
26419,25133,7053
26420,1729,437
26421,241,887
26422,4564,1325
26423,2502,4524
26424,1624,361
26425,3870,3238
26426,784,173
26427,2333,1041
26428,2566,5195
26429,2672,580
26430,1142,3031
26431,2371,509
26432,1143,598
26433,601,1332
26434,6443,7868
26435,5247,1241
26436,578,2887
26437,1393,6163
26438,2830,1824
26439,5854,1832
26440,7860,3198
26441,2876,3984
26442,7632,2080
26443,447,925
26444,612,757
26445,2911,4861
26446,4196,4054
26447,107,373
26448,420,556
26449,5523,1372
26450,13248,3329
26451,485,236
26452,1661,1116
26453,202,376
26454,6628,1842
26455,7566,5607
26456,4274,1301
26457,4656,1457
26458,5611,4548
26459,5576,23464
26460,1646,1787
26461,660,1734
26462,1826,559
26463,2813,1352
26464,3418,1991
26465,3291,4849
26466,4720,5069
26467,13324,6260
26468,687,266
26469,1000,3033
26470,1007,2061
26471,422,559
26472,1421,7021
26473,2027,1107
26474,1887,656
26475,5974,12642
26476,1432,2128
26477,4812,1948
26478,829,870
26479,280,209
26480,2937,1555
26481,2340,762
26482,893,653
26483,8578,3591
26484,1756,390
26485,159,117
26486,10471,3769
26487,2609,12168
26488,470,1935
26489,499,1870
26490,1147,4619
26491,1248,5347
26492,1711,1364
26493,8983,2405
26494,8965,1998
26495,1720,626
26496,553,333
26497,5832,12842
26498,5062,3430
26499,3637,3643
26500,5273,2044
26501,1683,1130
26502,2092,1333
26503,2389,3099
26504,392,541
26505,2939,13059
26506,1007,3545
26507,12511,6971
26508,560,197
26509,2074,1656
26510,3653,7421
26511,684,536
26512,522,255
26513,1433,2136
26514,899,244
26515,12858,2944
26516,2935,3587
26517,1063,1727
26518,3342,9826
26519,568,472
26520,378,912
26521,2308,1705
26522,217,302
26523,26593,21446
26524,364,765
26525,1551,1091
26526,4494,1867
26527,1921,1850
26528,544,142
26529,5065,2059
26530,167,668
26531,1084,4095
26532,1776,2328
26533,441,416
26534,618,721
26535,345,981
26536,3405,3945
26537,3942,799
26538,2698,1436
26539,1955,968
26540,13032,3275
26541,3036,1770
26542,2512,1013
26543,1124,1652
26544,1000,3470
26545,2549,5019
26546,2895,7275
26547,2084,2631
26548,175,343
26549,5495,4220
26550,1847,4253
26551,492,177
26552,14684,7137
26553,942,1887
26554,374,1043
26555,2864,3975
26556,7053,11461
26557,453,130
26558,3913,1809
26559,1977,429
26560,1220,820
26561,689,846
26562,4168,2355
26563,1773,1061
26564,4916,3317
26565,1448,1067
26566,6052,7451
26567,5014,2293
26568,4235,1871
26569,18435,4792
26570,12879,3248
26571,2538,4802
26572,3165,640
26573,597,992
26574,2054,1066
26575,747,1989
26576,322,789
26577,20332,50694
26578,6914,1424
26579,1372,360
26580,1774,6139
26581,11753,4569
26582,2291,669
26583,873,1109
26584,231,118
26585,8773,15643
26586,2959,5188
26587,3758,8414
26588,537,884
26589,458,904
26590,212,740
26591,1016,812
26592,1036,1069
26593,1831,3048
26594,5002,11462
26595,3140,850
26596,1133,438
26597,10021,2423
26598,2729,2169
26599,1239,1045
26600,1572,1519
26601,1250,1205
26602,532,1918
26603,10446,7069
26604,6932,1468
26605,2815,587
26606,639,292
26607,1395,2681
26608,941,3300
26609,19698,7921
26610,3666,11156
26611,2836,4200
26612,2141,1190
26613,4500,1052
26614,2900,817
26615,5045,1520
26616,582,1607
26617,9209,9165
26618,272,777
26619,13998,24161
26620,1207,4219
26621,1009,699
26622,2079,2342
26623,932,238
26624,267,886
26625,2484,4832
26626,9342,6732
26627,1330,4046
26628,4282,5023
26629,1903,7147
26630,2576,602
26631,3133,14480
26632,2339,4809
26633,9581,27232
26634,7440,23981
26635,3515,1121
26636,250,485
26637,625,1131
26638,661,2118
26639,421,495
26640,181,177
26641,4018,15042
26642,6638,4010
26643,6236,2188
26644,508,1636
26645,304,943
26646,8938,19837
26647,1406,4261
26648,406,1364
26649,8043,28038
26650,1513,5048
26651,3060,3365
26652,1126,3071
26653,495,202
26654,4675,15219
26655,579,2583
26656,3768,3790
26657,9002,3036
26658,8077,17889
26659,5050,4109
26660,8867,3498
26661,348,1398
26662,924,867
26663,277,496
26664,3131,12991
26665,484,541
26666,4116,9464
26667,9552,9947
26668,6638,14456
26669,1616,2641
26670,538,790
26671,1732,7481
26672,666,1273
26673,1338,993
26674,15203,4500
26675,12176,6200
26676,4650,1734
26677,1597,383
26678,1544,6802
26679,1225,2018
26680,523,171
26681,11654,3187
26682,301,1072
26683,3630,6357
26684,1144,1091
26685,1721,956
26686,2020,729
26687,636,173
26688,2260,604
26689,2140,10264
26690,9225,3244
26691,2072,7712
26692,215,504
26693,8886,14332
26694,3167,1517
26695,3994,7500
26696,11146,3090
26697,2610,4996
26698,1280,744
26699,2967,2263
26700,310,206
26701,2260,4483
26702,2529,3581
26703,315,670
26704,698,921
26705,3009,6592
26706,6470,6041
26707,1884,1877
26708,652,2461
26709,593,206
26710,11012,21133
26711,7583,3629
26712,438,2012
26713,6640,23862
26714,1442,2248
26715,33556,77451
26716,856,345
26717,625,248
26718,7748,2952
26719,689,312
26720,4555,2682
26721,331,196
26722,2593,4206
26723,2942,3359
26724,207,673
26725,361,1589
26726,1683,957
26727,312,100
26728,1158,3245
26729,1785,515
26730,512,1757
26731,1922,7041
26732,168,453
26733,1861,3129
26734,3156,1719
26735,190,171
26736,1477,2452
26737,661,3270
26738,2501,7286
26739,2446,1459
26740,507,126
26741,1852,5519
26742,451,792
26743,12720,3706
26744,754,1409
26745,932,3038
26746,1434,3153
26747,7998,10612
26748,522,1142
26749,947,2898
26750,1280,3095
26751,168,637
26752,847,445
26753,15489,22030
26754,12857,6836
26755,1111,800
26756,4510,3003
26757,4212,4384
26758,1774,8831
26759,12156,9180
26760,1382,722
26761,2040,4054
26762,568,774
26763,33252,11938
26764,773,1672
26765,500,1951
26766,2987,2498
26767,349,1160
26768,2482,658
26769,3078,10059
26770,129,637
26771,1069,227
26772,961,531
26773,794,3270
26774,4716,7660
26775,4668,12229
26776,172,652
26777,5997,1370
26778,2669,5034
26779,18420,18972
26780,1330,883
26781,896,244
26782,5157,11448
26783,167,163
26784,351,382
26785,2138,2314
26786,653,1627
26787,2494,877
26788,785,2189
26789,933,4238
26790,3100,1932
26791,794,227
26792,1578,540
26793,13707,6457
26794,1070,797
26795,2609,11410
26796,8731,9143
26797,1424,3999
26798,743,1049
26799,1320,1570
26800,1555,4334
26801,1626,5743
26802,1304,4948
26803,2589,525
26804,699,402
26805,4306,1075
26806,890,2850
26807,272,884
26808,901,1483
26809,2580,3671
26810,283,1296
26811,4757,1392
26812,122,579
26813,294,584
26814,2749,1078
26815,637,304
26816,315,496
26817,259,442
26818,2143,2742
26819,3671,814
26820,511,198
26821,4833,5396
26822,5708,2292
26823,198,249
26824,933,3420
26825,1274,1772
26826,5945,4144
26827,3599,9131
26828,9826,2905
26829,1765,700
26830,5026,1525
26831,3248,3551
26832,335,1011
26833,1268,3321
26834,3164,1070
26835,5515,3273
26836,2364,2750
26837,3080,641
26838,5937,4474
26839,2570,2768
26840,432,1654
26841,9395,17651
26842,1746,4841
26843,272,925
26844,1263,1030
26845,100,333
26846,6470,1754
26847,1416,1540
26848,1506,672
26849,1446,1913
26850,4498,5930
26851,1523,2119
26852,2042,832
26853,5607,3107
26854,1245,2499
26855,884,1259
26856,397,1573
26857,840,2105
26858,371,639
26859,29396,17267
26860,8248,2459
26861,2473,9423
26862,1235,248
26863,3363,715
26864,7784,26110
26865,5991,15651
26866,3275,2393
26867,590,2065
26868,3922,2186
26869,720,2604
26870,10940,14228
26871,7892,4887
26872,911,1090
26873,6996,27976
26874,129,108
26875,9296,3451
26876,525,785
26877,1053,1973
26878,13476,4500
26879,437,385
26880,981,2901
26881,6500,1526
26882,7263,7692
26883,3405,6568
26884,3110,900
26885,912,308
26886,833,1825
26887,6579,6667
26888,1012,1903
26889,2205,5179
26890,5668,5475
26891,2927,3731
26892,129,230
26893,742,1719
26894,574,863
26895,219,460
26896,278,580
26897,759,1364
26898,9764,11015
26899,4505,1315
26900,3038,1962
26901,1164,2820
26902,12020,5270
26903,2215,4461
26904,283,513
26905,3258,6010
26906,8340,7649
26907,7798,10003
26908,3263,3136
26909,150,583
26910,7948,1618
26911,534,2130
26912,2273,1189
26913,370,1652
26914,9786,3011
26915,3537,2490
26916,3739,1625
26917,1575,873
26918,3011,10611
26919,3413,1420
26920,5533,1551
26921,6354,2562
26922,1430,5996
26923,4486,1342
26924,1275,925
26925,405,1636
26926,405,1665
26927,269,117
26928,1397,1943
26929,6242,5312
26930,5590,2289
26931,3666,3241
26932,288,350
26933,1595,2940
26934,2741,995
26935,2058,732
26936,290,111
26937,1878,984
26938,1288,2036
26939,1751,1111
26940,1566,2094
26941,421,905
26942,4067,2329
26943,1108,695
26944,150,636
26945,1016,3947
26946,13054,15659
26947,507,874
26948,3305,7455
26949,767,1837
26950,2613,5770
26951,509,2394
26952,1837,3878
26953,1930,2207
26954,7017,3614
26955,20406,6056
26956,713,1060
26957,815,923
26958,1710,561
26959,783,709
26960,1384,1103
26961,5100,6540
26962,662,365
26963,1096,2303
26964,1230,2903
26965,483,702
26966,7488,3920
