ID,WIDTH,HEIGHT
19167,2596,6194
19168,1195,3462
19169,2303,1625
19170,13660,22625
19171,6331,7186
19172,1818,815
19173,7540,4028
19174,2486,1325
19175,3442,1042
19176,8827,2340
19177,680,1579
19178,6528,3262
19179,403,632
19180,2567,586
19181,3594,9648
19182,4588,11319
19183,12217,11334
19184,1244,625
19185,1456,5062
19186,16935,13152
19187,2464,8007
19188,17046,4969
19189,3014,9529
19190,1821,803
19191,7734,1651
19192,2591,7676
19193,3599,2444
19194,3645,1635
19195,1651,4620
19196,185,822
19197,374,1570
19198,1326,577
19199,1141,5364
19200,4945,1604
19201,998,266
19202,9377,2019
19203,2448,1930
19204,2930,2034
19205,407,662
19206,2349,686
19207,1464,1166
19208,3481,7423
19209,1788,681
19210,1700,3225
19211,1851,380
19212,12368,4677
19213,11080,2752
19214,996,2375
19215,10277,8435
19216,1600,408
19217,4580,6972
19218,7000,8655
19219,380,403
19220,1699,551
19221,982,385
19222,784,272
19223,6447,4037
19224,4082,3326
19225,10725,6153
19226,2436,2677
19227,1651,2513
19228,2243,1618
19229,1147,2714
19230,7591,3419
19231,6066,1770
19232,5244,15934
19233,2364,556
19234,8675,2323
19235,590,1869
19236,1176,3395
19237,1150,1901
19238,14373,3199
19239,164,604
19240,2315,5283
19241,6822,6128
19242,4315,3545
19243,929,4516
19244,11910,2743
19245,1224,1065
19246,4156,1966
19247,7867,3868
19248,8968,3080
19249,7047,1719
19250,3147,6923
19251,7184,2201
19252,6575,1879
19253,2061,1219
19254,880,230
19255,3253,5218
19256,11184,4561
19257,1663,4177
19258,839,769
19259,11143,4524
19260,1020,3134
19261,1666,6575
19262,2553,2080
19263,9702,5685
19264,2642,9756
19265,4330,12150
19266,15341,3478
19267,1664,3494
19268,736,615
19269,2632,2547
19270,389,1291
19271,2981,3662
19272,1728,938
19273,2317,10708
19274,3162,1433
19275,115,379
19276,5357,2290
19277,737,2573
19278,840,711
19279,424,634
19280,344,103
19281,3532,6108
19282,8398,11016
19283,1294,4416
19284,1505,2070
19285,1510,2042
19286,3767,2768
19287,2565,3217
19288,2342,577
19289,4605,1042
19290,2756,1313
19291,2958,606
19292,1076,2550
19293,1166,2702
19294,28345,9514
19295,2677,5288
19296,3423,4445
19297,15760,4184
19298,1813,611
19299,549,390
19300,196,983
19301,3527,4117
19302,1331,2955
19303,936,1451
19304,3756,2312
19305,2348,610
19306,5475,8014
19307,1386,600
19308,5788,8027
19309,4160,5047
19310,1867,1280
19311,3285,13228
19312,2764,4069
19313,2499,12151
19314,2772,717
19315,5048,7679
19316,2045,1793
19317,455,1982
19318,884,2599
19319,3611,2155
19320,1066,5004
19321,2526,890
19322,1504,530
19323,4627,1044
19324,1013,919
19325,575,172
19326,5204,2542
19327,7102,8396
19328,20008,5122
19329,1854,2437
19330,15919,3643
19331,1936,543
19332,504,2330
19333,593,2368
19334,1270,1612
19335,2400,1745
19336,7469,2682
19337,4825,4745
19338,921,327
19339,3998,834
19340,12188,11746
19341,567,1276
19342,7787,1742
19343,12212,7046
19344,3358,4032
19345,5460,5535
19346,10833,10703
19347,2039,2018
19348,1492,3581
19349,1151,1783
19350,663,2095
19351,3558,6599
19352,6928,10329
19353,4244,3119
19354,15974,3568
19355,4912,12935
19356,2126,6761
19357,945,2407
19358,1457,2373
19359,11554,3443
19360,9532,2659
19361,4164,1594
19362,9856,4759
19363,535,2535
19364,1288,5541
19365,4144,843
19366,1976,569
19367,3633,1821
19368,321,644
19369,1396,3528
19370,11769,2898
19371,1311,1145
19372,3003,5074
19373,1044,3721
19374,1708,1720
19375,445,825
19376,4513,7250
19377,3037,9443
19378,11603,2765
19379,6628,3429
19380,14885,8098
19381,7092,10640
19382,663,454
19383,4949,3359
19384,691,2420
19385,1369,3398
19386,1143,838
19387,3288,2804
19388,867,360
19389,1381,2612
19390,4239,10507
19391,14478,11057
19392,6674,3287
19393,5261,10860
19394,7476,2516
19395,901,2203
19396,4881,1134
19397,604,247
19398,456,851
19399,287,928
19400,4869,12242
19401,4732,2114
19402,4116,1622
19403,466,494
19404,8068,7108
19405,3338,6167
19406,11058,5214
19407,279,503
19408,2594,11689
19409,9879,2670
19410,2335,943
19411,5403,3212
19412,3951,1054
19413,970,662
19414,2262,922
19415,11014,8597
19416,4407,2869
19417,13598,10139
19418,1294,317
19419,1107,1958
19420,1859,1753
19421,2234,7343
19422,3271,4757
19423,5431,3800
19424,1321,901
19425,6801,11113
19426,1437,1346
19427,2053,5011
19428,2278,1321
19429,4047,1217
19430,1497,1294
19431,5375,4176
19432,4826,1485
19433,791,1397
19434,2775,2022
19435,1770,1406
19436,13360,4184
19437,5512,1929
19438,1150,561
19439,3688,1184
19440,5578,1422
19441,1758,4195
19442,3003,8826
19443,13336,2969
19444,1395,2045
19445,4882,1169
19446,9957,3979
19447,10270,2233
19448,1101,417
19449,6711,10088
19450,1683,391
19451,323,896
19452,2287,668
19453,279,1181
19454,945,698
19455,3100,1102
19456,526,286
19457,2468,11071
19458,5976,1996
19459,1537,2149
19460,845,3315
19461,1857,986
19462,2444,900
19463,2401,2012
19464,552,2092
19465,2194,4471
19466,2991,3826
19467,1842,570
19468,1651,3312
19469,1070,1531
19470,2160,3158
19471,3736,10286
19472,3942,2535
19473,1652,2021
19474,11807,4862
19475,235,972
19476,133,277
19477,1771,1746
19478,2205,6608
19479,1698,2037
19480,8977,4565
19481,8688,6346
19482,1129,904
19483,2906,3447
19484,842,1292
19485,21620,5151
19486,7748,3062
19487,1633,6481
19488,2711,554
19489,6299,3603
19490,6993,6504
19491,2286,653
19492,2019,594
19493,493,388
19494,500,2353
19495,756,2837
19496,2800,1876
19497,2672,1565
19498,2307,1859
19499,16577,3725
19500,2033,4280
19501,1545,825
19502,8004,2184
19503,23088,5157
19504,1949,6733
19505,2958,779
19506,4501,7297
19507,2295,6909
19508,8116,4675
19509,4698,14055
19510,353,1278
19511,14339,3045
19512,1796,4140
19513,9162,1897
19514,219,130
19515,1426,547
19516,3699,750
19517,4544,19320
19518,5190,1423
19519,11129,12301
19520,4656,4210
19521,3534,5056
19522,9361,13553
19523,4872,4743
19524,4119,2288
19525,1586,3298
19526,1608,819
19527,647,2231
19528,2824,2302
19529,3848,3850
19530,1240,2404
19531,360,871
19532,10330,3787
19533,817,3710
19534,6884,1405
19535,2585,769
19536,2893,951
19537,5399,14436
19538,6137,5127
19539,3897,7441
19540,1184,2512
19541,1054,227
19542,655,2380
19543,13218,4090
19544,1598,522
19545,9583,3285
19546,5645,8540
19547,1667,888
19548,3769,2070
19549,5811,4970
19550,11169,2422
19551,3304,12153
19552,3006,4462
19553,11803,4292
19554,3121,1214
19555,4496,5873
19556,1446,311
19557,1106,979
19558,2815,1195
19559,1133,836
19560,11447,6246
19561,1102,4706
19562,9612,3392
19563,1822,2862
19564,13816,2844
19565,2462,1107
19566,13084,4574
19567,4063,6835
19568,10784,2262
19569,3674,1297
19570,4823,2908
19571,10105,12348
19572,7778,3949
19573,1455,3675
19574,4214,1293
19575,976,4449
19576,5467,1608
19577,2496,1144
19578,1639,933
19579,517,2488
19580,583,299
19581,341,901
19582,5502,1312
19583,3190,901
19584,5513,13223
19585,1126,1633
19586,13875,4018
19587,8219,1849
19588,212,269
19589,552,1400
19590,393,1325
19591,1162,983
19592,3687,1038
19593,1470,3036
19594,2209,4564
19595,2142,1200
19596,3084,14838
19597,4345,3052
19598,1022,1629
19599,742,522
19600,5928,4787
19601,11225,2877
19602,11289,2637
19603,512,812
19604,647,2970
19605,294,1051
19606,1599,4368
19607,8410,4630
19608,5027,8816
19609,4960,2750
19610,11865,6955
19611,1464,5457
19612,2864,769
19613,6987,5283
19614,626,2599
19615,6789,3057
19616,6570,5168
19617,7684,2624
19618,32064,7597
19619,1028,1760
19620,2065,2363
19621,1080,521
19622,677,1912
19623,3089,2918
19624,3168,989
19625,3846,3855
19626,3780,5167
19627,1321,265
19628,519,1551
19629,2290,3046
19630,7419,4133
19631,2176,8686
19632,5999,3611
19633,1753,512
19634,14802,3989
19635,5945,2637
19636,2905,3981
19637,7691,3851
19638,713,2751
19639,4452,1236
19640,401,262
19641,1587,5523
19642,126,155
19643,2318,1366
19644,519,346
19645,2829,876
19646,11438,2333
19647,6434,2722
19648,779,2612
19649,5658,11548
19650,11277,3790
19651,727,731
19652,12064,3607
19653,1778,572
19654,6991,3001
19655,1382,3490
19656,3171,737
19657,3343,2835
19658,2262,11280
19659,638,231
19660,7951,6717
19661,3197,11025
19662,3194,4382
19663,4911,8141
19664,4220,7740
19665,4283,918
19666,9206,10470
19667,7074,2758
19668,16057,5546
19669,3157,9606
19670,1203,1269
19671,738,2776
19672,9428,4261
19673,5309,7411
19674,2273,1502
19675,517,240
19676,6221,3476
19677,4288,1102
19678,5768,1575
19679,2365,2899
19680,2306,6406
19681,1652,3421
19682,4932,3345
19683,1283,3485
19684,2298,1105
19685,5221,6607
19686,597,2917
19687,1654,4145
19688,1762,2095
19689,3220,2885
19690,3869,11117
19691,1624,1801
19692,4090,15743
19693,2734,4064
19694,2310,7028
19695,1156,4687
19696,1902,7148
19697,1674,5736
19698,8609,3727
19699,3026,1332
19700,1284,676
19701,13734,9267
19702,2836,3657
19703,7862,4348
19704,6993,11045
19705,2280,7342
19706,5800,1190
19707,6697,4847
19708,1605,342
19709,2122,1236
19710,1464,1902
19711,4670,15551
19712,11928,2466
19713,8345,1996
19714,10149,17087
19715,2556,2825
19716,2103,5595
19717,1946,4957
19718,632,169
19719,3709,3591
19720,2597,3831
19721,756,3451
19722,10140,4077
19723,121,291
19724,2176,1144
19725,4289,876
19726,3426,839
19727,1527,6451
19728,5621,2221
19729,973,1043
19730,1850,4395
19731,2152,831
19732,1184,1371
19733,2007,4234
19734,5914,1787
19735,9838,6169
19736,1735,2262
19737,8035,6617
19738,8245,2067
19739,1061,823
19740,939,853
19741,762,852
19742,1040,1666
19743,14755,8505
19744,6337,6196
19745,4549,9970
19746,5071,9074
19747,2184,605
19748,631,1283
19749,2336,2298
19750,1360,5403
19751,1178,2380
19752,1688,495
19753,4615,9093
19754,1872,5993
19755,6981,1481
19756,3461,2924
19757,1926,969
19758,2211,3179
19759,562,2463
19760,3597,2516
19761,8576,7045
19762,11429,2399
19763,4237,1000
19764,756,1497
19765,1091,355
19766,589,304
19767,377,442
19768,8711,2355
19769,7241,13790
19770,207,389
19771,1170,410
19772,1505,2138
19773,798,2035
19774,3975,823
19775,9098,4738
19776,2363,748
19777,7568,21704
19778,10336,39994
19779,1314,373
19780,3533,1732
19781,2678,4398
19782,999,1741
19783,1215,3608
19784,5016,5708
19785,5402,8785
19786,696,321
19787,401,321
19788,2453,4616
19789,2812,4758
19790,4119,4743
19791,363,336
19792,879,2846
19793,11344,2889
19794,6879,18776
19795,1910,2018
19796,1960,3470
19797,1952,5105
19798,1646,439
19799,596,2037
19800,1618,2300
19801,4436,3635
19802,3323,6755
19803,6511,3305
19804,2844,1134
19805,7196,4411
19806,2351,5303
19807,6956,7176
19808,2475,3206
19809,15245,5513
19810,7097,3026
19811,11391,4374
19812,834,370
19813,4088,12765
19814,2608,6771
19815,512,1898
19816,2801,2221
19817,5192,1707
19818,2403,1944
19819,4460,2217
19820,8236,2328
19821,2508,4226
19822,1751,435
19823,2748,1373
19824,888,366
19825,2945,7200
19826,6906,2174
19827,2824,10575
19828,9761,3513
19829,625,567
19830,1863,1459
19831,1787,1788
19832,3296,771
19833,6994,8125
19834,1321,2889
19835,1100,3451
19836,3443,4552
19837,455,2191
19838,2452,4952
19839,11038,5229
19840,6046,2785
19841,3847,1488
19842,10165,3813
19843,10756,5951
19844,333,1596
19845,603,592
19846,979,220
19847,18592,9129
19848,11563,4672
19849,3572,1559
19850,3736,2234
19851,1243,1285
19852,5658,9427
19853,3050,1684
19854,2710,766
19855,1724,5431
19856,131,236
19857,6271,19515
19858,18703,11073
19859,8987,2458
19860,3186,990
19861,965,2118
19862,1813,1719
19863,326,1049
19864,943,1584
19865,6012,5414
19866,1631,6226
19867,3329,2245
19868,2467,494
19869,4354,2099
19870,828,784
19871,4507,7725
19872,7620,35903
19873,4420,976
19874,3461,5757
19875,892,1415
19876,2749,715
19877,2422,2271
19878,1876,1152
19879,3877,7163
19880,1695,2542
19881,1946,537
19882,3526,2824
19883,8604,2042
19884,9143,1973
19885,6389,1283
19886,558,914
19887,4184,2981
19888,2768,6674
19889,2538,3079
19890,1664,2328
19891,3647,9118
19892,14797,8412
19893,7672,8276
19894,605,609
19895,5923,5761
19896,6609,2211
19897,441,100
19898,192,100
19899,2644,744
19900,492,378
19901,2239,2268
19902,4055,9612
19903,19136,7495
19904,5888,4084
19905,12394,9009
19906,11588,47779
19907,625,241
19908,6630,5249
19909,1628,3851
19910,999,1556
19911,2551,1270
19912,3495,6802
19913,3730,3996
19914,6897,1490
19915,885,1253
19916,33356,20225
19917,8610,1743
19918,2510,1989
19919,1503,1657
19920,2218,7314
19921,6049,1833
19922,1368,2754
19923,907,1518
19924,1536,3432
19925,1360,2319
19926,3478,822
19927,13805,6001
19928,2425,2823
19929,14602,2932
19930,543,323
19931,1381,6217
19932,3323,1069
19933,1308,1947
19934,7109,10350
19935,1496,1486
19936,3590,8536
19937,5251,5431
19938,15198,3176
19939,14966,3197
19940,7213,3351
19941,5747,3449
19942,1370,1527
19943,1077,3413
19944,12696,3973
19945,3579,5069
19946,14683,4129
19947,3674,1258
19948,2493,6165
19949,2544,1737
19950,1587,2481
19951,3585,16362
19952,4078,5209
19953,1251,1314
19954,8604,7140
19955,3817,1651
19956,5812,20699
19957,2312,3529
19958,9625,2007
19959,2952,1243
19960,3594,7237
19961,1061,1103
19962,2168,567
19963,2864,1765
19964,2353,4962
19965,245,670
19966,3802,4928
19967,5437,6222
19968,6182,5477
19969,7976,12718
19970,5516,8488
19971,395,1145
19972,2660,1709
19973,315,250
19974,1183,236
19975,5161,5145
19976,547,2468
19977,1106,2205
19978,2687,1949
19979,411,1093
19980,5664,7757
19981,2422,4796
19982,2592,2639
19983,23524,5941
19984,470,477
19985,1844,2410
19986,5035,7467
19987,2137,3885
19988,103,204
19989,697,1887
19990,14004,28715
19991,2116,4752
19992,6151,4087
19993,4497,1101
19994,3303,1584
19995,3579,7275
19996,848,3787
19997,6483,9789
19998,2475,7393
19999,3192,5775
20000,19636,4282
20001,6846,4537
20002,2959,6764
20003,1425,4331
20004,507,206
20005,1959,1550
20006,5209,1760
20007,3724,5306
20008,4985,5843
20009,154,294
20010,5779,10307
20011,1765,6968
20012,6755,8383
20013,5270,6616
20014,9397,3814
20015,2406,2902
20016,12035,4824
20017,3350,5259
20018,16451,5071
20019,6076,2356
20020,5688,5733
20021,1155,1894
20022,247,1189
20023,9044,2784
20024,15320,4639
20025,1511,1169
20026,1963,799
20027,1379,3362
20028,393,124
20029,995,1643
20030,3161,1754
20031,4147,4135
20032,2230,9322
20033,2019,8000
20034,10962,52674
20035,2864,9505
20036,6137,3527
20037,609,566
20038,875,675
20039,2116,2355
20040,1433,3355
20041,1394,965
20042,4707,6213
20043,339,828
20044,4847,5154
20045,563,2028
20046,1188,2875
20047,873,4152
20048,3057,3374
20049,2001,773
20050,7147,22850
20051,5366,10046
20052,1007,2446
20053,284,429
20054,1507,2487
20055,8863,16450
20056,2085,5773
20057,1783,8823
20058,4891,2862
20059,1009,1511
20060,1325,2164
20061,733,2090
20062,592,2781
20063,1346,5067
20064,1243,2977
20065,9203,4198
20066,1964,2300
20067,3852,1924
20068,122,114
20069,1276,2855
20070,7163,3924
20071,1183,360
20072,1813,513
20073,1771,870
20074,17474,7593
20075,1307,3543
20076,929,3357
20077,409,1981
20078,1475,3359
20079,8721,2136
20080,10861,15536
20081,4732,4378
20082,3686,2689
20083,6489,4727
20084,3050,1140
20085,4599,1309
20086,3591,9716
20087,684,1326
20088,2166,5445
20089,1283,3654
20090,590,1633
20091,2554,1009
20092,991,1713
20093,691,2684
20094,2008,6969
20095,2691,3016
20096,3504,6836
20097,3107,1097
20098,842,3166
20099,2845,3486
20100,1800,3823
20101,247,126
20102,2607,1013
20103,3246,1783
20104,1172,3018
20105,2412,6162
20106,2983,8096
20107,110,149
20108,8648,1923
20109,847,2316
20110,11009,3362
20111,1891,5528
20112,7134,4691
20113,15154,8395
20114,5312,1539
20115,1732,712
20116,8807,5073
20117,1121,1111
20118,1250,5300
20119,879,1116
20120,20180,4902
20121,10854,24037
20122,271,497
20123,1883,1849
20124,932,255
20125,1282,5694
20126,476,1352
20127,5555,5643
20128,1398,2219
20129,990,2434
20130,6758,18392
20131,6666,1383
20132,2120,4473
20133,5109,5871
20134,941,244
20135,1389,927
20136,280,616
20137,1168,575
20138,4749,10457
20139,282,1338
20140,1954,587
20141,3584,862
20142,10410,5226
20143,3986,2364
20144,6560,1786
20145,3139,3881
20146,4849,3825
20147,6484,2792
20148,123,550
20149,813,3802
20150,513,2082
20151,2176,2963
20152,2086,1500
20153,1197,4481
20154,438,184
20155,501,143
20156,607,1123
20157,998,1855
20158,2085,3593
20159,2198,7802
20160,8398,3862
20161,7732,6923
20162,67510,21590
20163,2220,2263
20164,4539,5234
20165,3674,1927
20166,333,252
20167,485,2068
20168,1217,4960
20169,2782,1037
20170,4542,9004
20171,550,526
20172,3571,1920
20173,3194,3956
20174,5685,3396
20175,2165,1146
20176,5794,22583
20177,2029,1851
20178,8926,3139
20179,3606,9079
20180,9316,2941
20181,5637,2606
20182,5703,2237
20183,7920,1802
20184,1722,1975
20185,2195,4161
20186,481,2362
20187,3133,5992
20188,6843,2820
20189,1785,3278
20190,2407,4238
20191,12294,9342
20192,1214,1761
20193,5402,5721
20194,7419,4712
20195,12368,7052
20196,1638,6499
20197,3911,2019
20198,3863,5809
20199,1262,395
20200,2467,2180
20201,3535,2814
20202,10570,4578
20203,604,1697
20204,7972,2271
20205,3866,1475
20206,9367,1963
20207,2254,6197
20208,11957,2554
20209,1973,1763
20210,6442,2297
20211,2197,4994
20212,6524,6065
20213,2745,4413
20214,521,1901
20215,1206,1671
20216,1542,5655
20217,4813,3264
20218,1622,1286
20219,3337,1248
20220,262,147
20221,521,2121
20222,679,2395
20223,3321,7943
20224,10783,7277
20225,238,1094
20226,6991,7758
20227,1751,1391
20228,1507,3268
20229,779,281
20230,3033,6220
20231,1159,1203
20232,15959,22560
20233,744,1658
20234,1575,7093
20235,761,510
20236,10032,4296
20237,4297,4372
20238,906,848
20239,6903,17973
20240,1175,508
20241,1414,3205
20242,18500,25670
20243,1495,1600
20244,2922,1400
20245,2674,12135
20246,533,471
20247,10565,7259
20248,282,941
20249,9000,18809
20250,1102,720
20251,7817,1797
20252,1385,4253
20253,3866,3794
20254,2600,775
20255,2184,5439
20256,1904,2874
20257,6214,2570
20258,15520,8937
20259,8952,2080
20260,1936,585
20261,1815,1557
20262,1975,4177
20263,1022,1588
20264,4375,5680
20265,8245,17201
20266,2441,8854
20267,5912,1470
20268,2002,5858
20269,998,1187
20270,2896,8640
20271,18060,6055
20272,4397,1236
20273,1413,6185
20274,6655,26098
20275,3100,938
20276,1842,751
20277,1156,838
20278,1194,2765
20279,10751,2825
20280,378,947
20281,10336,3961
20282,179,498
20283,3684,1749
20284,3441,889
20285,9625,5003
20286,1264,816
20287,5255,4019
20288,10923,5157
20289,11552,3080
20290,17608,10105
20291,1644,1744
20292,392,1079
20293,6758,5102
20294,148,382
20295,3124,1390
20296,1014,574
20297,5416,3940
20298,1626,463
20299,515,150
20300,3904,1293
20301,6684,10294
20302,4239,2268
20303,598,1179
20304,1196,353
20305,3721,18439
20306,11179,7193
20307,12023,12820
20308,562,485
20309,809,1133
20310,1707,532
20311,2655,3626
20312,1928,1364
20313,1949,8556
20314,4683,3892
20315,1331,5455
20316,3357,1714
20317,12222,7375
20318,2289,1218
20319,4774,5881
20320,1376,568
20321,2883,8392
20322,395,964
20323,2046,436
20324,1631,882
20325,4099,3758
20326,1016,2359
20327,670,1050
20328,5587,3839
20329,7422,2042
20330,9134,12668
20331,932,806
20332,3507,3255
20333,593,975
20334,1672,2314
20335,14200,4924
20336,3018,1416
20337,1738,781
20338,8486,17950
20339,6396,20478
20340,13032,5902
20341,1551,5396
20342,5011,1966
20343,4856,5143
20344,8713,4440
20345,860,2059
20346,285,422
20347,2178,4313
20348,965,835
20349,1926,1871
20350,3984,1656
20351,3299,4610
20352,2773,8159
20353,3911,3153
20354,1535,2168
20355,3106,726
20356,1847,4789
20357,821,3572
20358,3595,3844
20359,21193,7369
20360,5765,15624
20361,3112,3559
20362,3033,837
20363,255,210
20364,9434,13549
20365,1925,2940
20366,5239,16090
20367,1446,764
20368,2666,4854
20369,11867,12435
20370,3442,3664
20371,3283,2883
20372,5210,1359
20373,1622,2007
20374,1570,5239
20375,16265,4797
20376,3718,11292
20377,1464,1110
20378,3637,1988
20379,1454,1042
20380,1953,1715
20381,1393,5993
20382,1961,1054
20383,6624,1859
20384,13171,3112
20385,5381,1509
20386,2538,12232
20387,1853,1715
20388,2884,6631
20389,2221,6762
20390,560,397
20391,1803,998
20392,905,3248
20393,6914,2721
20394,3926,2607
20395,3969,1196
