ID,WIDTH,HEIGHT
18367,8628,7160
18368,2646,620
18369,2896,705
18370,5042,3644
18371,228,573
18372,1624,1148
18373,477,2373
18374,799,539
18375,1140,694
18376,3154,1142
18377,506,1828
18378,9165,3004
18379,8485,16610
18380,1095,1134
18381,1460,4580
18382,3092,1462
18383,1370,2283
18384,1039,677
18385,3967,1092
18386,895,3884
18387,14567,5346
18388,974,2228
18389,9256,4615
18390,2460,6108
18391,15213,3074
18392,663,1496
18393,2106,6418
18394,6376,3847
18395,7455,10582
18396,1013,668
18397,4308,4962
18398,2966,1916
18399,1351,2145
18400,11713,3512
18401,699,442
18402,1993,5992
18403,252,922
18404,938,1612
18405,5999,5316
18406,1783,2229
18407,1750,1279
18408,7578,4498
18409,4446,1851
18410,3458,839
18411,3393,2351
18412,1507,1981
18413,13800,2798
18414,1428,6371
18415,3080,6394
18416,1694,1440
18417,2406,1074
18418,344,1184
18419,2523,6983
18420,1985,3321
18421,2229,2092
18422,2129,502
18423,3468,9090
18424,1736,3787
18425,2977,5574
18426,6033,3929
18427,1706,6038
18428,1420,3077
18429,9163,4645
18430,339,1572
18431,1263,2276
18432,950,815
18433,9060,7660
18434,904,2265
18435,2867,8338
18436,131,617
18437,1822,1188
18438,292,117
18439,4101,3732
18440,794,2234
18441,3928,12058
18442,1877,1026
18443,2381,9338
18444,704,1632
18445,3673,3350
18446,4968,14839
18447,1176,5493
18448,772,483
18449,1514,1519
18450,3645,7096
18451,1944,1392
18452,1613,1261
18453,3035,683
18454,756,1303
18455,8503,1921
18456,7109,2817
18457,5566,15261
18458,4143,1893
18459,4013,5721
18460,856,1794
18461,1629,2026
18462,1645,645
18463,9992,2005
18464,771,893
18465,6172,9261
18466,822,2054
18467,2255,8896
18468,682,1369
18469,2861,839
18470,1399,2145
18471,1888,1062
18472,1985,523
18473,3448,7451
18474,1796,1432
18475,11716,2576
18476,2580,4253
18477,2252,6890
18478,332,1576
18479,986,1053
18480,2438,618
18481,6417,13229
18482,2245,1348
18483,3946,1299
18484,2638,7566
18485,11293,25318
18486,1953,1178
18487,1079,2694
18488,504,2320
18489,1141,1665
18490,2376,1098
18491,745,1582
18492,700,1229
18493,24212,5268
18494,882,1792
18495,3979,1823
18496,4044,2197
18497,1516,3618
18498,471,1701
18499,2363,618
18500,997,3993
18501,781,2318
18502,199,383
18503,4551,927
18504,1533,405
18505,10343,18411
18506,8947,2874
18507,5072,6330
18508,1691,438
18509,3485,12323
18510,2809,766
18511,3199,2561
18512,895,209
18513,516,1814
18514,745,405
18515,2110,1148
18516,743,930
18517,14950,6565
18518,3219,855
18519,8719,4247
18520,377,453
18521,4255,2147
18522,1216,1344
18523,2945,11845
18524,2403,5357
18525,3731,1360
18526,254,1232
18527,2762,3501
18528,2096,1715
18529,570,2012
18530,2486,4372
18531,548,254
18532,210,622
18533,1501,821
18534,1075,1526
18535,8469,4935
18536,5643,9446
18537,1198,2284
18538,3938,1737
18539,5141,20786
18540,2797,721
18541,5376,1968
18542,2826,2441
18543,4182,1031
18544,1314,316
18545,4502,1421
18546,1382,653
18547,4178,3879
18548,8641,18599
18549,866,2689
18550,1436,3195
18551,9037,5050
18552,5886,5065
18553,785,1990
18554,1573,3457
18555,5081,1497
18556,593,328
18557,2196,3211
18558,4277,16320
18559,838,2696
18560,3347,885
18561,1839,1496
18562,1064,1129
18563,615,2932
18564,9026,3917
18565,4073,2119
18566,2751,636
18567,6121,2945
18568,6044,8137
18569,898,3174
18570,1234,3766
18571,4004,4482
18572,1107,229
18573,2417,6282
18574,2029,611
18575,1244,2036
18576,1344,1126
18577,837,600
18578,673,785
18579,6117,1559
18580,1171,4704
18581,2032,5152
18582,1371,6675
18583,18518,3771
18584,820,2675
18585,5112,7655
18586,3183,3318
18587,5468,2673
18588,434,1351
18589,4508,1028
18590,896,320
18591,2075,1119
18592,667,1794
18593,2089,2783
18594,3249,870
18595,2676,1258
18596,768,1785
18597,1933,2112
18598,1363,636
18599,5344,2762
18600,5404,1234
18601,8751,4235
18602,848,642
18603,11820,10099
18604,220,1059
18605,5992,3390
18606,9271,12152
18607,1013,309
18608,6981,1629
18609,11045,2227
18610,201,690
18611,2381,5764
18612,4819,1324
18613,359,1748
18614,1901,1057
18615,3317,2999
18616,1161,4442
18617,514,386
18618,1318,2469
18619,468,2257
18620,870,186
18621,854,3184
18622,7487,4409
18623,3940,4091
18624,1910,942
18625,394,502
18626,3957,956
18627,2873,759
18628,799,3646
18629,2266,582
18630,533,440
18631,596,937
18632,1300,466
18633,3268,14935
18634,4910,5273
18635,2869,11553
18636,651,181
18637,6721,1602
18638,13053,2725
18639,268,472
18640,270,532
18641,1547,1629
18642,693,3116
18643,6129,7849
18644,1131,2066
18645,10899,2346
18646,3313,1285
18647,7309,2729
18648,857,425
18649,3424,3576
18650,3701,1022
18651,6003,8961
18652,2416,2049
18653,3866,6747
18654,1798,3660
18655,1652,3074
18656,3701,6789
18657,1980,2606
18658,3411,4254
18659,2482,3833
18660,542,1018
18661,2299,6292
18662,196,137
18663,1103,4005
18664,1605,4846
18665,2661,727
18666,1819,946
18667,8878,17036
18668,2907,6952
18669,2601,3931
18670,4131,4938
18671,1769,5595
18672,163,552
18673,549,2459
18674,2001,774
18675,1531,850
18676,5570,15737
18677,6870,6942
18678,1660,371
18679,4301,2883
18680,2334,1049
18681,765,482
18682,2197,5081
18683,1878,4468
18684,6458,2191
18685,861,478
18686,2169,5656
18687,1560,5368
18688,1612,2025
18689,1492,5375
18690,4447,1057
18691,5216,4666
18692,1048,313
18693,2085,8098
18694,863,1015
18695,1091,4822
18696,13305,3585
18697,6513,10482
18698,3767,2538
18699,6089,2885
18700,472,1825
18701,1578,5063
18702,10598,6740
18703,5118,4860
18704,1895,938
18705,1160,5530
18706,3070,9238
18707,1511,985
18708,3727,10079
18709,2166,7464
18710,2732,1108
18711,60429,27060
18712,2053,3895
18713,3176,5035
18714,6250,4356
18715,1730,605
18716,3243,6064
18717,1526,2727
18718,2789,5668
18719,5714,2016
18720,2568,2389
18721,2259,1359
18722,1335,662
18723,5586,5566
18724,992,347
18725,1469,2364
18726,3944,3836
18727,799,2485
18728,4206,2660
18729,4455,10714
18730,1860,7734
18731,12023,57246
18732,762,2259
18733,487,1220
18734,6275,2444
18735,1436,2921
18736,12976,2704
18737,3114,1475
18738,697,484
18739,1029,4446
18740,8956,6961
18741,7965,3282
18742,909,856
18743,18188,9512
18744,1804,7996
18745,595,252
18746,350,1573
18747,3991,6708
18748,1052,1521
18749,3362,776
18750,5801,2368
18751,15224,5134
18752,1183,2113
18753,4009,1481
18754,886,1799
18755,4387,5578
18756,1605,4438
18757,5073,6113
18758,453,1119
18759,8928,6656
18760,3642,7625
18761,4593,10020
18762,2079,6299
18763,689,3291
18764,7912,3647
18765,4406,2572
18766,1763,3097
18767,730,2289
18768,2205,487
18769,1563,5391
18770,1107,2024
18771,1772,601
18772,2979,1354
18773,4545,3527
18774,3532,809
18775,6528,30492
18776,181,770
18777,7008,6438
18778,3148,3794
18779,5777,2089
18780,5561,1153
18781,5713,4669
18782,129,165
18783,1278,2764
18784,10752,7600
18785,3985,1272
18786,1931,630
18787,995,2157
18788,1429,301
18789,7008,4228
18790,471,1524
18791,1972,3093
18792,6488,1708
18793,994,1222
18794,13027,2838
18795,6979,2635
18796,4521,1559
18797,11205,2450
18798,8077,5312
18799,2886,1692
18800,4495,8028
18801,2547,1779
18802,1440,890
18803,7723,3062
18804,5915,12767
18805,2260,5661
18806,596,1932
18807,19866,7709
18808,3867,7379
18809,769,1896
18810,877,1212
18811,5142,2043
18812,272,316
18813,3512,971
18814,3432,1023
18815,3137,847
18816,6155,2591
18817,2107,1931
18818,3966,8002
18819,4251,5631
18820,3515,10044
18821,6050,28341
18822,1654,1080
18823,3941,2062
18824,2323,1243
18825,1650,1099
18826,2077,5913
18827,8055,3179
18828,2612,1891
18829,3016,3670
18830,5367,7106
18831,2102,10139
18832,238,1184
18833,3833,970
18834,396,1261
18835,666,813
18836,3787,8197
18837,1935,5110
18838,985,4041
18839,10255,19679
18840,3292,4786
18841,1165,873
18842,3587,7762
18843,922,1162
18844,1903,2034
18845,11379,2589
18846,4242,2001
18847,2742,3400
18848,8173,2691
18849,1093,2941
18850,7964,3066
18851,2325,2488
18852,5001,4553
18853,3757,1263
18854,154,532
18855,2525,3344
18856,679,665
18857,11466,5137
18858,2242,3222
18859,4114,17627
18860,762,3755
18861,2363,1599
18862,11736,6682
18863,2462,3463
18864,36598,8246
18865,1052,2380
18866,1171,2733
18867,9814,2843
18868,4745,1974
18869,2578,4328
18870,1002,2096
18871,4793,19283
18872,332,226
18873,1254,3644
18874,2092,5393
18875,8450,5761
18876,973,804
18877,5423,6464
18878,3377,5770
18879,371,789
18880,1886,6736
18881,897,366
18882,14272,13747
18883,2060,9014
18884,2732,613
18885,2728,10741
18886,1007,400
18887,1676,2988
18888,546,177
18889,13898,6946
18890,6703,2381
18891,9393,2722
18892,4162,832
18893,2022,2560
18894,1036,1865
18895,1028,5111
18896,274,622
18897,1007,685
18898,1161,3591
18899,1533,4595
18900,454,2017
18901,1971,1661
18902,2434,748
18903,11787,14015
18904,850,199
18905,7519,3173
18906,2489,3491
18907,1589,6143
18908,2184,3179
18909,20030,4845
18910,1571,1138
18911,1929,956
18912,17514,9958
18913,1028,258
18914,4685,1265
18915,2790,1575
18916,1962,1052
18917,5458,4223
18918,2106,617
18919,1575,1613
18920,6281,2692
18921,18568,4625
18922,1887,1501
18923,3066,1672
18924,1418,3371
18925,2631,4367
18926,1529,4368
18927,1129,1556
18928,952,2713
18929,3567,783
18930,1977,671
18931,795,447
18932,3828,941
18933,3086,2615
18934,1313,3791
18935,2541,683
18936,4493,2703
18937,1332,654
18938,5591,3956
18939,9481,7466
18940,227,293
18941,1467,1098
18942,3181,8279
18943,1762,4762
18944,4875,2131
18945,3582,1980
18946,371,1271
18947,2631,3497
18948,5372,6642
18949,2054,9205
18950,1125,1281
18951,2683,6991
18952,4856,1521
18953,1419,1527
18954,9887,3949
18955,7367,3715
18956,2878,1046
18957,9559,1936
18958,2839,1859
18959,3444,1754
18960,728,312
18961,3522,905
18962,2092,780
18963,2025,639
18964,3839,910
18965,1577,7705
18966,689,1125
18967,2885,13910
18968,1821,3481
18969,4190,3375
18970,2800,9010
18971,3798,1834
18972,799,1178
18973,1751,4940
18974,4372,1907
18975,2455,7742
18976,1196,2362
18977,2625,6878
18978,3405,705
18979,13152,4954
18980,1467,589
18981,5306,3065
18982,975,637
18983,738,268
18984,1949,492
18985,42886,10004
18986,1005,1161
18987,3478,1623
18988,396,1483
18989,788,510
18990,15498,6575
18991,1093,3967
18992,3871,1171
18993,6012,7777
18994,4744,2143
18995,2901,726
18996,4896,2599
18997,7363,24553
18998,2582,1221
18999,28159,14320
19000,1127,1839
19001,1038,806
19002,1147,1125
19003,3169,1332
19004,2849,1049
19005,9363,3146
19006,5610,2992
19007,6661,2075
19008,10210,4680
19009,5715,1731
19010,884,195
19011,494,1927
19012,926,3948
19013,1569,1370
19014,8380,3969
19015,399,641
19016,9870,4191
19017,1664,4419
19018,2349,6133
19019,1925,629
19020,3910,3049
19021,3118,1413
19022,3749,3735
19023,480,520
19024,1501,1113
19025,1756,635
19026,1652,780
19027,2425,1768
19028,2108,10461
19029,1841,929
19030,5334,11297
19031,1902,392
19032,2921,3282
19033,468,2023
19034,6881,1738
19035,2681,640
19036,9479,1974
19037,919,2853
19038,3047,4705
19039,3002,1112
19040,4575,7058
19041,2969,5311
19042,1914,1958
19043,317,1451
19044,2626,10125
19045,1880,410
19046,5745,2326
19047,952,1634
19048,1174,625
19049,2277,3442
19050,10867,5167
19051,415,445
19052,2710,5331
19053,4279,1496
19054,2785,1100
19055,4507,907
19056,1152,2318
19057,865,3451
19058,3941,3540
19059,6876,3376
19060,1669,3633
19061,3182,2862
19062,4015,2621
19063,3858,1849
19064,8446,2925
19065,4042,3081
19066,1731,4917
19067,3921,1304
19068,837,1163
19069,2499,7199
19070,6572,2649
19071,3207,3122
19072,1415,3235
19073,1970,2249
19074,8692,3757
19075,1361,5379
19076,15343,7850
19077,1138,341
19078,6340,3473
19079,647,2641
19080,2454,1017
19081,2697,2563
19082,2793,2265
19083,1427,2734
19084,5066,4386
19085,1386,1294
19086,3679,2515
19087,3089,7766
19088,1042,2542
19089,4842,2237
19090,10068,2101
19091,718,1341
19092,2864,1455
19093,1109,2041
19094,35637,10748
19095,137,675
19096,3058,4009
19097,3764,2983
19098,777,1090
19099,1066,803
19100,1281,3278
19101,735,491
19102,2144,2837
19103,1401,2497
19104,2590,870
19105,5749,7174
19106,7048,2694
19107,2457,1960
19108,2492,3435
19109,4198,2365
19110,752,382
19111,627,1058
19112,12042,7381
19113,2543,3094
19114,16048,11246
19115,931,341
19116,2741,1257
19117,4636,3849
19118,1660,2395
19119,3123,1754
19120,2112,6116
19121,1269,735
19122,10259,6833
19123,4566,1185
19124,8321,8193
19125,4029,1900
19126,15021,4516
19127,2795,780
19128,705,931
19129,2226,535
19130,1968,3976
19131,754,506
19132,400,436
19133,5471,7149
19134,14186,6249
19135,3662,1393
19136,1548,6254
19137,2870,9817
19138,3293,3218
19139,1673,775
19140,4044,961
19141,434,772
19142,696,651
19143,1002,968
19144,18403,5147
19145,5091,2948
19146,7274,3452
19147,876,479
19148,7351,2963
19149,610,355
19150,1893,919
19151,103,290
19152,1659,2416
19153,980,703
19154,5155,9899
19155,150,572
19156,3164,7127
19157,2947,7154
19158,1425,1314
19159,372,1639
19160,17832,8603
19161,783,247
19162,2891,5326
19163,1003,2862
19164,1201,1215
19165,937,697
19166,3306,7103
19167,11597,2424
19168,705,1002
19169,1317,1633
19170,2839,7375
19171,355,1451
19172,10812,3605
19173,808,898
19174,693,1853
19175,1468,2402
19176,1204,3235
19177,4350,2205
19178,26996,23480
19179,1943,527
19180,8588,6014
19181,1894,6314
19182,1507,6224
19183,376,498
19184,2123,2110
19185,615,1179
19186,4812,2305
19187,1863,2527
19188,17391,9478
19189,335,373
19190,2914,6980
19191,554,326
19192,1140,337
19193,1511,7402
19194,4787,2063
19195,2754,1887
19196,2005,5495
19197,2971,1864
19198,1391,5791
19199,712,1864
19200,659,2686
19201,288,1443
19202,1032,1418
19203,1416,581
19204,1085,3571
19205,237,249
19206,1646,2262
19207,2550,4327
19208,8983,13182
19209,3432,1786
19210,23621,13755
19211,884,2052
19212,5697,1897
19213,4443,2908
19214,1502,1956
19215,1031,526
19216,942,840
19217,1358,339
19218,4434,1945
19219,2506,1793
19220,8108,5335
19221,3691,1000
19222,10133,8288
19223,1521,2993
19224,2579,5734
19225,2652,684
19226,3026,1467
19227,1295,598
19228,634,2597
19229,7292,3647
19230,7306,8695
19231,416,1031
19232,1821,494
19233,3867,1476
19234,5330,3810
19235,4290,1892
19236,13546,7490
19237,8056,2143
19238,779,1326
19239,2700,1067
19240,13732,4733
19241,7650,2117
19242,19794,10022
19243,389,462
19244,3492,4928
19245,9559,4422
19246,1370,1620
19247,3392,5247
19248,7962,15237
19249,879,596
19250,6841,6860
19251,1568,2818
19252,21636,7384
19253,3731,814
19254,3799,5504
19255,2882,7628
19256,664,766
19257,786,577
19258,937,2255
19259,3826,2392
19260,9011,1981
19261,4075,3135
19262,944,2256
19263,3552,3435
19264,1170,1123
19265,4188,4207
19266,8158,2223
19267,2168,7707
19268,3686,1131
19269,114,447
19270,6175,10679
19271,3166,14678
19272,27533,29474
19273,5195,12018
19274,3177,3374
19275,2442,1422
19276,3118,6285
19277,1584,566
19278,3644,3930
19279,536,232
19280,2094,10205
19281,326,211
19282,6551,2929
19283,1002,646
19284,1624,384
19285,1611,2098
19286,30767,16153
19287,671,1543
19288,4851,1757
19289,1525,2282
19290,2688,1493
19291,6724,1477
19292,5184,1612
19293,206,300
19294,2911,3261
19295,1607,4166
19296,674,775
19297,764,3341
19298,1331,2589
19299,1797,2260
19300,12561,3977
19301,2947,1453
19302,3238,2066
19303,1723,858
19304,1113,1848
19305,1977,5689
19306,9457,24535
19307,394,491
19308,6834,1699
19309,8230,5663
19310,1869,402
19311,4602,1716
19312,2898,2667
19313,3546,3023
19314,1417,3888
19315,3466,2550
19316,11418,5326
19317,498,1809
19318,12553,4235
19319,14709,3058
19320,1329,777
19321,1204,2173
19322,1445,2684
19323,314,250
19324,4216,4971
19325,2250,3864
19326,5565,1741
19327,1440,4219
19328,2256,636
19329,1139,2116
19330,7989,19727
19331,6106,3732
19332,811,1843
19333,264,1049
19334,1738,1556
19335,223,435
19336,1959,1069
19337,1945,3458
19338,5237,8658
19339,1347,1314
19340,20436,4195
19341,3197,1012
19342,4810,2579
19343,2433,1632
19344,857,951
19345,1050,319
19346,1529,3934
19347,1145,443
19348,10805,7868
19349,9951,5998
19350,36427,29424
19351,1986,6587
19352,10286,2341
19353,4209,9212
19354,373,1100
19355,5059,6170
19356,5911,2368
19357,2689,1789
19358,3668,1053
19359,1395,6956
19360,6000,3405
19361,940,2277
19362,8154,6689
19363,1091,799
19364,4097,915
19365,880,1127
19366,1776,2047
19367,2762,1924
19368,23054,10198
19369,1364,1373
19370,18406,34764
19371,601,1488
19372,3530,932
19373,3960,3714
19374,768,1074
19375,11031,7712
19376,1575,316
19377,3246,2088
19378,5407,1838
19379,885,1442
19380,4560,2533
19381,863,1227
19382,3650,3572
19383,5122,2124
19384,5230,1808
19385,3406,6142
19386,17649,18930
19387,1679,1289
19388,3822,10913
19389,2555,1547
19390,1224,4569
19391,360,676
19392,1538,1131
19393,1274,5857
19394,2543,2365
19395,548,474
19396,3238,8852
19397,294,249
19398,3888,2745
19399,1029,1473
19400,18433,9192
19401,3732,1006
19402,10504,2946
19403,840,2997
19404,1330,4175
19405,7871,6120
19406,454,1969
19407,2763,1059
19408,3635,9080
19409,1261,1663
19410,6952,1466
19411,2204,2425
19412,1011,221
19413,752,191
19414,10414,7456
19415,535,250
19416,13224,8319
19417,15045,8245
19418,2520,1097
19419,979,1168
19420,9347,2303
19421,2093,1902
19422,1254,5955
19423,706,900
19424,1931,548
19425,1535,1861
19426,1623,2683
19427,2220,868
19428,1565,3599
19429,2334,627
19430,1295,2107
19431,4063,3085
19432,7419,6190
19433,515,252
19434,15708,3397
19435,1197,1911
19436,1486,5177
19437,6075,2012
19438,4690,3063
19439,2192,1429
19440,5365,1315
19441,1025,396
19442,932,3096
19443,5731,3698
19444,5614,4874
19445,3205,686
19446,8166,2146
19447,4389,1870
19448,2527,845
19449,4982,3946
19450,2743,9896
19451,356,1010
19452,305,1137
19453,5210,8345
19454,2186,1648
19455,4430,2451
19456,1025,4222
19457,551,422
19458,2307,11183
19459,822,2075
19460,856,3817
19461,456,868
19462,3977,1051
19463,2582,1105
19464,8141,5675
19465,6468,5665
19466,4576,22723
19467,1483,2476
19468,4184,2722
19469,3525,7108
19470,1159,5028
19471,331,749
19472,4073,1396
19473,1754,558
19474,537,896
19475,772,943
19476,747,3118
19477,2261,1112
19478,7297,13606
19479,1386,2591
19480,10301,3982
19481,1806,2143
19482,2944,1806
19483,439,1343
19484,670,702
19485,2403,1852
19486,3649,17396
19487,1559,940
19488,2034,441
19489,1456,4484
19490,14219,11251
19491,2346,906
19492,2448,11397
19493,768,1242
19494,173,274
19495,810,467
19496,20942,7358
19497,4375,2267
19498,635,2631
19499,1483,545
19500,2344,4069
19501,4715,11815
19502,1256,1867
19503,5994,2213
19504,3717,2579
19505,879,1421
19506,3923,2925
19507,2418,9451
19508,4317,11600
19509,1339,930
19510,10885,5667
19511,2696,552
19512,1136,2354
19513,3831,4494
19514,1774,7802
19515,2145,8136
19516,8137,15481
19517,11462,3162
19518,2118,1245
19519,1719,3193
19520,2586,2953
19521,2304,602
19522,617,853
19523,4383,3236
19524,5502,1326
19525,969,2014
19526,1955,9776
19527,6907,4538
19528,8116,39418
19529,868,3701
19530,10024,6141
19531,683,1172
19532,12604,3833
19533,2856,1114
19534,3736,5329
19535,941,738
19536,1285,5910
19537,2180,3755
19538,3447,1192
19539,3209,2446
19540,8021,2786
19541,2812,780
19542,1927,8310
19543,3798,1695
19544,3633,743
19545,1551,3310
19546,5498,7104
19547,2507,4125
19548,2423,8703
19549,1576,5313
19550,1536,454
19551,1059,732
19552,6233,13422
19553,486,238
19554,504,798
19555,1559,867
19556,2196,5794
19557,6307,6435
19558,1320,1406
19559,8362,1861
19560,3529,1612
19561,2072,4386
19562,4248,2290
19563,12975,12510
19564,5249,1686
19565,1416,1345
19566,2060,7294
19567,4080,3175
19568,1210,247
19569,3412,1395
19570,2225,6743
19571,6271,2868
19572,2433,2595
19573,3835,4457
19574,6931,3811
19575,1343,340
19576,3485,3667
19577,2640,9042
19578,463,580
19579,3691,2414
19580,3630,5315
19581,958,2117
19582,3413,1635
19583,1490,685
19584,567,650
19585,1435,2974
19586,9159,5306
19587,4452,12206
19588,803,1042
19589,1214,5908
19590,2733,1296
19591,5231,1943
19592,3114,1352
19593,10500,3937
19594,3571,2487
19595,23345,11693
19596,2523,1785
19597,3853,2150
19598,642,294
19599,693,2672
