ID,WIDTH,HEIGHT
6577,2074,8083
6578,981,377
6579,337,269
6580,2279,3910
6581,709,824
6582,835,999
6583,2954,1227
6584,1283,731
6585,2398,4345
6586,3406,8413
6587,961,411
6588,3989,3474
6589,3318,1135
6590,5748,10937
6591,2387,1073
6592,1973,2609
6593,1059,2824
6594,3693,3954
6595,1008,2250
6596,2469,5926
6597,1205,5712
6598,7747,16861
6599,3177,1722
6600,9958,2295
6601,3578,1520
6602,733,1362
6603,2907,1012
6604,2704,767
6605,644,139
6606,8087,2049
6607,3154,993
6608,782,2751
6609,2131,2142
6610,1841,1031
6611,1558,4190
6612,8514,1923
6613,1420,1902
6614,1865,4237
6615,9108,23638
6616,3757,7509
6617,13373,3633
6618,3672,2004
6619,3246,2003
6620,11569,7112
6621,1661,1852
6622,1209,4134
6623,600,2395
6624,3423,12685
6625,990,509
6626,7891,2467
6627,3324,3218
6628,4452,3609
6629,1395,632
6630,1177,674
6631,4476,5284
6632,3179,5580
6633,6456,5484
6634,7309,5153
6635,2198,8875
6636,7622,8548
6637,310,236
6638,3401,1200
6639,10979,4418
6640,5037,2883
6641,753,1827
6642,655,1067
6643,1874,1995
6644,9632,6009
6645,850,3502
6646,1011,3508
6647,7255,6753
6648,476,1123
6649,8439,2045
6650,3044,13748
6651,981,1137
6652,2277,553
6653,2379,2785
6654,5061,1754
6655,6576,1863
6656,2310,4636
6657,6951,7705
6658,2942,10452
6659,5034,1182
6660,3886,12269
6661,4363,4254
6662,7503,6217
6663,4657,12458
6664,2653,1624
6665,4025,6210
6666,14865,3161
6667,1811,1173
6668,10941,3681
6669,378,314
6670,4044,1598
6671,9769,7990
6672,8726,6443
6673,2812,1173
6674,6845,2405
6675,143,717
6676,7872,8800
6677,2221,1506
6678,9137,6726
6679,7305,1944
6680,7652,3732
6681,4388,1816
6682,3626,2667
6683,851,2001
6684,2405,2561
6685,426,910
6686,405,1509
6687,1320,1308
6688,7706,10276
6689,14802,4165
6690,3393,3637
6691,739,632
6692,4399,8571
6693,2352,2893
6694,602,2143
6695,2565,1294
6696,532,451
6697,1501,3139
6698,2872,2105
6699,5947,2188
6700,3895,4773
6701,438,409
6702,2665,7271
6703,3967,19518
6704,4027,11252
6705,12162,12260
6706,1392,6849
6707,992,2355
6708,9143,5187
6709,3280,987
6710,2242,739
6711,1984,2476
6712,1262,505
6713,4945,1410
6714,4528,1428
6715,759,314
6716,12011,2787
6717,2075,1386
6718,1316,5875
6719,387,1040
6720,6985,3664
6721,8087,1804
6722,3015,5963
6723,2633,935
6724,18820,5349
6725,484,1820
6726,562,1921
6727,1352,2951
6728,8351,3200
6729,1119,2425
6730,1798,3972
6731,1501,1673
6732,4674,1597
6733,2383,7034
6734,1236,1483
6735,4196,6085
6736,6046,8510
6737,6800,2162
6738,2298,525
6739,2625,4684
6740,3002,622
6741,3476,2681
6742,5558,1921
6743,5467,5997
6744,2489,3849
6745,1224,1018
6746,5416,4802
6747,737,2725
6748,4922,8956
6749,750,3485
6750,756,3054
6751,1354,1890
6752,2531,8929
6753,3263,678
6754,16146,3285
6755,814,2371
6756,1894,1403
6757,1548,7029
6758,5648,6401
6759,909,598
6760,1953,6247
6761,6188,1811
6762,2446,890
6763,904,4173
6764,8473,2698
6765,497,1227
6766,544,2614
6767,1271,4140
6768,2927,1364
6769,3085,2546
6770,2177,438
6771,4805,3241
6772,5908,2035
6773,4644,1489
6774,5055,4909
6775,2527,4799
6776,9251,11397
6777,9514,4838
6778,884,2697
6779,1398,3841
6780,2479,7819
6781,946,3569
6782,3870,3309
6783,1355,3547
6784,6601,5231
6785,924,2543
6786,1536,846
6787,1858,9109
6788,1899,3534
6789,2122,1625
6790,8564,7282
6791,3263,1294
6792,1580,3600
6793,2346,6437
6794,15256,4924
6795,2011,1735
6796,8844,14466
6797,3323,761
6798,1822,2680
6799,451,727
6800,9928,4005
6801,3095,13435
6802,3601,1641
6803,760,1008
6804,29779,10873
6805,2928,1088
6806,1804,615
6807,17932,4669
6808,441,1090
6809,8105,16849
6810,6986,1798
6811,256,335
6812,1682,511
6813,426,1357
6814,1273,1265
6815,589,535
6816,2577,1989
6817,11210,14558
6818,3890,2575
6819,2409,598
6820,6219,7897
6821,2206,6091
6822,1773,2150
6823,8509,4571
6824,1942,4230
6825,2022,1341
6826,915,4565
6827,5660,2454
6828,6710,4545
6829,292,1045
6830,599,1870
6831,1319,3295
6832,3716,3598
6833,6308,7187
6834,2311,1511
6835,5754,1296
6836,4674,7011
6837,4017,1293
6838,2096,5568
6839,5783,2770
6840,318,373
6841,6525,2947
6842,4255,9805
6843,1708,1546
6844,9160,6611
6845,767,427
6846,3380,12665
6847,1232,286
6848,12105,11401
6849,16940,3404
6850,25821,10686
6851,674,586
6852,746,1055
6853,3979,1245
6854,3670,1540
6855,9961,5374
6856,1931,9651
6857,1696,870
6858,1472,677
6859,1550,6827
6860,2170,552
6861,2710,4286
6862,1855,5890
6863,2751,552
6864,1187,399
6865,5324,3318
6866,3260,1557
6867,3706,2130
6868,9021,7231
6869,590,623
6870,11842,3160
6871,7924,6690
6872,521,1154
6873,2964,6121
6874,6856,2581
6875,444,867
6876,2541,3498
6877,4381,1968
6878,5885,3463
6879,383,1024
6880,6340,4518
6881,7415,6289
6882,7167,5931
6883,4080,19290
6884,2385,6208
6885,644,179
6886,1177,1959
6887,15723,15958
6888,13556,5700
6889,1040,3489
6890,4573,1322
6891,4510,4674
6892,9390,13909
6893,568,462
6894,331,489
6895,3508,9968
6896,1509,6902
6897,5986,7111
6898,2640,1116
6899,1983,425
6900,618,2994
6901,2638,1378
6902,4508,1345
6903,13253,26560
6904,1488,6661
6905,7347,14637
6906,5279,11371
6907,1693,2453
6908,4504,2538
6909,1163,4694
6910,864,1529
6911,884,3737
6912,2473,7666
6913,15236,9867
6914,2827,3096
6915,6623,2353
6916,7409,14037
6917,2487,3116
6918,22047,7433
6919,5806,14831
6920,4432,1922
6921,9440,7120
6922,12734,3549
6923,377,217
6924,4112,6644
6925,486,750
6926,4371,2590
6927,6898,9798
6928,3502,2449
6929,5118,2843
6930,6225,1739
6931,444,736
6932,3467,7182
6933,2136,4771
6934,2589,4091
6935,8334,13747
6936,14674,4237
6937,5058,4223
6938,1625,7486
6939,554,462
6940,3056,850
6941,1225,539
6942,710,1222
6943,2224,3455
6944,2698,919
6945,11492,5681
6946,3682,2668
6947,2354,2302
6948,5765,2873
6949,4683,9141
6950,2433,581
6951,3429,9070
6952,492,2121
6953,2617,8792
6954,3443,995
6955,1981,608
6956,2073,1057
6957,388,362
6958,4297,7866
6959,4059,1721
6960,1754,4775
6961,5037,1059
6962,7286,1732
6963,2187,744
6964,643,2521
6965,1424,5832
6966,2662,5115
6967,541,281
6968,2443,2219
6969,8774,10496
6970,2427,2398
6971,143,184
6972,10731,2336
6973,3932,1018
6974,1633,2182
6975,484,1271
6976,8297,5357
6977,3802,10676
6978,1943,2114
6979,4196,1591
6980,13727,34992
6981,2189,1738
6982,5846,5934
6983,17835,7911
6984,4387,1746
6985,10383,6946
6986,1467,1371
6987,2122,3254
6988,4090,11366
6989,510,2096
6990,7026,2274
6991,2471,2331
6992,1255,6158
6993,4845,2910
6994,2764,2737
6995,4626,2936
6996,5638,10770
6997,974,1544
6998,9974,5237
6999,4589,19197
7000,5264,1426
7001,2327,1728
7002,1989,6741
7003,1049,886
7004,14088,5870
7005,4152,6726
7006,3237,938
7007,1290,1319
7008,19545,14473
7009,2693,705
7010,14485,4245
7011,11618,7011
7012,2723,12243
7013,845,1108
7014,3677,2020
7015,9161,3815
7016,2690,1571
7017,3936,790
7018,4029,2414
7019,2070,4175
7020,3753,2807
7021,815,3287
7022,1961,7322
7023,1495,793
7024,2477,827
7025,364,1456
7026,1719,2211
7027,634,1017
7028,764,1313
7029,6455,3516
7030,3304,1686
7031,5847,2079
7032,867,1481
7033,22155,12354
7034,3207,7887
7035,693,2150
7036,5146,9546
7037,839,1131
7038,1516,1113
7039,812,440
7040,14529,6004
7041,10381,12874
7042,4734,8136
7043,8613,3634
7044,4065,10586
7045,1777,1579
7046,968,3196
7047,1657,3834
7048,7151,4736
7049,606,2190
7050,1874,4106
7051,1037,920
7052,10630,2145
7053,1678,1018
7054,3747,1579
7055,3691,6923
7056,10560,3821
7057,2258,5307
7058,1054,445
7059,1257,1824
7060,1143,5094
7061,743,2509
7062,9173,7493
7063,4986,4543
7064,1610,5050
7065,37787,13573
7066,4787,11493
7067,800,313
7068,2522,3550
7069,474,843
7070,1624,992
7071,200,984
7072,6147,5855
7073,2095,2481
7074,5335,2872
7075,1317,4135
7076,6857,13171
7077,799,3991
7078,2417,5274
7079,7642,1800
7080,2336,6954
7081,1579,6153
7082,17858,4722
7083,1748,8284
7084,5157,2177
7085,129,115
7086,4353,1625
7087,3035,8036
7088,4770,1439
7089,11788,4562
7090,3258,6454
7091,987,1282
7092,7204,2772
7093,529,1384
7094,1591,1030
7095,4153,3250
7096,225,143
7097,8962,8573
7098,4719,13806
7099,1981,2757
7100,10346,6524
7101,2479,2219
7102,3454,2067
7103,540,1507
7104,866,2693
7105,4194,2445
7106,1768,1343
7107,1685,1372
7108,1368,6530
7109,1886,4227
7110,12792,13926
7111,2587,2226
7112,2263,2149
7113,2708,2417
7114,2564,726
7115,1397,4836
7116,4165,3552
7117,674,358
7118,10126,6754
7119,2954,6077
7120,2217,3732
7121,6315,1914
7122,3643,1635
7123,1360,3211
7124,12621,9716
7125,3160,829
7126,21449,4579
7127,17565,8099
7128,3431,1641
7129,18517,8321
7130,3773,3817
7131,1350,1630
7132,3829,8592
7133,2609,1986
7134,2489,2516
7135,517,604
7136,4737,10528
7137,4108,5654
7138,3484,12306
7139,4013,1453
7140,2169,1322
7141,702,2007
7142,241,193
7143,2715,8517
7144,1409,4101
7145,1909,6544
7146,3947,9672
7147,4576,4975
7148,1414,2554
7149,221,436
7150,675,177
7151,6313,1681
7152,2157,6217
7153,1642,1818
7154,2010,1070
7155,8491,2511
7156,5257,7094
7157,2024,2694
7158,4943,1156
7159,5406,3743
7160,2369,2178
7161,22361,8173
7162,2090,3977
7163,936,645
7164,2458,8407
7165,1062,3608
7166,727,2419
7167,2624,7354
7168,20008,4363
7169,2590,10731
7170,3769,1250
7171,3984,1416
7172,7847,3070
7173,8196,2317
7174,1681,3969
7175,10457,6865
7176,5759,5495
7177,3613,9536
7178,2780,5049
7179,2208,7496
7180,4362,4716
7181,335,433
7182,4040,2281
7183,6704,4862
7184,5372,6778
7185,459,914
7186,10262,4868
7187,724,439
7188,1702,7643
7189,770,2987
7190,14473,3305
7191,13451,6928
7192,10050,2075
7193,26294,5333
7194,5303,1277
7195,1350,2715
7196,2783,727
7197,487,1685
7198,1773,2474
7199,1565,6629
7200,3371,13438
7201,1698,5460
7202,6091,3299
7203,1749,1426
7204,8493,3947
7205,8634,3672
7206,630,1514
7207,1076,528
7208,418,1530
7209,2951,8932
7210,2565,7946
7211,2610,1158
7212,2561,7141
7213,1113,542
7214,976,824
7215,1609,7534
7216,1278,4419
7217,1211,267
7218,4389,909
7219,2506,3428
7220,6973,1915
7221,1695,755
7222,2558,3133
7223,6850,1539
7224,727,2088
7225,1987,1160
7226,396,1413
7227,650,1255
7228,3230,1429
7229,1033,513
7230,3131,8776
7231,1075,1710
7232,6370,7313
7233,2033,8101
7234,3428,4383
7235,2600,976
7236,4523,18130
7237,2773,10389
7238,938,2565
7239,2879,3679
7240,3414,5866
7241,1130,2639
7242,2720,1477
7243,1384,4593
7244,7025,8729
7245,1929,2215
7246,429,1015
7247,4823,2748
7248,3583,1787
7249,1229,5863
7250,3255,3671
7251,2156,4060
7252,6539,2389
7253,1220,1276
7254,3688,16977
7255,6205,11101
7256,2853,3853
7257,1693,1854
7258,5472,2141
7259,1990,6741
7260,6329,8083
7261,3012,10786
7262,1189,2027
7263,306,309
7264,4354,18663
7265,1132,1959
7266,9272,4596
7267,1785,667
7268,5569,1175
7269,215,338
7270,7147,10339
7271,1697,3499
7272,2358,4893
7273,809,996
7274,1742,3200
7275,4739,8526
7276,8940,8548
7277,620,928
7278,3238,16108
7279,7153,1806
7280,2964,1938
7281,7203,5968
7282,3811,4556
7283,1357,1542
7284,13507,4211
7285,1142,673
7286,3898,3696
7287,1666,5147
7288,22562,6938
7289,2597,12307
7290,3545,6263
7291,701,3066
7292,2643,5787
7293,1175,1310
7294,1033,671
7295,1038,385
7296,9811,4176
7297,21944,4989
7298,2501,3351
7299,4968,1068
7300,6920,2853
7301,4659,4138
7302,7731,13353
7303,10454,13272
7304,1266,2456
7305,4530,6931
7306,9007,5065
7307,2962,4523
7308,1992,4100
7309,3344,2129
7310,4871,1797
7311,1996,1551
7312,37300,10173
7313,6851,2684
7314,1162,322
7315,2179,804
7316,7944,6944
7317,1190,568
7318,2774,2102
7319,4181,7831
7320,6527,8056
7321,11748,9729
7322,2778,4970
7323,3202,1282
7324,794,3418
7325,1952,869
7326,1901,591
7327,1526,1471
7328,5118,2014
7329,5363,7456
7330,3890,993
7331,3926,1965
7332,2191,10906
7333,528,1970
7334,1618,2281
7335,5181,3871
7336,688,3137
7337,6097,12640
7338,1771,1143
7339,4163,2153
7340,1341,5683
7341,1298,1561
7342,5150,1374
7343,2319,4142
7344,11315,8486
7345,6523,2839
7346,1976,7294
7347,2729,1269
7348,4461,1605
7349,1556,2856
7350,1962,2812
7351,6901,1771
7352,287,423
7353,3122,1861
7354,6749,3059
7355,337,580
7356,10798,11481
7357,1481,1187
7358,7162,8531
7359,1092,2959
7360,1610,1423
7361,3456,17083
7362,6791,8143
7363,993,1238
7364,4295,10220
7365,748,957
7366,5651,3156
7367,9254,1867
7368,4613,3423
7369,6839,2561
7370,1804,381
7371,1470,6895
7372,708,1569
7373,2681,1214
7374,5169,2310
7375,2522,8417
7376,1344,670
7377,3092,774
7378,5486,3283
7379,2227,662
7380,4981,12073
7381,680,1322
7382,3493,7575
7383,12438,3288
7384,1689,1304
7385,2281,505
7386,3572,2443
7387,864,1486
7388,4804,11818
7389,209,470
7390,2248,1186
7391,474,1459
7392,4008,8748
7393,1682,2919
7394,2214,1520
7395,4326,4793
7396,2635,9744
7397,3439,828
7398,1040,896
7399,26470,11521
7400,1647,4616
7401,12367,2632
7402,972,2493
7403,1086,1658
7404,3751,1522
7405,677,1620
7406,358,374
7407,3559,7580
7408,1686,2034
7409,6400,2013
7410,3003,7348
7411,1097,360
7412,1712,1494
7413,2118,541
7414,2126,3900
7415,11795,3355
7416,1318,295
7417,25704,5906
7418,7843,4625
7419,501,537
7420,1423,4807
7421,1474,2180
7422,585,835
7423,9957,7285
7424,2523,10598
7425,4989,1900
7426,367,1257
7427,686,1298
7428,15755,6989
7429,8315,12943
7430,4085,5620
7431,9509,2974
7432,6521,1546
7433,5243,12386
7434,5277,1979
7435,1738,1532
7436,7120,23919
7437,522,1670
7438,4997,1392
7439,6582,5174
7440,2658,2266
7441,4200,10828
7442,5954,9623
7443,653,272
7444,2097,5155
7445,1289,6353
7446,1227,2365
7447,6399,17271
7448,3117,2874
7449,3849,2949
7450,6441,2358
7451,1089,494
7452,3680,7903
7453,530,2067
7454,2702,868
7455,2134,4469
7456,4025,7350
7457,2507,10874
7458,1051,2165
7459,919,2152
7460,6304,19393
7461,1983,2508
7462,5509,2925
7463,11385,25944
7464,875,430
7465,2604,10660
7466,940,4548
7467,1494,1325
7468,3460,5608
7469,989,355
7470,1874,6124
7471,7575,6285
7472,8522,5774
7473,6727,5836
7474,6920,6987
7475,1582,6672
7476,1490,800
7477,758,258
7478,7213,5145
7479,2671,4854
7480,888,3574
7481,4879,4693
7482,711,429
7483,660,2587
7484,7081,3739
7485,1524,1564
7486,2784,2682
7487,1639,6317
7488,703,3073
7489,2556,9674
7490,1994,1870
7491,800,672
7492,16546,6114
7493,1452,2355
7494,468,1757
7495,4221,6629
7496,4092,6551
7497,4793,1135
7498,2842,786
7499,1100,4174
7500,5105,5629
7501,1203,1114
7502,3369,1781
7503,2046,3521
7504,3998,4130
7505,16122,4506
7506,3219,1602
7507,2049,761
7508,532,1801
7509,2367,1540
7510,8911,8330
7511,10190,33527
7512,1493,299
7513,2553,2190
7514,2173,1451
7515,1939,4012
7516,33796,11684
7517,279,563
7518,2338,1415
7519,631,606
7520,5077,19347
7521,1266,1690
7522,2453,8326
7523,8511,3594
7524,6289,1992
7525,242,410
7526,571,1646
7527,1983,5245
7528,1912,2893
7529,2235,1327
7530,703,834
7531,794,951
7532,1861,2346
7533,1127,2069
7534,4988,7107
7535,873,2091
7536,4452,4974
7537,4275,7153
7538,1174,446
7539,1005,4845
7540,8147,2369
7541,1093,2352
7542,4392,1114
7543,3765,1435
7544,1388,5252
7545,7292,1670
7546,2892,821
7547,771,165
7548,4759,14823
7549,2150,1312
7550,308,852
7551,682,691
7552,16226,6583
7553,1652,6739
7554,5137,24373
7555,1262,1199
7556,4806,2626
7557,2719,5568
7558,5485,13926
7559,1355,3193
7560,3070,7760
7561,6474,8869
7562,14484,4497
7563,2123,860
7564,13327,3029
7565,512,385
7566,1960,3378
7567,4515,2888
7568,3380,1019
7569,4587,2165
7570,3376,3509
7571,2199,480
7572,3158,12582
7573,1736,363
7574,8328,7436
7575,3246,11529
7576,3768,989
7577,10679,30463
7578,1903,6836
7579,4765,1250
7580,2292,1413
7581,712,886
7582,834,2345
7583,1185,950
7584,1711,6238
7585,5096,13604
7586,2360,751
7587,378,1417
7588,3457,11857
7589,704,1322
7590,2225,664
7591,2442,3147
7592,2935,2069
7593,924,1213
7594,6649,8957
7595,416,2020
7596,5777,1420
7597,231,104
7598,5214,1722
7599,16003,3795
7600,6085,5370
7601,16092,3929
7602,2046,886
7603,570,1305
7604,3945,3823
7605,567,1149
7606,350,272
7607,1887,2991
7608,1098,838
7609,1581,4431
7610,3445,1764
7611,188,138
7612,11780,6327
7613,2022,1124
7614,6000,14067
7615,1445,772
7616,4213,3887
7617,6369,3304
7618,5968,1764
7619,1843,1615
7620,3973,2794
7621,2984,807
7622,24193,6374
7623,1628,5447
7624,1248,3713
7625,5499,1482
7626,1167,3434
7627,2110,426
7628,21226,7297
7629,991,743
7630,4157,1261
7631,3154,2906
7632,5883,1216
7633,2885,1805
7634,2295,2233
7635,1312,2521
7636,10487,5146
7637,843,882
7638,12810,21073
7639,14947,4896
7640,2883,1595
7641,2040,8476
7642,3800,8944
7643,2065,1280
7644,20534,4239
7645,1690,6064
7646,4031,906
7647,1223,545
7648,9033,4917
7649,5356,2370
7650,5369,10278
7651,964,3983
7652,1977,1336
7653,426,1306
7654,1740,366
7655,10113,6803
7656,2137,1483
7657,649,1641
7658,3401,1629
7659,4577,1197
7660,10504,4672
7661,481,336
7662,2332,9921
7663,7454,3323
7664,7196,1892
7665,1238,3745
7666,768,263
7667,896,2436
7668,3104,5028
7669,3480,2267
7670,3242,1988
7671,7311,18933
7672,5116,2875
7673,18940,4536
7674,12402,5350
7675,1206,540
7676,2303,4884
7677,3327,1708
7678,1200,426
7679,1068,5309
7680,4132,3928
7681,1947,1507
7682,4367,4457
7683,5364,1104
7684,8133,5733
7685,994,4720
7686,11991,3806
7687,13912,7714
7688,1197,999
7689,3087,6210
7690,15802,3195
7691,556,1727
7692,12745,2821
7693,430,326
7694,1233,382
7695,11413,8008
7696,8726,13728
7697,1005,1743
7698,2752,7210
7699,135,282
7700,1842,6455
7701,1277,4199
7702,1658,462
7703,6006,16419
7704,2156,875
7705,1807,3490
7706,2124,9716
7707,1111,651
7708,2224,5456
7709,1118,950
7710,454,1879
7711,609,1005
7712,2157,4589
7713,3793,11080
7714,3728,16366
7715,1682,2554
7716,11730,5706
7717,1566,3299
7718,998,1877
7719,4660,6841
7720,1342,795
7721,5160,2174
7722,9251,3322
7723,2096,2500
7724,750,2567
7725,1024,1851
7726,3181,1034
7727,4914,2003
7728,7919,5921
7729,8935,14621
7730,2719,1527
7731,2749,8554
7732,9943,6437
7733,3280,1045
7734,2586,533
7735,3082,1262
7736,357,897
7737,8521,4517
7738,1835,4877
7739,464,284
7740,1494,5701
7741,2275,7922
7742,2071,5250
7743,738,2420
7744,3862,3127
7745,1940,3619
7746,2191,5834
7747,580,569
7748,4518,5902
7749,7618,3300
7750,313,460
7751,3493,5206
7752,9869,3754
7753,1568,5462
7754,2459,4576
7755,4731,2146
7756,1374,1881
7757,2262,4393
7758,507,622
7759,5589,9018
7760,2169,1431
7761,1671,2494
7762,957,1290
7763,2178,3060
7764,3537,883
7765,937,3412
7766,2517,2244
7767,9431,3283
7768,1026,3629
7769,2118,3150
7770,4371,4802
7771,1530,1703
7772,2032,5336
7773,3847,3442
7774,1529,405
7775,209,1018
7776,6036,2790
7777,1282,6141
7778,7406,3245
7779,3813,3291
7780,2802,2719
7781,684,255
7782,7179,1864
7783,1847,9054
7784,1634,1128
7785,13640,10210
7786,4730,2443
7787,9012,1937
7788,6324,11257
7789,1034,1562
7790,521,2461
7791,3661,1130
7792,449,1974
7793,3140,1161
7794,2177,2595
7795,1148,672
7796,3747,1549
7797,1649,1777
7798,5323,12635
7799,2931,5430
7800,6026,2037
7801,6402,2298
7802,5250,1351
7803,949,863
7804,4459,5659
7805,2833,1278
7806,1026,4493
7807,1611,3943
7808,15006,10953
7809,5231,11531
7810,2417,2050
7811,6129,5033
7812,1774,4940
7813,1040,2080
7814,12026,7404
7815,6313,2664
7816,2995,4632
7817,22891,5628
7818,8782,6158
7819,3824,7456
7820,6270,4079
7821,1328,1625
7822,1755,2003
7823,2640,547
7824,10372,8638
7825,5358,2316
7826,957,3188
7827,2519,744
7828,2159,877
7829,1739,1375
7830,16183,5290
7831,2650,5486
7832,2289,1721
7833,6441,21264
7834,7752,2317
7835,858,1009
7836,3645,1778
7837,2517,560
7838,1075,1344
7839,512,1151
7840,3776,2479
7841,7477,14558
7842,553,890
7843,672,1246
7844,2672,2879
7845,924,880
7846,1118,1355
7847,7154,3162
7848,7993,3003
7849,6721,9823
7850,7867,1913
7851,6852,8297
7852,2467,3933
7853,557,341
7854,1992,1362
7855,6081,4341
7856,2579,3414
7857,8752,9785
7858,2047,568
7859,6344,4880
7860,3901,2641
7861,5083,1534
7862,1551,2185
7863,2188,10429
7864,619,438
7865,8702,5081
7866,14802,9805
7867,1254,618
7868,9141,13428
7869,1017,775
7870,3712,1937
7871,753,2115
7872,4392,10176
7873,7842,13473
7874,6364,3973
7875,697,246
7876,8922,2899
7877,4123,6709
7878,4941,4650
7879,4397,2019
7880,9157,3272
7881,1190,1289
7882,2265,703
7883,2037,3168
7884,6223,10797
7885,603,2641
7886,4811,1716
7887,597,1309
7888,667,623
7889,13010,3767
7890,10692,4911
7891,761,764
7892,4769,8791
7893,359,1325
7894,3284,5715
7895,1501,6690
7896,1309,1332
7897,2202,2911
7898,12665,3300
7899,1482,3635
7900,1591,1499
7901,1933,1965
7902,13573,8031
7903,228,963
7904,12135,2487
7905,3466,17288
7906,3410,3436
7907,5940,6529
7908,4539,1388
7909,323,881
7910,5195,1903
7911,6089,5704
7912,4805,9701
7913,4386,1051
7914,2666,10605
7915,2527,6917
7916,11553,5368
7917,488,857
7918,324,132
7919,1176,1527
7920,2076,775
7921,821,3256
7922,1312,3357
7923,2023,1661
7924,3521,2278
7925,829,1872
7926,5057,3624
7927,5873,3279
7928,8298,2280
7929,6657,2344
7930,1164,5162
7931,2288,871
7932,1938,6680
7933,3883,876
7934,1256,2787
7935,1483,413
7936,14178,8714
7937,15032,4858
7938,481,1766
7939,8468,2024
7940,7770,2261
7941,2073,4547
7942,8593,10239
7943,31475,9623
7944,4959,3360
7945,23299,7604
7946,8961,5185
7947,381,192
7948,3729,1207
7949,840,1194
7950,5044,2073
7951,4971,12341
7952,903,2134
7953,1779,4407
7954,765,2440
7955,700,993
7956,2537,3373
7957,951,704
7958,5181,1405
7959,8687,22890
7960,4022,3907
7961,2498,6708
7962,2711,806
7963,2334,986
7964,6215,3051
7965,624,2671
7966,755,1705
7967,465,835
7968,2620,9472
7969,7570,5428
7970,13905,5503
7971,664,153
7972,29467,9607
7973,4703,3393
7974,1946,3727
7975,2112,4272
7976,1209,1812
7977,1539,4326
7978,5417,5414
7979,3916,6714
7980,4679,1823
7981,692,335
7982,3769,3461
7983,3513,3340
7984,2106,2181
7985,10169,3371
7986,1909,3347
7987,3547,773
7988,899,573
7989,2871,668
7990,4258,3112
7991,5990,1329
7992,1810,506
7993,3947,5436
7994,1651,886
7995,528,185
7996,3490,3449
7997,1360,4499
7998,315,981
7999,1867,2760
8000,880,2734
8001,10969,2283
8002,5213,1045
8003,1781,1001
8004,12155,33269
8005,3118,7158
8006,1027,1452
8007,5855,11829
8008,778,1702
8009,5578,1146
8010,1682,1125
8011,2381,3503
8012,9086,2135
8013,1233,1617
8014,2468,1206
8015,1168,5466
8016,1602,3583
8017,998,4384
8018,3100,7990
8019,3076,2190
8020,2897,11146
8021,840,1388
8022,9969,3136
8023,27367,5903
8024,2239,4294
8025,2158,6866
8026,808,3872
8027,2954,2170
8028,14559,6180
8029,1228,1561
8030,2479,3163
8031,293,1088
8032,4457,7738
8033,1715,3782
8034,6164,4363
8035,5969,6626
8036,3663,3391
8037,127,631
8038,4421,1087
8039,13512,3697
8040,867,1890
8041,5842,2205
8042,2714,1558
8043,4129,8966
8044,5212,2113
8045,677,575
8046,2930,1231
8047,1385,333
8048,2283,1169
8049,1168,1368
8050,3543,2468
8051,2991,4207
8052,2001,3717
8053,1397,6095
8054,337,194
8055,6648,2170
8056,1499,1990
8057,11577,3585
8058,4149,8740
8059,515,815
8060,29123,6484
8061,6039,2011
8062,2021,1014
8063,1604,674
8064,9615,5724
8065,10105,7038
8066,4862,9710
8067,1313,2382
8068,3486,7840
8069,1646,5057
8070,1880,1013
8071,5405,8774
8072,9525,3535
8073,5058,24848
8074,16573,6940
8075,1523,1386
8076,2069,2716
8077,137,133
8078,1849,1433
8079,451,1105
8080,6786,4214
8081,5980,15449
8082,373,765
8083,750,2601
8084,2290,2439
8085,116,185
8086,2036,2732
8087,11540,3526
8088,2106,4973
8089,5483,11424
8090,4362,17561
8091,878,2248
8092,815,246
8093,613,274
8094,205,992
8095,4162,901
8096,6110,3664
8097,2759,1977
8098,3960,2172
8099,1672,1018
8100,10642,5267
8101,1403,582
8102,931,3650
8103,3158,723
8104,2417,2915
8105,3777,7707
8106,7827,1838
8107,5859,8284
8108,1759,8450
8109,115,245
8110,3367,8887
8111,11719,2352
8112,2212,827
8113,13054,6451
8114,2970,1863
8115,2664,868
8116,7456,6043
8117,324,800
8118,1738,1424
8119,3196,10109
8120,188,437
8121,12693,3532
8122,236,984
8123,1236,621
8124,15793,13800
8125,2171,1056
8126,5101,12053
8127,398,197
8128,2062,3192
8129,8246,4120
8130,1566,1218
8131,3147,1139
8132,5017,2170
8133,1246,963
8134,19862,8238
8135,4725,1786
8136,4638,1725
8137,3187,2312
8138,2685,5098
8139,3466,1529
8140,4019,5113
8141,1194,544
8142,10938,4546
8143,2372,2037
8144,731,992
8145,2113,5206
8146,2422,2025
8147,2083,6962
8148,12768,5301
8149,467,976
8150,13852,6320
8151,5775,5728
8152,588,2291
8153,2117,2327
8154,2558,12352
8155,3634,2065
8156,2904,1800
8157,6848,2133
8158,8938,7920
8159,746,2480
8160,8811,3120
8161,4523,2644
8162,5552,1886
8163,2211,2406
8164,3243,2343
8165,1049,866
8166,180,352
8167,2343,3102
8168,848,1404
8169,6284,2388
8170,5715,4546
8171,6783,2281
8172,4194,6992
8173,131,128
8174,1904,1025
8175,3728,1645
8176,7058,2570
8177,1778,3599
8178,2001,1496
8179,1391,2522
8180,16686,6835
8181,3279,5769
8182,417,1483
8183,5462,4801
8184,598,1965
8185,14308,20480
8186,5087,3997
8187,886,389
8188,2055,8058
8189,834,2117
8190,1411,2419
8191,1497,1639
