ID,WIDTH,HEIGHT
7226,3291,1887
7227,177,145
7228,1576,757
7229,10221,4528
7230,1598,4887
7231,19730,20983
7232,3583,4947
7233,2585,4166
7234,4665,1794
7235,772,3631
7236,153,507
7237,800,220
7238,6043,13256
7239,11727,4923
7240,3321,4879
7241,568,152
7242,3670,2854
7243,5385,1970
7244,2337,3281
7245,421,589
7246,4556,3473
7247,996,533
7248,6498,4797
7249,7468,4090
7250,2598,10975
7251,2106,3418
7252,659,1580
7253,424,877
7254,21132,12331
7255,5316,2216
7256,5313,16701
7257,7218,2932
7258,2037,6927
7259,4408,6542
7260,656,411
7261,1744,907
7262,14196,4342
7263,6115,2598
7264,9050,5797
7265,244,229
7266,4785,6531
7267,4898,1736
7268,1923,615
7269,598,293
7270,7706,12263
7271,1250,2563
7272,1162,2242
7273,3006,11873
7274,3393,2523
7275,3811,5882
7276,3190,1345
7277,347,989
7278,3078,13808
7279,2004,2241
7280,9765,4853
7281,108,533
7282,7512,8289
7283,1283,4638
7284,7388,1737
7285,366,199
7286,230,142
7287,2127,2014
7288,755,3712
7289,1792,3040
7290,150,201
7291,1284,327
7292,1260,1474
7293,847,2726
7294,3207,1377
7295,4736,3325
7296,3321,1423
7297,555,239
7298,2905,3453
7299,2696,1913
7300,253,922
7301,2846,845
7302,7257,1526
7303,1275,876
7304,7555,1541
7305,3267,2754
7306,5319,7644
7307,1321,1143
7308,688,417
7309,1013,2349
7310,3369,1106
7311,557,1564
7312,5897,2903
7313,104,343
7314,1251,2277
7315,2455,3203
7316,976,571
7317,250,1094
7318,4095,13158
7319,3003,3266
7320,1324,420
7321,543,2627
7322,2120,750
7323,3003,5415
7324,797,446
7325,901,358
7326,3792,7224
7327,5896,15559
7328,1185,670
7329,878,408
7330,913,3773
7331,3206,2571
7332,539,219
7333,866,1103
7334,6648,1914
7335,7273,2516
7336,11572,3114
7337,1413,489
7338,6720,4526
7339,1770,3413
7340,1998,530
7341,900,653
7342,3365,5002
7343,4383,11008
7344,5480,2540
7345,247,374
7346,6816,6663
7347,7003,1534
7348,5520,4581
7349,1073,360
7350,2460,5106
7351,3297,1782
7352,699,1177
7353,8652,4634
7354,1062,2391
7355,730,149
7356,1700,2805
7357,1347,6461
7358,3565,1646
7359,13146,10580
7360,2849,1061
7361,11218,2903
7362,2649,1940
7363,1842,8896
7364,1882,1690
7365,736,178
7366,15730,33704
7367,3896,1168
7368,3605,3988
7369,2325,1377
7370,2080,1037
7371,3087,710
7372,3999,2973
7373,4161,4184
7374,5628,3761
7375,3273,1122
7376,9463,10619
7377,614,2395
7378,2832,832
7379,1933,738
7380,4339,1337
7381,1314,300
7382,1667,6123
7383,2610,1195
7384,996,4026
7385,731,1616
7386,254,226
7387,3707,905
7388,6174,1339
7389,2292,1139
7390,333,947
7391,2112,1281
7392,6182,1640
7393,11445,2762
7394,2100,7188
7395,2814,898
7396,153,167
7397,516,2241
7398,25636,6763
7399,6205,2980
7400,2066,8370
7401,1373,1167
7402,1951,2854
7403,10223,3564
7404,5250,10415
7405,996,2114
7406,2072,8138
7407,6549,8137
7408,8884,3943
7409,606,1073
7410,7482,8445
7411,1481,844
7412,8350,2023
7413,870,605
7414,925,1380
7415,1281,4185
7416,1960,4957
7417,758,381
7418,5223,1123
7419,775,1393
7420,4903,2613
7421,3696,1750
7422,5689,9899
7423,1375,2688
7424,1904,9051
7425,238,985
7426,905,661
7427,12202,7209
7428,2729,4630
7429,150,563
7430,9684,3595
7431,3502,13409
7432,12712,3491
7433,12475,2562
7434,4576,22380
7435,272,1069
7436,2619,2759
7437,390,1216
7438,1780,4676
7439,7145,13888
7440,9883,2951
7441,510,167
7442,4378,13008
7443,1016,1625
7444,4583,2697
7445,864,280
7446,4354,11042
7447,879,416
7448,686,2546
7449,285,525
7450,645,3039
7451,5075,1559
7452,2499,3396
7453,722,185
7454,21418,8003
7455,2443,675
7456,8229,4958
7457,614,2038
7458,2803,697
7459,1853,825
7460,1897,721
7461,1053,1490
7462,7078,4793
7463,1284,851
7464,14788,9861
7465,578,1277
7466,9074,26893
7467,10528,8983
7468,560,380
7469,769,344
7470,2840,7328
7471,7166,12083
7472,1885,1762
7473,190,635
7474,13167,4397
7475,9578,2933
7476,5226,15357
7477,961,1917
7478,4804,2475
7479,2037,935
7480,5649,10610
7481,796,517
7482,1444,1065
7483,1123,1703
7484,2078,898
7485,789,866
7486,25186,9078
7487,809,3142
7488,592,849
7489,780,267
7490,3707,808
7491,15162,8853
7492,132,111
7493,3565,730
7494,19630,15095
7495,5123,6189
7496,1112,1256
7497,2470,3163
7498,1072,3579
7499,10618,5258
7500,2890,5642
7501,3588,1474
7502,5248,5479
7503,14911,11207
7504,8723,20310
7505,575,977
7506,12922,7014
7507,1378,5488
7508,2730,2627
7509,754,1208
7510,14665,12180
7511,1878,3601
7512,53963,17307
7513,2806,602
7514,11171,2349
7515,1512,4629
7516,1708,974
7517,1246,630
7518,837,4061
7519,1184,270
7520,1549,7453
7521,946,2992
7522,4070,2884
7523,1907,1592
7524,306,514
7525,521,2140
7526,18944,5117
7527,5495,2984
7528,13264,3199
7529,5410,5578
7530,323,852
7531,3463,4109
7532,3082,2635
7533,243,164
7534,21378,38419
7535,11388,4761
7536,3651,4911
7537,897,197
7538,14386,3143
7539,2008,2254
7540,500,377
7541,210,356
7542,3328,2559
7543,1080,782
7544,293,590
7545,5062,1696
7546,102,193
7547,149,651
7548,2249,3740
7549,3459,773
7550,1475,4587
7551,1256,4508
7552,8844,4292
7553,1373,691
7554,8655,6790
7555,1498,1929
7556,1874,2091
7557,309,1237
7558,6312,12661
7559,5054,1258
7560,2976,3018
7561,3050,4181
7562,10481,3094
7563,790,1210
7564,5040,2199
7565,4602,1269
7566,592,1589
7567,1254,888
7568,10121,5242
7569,430,267
7570,6696,4011
7571,580,1216
7572,1010,3323
7573,1979,778
7574,3258,842
7575,4942,3177
7576,1767,591
7577,1205,241
7578,151,496
7579,8362,12903
7580,613,361
7581,368,774
7582,7181,5770
7583,10371,5810
7584,4007,2995
7585,2747,568
7586,1507,4207
7587,9711,3322
7588,411,320
7589,649,2426
7590,1369,2552
7591,10266,2534
7592,7266,2151
7593,4207,1029
7594,321,308
7595,8351,3140
7596,1376,5190
7597,502,2068
7598,3974,2435
7599,10373,10228
7600,1716,2030
7601,400,282
7602,4495,15708
7603,2133,1217
7604,6691,5914
7605,234,295
7606,2984,4819
7607,4247,3386
7608,1413,6370
7609,2449,5567
7610,327,1212
7611,811,1072
7612,1788,3126
7613,198,378
7614,1396,5809
7615,17991,8060
7616,7346,5210
7617,1428,4372
7618,3846,989
7619,6414,11384
7620,205,559
7621,1155,469
7622,7535,11242
7623,5691,13247
7624,10485,6257
7625,6475,2025
7626,130,545
7627,3486,6447
7628,823,2882
7629,4898,1460
7630,10791,15857
7631,3227,4675
7632,9197,7085
7633,1199,1918
7634,3486,1172
7635,6579,3281
7636,10757,8028
7637,524,1421
7638,2274,3490
7639,922,2273
7640,5157,9069
7641,606,573
7642,997,3296
7643,2450,7710
7644,791,1627
7645,686,565
7646,8399,3718
7647,2536,1991
7648,1705,2433
7649,478,985
7650,693,382
7651,1505,737
7652,891,1265
7653,1168,663
7654,7645,1654
7655,847,1303
7656,7957,6423
7657,401,1415
7658,1086,3427
7659,6279,5518
7660,3072,1128
7661,1281,1246
7662,15044,10159
7663,16743,8246
7664,13758,3089
7665,1279,356
7666,2209,4228
7667,2276,3393
7668,10071,2071
7669,938,1338
7670,3943,2399
7671,4471,9251
7672,2009,1036
7673,729,177
7674,940,798
7675,1808,2567
7676,1248,3208
7677,855,1080
7678,10420,4812
7679,6448,4198
7680,4490,1749
7681,881,197
7682,401,842
7683,1791,4293
7684,1274,1409
7685,600,611
7686,2224,1954
7687,3367,6485
7688,7882,3759
7689,4298,6779
7690,8996,3584
7691,1863,408
7692,3024,1634
7693,615,2984
7694,8470,9279
7695,12376,2855
7696,1944,5659
7697,184,149
7698,1085,4781
7699,3756,2494
7700,2027,1088
7701,343,385
7702,9100,3709
7703,2356,1984
7704,4644,15505
7705,332,1209
7706,486,1375
7707,1881,4376
7708,1356,398
7709,422,1604
7710,22726,15003
7711,8856,3653
7712,1588,570
7713,1392,898
7714,3965,962
7715,2613,9433
7716,729,451
7717,455,2126
7718,4821,2955
7719,9386,7893
7720,4664,1114
7721,5287,2641
7722,7289,17733
7723,13259,3214
7724,1521,322
7725,262,606
7726,115,174
7727,6359,2417
7728,3464,11602
7729,588,428
7730,656,2302
7731,4666,1186
7732,1387,558
7733,725,1365
7734,1850,444
7735,1860,1148
7736,1314,4859
7737,1188,1593
7738,938,875
7739,562,2206
7740,403,425
7741,5045,1362
7742,1091,3205
7743,7229,6603
7744,1035,1353
7745,2280,1790
7746,344,756
7747,1205,5903
7748,109,201
7749,809,1081
7750,5482,2405
7751,1109,374
7752,2743,7038
7753,1437,1208
7754,8884,3848
7755,2309,10435
7756,3887,3247
7757,301,1054
7758,10008,5946
7759,1933,3217
7760,5451,4414
7761,827,475
7762,4990,12630
7763,8122,2701
7764,3241,4463
7765,2417,582
7766,4025,1100
7767,401,884
7768,8359,2667
7769,560,512
7770,4676,1753
7771,15052,11378
7772,1428,2000
7773,921,2053
7774,1233,5020
7775,1247,2815
7776,340,1250
7777,2812,1073
7778,4288,2181
7779,2325,2058
7780,286,760
7781,1076,2968
7782,8005,19842
7783,665,599
7784,11146,50320
7785,1417,5094
7786,2206,9288
7787,987,1222
7788,636,2002
7789,470,489
7790,3828,8575
7791,4552,5416
7792,609,2427
7793,1048,1340
7794,6481,8238
7795,542,913
7796,4501,4390
7797,1267,2047
7798,3141,4271
7799,3338,1001
7800,1003,826
7801,4238,940
7802,616,500
7803,1852,1867
7804,3548,3528
7805,285,447
7806,1016,4279
7807,4115,12255
7808,323,1433
7809,136,122
7810,2077,10371
7811,606,289
7812,201,770
7813,1280,282
7814,1528,4184
7815,2378,1353
7816,2583,11527
7817,4053,18738
7818,7754,6508
7819,619,810
7820,681,855
7821,2682,621
7822,10574,4321
7823,1300,2750
7824,5068,10856
7825,934,903
7826,3851,2138
7827,1474,2769
7828,1479,2899
7829,307,983
7830,44444,10871
7831,1508,757
7832,3561,1000
7833,1079,352
7834,364,134
7835,5890,3778
7836,1033,3073
7837,567,1414
7838,5894,4638
7839,5113,3356
7840,516,1491
7841,3259,2249
7842,2737,2069
7843,1078,4584
7844,2106,832
7845,1983,601
7846,15011,3893
7847,1363,301
7848,7491,1759
7849,3746,1114
7850,3785,759
7851,3059,699
7852,1076,5370
7853,2807,780
7854,4486,5589
7855,1278,5351
7856,4578,2646
7857,308,409
7858,4770,8055
7859,17334,4936
7860,3218,3529
7861,1911,893
7862,16485,18202
7863,3423,8315
7864,858,2563
7865,5346,3875
7866,351,730
7867,1158,439
7868,2275,1326
7869,804,2396
7870,11536,6745
7871,6603,26182
7872,7001,1683
7873,1082,530
7874,659,399
7875,6108,4552
7876,861,851
7877,927,532
7878,11087,2728
7879,740,3535
7880,5378,1514
7881,4072,3914
7882,3952,2076
7883,3379,1655
7884,3523,1492
7885,3831,3171
7886,2516,1334
7887,2285,822
7888,12151,2527
7889,437,1280
7890,564,1207
7891,1929,488
7892,17285,9447
7893,1200,1527
7894,1361,1985
7895,182,586
7896,8595,1863
7897,117,580
7898,6075,1431
7899,3006,704
7900,1657,353
7901,1245,525
7902,10994,6941
7903,1189,5824
7904,6738,6033
7905,904,618
7906,16891,7966
7907,320,906
7908,788,1666
7909,2654,1108
7910,16002,13623
7911,4899,2741
7912,4137,4415
7913,681,364
7914,1091,2260
7915,2750,1927
7916,5859,1926
7917,2146,1664
7918,7997,4647
7919,1352,601
7920,11607,7903
7921,294,236
7922,615,1895
7923,3634,5399
7924,1599,2435
7925,1902,6382
7926,916,4001
7927,1124,840
7928,1307,4854
7929,1530,1306
7930,11540,3474
7931,3213,2648
7932,2976,1386
7933,15155,7096
7934,4458,2174
7935,15165,5465
7936,1520,1453
7937,772,588
7938,1098,1981
7939,1125,2295
7940,3509,4015
7941,663,337
7942,2544,6431
7943,3721,14103
7944,10722,5802
7945,1227,4004
7946,3561,14270
7947,418,703
7948,2522,3608
7949,776,2494
7950,2950,600
7951,2102,9855
7952,2248,635
7953,1021,584
7954,2572,1703
7955,9888,5284
7956,411,1636
7957,711,174
7958,7337,8079
7959,1225,2825
7960,10290,2376
7961,465,973
7962,956,2998
7963,964,2521
7964,2167,2023
7965,1496,306
7966,20111,19334
7967,6503,3696
7968,2654,2320
7969,1630,822
7970,1890,9194
7971,2578,1797
7972,1195,1156
7973,413,1787
7974,784,3241
7975,999,4882
7976,577,2226
7977,1136,3125
7978,1938,495
7979,9637,1954
7980,1015,260
7981,1989,621
7982,996,484
7983,11270,26792
7984,2575,3392
7985,621,970
7986,1005,4237
7987,9601,2823
7988,8262,1653
7989,5017,1530
7990,6893,2224
7991,715,366
7992,1547,2524
7993,628,933
7994,926,848
7995,4854,1850
7996,876,2615
7997,5587,3054
7998,1350,3970
7999,12546,14142
8000,5378,2199
8001,3021,1063
8002,2652,2478
8003,3090,12597
8004,290,247
8005,827,1396
8006,24358,6096
8007,4103,2386
8008,2056,7565
8009,1324,1152
8010,7944,1856
8011,8457,3844
8012,423,1736
8013,1223,3219
8014,10897,8266
8015,10323,3012
8016,2920,6225
8017,439,597
8018,2708,1028
8019,880,1124
8020,358,677
8021,2587,664
8022,43052,8658
8023,4189,1443
8024,3840,7750
8025,4407,1093
8026,3886,7347
8027,1045,993
8028,2875,2878
8029,3397,771
8030,10540,9608
8031,3122,2606
8032,9630,11617
8033,1009,219
8034,8187,14740
8035,231,997
8036,522,1566
8037,1853,718
8038,7698,4480
8039,562,1007
8040,8461,35068
8041,467,870
8042,4572,1508
8043,637,1323
8044,1218,5033
8045,601,123
8046,5765,8676
8047,26035,9100
8048,14347,4520
8049,255,1245
8050,1859,3625
8051,1808,699
8052,367,223
8053,1229,344
8054,1414,1243
8055,3880,916
8056,4368,968
8057,997,465
8058,475,828
8059,2028,976
8060,2883,6420
8061,2125,2339
8062,6695,3189
8063,7908,27764
8064,2955,3642
8065,167,147
8066,2496,3066
8067,4617,1196
8068,1026,4322
8069,375,1857
8070,2344,7218
8071,1805,1177
8072,5811,13419
8073,3085,5204
8074,6876,12801
8075,721,1470
8076,2765,725
8077,295,402
8078,3624,1117
8079,4750,13081
8080,4000,8602
8081,2311,804
8082,583,2886
8083,1076,573
8084,2634,7150
8085,3712,1813
8086,2533,3734
8087,4657,1103
8088,110,265
8089,670,2616
8090,828,669
8091,10695,2660
8092,4039,2220
8093,242,1017
8094,12009,16360
8095,4973,22179
8096,1565,1909
8097,313,275
8098,4443,2499
8099,5056,1865
8100,376,920
8101,434,838
8102,4010,1934
8103,19093,5611
8104,1882,8101
8105,522,1757
8106,5853,1255
8107,4731,6784
8108,1124,582
8109,1694,424
8110,2879,13938
8111,6670,24930
8112,5298,3232
8113,708,818
8114,5210,3107
8115,11351,7543
8116,3202,10017
8117,1747,7357
8118,2719,6942
8119,796,162
8120,1464,3089
8121,1330,3236
8122,980,225
8123,2793,1521
8124,1287,4014
8125,660,234
8126,2838,4802
8127,12398,3360
8128,5713,1571
8129,1723,2437
8130,3155,637
8131,3753,9121
8132,251,622
8133,493,2462
8134,12348,19299
8135,4986,12973
8136,11040,6311
8137,308,766
8138,528,653
8139,1577,833
8140,2239,767
8141,509,320
8142,4455,11555
8143,293,665
8144,2160,5778
8145,1789,750
8146,3388,826
8147,4599,2789
8148,2171,2195
8149,228,878
8150,2113,5709
8151,991,599
8152,6108,15519
8153,1698,489
8154,3329,3135
8155,1832,5023
8156,757,672
8157,2242,1580
8158,2153,6912
8159,3290,1836
8160,1522,5372
8161,590,1677
8162,657,221
8163,2405,832
8164,317,1063
8165,831,1688
8166,3825,5576
8167,5941,2561
8168,3892,8278
8169,291,303
8170,4007,1130
8171,4149,5084
8172,1308,2644
8173,463,1315
8174,3217,5216
8175,1884,1934
8176,4956,1560
8177,1349,2096
8178,3667,1730
8179,2887,631
8180,4087,7900
8181,1815,1362
8182,863,1084
8183,1262,472
8184,1143,5310
8185,390,479
8186,2671,906
8187,2077,903
8188,197,435
8189,1205,753
8190,1981,8498
8191,3857,13407
8192,1557,5965
8193,816,279
8194,3810,1877
8195,1322,6592
8196,1292,2349
8197,530,620
8198,6947,10200
8199,956,4656
8200,11203,3445
8201,2990,2258
8202,3016,708
8203,919,225
8204,1256,1834
8205,495,163
8206,5965,1462
8207,3514,8357
8208,16588,5093
8209,350,626
8210,1808,3469
8211,2054,6282
8212,3258,1052
8213,870,771
8214,14504,3857
8215,2373,1198
8216,5401,1471
8217,323,1332
8218,207,782
8219,1916,632
8220,727,1458
8221,239,921
8222,18082,36101
8223,8583,3645
8224,1855,2613
8225,1589,640
8226,2438,872
8227,1481,391
8228,2930,2828
8229,616,1715
8230,4439,2049
8231,4323,5228
8232,8435,5127
8233,1249,605
8234,9121,3140
8235,4650,5485
8236,123,127
8237,5255,1365
8238,5331,2062
8239,1066,2643
8240,1898,530
8241,135,102
8242,13396,7527
8243,2205,2863
8244,2639,845
8245,1184,3598
8246,1434,2059
8247,3311,725
8248,4322,6061
8249,1122,5578
8250,874,403
8251,474,215
8252,1012,586
8253,15569,4135
8254,2664,4055
8255,1341,5088
8256,462,2209
8257,1748,367
8258,793,1465
8259,1069,2790
8260,127,194
8261,388,804
8262,14993,3382
8263,2961,12285
8264,5924,16500
8265,314,1041
8266,13391,4844
8267,3652,6776
8268,4062,3507
8269,631,1486
8270,2203,6298
8271,2340,1132
8272,1753,3484
8273,792,350
8274,2066,8856
8275,1292,2456
8276,1593,3092
8277,1186,284
8278,3401,8306
8279,521,277
8280,7553,27253
8281,1931,3122
8282,1545,2947
8283,1485,807
8284,5109,11557
8285,333,647
8286,3121,3443
8287,3842,1657
8288,342,1154
8289,658,384
8290,23968,9148
8291,315,682
8292,1986,1742
8293,136,425
8294,4293,7564
8295,1298,2768
8296,1056,5108
8297,795,2769
8298,1867,1142
8299,3329,5790
8300,2201,6592
8301,355,331
8302,4249,12493
8303,3987,7083
8304,1426,1500
8305,264,1209
8306,4332,13241
8307,1080,749
8308,3962,2807
8309,491,546
8310,557,393
8311,3709,2013
8312,4489,6172
8313,948,3204
8314,492,858
8315,1766,1575
8316,3630,2929
8317,1084,566
8318,1207,2115
8319,5331,2556
8320,3257,1267
8321,598,1861
8322,23335,10880
8323,2627,3786
8324,6967,2276
8325,2691,1790
8326,2624,3660
8327,1729,1347
8328,2457,693
8329,7172,16571
8330,3262,11116
8331,659,279
8332,581,675
8333,145,411
8334,2920,3195
8335,383,1039
8336,8040,3379
8337,863,662
8338,7940,4509
8339,2315,2512
8340,488,1900
8341,946,2672
8342,14219,9282
8343,2578,658
8344,1942,1138
8345,2007,1165
8346,887,494
8347,4695,8872
8348,5527,2878
8349,1641,1326
8350,11702,5016
8351,2479,1921
8352,2296,1272
8353,4283,4477
8354,1311,1023
8355,1967,3939
8356,1325,1230
8357,3423,1977
8358,2536,7815
8359,3704,6203
8360,5332,10885
8361,5446,3299
8362,4986,1846
8363,4531,6244
8364,664,2097
8365,5200,1091
8366,2381,4204
8367,4455,1844
8368,10964,5437
8369,286,169
8370,14757,3097
8371,7420,1746
8372,3633,4730
8373,2067,3299
8374,25734,7856
8375,6694,3419
8376,1054,4439
8377,11341,2398
8378,983,432
8379,462,668
8380,1279,1073
8381,699,315
8382,15571,6529
8383,17712,18196
8384,3677,2571
8385,435,462
8386,782,1804
8387,19004,9185
8388,2069,2108
8389,488,159
8390,33521,13347
8391,3607,728
8392,3835,5910
8393,1719,499
8394,871,1519
8395,1363,3899
8396,265,813
8397,1770,8110
8398,28825,19018
8399,6716,6497
8400,7804,17324
8401,1408,2198
8402,962,1552
8403,1484,2350
8404,2364,2745
8405,1262,1511
8406,1538,2686
8407,512,575
8408,3096,888
8409,181,115
8410,5998,4317
8411,4609,1429
8412,3712,1070
8413,727,628
8414,632,1510
8415,4469,5793
8416,3695,1534
8417,1380,756
8418,6663,6115
8419,391,1505
8420,448,504
8421,1356,784
8422,11776,29843
8423,1846,650
8424,5130,10546
8425,1435,3115
8426,2235,4372
8427,11581,3775
8428,4109,2102
8429,1167,2336
8430,10821,12908
8431,20646,5906
8432,2077,2357
8433,838,3210
8434,12921,5914
8435,791,169
8436,3868,1936
8437,425,866
8438,2688,2724
8439,484,325
8440,396,1375
8441,408,1899
8442,292,540
8443,2601,1060
8444,1515,2014
8445,3509,2903
8446,27362,6475
8447,2017,9019
8448,2525,1553
8449,679,836
8450,1956,569
8451,6415,5404
8452,716,1359
8453,1292,940
8454,6421,13878
8455,22224,7469
8456,7586,2220
8457,5086,8930
8458,5609,6686
8459,123,380
8460,2899,2689
8461,467,584
8462,22672,7478
8463,25631,5237
8464,5118,2416
8465,274,244
8466,5850,1219
8467,1214,2092
8468,6325,5082
8469,1557,2171
8470,19028,4913
8471,1433,2677
8472,993,2551
8473,360,288
8474,2417,1348
8475,2096,9023
8476,1894,2262
8477,1926,6140
8478,5534,2547
8479,3295,768
8480,8866,6884
8481,4960,1909
8482,4065,2879
8483,2380,11710
8484,1237,2387
8485,1402,1975
8486,12501,10398
8487,2751,643
8488,4668,12964
8489,1784,3489
8490,2397,491
8491,1556,5874
8492,1604,707
8493,319,859
8494,6282,3150
8495,5842,19524
8496,3101,711
8497,207,656
8498,3768,5884
8499,438,1907
8500,1190,3506
8501,469,1015
8502,1371,1261
8503,3679,1270
8504,1804,1620
8505,559,434
8506,1030,3190
8507,537,665
8508,1810,847
8509,635,196
8510,4253,15414
8511,5388,2031
8512,521,280
8513,1074,949
8514,1299,2955
8515,1065,3453
8516,1582,434
8517,6020,5072
8518,2366,2329
8519,7262,8404
8520,1431,1892
8521,5163,1519
8522,2209,5201
8523,818,3332
8524,2991,2075
8525,7347,7032
8526,6627,3424
8527,17743,25782
8528,2335,2793
8529,4864,8809
8530,1570,2244
8531,3901,1086
8532,565,337
8533,1886,908
8534,1452,674
8535,1842,3843
8536,1102,525
8537,945,2614
8538,1302,3249
8539,2300,2243
8540,633,2130
8541,5427,1184
8542,1227,1286
8543,4177,3298
8544,2223,1023
8545,2396,4661
8546,3869,1283
8547,1845,3135
8548,1065,620
8549,7402,20226
8550,3504,4523
8551,19851,23790
8552,2118,1372
8553,5429,1121
8554,2240,4261
8555,4356,1178
8556,613,2277
8557,13372,7301
8558,5497,6253
8559,2157,3275
8560,1375,327
8561,4334,8348
8562,3166,5809
8563,3223,1497
8564,1936,960
8565,2399,7857
8566,3174,1318
8567,714,215
8568,1062,2695
8569,482,109
8570,6592,2771
8571,3342,2824
8572,1583,4604
8573,11043,6013
8574,922,4203
8575,410,1665
8576,153,523
8577,22221,5878
8578,5000,1361
8579,4733,2760
8580,1255,915
8581,6409,7314
8582,2129,1620
8583,5230,10689
8584,2470,1105
8585,2579,1948
8586,4072,1832
8587,3029,2628
8588,2964,898
8589,2270,2545
8590,915,3367
8591,4431,1175
8592,1029,4653
8593,6116,13648
8594,820,722
8595,2506,4251
8596,409,210
8597,1527,4061
8598,1793,1550
8599,1323,435
8600,3041,2645
8601,627,208
8602,2056,5351
8603,959,4024
8604,517,215
8605,29015,6473
8606,2327,5180
8607,2138,877
8608,1482,1015
8609,1701,3709
8610,1071,5155
8611,209,259
8612,448,463
8613,1635,6746
8614,1243,5020
8615,5358,2050
8616,1379,970
8617,4862,3328
8618,7091,31101
8619,272,771
8620,928,2066
8621,6297,4989
8622,25092,5135
8623,2560,1017
8624,253,663
8625,1407,3533
8626,1844,5784
8627,525,2228
8628,536,375
8629,13800,3225
8630,9070,3823
8631,3285,2256
8632,1811,2026
8633,1007,1069
8634,930,1468
8635,2618,1297
8636,872,868
8637,1163,1389
8638,13660,17395
8639,1569,1292
8640,1879,471
8641,2363,4060
8642,4605,4518
8643,325,718
8644,1754,2418
8645,14094,7604
8646,3531,16447
8647,4609,14204
8648,2130,6132
8649,430,122
8650,1771,652
8651,5795,5798
