ID,WIDTH,HEIGHT
6040,8158,5356
6041,5541,1260
6042,1504,361
6043,5880,10013
6044,6951,13377
6045,3130,714
6046,882,239
6047,3064,4535
6048,4118,1892
6049,1886,860
6050,842,2803
6051,2004,566
6052,15677,16944
6053,11171,8886
6054,1561,2503
6055,2128,2018
6056,2620,9928
6057,912,1553
6058,350,396
6059,8432,9238
6060,19415,10799
6061,4082,4129
6062,1091,429
6063,2059,5742
6064,5983,4838
6065,9957,2398
6066,2480,3747
6067,2152,7589
6068,3111,6589
6069,1451,2288
6070,2823,680
6071,1098,436
6072,544,2320
6073,6301,4415
6074,860,703
6075,7248,2977
6076,40939,20046
6077,1565,2054
6078,1274,1145
6079,1936,554
6080,3502,3122
6081,485,778
6082,1212,870
6083,11184,9226
6084,15504,28166
6085,12702,4241
6086,697,2022
6087,1007,432
6088,3173,1565
6089,3611,5382
6090,818,1683
6091,11075,9788
6092,289,572
6093,10028,6256
6094,713,444
6095,2272,2176
6096,5592,2788
6097,5034,3826
6098,440,209
6099,2714,2849
6100,1747,1003
6101,7322,14872
6102,382,427
6103,1463,4171
6104,6939,10445
6105,3322,665
6106,1574,2272
6107,4773,3562
6108,4588,2050
6109,1320,575
6110,6888,1913
6111,5496,8328
6112,2250,10189
6113,474,362
6114,719,547
6115,8761,2438
6116,2073,1819
6117,1283,1311
6118,649,140
6119,1346,5315
6120,7401,21208
6121,1705,4060
6122,1021,783
6123,13298,3786
6124,3260,2351
6125,9018,7898
6126,1137,1126
6127,3943,4781
6128,5370,4736
6129,2339,3072
6130,182,699
6131,1776,8216
6132,5764,1562
6133,3845,7711
6134,2040,2592
6135,1302,681
6136,261,534
6137,497,340
6138,3372,1378
6139,5164,3456
6140,4677,13612
6141,1577,738
6142,2657,931
6143,1234,5654
6144,1238,2129
6145,777,259
6146,361,1240
6147,2001,3477
6148,2002,5433
6149,9292,2319
6150,3811,769
6151,3322,5722
6152,1108,507
6153,582,475
6154,128,261
6155,16784,11014
6156,31129,15254
6157,15533,3918
6158,814,360
6159,4032,2727
6160,10349,3195
6161,2441,1799
6162,1834,490
6163,7145,22283
6164,1679,2469
6165,2040,5382
6166,564,1565
6167,217,154
6168,1522,6416
6169,2898,8313
6170,571,1810
6171,18285,32809
6172,9388,2263
6173,4910,2736
6174,2375,1038
6175,6749,7974
6176,451,556
6177,3600,1799
6178,1367,1097
6179,6488,4594
6180,3001,3048
6181,4581,7219
6182,1405,2201
6183,2435,1982
6184,5462,1502
6185,376,434
6186,596,243
6187,6632,6329
6188,7841,12032
6189,4434,3761
6190,313,456
6191,2115,9151
6192,2229,2279
6193,1473,1067
6194,2148,1115
6195,995,4804
6196,3397,2696
6197,13359,20191
6198,3282,2254
6199,927,322
6200,1168,1251
6201,1322,509
6202,9933,3325
6203,1258,2683
6204,3836,18635
6205,1758,2526
6206,409,1743
6207,653,360
6208,4837,2623
6209,183,101
6210,380,400
6211,8600,14369
6212,7650,4359
6213,4613,3750
6214,432,106
6215,12819,3457
6216,6632,3159
6217,5589,2488
6218,1700,5049
6219,13550,4548
6220,5029,8303
6221,8639,3460
6222,656,204
6223,13809,4688
6224,1807,5097
6225,1178,683
6226,830,2884
6227,5213,3667
6228,755,1028
6229,6149,7705
6230,2172,605
6231,7549,2075
6232,8290,4411
6233,4213,2108
6234,1636,398
6235,3050,14610
6236,1019,911
6237,1614,960
6238,1038,2670
6239,14098,24584
6240,1322,2204
6241,1598,2180
6242,350,368
6243,22739,14228
6244,1648,2382
6245,2398,9359
6246,434,497
6247,4986,5775
6248,2035,3545
6249,1987,4458
6250,1169,341
6251,6904,10724
6252,10738,3560
6253,1558,801
6254,402,360
6255,13792,5634
6256,2156,2114
6257,3270,4792
6258,393,1429
6259,1371,379
6260,583,2554
6261,1096,889
6262,879,4101
6263,632,872
6264,1053,545
6265,3820,4286
6266,375,118
6267,9168,4873
6268,1479,7338
6269,295,1045
6270,1754,857
6271,3464,1635
6272,2605,2914
6273,3932,3214
6274,3249,1799
6275,10412,7904
6276,2638,579
6277,4436,2035
6278,13860,3416
6279,13248,12020
6280,849,1544
6281,711,804
6282,435,241
6283,2223,1187
6284,4929,1434
6285,2166,9067
6286,697,475
6287,1896,7263
6288,4024,7644
6289,3598,2571
6290,2605,669
6291,5062,21992
6292,2243,3036
6293,528,526
6294,2936,3756
6295,759,188
6296,3256,7632
6297,2805,5699
6298,2868,1407
6299,2669,3795
6300,2052,8251
6301,1633,1401
6302,3689,1078
6303,3425,1388
6304,4858,2985
6305,776,848
6306,490,390
6307,5659,2720
6308,4376,5214
6309,3983,6245
6310,1522,2180
6311,3081,2806
6312,3125,3811
6313,2325,853
6314,831,2574
6315,4371,4449
6316,6115,6292
6317,6287,4973
6318,193,542
6319,6267,1310
6320,4066,3915
6321,13327,4802
6322,1176,2449
6323,31835,8102
6324,2735,2810
6325,3962,1058
6326,10992,2289
6327,975,1747
6328,776,436
6329,936,1173
6330,1135,607
6331,2581,7158
6332,23642,16244
6333,1980,9322
6334,805,3504
6335,2084,605
6336,6861,1519
6337,1505,2984
6338,493,145
6339,7270,17524
6340,1077,3569
6341,8474,5640
6342,2950,3458
6343,482,1596
6344,4093,1274
6345,1005,2399
6346,3083,3838
6347,1948,3655
6348,6312,1534
6349,8160,18203
6350,508,975
6351,2356,652
6352,7743,4081
6353,3047,6786
6354,326,401
6355,7685,3473
6356,471,1356
6357,4459,2069
6358,804,287
6359,5312,1849
6360,2301,9735
6361,6089,2986
6362,966,1009
6363,2201,2584
6364,6927,4352
6365,6537,7486
6366,477,966
6367,13483,7355
6368,3184,896
6369,829,317
6370,556,1647
6371,8937,21866
6372,4652,7461
6373,3321,14400
6374,2387,1499
6375,4059,7305
6376,6495,2175
6377,4367,1324
6378,741,1998
6379,21409,5338
6380,23889,8776
6381,1436,5205
6382,1180,459
6383,9098,2370
6384,4854,3535
6385,6074,5808
6386,1115,873
6387,375,1272
6388,1076,246
6389,539,1181
6390,3866,786
6391,707,2436
6392,871,1512
6393,3949,9614
6394,3176,5098
6395,3249,13577
6396,9737,13545
6397,1287,2767
6398,1436,607
6399,551,2071
6400,6255,4912
6401,809,3796
6402,746,236
6403,7193,19232
6404,3941,4441
6405,5191,5309
6406,3164,7677
6407,11206,14533
6408,680,1267
6409,2193,7261
6410,286,776
6411,14905,4078
6412,10615,5147
6413,2278,2098
6414,857,493
6415,3479,6869
6416,4389,2273
6417,3885,2163
6418,1267,1854
6419,6869,16664
6420,3003,2755
6421,715,2970
6422,1369,1760
6423,1231,1059
6424,2849,2877
6425,4870,5639
6426,637,1496
6427,5442,15026
6428,1119,2665
6429,6682,4809
6430,965,2507
6431,2353,1495
6432,9026,2937
6433,1156,3340
6434,3508,734
6435,4165,4606
6436,3285,7110
6437,2258,4698
6438,1375,1831
6439,10228,2169
6440,1407,6434
6441,1325,973
6442,990,206
6443,921,2369
6444,7782,3774
6445,3494,1425
6446,953,606
6447,3273,1891
6448,1901,1860
6449,6456,4508
6450,3215,1792
6451,1592,1027
6452,1540,1607
6453,9810,3131
6454,667,1457
6455,2627,1673
6456,517,2589
6457,1460,947
6458,2266,1280
6459,4566,11773
6460,5625,11310
6461,1702,529
6462,773,2579
6463,898,2686
6464,3184,6837
6465,199,153
6466,185,335
6467,6952,7912
6468,5126,3175
6469,6190,3963
6470,3760,3521
6471,14458,12100
6472,6341,2569
6473,2845,3391
6474,1704,1153
6475,7963,29913
6476,3668,5946
6477,9122,14871
6478,1910,708
6479,6799,8174
6480,1359,593
6481,1579,985
6482,1067,460
6483,15295,5056
6484,2102,6961
6485,2153,4055
6486,361,1322
6487,1294,3790
6488,4590,1545
6489,6657,5698
6490,163,472
6491,894,1842
6492,1081,1301
6493,3928,2327
6494,1096,609
6495,22038,6965
6496,1718,2535
6497,4487,2077
6498,346,310
6499,14433,19848
6500,1440,1870
6501,9341,12639
6502,839,1771
6503,3178,1681
6504,2205,10017
6505,1913,2517
6506,590,1150
6507,2099,9958
6508,21145,6150
6509,1146,5374
6510,109,113
6511,3103,5015
6512,6465,3589
6513,2614,886
6514,687,200
6515,308,1518
6516,2067,1690
6517,385,630
6518,6004,2918
6519,208,309
6520,839,3670
6521,3330,2679
6522,803,2052
6523,1930,2522
6524,10537,4900
6525,922,2231
6526,1792,410
6527,8476,4175
6528,2467,1277
6529,1005,2602
6530,682,971
6531,18298,13112
6532,3314,924
6533,9509,6274
6534,977,2958
6535,3126,3024
6536,1899,2686
6537,2892,689
6538,311,737
6539,3797,5321
6540,4720,7930
6541,6338,3146
6542,883,1572
6543,2862,915
6544,921,2398
6545,5937,9782
6546,209,163
6547,2174,528
6548,2480,1127
6549,554,2033
6550,1169,1161
6551,536,331
6552,9946,17789
6553,4675,1775
6554,828,1245
6555,5892,19846
6556,16962,5803
6557,2161,8711
6558,1003,544
6559,3783,1010
6560,2775,1029
6561,529,211
6562,2195,2518
6563,2199,2342
6564,3662,1818
6565,3110,5757
6566,462,205
6567,2210,5176
6568,8718,4089
6569,568,836
6570,542,2305
6571,10779,11807
6572,26293,5736
6573,3556,850
6574,311,905
6575,15103,9488
6576,2119,5882
6577,1775,6888
6578,264,996
6579,12960,4328
6580,6472,2080
6581,875,3160
6582,4978,4240
6583,533,1066
6584,419,1930
6585,3272,6882
6586,677,418
6587,1031,3571
6588,20641,5241
6589,2000,902
6590,1404,1884
6591,2408,3916
6592,8553,1830
6593,891,1283
6594,2152,436
6595,6158,19196
6596,5768,1622
6597,3286,854
6598,3710,884
6599,1197,387
6600,3101,1119
6601,8736,6755
6602,2602,6695
6603,20370,10568
6604,1977,1874
6605,22412,4539
6606,1289,2763
6607,316,1530
6608,3734,1523
6609,5669,4296
6610,1694,1988
6611,2143,1323
6612,1547,2650
6613,1458,1002
6614,345,830
6615,2944,2566
6616,3690,3503
6617,5424,2056
6618,574,2036
6619,1701,559
6620,1954,3548
6621,825,3906
6622,801,2258
6623,703,1027
6624,1858,1383
6625,1217,2569
6626,716,2380
6627,8323,10879
6628,1165,3630
6629,7643,4403
6630,1309,1098
6631,2304,4452
6632,14394,7670
6633,864,4047
6634,1062,230
6635,26855,8179
6636,3876,11644
6637,4766,4994
6638,1216,575
6639,5084,1119
6640,11021,2224
6641,1468,998
6642,1128,2033
6643,4391,2603
6644,1184,505
6645,9288,2010
6646,966,810
6647,2063,4047
6648,546,1478
6649,3060,3914
6650,3496,10151
6651,3069,10358
6652,8876,2113
6653,7942,2041
6654,379,214
6655,1674,1886
6656,9009,3139
6657,2042,566
6658,2330,791
6659,1448,2244
6660,15771,7175
6661,3408,1474
6662,1271,1569
6663,2430,1523
6664,1486,566
6665,5292,2259
6666,470,947
6667,3097,3715
6668,12795,10427
6669,5344,4011
6670,280,205
6671,9251,3152
6672,14931,6874
6673,6790,3704
6674,771,287
6675,5613,14197
6676,2147,2233
6677,2229,4864
6678,731,929
6679,990,733
6680,2428,10899
6681,3061,11190
6682,1310,468
6683,7858,16228
6684,17167,6200
6685,1664,5558
6686,1739,3124
6687,2214,1690
6688,2642,993
6689,1643,6703
6690,1030,1304
6691,7987,3917
6692,4936,9797
6693,5096,1623
6694,772,1200
6695,1945,495
6696,2593,6856
6697,273,854
6698,761,452
6699,2642,1912
6700,5105,7125
6701,5200,3707
6702,764,767
6703,3892,7968
6704,3950,1004
6705,2697,2618
6706,589,411
6707,5805,4637
6708,7328,2155
6709,6957,1730
6710,1958,1215
6711,1397,2336
6712,987,3956
6713,1863,870
6714,2021,9981
6715,1714,1193
6716,11222,9612
6717,4171,3635
6718,2236,447
6719,507,1859
6720,2339,5550
6721,1002,716
6722,466,373
6723,12873,6349
6724,14460,9908
6725,8822,3780
6726,626,437
6727,13280,5847
6728,3913,2752
6729,7961,3148
6730,1118,1654
6731,14778,11625
6732,1516,599
6733,9172,10305
6734,1811,976
6735,6439,3602
6736,1344,1294
6737,1192,1135
6738,819,298
6739,384,1303
6740,497,385
6741,7618,14115
6742,666,1274
6743,3308,5959
6744,12341,6026
6745,5813,1499
6746,1175,1706
6747,6607,9177
6748,268,1191
6749,3754,5141
6750,697,853
6751,23022,9841
6752,2246,3050
6753,143,422
6754,1572,379
6755,9423,32869
6756,7117,1896
6757,7470,7775
6758,1485,2540
6759,1909,424
6760,2010,1943
6761,443,1821
6762,1786,1177
6763,5312,4010
6764,27923,10686
6765,1609,363
6766,1036,506
6767,14762,11240
6768,3471,1375
6769,5547,4815
6770,971,1413
6771,4650,3287
6772,3183,1292
6773,2073,4749
6774,2014,4111
6775,1061,854
6776,764,3038
6777,1519,1120
6778,1151,497
6779,6108,7888
6780,8877,10235
6781,2242,751
6782,530,154
6783,9783,9919
6784,950,4244
6785,633,1227
6786,150,703
6787,1255,5000
6788,18188,7302
6789,4251,5495
6790,8920,2842
6791,2796,2533
6792,451,1535
6793,1812,371
6794,442,130
6795,15896,4429
6796,1162,1265
6797,1724,2954
6798,181,862
6799,1739,5810
6800,6028,3032
6801,711,1814
6802,892,293
6803,9291,21043
6804,6662,3499
6805,333,693
6806,276,434
6807,286,346
6808,5832,2212
6809,3251,8445
6810,1774,3003
6811,18935,21428
6812,7594,6037
6813,2502,1384
6814,968,915
6815,3865,8831
6816,951,2223
6817,239,536
6818,1670,745
6819,2575,1325
6820,2878,4932
6821,5595,4124
6822,5911,2177
6823,4990,14427
6824,1428,607
6825,158,464
6826,2877,1541
6827,1779,8164
6828,710,1248
6829,8113,3564
6830,127,458
6831,6779,4791
6832,9095,4522
6833,5659,11299
6834,299,534
6835,17923,40522
6836,5030,1031
6837,1728,2106
6838,3156,10375
6839,413,1040
6840,976,626
6841,703,1763
6842,2763,2551
6843,7032,18615
6844,2222,9373
6845,1793,2191
6846,542,452
6847,5948,1199
6848,3935,19482
6849,658,1438
6850,346,855
6851,10118,10090
6852,1199,5098
6853,16929,3696
6854,2139,961
6855,6040,1596
6856,2691,7243
6857,2772,1934
6858,4758,3492
6859,4798,11474
6860,1306,2687
6861,15012,8592
6862,500,1435
6863,486,409
6864,761,2705
6865,1926,2911
6866,2664,538
6867,2937,1532
6868,876,2170
6869,6558,2516
6870,1534,856
6871,1807,411
6872,1153,640
6873,651,3135
6874,140,232
6875,6559,4017
6876,541,1692
6877,674,1376
6878,1122,335
6879,25148,8552
6880,6954,4624
6881,1616,2684
6882,3042,1153
6883,6157,8312
6884,4972,2484
6885,8765,8059
6886,1099,1576
6887,8279,2890
6888,6229,5303
6889,6057,1812
6890,2837,2035
6891,9525,28279
6892,2968,12584
6893,5141,19142
6894,1555,2201
6895,1842,440
6896,4170,2950
6897,291,1281
6898,1979,737
6899,705,1190
6900,247,752
6901,1055,4790
6902,2663,1266
6903,821,2684
6904,7420,3018
6905,2637,12100
6906,4648,6694
6907,3937,7417
6908,5663,4345
6909,1935,880
6910,1062,280
6911,504,626
6912,11554,4312
6913,1502,1463
6914,1140,688
6915,21442,8036
6916,8328,7102
6917,1417,4548
6918,2045,1510
6919,5134,4069
6920,1354,832
6921,1023,2910
6922,1087,619
6923,3044,950
6924,26882,6332
6925,4409,1792
6926,287,306
6927,5109,1680
6928,3686,1181
6929,3030,2323
6930,137,183
6931,5289,4845
6932,4504,3454
6933,6357,2071
6934,308,1194
6935,1638,6377
6936,5978,2502
6937,2221,1739
6938,144,714
6939,1984,4939
6940,9812,2536
6941,8986,2994
6942,449,1386
6943,6601,26488
6944,1633,3030
6945,488,118
6946,1242,316
6947,4361,1569
6948,3570,2337
6949,10872,2773
6950,1874,1779
6951,6055,7076
6952,12489,7983
6953,857,387
6954,1007,558
6955,3417,694
6956,6063,12040
6957,7252,13185
6958,244,212
6959,8638,6222
6960,4453,2400
6961,1012,1430
6962,1067,664
6963,1763,2841
6964,5327,1808
6965,2025,1345
6966,593,1520
6967,5383,1591
6968,1653,3254
6969,148,357
6970,459,1387
6971,5243,7688
6972,5007,5790
6973,917,1454
6974,1142,3253
6975,2157,7851
6976,6049,1503
6977,355,100
6978,2104,2133
6979,3341,16399
6980,3553,1287
6981,998,2689
6982,4549,1048
6983,4985,5694
6984,6814,3782
6985,723,2014
6986,2538,1935
6987,17739,20325
6988,5078,2595
6989,8136,5430
6990,384,482
6991,2164,1936
6992,1914,6772
6993,1863,1389
6994,3187,1069
6995,3810,15620
6996,5936,1266
6997,7188,10688
6998,3187,2005
6999,1697,6782
7000,1015,1992
7001,4189,4734
7002,565,1504
7003,28398,10551
7004,3355,2322
7005,4802,2477
7006,548,328
7007,18231,15462
7008,1293,404
7009,1105,2265
7010,785,880
7011,22117,18273
7012,2971,3044
7013,26058,5908
7014,1543,4079
7015,530,2243
7016,1784,4825
7017,2417,5718
7018,140,415
7019,8141,4372
7020,8141,23790
7021,3658,11448
7022,636,1500
7023,1428,1928
7024,2651,1557
7025,601,817
7026,1087,573
7027,659,562
7028,4803,2420
7029,1941,2592
7030,2146,1114
7031,742,272
7032,2649,1104
7033,3771,2822
7034,4376,3177
7035,10631,16838
7036,11980,32236
7037,1153,547
7038,566,932
7039,2560,6827
7040,7178,2040
7041,3012,922
7042,1313,1393
7043,9995,9181
7044,12473,20169
7045,4398,5741
7046,1180,681
7047,9580,3269
7048,2889,642
7049,957,3721
7050,1117,1422
7051,10249,2910
7052,4284,1619
7053,4825,4359
7054,1709,1076
7055,543,111
7056,4748,1694
7057,8581,4299
7058,1624,3482
7059,5376,17107
7060,2307,5414
7061,3111,792
7062,340,1515
7063,1132,328
7064,6105,5308
7065,2816,595
7066,171,499
7067,8735,7200
7068,5890,10710
7069,513,254
7070,860,3728
7071,3854,2900
7072,2234,4447
7073,2151,1357
7074,1503,304
7075,1091,4750
7076,4533,15398
7077,2739,660
7078,3703,753
7079,3857,2284
7080,2546,1046
7081,3763,1341
7082,866,696
7083,1348,4488
7084,8837,5705
7085,5474,1629
7086,782,1602
7087,22556,8388
7088,2853,4260
7089,18746,3873
7090,3481,1234
7091,6182,2701
7092,2027,2969
7093,602,2962
7094,2326,2788
7095,355,1354
7096,1124,594
7097,2787,3530
7098,792,2378
7099,2507,2975
7100,7057,2032
7101,1273,1162
7102,656,2600
7103,5417,4589
7104,2550,3648
7105,672,2566
7106,1494,2003
7107,6332,13451
7108,2220,550
7109,6000,9462
7110,4858,3929
7111,721,417
7112,1613,454
7113,3499,7846
7114,3742,1619
7115,8422,2550
7116,464,866
7117,9290,2482
7118,1756,3148
7119,2401,4526
7120,4293,2842
7121,1204,1950
7122,376,289
7123,5048,1650
7124,1458,1597
7125,10264,2424
7126,1775,457
7127,7736,2270
7128,3070,1664
7129,2430,5260
7130,186,787
7131,3228,5522
7132,2325,2012
7133,1505,1431
7134,340,1700
7135,1698,2364
7136,951,2693
7137,3595,1206
7138,684,1280
7139,7741,10562
7140,760,1574
7141,11325,6168
7142,923,670
7143,336,1595
7144,7895,5594
7145,653,808
7146,1387,2604
7147,7134,23823
7148,4853,10046
7149,1951,4114
7150,1698,3083
7151,2914,9365
7152,6927,6829
7153,3873,9077
7154,497,261
7155,4051,3153
7156,2532,2540
7157,11884,3260
7158,1434,1812
7159,817,2748
7160,2746,1198
7161,2706,786
7162,2408,1384
7163,9642,5112
7164,1017,4655
7165,866,3707
7166,479,1927
7167,1076,860
7168,3208,1875
7169,234,818
7170,440,1717
7171,5749,8328
7172,905,3276
7173,1900,3758
7174,610,2029
7175,2761,1815
7176,1527,410
7177,3107,964
7178,1627,1345
7179,3877,3227
7180,6733,1660
7181,2929,2898
7182,328,845
7183,7192,2643
7184,4413,6086
7185,3131,8140
7186,2617,1045
7187,12382,19284
7188,2628,540
7189,4125,3853
7190,100,406
7191,320,421
7192,3764,2943
7193,3716,897
7194,618,2148
7195,32804,14909
7196,2293,1952
7197,8218,1711
7198,2026,2740
7199,5689,4693
7200,837,1043
7201,3849,1595
7202,2521,614
7203,3363,1542
7204,11796,5402
7205,443,2039
7206,305,625
7207,1420,5317
7208,9196,3037
7209,694,207
7210,7255,1839
7211,2281,10449
7212,6025,4881
7213,6061,2683
7214,173,458
7215,5146,1219
7216,6271,2758
7217,427,326
7218,1354,3413
7219,10399,2845
7220,3386,7078
7221,15231,14087
7222,2597,5339
7223,597,166
7224,537,130
7225,1113,1062
7226,1739,6726
7227,8480,2264
7228,4007,15994
7229,2821,1070
7230,2141,1689
7231,3841,1269
7232,1712,1738
7233,207,315
7234,220,316
7235,10858,8033
7236,2408,6313
7237,9487,3267
7238,428,706
7239,3438,6013
7240,10625,2139
7241,2511,1218
7242,3843,942
7243,3969,8879
7244,5814,6481
7245,6680,2400
7246,6887,3796
7247,7461,5935
7248,1740,4525
7249,4379,1078
7250,1323,3078
7251,14102,4863
7252,4252,1818
7253,35797,8320
7254,7855,1784
7255,4953,3630
7256,1392,2433
7257,578,2462
7258,1233,688
7259,15003,5038
7260,1579,3169
7261,8034,2459
7262,173,104
7263,4789,8895
7264,1131,4328
7265,900,1573
7266,675,882
7267,16072,14971
7268,1266,2666
7269,4135,8876
7270,3206,7056
7271,3141,6998
7272,18043,4297
7273,7066,1644
7274,446,363
7275,4396,12638
7276,3105,699
7277,2145,6863
7278,323,192
7279,19488,5477
7280,2284,4984
7281,4251,5130
7282,309,1311
7283,312,1288
7284,1504,510
7285,2700,892
7286,4810,1174
7287,593,395
7288,154,108
7289,1102,956
7290,917,1269
7291,2609,2044
7292,2640,6913
7293,671,1873
7294,254,139
7295,5172,1682
7296,2502,4352
7297,157,652
7298,2134,711
7299,16959,9137
7300,2628,2543
7301,5525,15709
7302,3864,3972
7303,1832,6863
7304,676,1599
7305,1415,466
7306,157,778
7307,2645,8687
7308,1000,3701
7309,1838,9067
7310,298,282
7311,1678,4121
7312,3965,883
7313,659,200
7314,607,188
7315,5133,16202
7316,1758,6096
7317,658,1707
7318,833,2675
7319,544,1859
7320,5398,7544
7321,282,1400
7322,548,1013
7323,16303,10718
7324,10483,14645
7325,407,1741
7326,473,881
7327,4210,2667
7328,5121,2189
7329,479,511
7330,1152,1780
7331,3182,6825
7332,938,2484
7333,8712,3563
7334,619,2603
7335,2876,5620
7336,2532,1390
7337,921,346
7338,1252,405
7339,448,1811
7340,3343,1641
7341,4092,1840
7342,1098,368
7343,8057,2434
7344,2561,8610
7345,10898,11345
7346,1378,1604
7347,8605,4038
7348,1929,1260
7349,2033,8368
7350,13875,4298
7351,733,1352
7352,833,367
7353,1007,443
7354,11394,5046
7355,2520,3184
7356,2826,12525
7357,2754,5691
7358,10390,6351
7359,1542,1348
7360,5953,22328
7361,1662,2054
7362,359,304
7363,46898,18922
7364,1159,4304
7365,7194,3085
7366,1936,4392
7367,1304,702
7368,2176,858
7369,5831,2619
7370,3917,1799
7371,9429,3881
7372,2798,4062
7373,7810,8846
7374,507,1100
7375,377,1241
7376,1248,1930
7377,5147,2127
7378,929,290
7379,3040,3567
7380,1131,872
7381,1418,2873
7382,624,754
7383,458,905
7384,622,1288
7385,5730,1341
7386,1496,1268
7387,1191,877
7388,1864,3983
7389,2065,1100
7390,5178,2729
7391,17877,5082
7392,1938,945
7393,189,191
7394,2855,1387
7395,9815,31997
7396,6955,2968
7397,7933,4428
7398,680,1336
7399,2704,5968
7400,8605,4692
7401,18409,9417
7402,756,1321
7403,4672,4912
7404,6007,19988
7405,1870,6006
7406,214,1062
7407,6254,7360
7408,695,2170
7409,2265,1634
7410,1370,1453
7411,693,2675
7412,1653,2532
7413,3931,3131
7414,1813,2486
7415,5960,1470
7416,926,4111
7417,2269,4486
7418,4360,4340
7419,2590,789
7420,5356,9980
7421,3610,5745
7422,1058,481
7423,640,168
7424,14009,4967
7425,5715,1970
7426,1248,327
7427,9310,16730
7428,17938,6355
7429,3912,5035
7430,1371,5330
7431,13145,5943
7432,285,266
7433,2565,3308
7434,325,935
7435,1325,2812
7436,17088,5075
7437,9186,4467
7438,130,293
7439,3673,4307
7440,4251,1137
7441,1990,8197
7442,1432,1012
7443,5171,12436
7444,1272,332
7445,3139,762
7446,278,361
7447,1084,4525
7448,5020,9031
7449,325,924
7450,1436,841
7451,4931,12317
7452,5237,3280
7453,2420,3506
7454,1862,1887
7455,2663,2263
7456,1565,6746
7457,447,189
7458,2305,464
7459,4914,13346
7460,1891,3302
7461,10456,4794
7462,805,629
7463,4959,20565
7464,12898,10577
7465,396,329
